,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Howard Larry S,"SVP, Program Office",S - Sale+OE,SIE,$35.79,"-5,000","-$178,940","29,330",-15%,2004-03-31 18:39:45,2004-03-29
44,Wagner Robert F,SVP Store Operations,S - Sale+OE,LOW,$56.31,"-1,226","-$69,036",0,-100%,2004-03-31 18:35:01,2004-03-30
45,Dong Qi,VP Of Systems,S - Sale+OE,OVTI,$27.40,"-3,824","-$104,778","52,658",-7%,2004-03-31 18:34:45,2004-03-17
46,Quick Mark,Divisonal Pres,S - Sale+OE,FOSL,$33.00,"-64,000","-$2,112,040","39,000",-62%,2004-03-31 18:33:51,2004-03-29
47,Farrell Peter C,CEO,S - Sale,RMD,$44.65,"-2,000","-$89,299","796,786",0%,2004-03-31 18:30:36,2004-03-29
48,Schoeberl Robert R,Dir,S - Sale+OE,MDS,$19.33,-719,"-$13,898","15,000",-5%,2004-03-31 18:29:38,2004-03-30
49,Parks Thomas N,Dir,S - Sale,NPSP,$30.90,-500,"-$15,450","196,672",0%,2004-03-31 18:27:52,2004-03-30
50,Lidow Eric,COB,S - Sale+OE,IRF,$45.92,"-7,500","-$344,372","1,521,077",0%,2004-03-31 18:27:02,2004-03-31
51,Gerde Nick A,"VP, CFO",P - Purchase,IMCO,$5.31,"+1,000","+$5,310","3,500",+40%,2004-03-31 18:24:13,2004-03-31
52,Lidow Eric,COB,S - Sale+OE,IRF,$43.29,"-7,500","-$324,698","1,521,077",0%,2004-03-31 18:20:54,2004-03-24
53,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$27.42,"-70,000","-$1,919,680","424,848",-14%,2004-03-31 18:20:37,2004-03-30
54,Favis Martin James,Chief Development Officer,S - Sale,PRSC,$15.75,"-26,692","-$420,399",0,-100%,2004-03-31 18:17:33,2004-03-30
55,Norris Craig A,Pres Eastern Division,S - Sale,PRSC,$15.75,"-25,000","-$393,750","35,000",-42%,2004-03-31 18:16:48,2004-03-30
56,Dover William Boyd,Pres,S - Sale,PRSC,$15.75,"-60,000","-$945,000","35,715",-63%,2004-03-31 18:16:06,2004-03-30
57,Deitch Michael N,"CFO, VP",S - Sale,PRSC,$15.75,"-32,857","-$517,498","55,716",-37%,2004-03-31 18:15:31,2004-03-30
58,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$15.75,"-155,451","-$2,448,353","411,897",-27%,2004-03-31 18:14:44,2004-03-30
59,Ames A Gary,Dir,S - Sale+OE,TEK,$31.83,"-10,000","-$318,298","28,490",-26%,2004-03-31 18:10:39,2004-03-30
60,Schaefer Marla L,"Co-COB, Co-CEO",S - Sale,CLE,$20.76,-200,"-$4,152","5,748,590",0%,2004-03-31 18:10:23,2004-03-29
61,Cameron Gerry B,Dir,S - Sale+OE,TEK,$31.96,"-10,000","-$319,594","22,086",-31%,2004-03-31 18:10:14,2004-03-30
62,Beltz Michael A,EVP,S - Sale,ADS,$33.00,"-6,000","-$198,000","85,435",-7%,2004-03-31 18:08:50,2004-03-29
63,Wessling Gregory J,SVP Store Operations,S - Sale+OE,LOW,$56.05,"-45,556","-$2,553,573","134,567",-25%,2004-03-31 18:08:44,2004-03-30
64,Anderson Patrick D,COO,S - Sale+OE,COLM,$54.44,"-4,544","-$247,375","8,000",-36%,2004-03-31 18:08:32,2004-03-29
65,Anderson Patrick D,COO,S - Sale+OE,COLM,$54.00,"-1,397","-$75,438","8,000",-15%,2004-03-31 18:07:20,2004-03-04
66,Mashruwala Rajesh,"EVP, COO",S - Sale,TIBX,$8.38,"-22,144","-$185,620","559,197",-4%,2004-03-31 18:05:15,2004-03-30
67,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.00,"-1,000,000","-$12,000,836","1,311,471,324",0%,2004-03-31 18:04:18,2004-03-30
68,Crandall Wayne,"SVP Sales, Marketing",S - Sale+OE,SSFT,$5.62,"-19,717","-$110,737",0,-100%,2004-03-31 17:55:23,2004-03-29
69,Howard Larry S,"SVP, Program Office",S - Sale+OE,SIE,$34.99,"-9,300","-$325,398","29,330",-24%,2004-03-31 17:53:54,2004-03-02
70,Wright C Hylton,COB,P - Purchase,SRYB,$15.00,"+4,200","+$63,000","117,005",+4%,2004-03-31 17:53:25,2004-03-31
71,Husic Frank J,Dir,P - Purchase,CMRG,$10.42,"+1,971","+$20,539","20,645",+11%,2004-03-31 17:51:38,2004-03-30
72,Fox John M,"Dir, 10%",P - Purchase,MWP,$11.66,"+15,400","+$179,589","4,068,994",0%,2004-03-31 17:50:49,2004-03-29
73,Garner Brad,"COO Americas Asia, Pacific Ope",P - Purchase,IMCO,$5.30,"+5,000","+$26,500","5,000",New,2004-03-31 17:49:40,2004-03-31
74,Corbet Kathleen A,EVP of General Partner,S - Sale+OE,AC,$36.63,"-175,000","-$6,409,585","155,906",-53%,2004-03-31 17:49:05,2004-03-30
75,Icg Holdings Inc,10%,S - Sale,ONVI,$4.03,"-1,437,481","-$5,799,124",0,-100%,2004-03-31 17:48:20,2004-03-30
76,Internet Capital Group Inc,10%,S - Sale,ONVI,$4.03,"-1,437,481","-$5,799,124","2,328,962",-38%,2004-03-31 17:47:23,2004-03-30
77,Shapiro Carl,Dir,S - Sale+OE,CRAI,$32.01,"-1,700","-$54,417","47,690",-3%,2004-03-31 17:44:45,2004-03-30
78,Schaefer Marla L,"Co-COB, Co-CEO",S - Sale,CLE,$20.94,"-147,800","-$3,095,097","523,236",-22%,2004-03-31 17:43:11,2004-03-29
79,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$5.75,"-5,926","-$34,075",0,-100%,2004-03-31 17:42:40,2004-03-30
80,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$5.62,"-8,124","-$45,627",0,-100%,2004-03-31 17:40:27,2004-03-29
81,Robinson Craig,VP Internal Audit,S - Sale+OE,AGY,$35.27,-691,"-$24,373",0,-100%,2004-03-31 17:32:38,2004-03-25
82,Markee Richard L,"Vice COB, Pres TRU US",S - Sale,TOY,$16.27,"-35,000","-$569,375","282,202",-11%,2004-03-31 17:31:58,2004-03-29
83,Spo Advisory Corp,10%,S - Sale,CCI,$12.34,"-435,100","-$5,367,942","1,995,800",-18%,2004-03-31 17:31:29,2004-03-29
84,Bates John C,Dir,S - Sale,STLD,$12.99,"-113,200","-$1,470,709","2,995,443",-4%,2004-03-31 17:31:11,2001-03-08
85,Krasny Micharle P,"Dir, 10%",S - Sale,CDWC,$65.05,"-3,625,000","-$235,806,250","17,703,901",-17%,2004-03-31 17:30:54,2004-03-30
86,Bates John C,Dir,S - Sale,STLD,$12.94,"-8,000","-$103,517","3,108,643",0%,2004-03-31 17:30:35,2001-03-07
87,Bates John C,Dir,S - Sale,STLD,$12.66,"-50,800","-$643,062","3,116,643",-2%,2004-03-31 17:29:40,2001-01-16
88,Kacin William L,Dir,S - Sale+OE,MPR,$16.75,"-2,800","-$46,910","104,280",-3%,2004-03-31 17:29:31,2004-03-31
89,Bopp William C,"SVP, CFO",S - Sale+OE,AMI,$18.83,"-10,000","-$188,275","337,963",-3%,2004-03-31 17:28:59,2004-03-30
90,Bates John C,Dir,S - Sale,STLD,$10.94,"-26,300","-$287,711","3,167,443",-1%,2004-03-31 17:28:45,2001-01-11
91,Bates John C,Dir,S - Sale,STLD,$10.95,"-36,900","-$404,093","3,193,743",-1%,2004-03-31 17:27:50,2001-01-04
92,Pnc Investment Corp,Affiliate of InvestmentAdvisor,S - Sale,AHR,$12.75,"-185,000","-$2,359,127","463,352",-29%,2004-03-31 17:27:10,2004-03-29
93,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITRSA,$3.46,"-39,500","-$136,655","2,117,653",-2%,2004-03-31 17:27:01,2004-03-29
94,Johnson Rafer L,Dir,S - Sale,AMIE,$12.37,"-8,038","-$99,430","8,040",-50%,2004-03-31 17:22:47,2004-03-25
95,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$37.44,-800,"-$29,954","126,800",-1%,2004-03-31 17:22:29,2004-03-31
96,Sestero Margaret M,"Exec VP, Secretary",S - Sale,EPAX,$24.47,"-17,084","-$418,045","55,814",-23%,2004-03-31 17:22:23,2004-03-30
97,Redstone Sumner M,10%,P - Purchase,MWY,$6.88,"+2,600","+$17,892","24,491,353",0%,2004-03-31 17:22:15,2004-03-30
98,Towe Mark H,CFO,S - Sale+OE,SRYB,$15.00,"-4,200","-$63,000","5,590",-43%,2004-03-31 17:21:21,2004-03-31
99,Wight Russell B Jr,"Dir, 10%",P - Purchase,ALX,$146.50,+200,"+$29,300","1,366,168",0%,2004-03-31 17:21:07,2004-03-30
100,Rosenwald Lindsay A Md,10%,P - Purchase,NVDL,$1.66,"+3,000","+$4,980","5,070,664",0%,2004-03-31 17:20:28,2004-03-30
101,Ivester Jonathan D,VP,S - Sale,SLAB,$52.66,"-1,000","-$52,660","295,047",0%,2004-03-31 17:18:20,2004-03-30
102,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$43.72,"-20,000","-$874,450","570,924",-3%,2004-03-31 17:13:41,2004-03-29
103,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$45.23,"-5,000","-$226,145","1,621,743",0%,2004-03-31 17:10:17,2004-03-31
104,Healy Edmund G,VP,S - Sale,SLAB,$52.67,"-1,000","-$52,670","124,100",-1%,2004-03-31 17:10:05,2004-03-30
105,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$45.23,"-5,000","-$226,145","1,606,120",0%,2004-03-31 17:09:48,2004-03-31
106,Jones Timothy M,Pres,S - Sale+OE,CLI,$44.30,"-29,000","-$1,284,720","91,469",-24%,2004-03-31 17:07:53,2004-03-29
107,Canfield Tom L Jr,"VP - Dist., Adm.",S - Sale+OE,DUCK,$14.75,"-2,550","-$37,613","21,480",-11%,2004-03-31 17:07:48,2004-03-29
108,Dunn David J,10%,S - Sale,LTC,$17.85,"-10,900","-$194,586","2,591,500",0%,2004-03-31 17:05:47,2004-03-29
109,Wirth Kelsey,Dir,S - Sale,ALGN,$19.31,"-18,200","-$351,435","1,817,822",-1%,2004-03-31 17:02:54,2004-03-29
110,Ireland David G,"Pres, Progress Company",S - Sale+OE,PRGS,$24.49,"-13,667","-$334,714","16,646",-45%,2004-03-31 16:53:08,2004-03-29
111,Feinberg Stephen,10%,S - Sale,TWMC,$10.50,"-133,700","-$1,403,850","6,698,581",-2%,2004-03-31 16:53:08,2004-03-29
112,Taws Edward T Jr,Dir,S - Sale,FBNC,$32.35,-300,"-$9,705","5,450",-5%,2004-03-31 16:52:23,2004-03-29
113,Brooks David H,"COB, CEO",P - Purchase,SYI,$20.57,+711,"+$14,627","93,699",+1%,2004-03-31 16:49:02,2004-03-29
114,Morash David L,COO,P - Purchase,AXES,$2.95,+600,"+$1,770","5,600",+12%,2004-03-31 16:47:14,2004-03-30
115,Redstone Sumner M,10%,P - Purchase,MWY,$6.90,"+100,800","+$695,491","24,488,753",0%,2004-03-31 16:47:10,2004-03-30
116,Cornstein David B,Dir,S - Sale,FNLY,$18.02,"-2,600","-$46,840","492,733",-1%,2004-03-31 16:44:56,2004-03-29
117,Olsten Stuart,Dir,S - Sale,GTIV,$15.45,"-60,000","-$927,034","1,043,968",-5%,2004-03-31 16:43:37,2004-03-29
118,Mooney Edward P,Dir,P - Purchase,TTYL,$0.50,"+250,000","+$125,000","1,856,017",+16%,2004-03-31 16:42:17,2003-12-31
119,Barton Robert A,CFO,S - Sale+OE,DSCM,$5.50,"-66,000","-$363,000","4,947",-93%,2004-03-31 16:41:08,2004-03-30
120,Crawford Larry L,CFO,S - Sale,GMAI,$13.47,"-25,000","-$336,722","10,000",-71%,2004-03-31 16:40:29,2004-03-29
121,Dennis William C,Pres Latin America Ops.,S - Sale+OE,SLVN,$33.67,"-15,000","-$505,000","102,000",-13%,2004-03-31 16:40:08,2004-03-25
122,Robbins John M,Dir,S - Sale+OE,LEND,$36.53,"-76,711","-$2,802,053","16,667",-82%,2004-03-31 16:39:43,2004-03-29
123,Bechtol J Currie,"VP-Gen. Counsel, Secretary",S - Sale+OE,FTO,$19.00,"-18,000","-$342,005","17,102",-51%,2004-03-31 16:39:01,2004-03-30
124,Tepper Edward B,Dir,S - Sale,RBPAA,$24.90,"-1,500","-$37,350","29,966",-5%,2004-03-31 16:38:13,2004-03-26
125,Wise Brion G,Dir,S - Sale,WGR,$50.31,"-160,900","-$8,094,861","2,804,930",-5%,2004-03-31 16:32:58,2004-03-30
126,Singer David B,Dir,S - Sale+OE,AFFX,$33.44,-500,"-$16,720","28,332",-2%,2004-03-31 16:31:30,2004-03-30
127,Davis Nancy B,"Exec. VP, Treasure",P - Purchase,SYI,$20.56,+617,"+$12,688","36,615",+2%,2004-03-31 16:29:43,2004-03-29
128,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$12.63,"-27,434","-$346,453","499,465",-5%,2004-03-31 16:29:24,2004-03-30
129,Nolingberg Jack M,VP,S - Sale,RVFD,$27.95,"-2,881","-$80,534","3,772",-43%,2004-03-31 16:29:03,2004-03-30
130,Elan Corp Plc,10%,S - Sale,GLGS,$1.05,"-63,400","-$66,570","85,901",-42%,2004-03-31 16:28:24,2004-03-29
131,Morgan Stephen E,Pres,S - Sale+OE,FE,$39.04,"-17,597","-$686,987","4,487",-80%,2004-03-31 16:25:25,2004-03-29
132,Robert R McCormick Tribune Foundation,10%,S - Sale,TRB,$50.29,"-50,000","-$2,514,500","37,988,876",0%,2004-03-31 16:25:11,2004-03-30
133,Heintzman David P,Pres,P - Purchase,SYI,$20.56,+722,"+$14,836","67,543",+1%,2004-03-31 16:21:25,2004-03-29
134,Blalock Vance S,"VP, Treasurer",S - Sale,WGR,$49.74,"-2,400","-$119,378","10,041",-19%,2004-03-31 16:20:37,2004-03-30
135,Berger Steven R,Dir,S - Sale,TASA,$3.26,"-2,500","-$8,150","1,000",-71%,2004-03-31 16:19:56,2004-03-29
136,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-03-31 16:18:39,2004-03-30
137,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$16.70,"-5,000","-$83,511","1,000",-83%,2004-03-31 16:18:39,2004-03-30
138,Barrett Bruce J,"Pres, CEO",S - Sale+OE,SMTS,$12.00,"-30,000","-$360,064","187,492",-14%,2004-03-31 16:15:44,2004-03-30
139,Howard John,Dir,S - Sale,ARO,$37.21,"-60,000","-$2,232,300","500,703",-11%,2004-03-31 16:14:14,2004-03-30
140,Daley Kenneth J,Dir,P - Purchase,CFS,$1.60,"+4,000","+$6,400","4,000",New,2004-03-31 16:14:05,2004-03-30
141,Robert R McCormick Tribune Foundation,10%,S - Sale,TRB,$50.06,"-200,000","-$10,011,780","38,038,876",-1%,2004-03-31 16:13:25,2004-03-29
142,Housh Tony,Dir,S - Sale+OE,CEDC,$32.25,"-2,000","-$64,500",0,-100%,2004-03-31 16:11:43,2004-03-29
143,Ferrazzano Fred J,Dir,S - Sale,CVGW,$10.27,"-10,000","-$102,725","240,151",-4%,2004-03-31 16:10:05,2004-03-30
144,Hoeck Gregory A,EVP,P - Purchase,SYI,$20.56,+596,"+$12,246","7,237",+9%,2004-03-31 16:08:26,2004-03-29
145,Gerovac Branko J,"VP, Research",S - Sale+OE,SEAC,$15.20,"-20,500","-$311,525","5,488",-79%,2004-03-31 16:08:26,2004-03-29
146,Hanson Capital Partners LLC,10%,S - Sale,WGO,$31.11,"-31,500","-$979,913","3,475,012",-1%,2004-03-31 16:04:51,2004-03-19
147,Crutcher Michael B,"Vice COB,GC",S - Sale+OE,BFA,$47.29,"-8,906","-$421,165","5,042",-64%,2004-03-31 16:03:43,2004-03-31
148,Hanson Capital Partners LLC,10%,S - Sale,WGO,$30.68,"-81,400","-$2,497,746","3,506,512",-2%,2004-03-31 16:03:30,2004-03-30
149,Jones Billy Ray,10%,P - Purchase,EBDC,$1.08,"+230,941","+$249,416","597,243",+63%,2004-03-31 16:01:01,2004-03-29
150,Smith Phillip S,EVP,P - Purchase,SYI,$20.56,+615,"+$12,641","9,792",+7%,2004-03-31 16:00:41,2004-03-29
151,Bligh Philip S,"COB, CEO, 10%",S - Sale,INFT,$9.93,"-10,000","-$99,281","2,369,200",0%,2004-03-31 15:59:59,2004-03-30
152,Adams Fred R Jr,"CEO, 10%",S - Sale,CALM,$39.67,"-60,000","-$2,380,200","5,160,414",-1%,2004-03-31 15:55:06,2003-12-24
153,Adams Fred R Jr,"CEO, 10%",S - Sale,CALM,$42.00,"-12,050","-$506,100","5,188,364",0%,2004-03-31 15:54:37,2004-02-18
154,Alpine Capital LP,10%,S - Sale,LSS,$17.91,"-25,500","-$456,655","12,540,444",0%,2004-03-31 15:52:16,2004-03-30
155,Thompson Kathy C,EVP,P - Purchase,SYI,$20.56,+755,"+$15,524","33,290",+2%,2004-03-31 15:52:06,2004-03-29
156,Sanders H R Jr,Dir,P - Purchase,TRGL,$4.56,"+1,200","+$5,472","37,200",+3%,2004-03-31 15:51:59,2004-03-30
157,Alpine Capital LP,10%,S - Sale,LSS,$17.54,"-49,500","-$868,428","12,617,844",0%,2004-03-31 15:50:31,2004-03-30
158,Ball Forrest H,Dir,P - Purchase,NSBC,$17.13,"+1,000","+$17,125","53,150",+2%,2004-03-31 15:50:05,2004-03-26
159,Yale University,"Dir, 10%",S - Sale,AKR,$13.06,"-3,999,528","-$52,243,835","4,422,231",-47%,2004-03-31 15:48:24,2004-03-31
160,Maxco Inc,10%,S - Sale,INVI,$1.00,"-140,000","-$140,000","2,340,605",-6%,2004-03-31 15:47:49,2004-03-29
161,Box James L,CEO,P - Purchase,EBDC,$1.08,"+25,000","+$27,000","25,000",New,2004-03-31 15:41:24,2004-03-29
162,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$10.00,"-6,400","-$64,000","1,618,554",0%,2004-03-31 15:40:20,2004-03-29
163,De Leo Richard,"Sr. Managing Dir., Loan Admin",S - Sale+OE,CFC,$94.50,"-5,200","-$491,400","5,309",-49%,2004-03-31 15:37:36,2004-03-30
164,Colton Grant A Jr,Dir,P - Purchase,NSDB,$23.00,+954,"+$21,942","51,490",+2%,2004-03-31 15:37:26,2004-03-31
165,Miller Jack D,EVP,S - Sale+OE,ZNT,$39.00,"-19,900","-$776,100",565,-97%,2004-03-31 15:31:37,2004-03-30
166,Estrada Jorge E,Dir,P - Purchase,PDE,$16.31,"+6,750","+$110,093","6,750",New,2004-03-31 15:26:27,2004-03-29
167,Stiles Mark W,SVP,S - Sale,NYSE.,$28.00,"-6,000","-$168,000","52,023",-10%,2004-03-31 15:25:46,2004-03-30
168,Angster John D,"VP, HR",S - Sale+OE,MDS,$19.05,"-8,000","-$152,424",0,-100%,2004-03-31 15:24:33,2004-03-30
169,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.43,"-7,500","-$3,225","13,214,600",0%,2004-03-31 15:20:32,2004-03-26
170,Conlin Kelly P,"CEO, Pres",P - Purchase,PRM,$2.61,"+2,000","+$5,220","1,172,000",0%,2004-03-31 15:19:02,2004-03-29
171,Shapiro Gerald,"Vice COB, Secretary",S - Sale,NMHC,$25.04,"-14,000","-$350,560","280,534",-5%,2004-03-31 15:16:46,2004-03-30
172,Rabinowitz Stephen,Dir,S - Sale+OE,JLG,$14.25,"-24,000","-$342,000","19,581",-55%,2004-03-31 15:16:10,2004-03-31
173,Mabbs Kenneth A,Exec MD,P - Purchase,FACT,$11.16,"+17,921","+$199,998","183,718",+11%,2004-03-31 15:15:37,2004-03-29
174,Warshaw Michele Steiner,Dir,S - Sale,STNR,$16.19,"-9,000","-$145,710","2,116,360",0%,2004-03-31 15:15:23,2004-03-29
175,Adelman Burt A,EVP Development,S - Sale+OE,BIIB,$53.37,"-12,592","-$672,035","20,278",-38%,2004-03-31 15:15:15,2004-03-29
176,Jenkins Steven R,CFO,P - Purchase,FACT,$11.16,"+17,921","+$199,998","69,604",+35%,2004-03-31 15:14:47,2004-03-29
177,Newman Steven A Md,"Pres, COO",P - Purchase,XYBR,$1.17,"+2,500","+$2,925","476,481",+1%,2004-03-31 15:13:54,2004-03-31
178,Coss Ronald G,10%,S - Sale,PDEX,$2.60,"-16,600","-$43,160","1,479,426",-1%,2004-03-31 15:10:19,2004-03-30
179,Miscoll James P,Dir,P - Purchase,TW,$13.87,+5,+$75,"4,648",0%,2004-03-31 15:08:14,2004-03-29
180,Warshaw Clive E,Dir,S - Sale,STNR,$16.19,"-9,000","-$145,710","2,116,360",0%,2004-03-31 15:07:45,2004-03-29
181,Ford Jeffrey S,"SVP, Global Services",S - Sale+OE,WITS,$13.02,"-5,500","-$71,610","39,171",-12%,2004-03-31 15:05:21,2004-03-31
182,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$28.93,"-10,000","-$289,305","7,399,505",0%,2004-03-31 14:58:44,2004-03-29
