,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Wirth Kelsey,Dir,S - Sale,ALGN,$20.34,"-12,200","-$248,148","2,083,822",-1%,2004-01-21 21:49:33,2004-01-20
1,Mafco Holdings Inc,10%,P - Purchase,PVIS,$0.00,"+42,399",+$0,"215,274",+25%,2004-01-21 21:23:51,2004-01-16
2,Hubbard William D,VP - Exploration,S - Sale,SKE,$33.47,"-79,960","-$2,676,111","24,041",-77%,2004-01-21 21:13:13,2004-01-20
3,Clive Chajet,Dir,S - Sale+OE,TRY,$11.38,"-36,700","-$417,690","23,400",-61%,2004-01-21 21:07:51,2004-01-21
4,Williams Derek,EVP,S - Sale,ORCL,$14.96,"-29,818","-$446,167","36,358",-45%,2004-01-21 20:52:52,2004-01-20
5,Ws Capital LLC,10%,S - Sale,ROFO,$6.35,"-75,000","-$476,250","860,284",-8%,2004-01-21 20:28:21,2004-01-20
6,Burns Marsha E,VPand G.M. Network Solutions,S - Sale+OE,GNCMA,$9.25,"-5,000","-$46,250","20,553",-20%,2004-01-21 20:02:33,2004-01-20
7,Williams Derek,EVP,S - Sale+OE,ORCL,$14.76,"-1,060,182","-$15,646,850","66,176",-94%,2004-01-21 19:59:46,2004-01-20
8,Wegmann David A,Dir,S - Sale,PLT,$40.38,"-10,000","-$403,750","716,676",-1%,2004-01-21 19:57:45,2004-01-21
9,Wegmann David A,Dir,S - Sale,PLT,$40.18,"-20,000","-$803,500","726,676",-3%,2004-01-21 19:57:36,2004-01-20
10,Pickard Richard R,VP,S - Sale+OE,PLT,$40.18,"-20,400","-$819,652","2,000",-91%,2004-01-21 19:56:31,2004-01-20
11,Houston Donald S,VP - SENIOR,S - Sale+OE,PLT,$40.26,"-72,000","-$2,898,840",0,-100%,2004-01-21 19:55:06,2004-01-16
12,Obrien Richard Andrew,VP Business Development,S - Sale,BRKT,$16.00,-512,"-$8,192","93,067",-1%,2004-01-21 19:47:32,2004-01-21
13,Magliozzi Heather J,VP Marketing,S - Sale,BRKT,$15.86,"-1,000","-$15,860","3,552",-22%,2004-01-21 19:44:27,2004-01-20
14,Larsson William D,SVP; C.F.O.,S - Sale,PCP,$49.01,"-34,636","-$1,697,417","7,000",-83%,2004-01-21 19:37:55,2004-01-20
15,Sieron Mark A,VP,S - Sale,MIDD,$43.53,"-23,900","-$1,040,367","30,100",-44%,2004-01-21 19:33:16,2003-12-22
16,Newhouse Herbert A,SVP,S - Sale+OE,RRC,$10.92,"-20,029","-$218,773","52,372",-28%,2004-01-21 19:30:45,2004-01-21
17,Technology Capital Group Sa,10%,S - Sale,XXIA,$14.03,"-64,495","-$904,983","24,990,505",0%,2004-01-21 19:30:00,2004-01-16
18,Welland David R,VP,S - Sale,SLAB,$49.77,"-20,000","-$995,360","4,710,131",0%,2004-01-21 19:27:10,2004-01-20
19,Hagel Shawn R,VP Controller,S - Sale,PCP,$49.04,"-15,441","-$757,176","1,248",-93%,2004-01-21 19:24:55,2004-01-21
20,Youmans Gary M,EVP,P - Purchase,CMBC,$19.11,+21,+$401,"40,125",0%,2004-01-21 19:20:45,2004-01-15
21,Hatton Daryl G,CTO,S - Sale+OE,OPTO,$1.32,"-12,800","-$16,916","151,000",-8%,2004-01-21 19:20:32,2004-01-16
22,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$19.11,+34,+$650,"20,818",0%,2004-01-21 19:20:10,2004-01-15
23,Mills Leonard Bruce,SVP,P - Purchase,CMBC,$19.11,+17,+$325,"13,268",0%,2004-01-21 19:19:35,2004-01-15
24,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"63,619",0%,2004-01-21 19:16:22,2004-01-21
25,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$75.08,"-8,760","-$657,701","212,803",-4%,2004-01-21 19:15:17,2004-01-20
26,Kozel Edward,Dir,S - Sale,YHOO,$47.29,"-7,500","-$354,692","8,500",-47%,2004-01-21 19:12:34,2004-01-20
27,Dubinsky Donna L,Dir,S - Sale,PLMO,$10.96,"-3,000","-$32,880","1,866,911",0%,2004-01-21 19:07:31,2004-01-21
28,Ewald Tor,"Secretary, treasurer, 10%",S - Sale,NECE,$1.12,"-3,000","-$3,360","15,952,100",0%,2004-01-21 19:05:17,2004-01-12
29,Paccar Inc,10%,S - Sale,RUSHB,$10.35,"-5,000","-$51,750","1,473,000",0%,2004-01-21 19:04:06,2004-01-21
30,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$29.48,"-60,000","-$1,768,674","12,107,690",0%,2004-01-21 19:00:44,2004-01-20
31,Fisher Thomas C,SVP Operations,S - Sale,MATK,$65.86,"-99,800","-$6,572,429","162,705",-38%,2004-01-21 18:57:58,2004-01-16
32,Renda Larree M,EVP,S - Sale,SWY,$22.88,"-1,145","-$26,197","134,424",-1%,2004-01-21 18:53:33,2004-01-20
33,Ptashek Harvey I,Dir,S - Sale,ROW,$5.97,"-7,550","-$45,050","2,293",-77%,2004-01-21 18:53:22,2004-01-21
34,Czarnecki Mark J,EVP,S - Sale,MTB,$92.09,"-18,540","-$1,707,403","30,434",-38%,2004-01-21 18:53:16,2004-01-16
35,Choy Benedict C K,SVP,S - Sale,SUPX,$21.24,"-1,500","-$31,865","221,261",-1%,2004-01-21 18:53:00,2004-01-20
36,Shachmut Kenneth M,SVP,S - Sale,SWY,$22.86,"-4,000","-$91,440","7,351",-35%,2004-01-21 18:52:52,2004-01-20
37,Czarnecki Mark J,EVP,S - Sale,MTB,$91.52,"-14,200","-$1,299,559","48,974",-22%,2004-01-21 18:51:53,2004-01-16
38,Dowdell Kirk N,"EVP, COO",P - Purchase,WSBA,$45.53,+250,"+$11,383","1,455",+21%,2004-01-21 18:51:19,2004-01-21
39,Burd Steven A,"Pres, CEO",S - Sale,SWY,$22.88,"-50,000","-$1,144,010","455,246",-10%,2004-01-21 18:51:09,2004-01-20
40,Holtaway Edward P,"EVP, Lithography Sys. Solution",S - Sale+OE,CYMI,$50.11,"-3,000","-$150,332","2,861",-51%,2004-01-21 18:50:07,2004-01-20
41,Didier Pascal,"Pres, COO",S - Sale+OE,CYMI,$50.11,"-19,998","-$1,002,114","2,765",-88%,2004-01-21 18:49:50,2004-01-20
42,Akins Robert P,"CEO, COB",S - Sale,CYMI,$50.11,"-5,000","-$250,554","307,254",-2%,2004-01-21 18:49:39,2004-01-20
43,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$40.00,"-20,000","-$800,000","3,655,361",-1%,2004-01-21 18:47:19,2004-01-16
44,Forte Mary,"Pres, CEO",S - Sale,ZLC,$52.31,"-15,800","-$826,523","3,993",-80%,2004-01-21 18:40:23,2004-01-16
45,Linsert Henry Jr,CEO,S - Sale,MATK,$65.86,"-146,700","-$9,661,075","443,590",-25%,2004-01-21 18:28:00,2004-01-16
46,Fritsch S Frank,"SVP, HR",S - Sale,SEM,$16.61,"-34,560","-$573,943","107,546",-24%,2004-01-21 18:16:17,2004-01-21
47,Wolfram Roland P,VP,S - Sale+OE,NKE,$70.00,"-10,000","-$700,000","14,957",-40%,2004-01-21 18:07:05,2004-01-20
48,Wright Gary E,EVP Sales,S - Sale,OMCL,$16.01,"-3,550","-$56,835",0,-100%,2004-01-21 17:59:58,2004-01-02
49,Stewart Lindsay D,"VP, Secretary",S - Sale+OE,NKE,$70.00,"-37,000","-$2,590,000","18,278",-67%,2004-01-21 17:58:34,2004-01-20
50,Novack Kenneth J,Dir,S - Sale,TWX,$18.40,"-12,000","-$220,830","29,417",-29%,2004-01-21 17:57:55,2004-01-20
51,Micci Matthew J,VP,S - Sale,KOPN,$8.00,"-3,000","-$24,000","47,875",-6%,2004-01-21 17:54:48,2004-01-20
52,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.36,"+1,000",+$360,"8,749,900",0%,2004-01-21 17:54:03,2004-01-20
53,Gilburne Miles R,Dir,S - Sale,TWX,$18.40,"-10,000","-$184,008","255,149",-4%,2004-01-21 17:54:03,2004-01-20
54,Linsert Henry Jr,CEO,S - Sale,MATK,$65.76,"-150,000","-$9,864,525","195,290",-43%,2004-01-21 17:53:22,2004-01-15
55,Duehren David W,"VP Research, Development",S - Sale,BRKT,$15.86,"-5,000","-$79,300","289,121",-2%,2004-01-21 17:52:47,2004-01-20
56,Cailliau Jean,Dir,S - Sale+OE,IPAR,$24.02,"-4,500","-$108,085",0,-100%,2004-01-21 17:51:41,2004-01-20
57,Lance Sean P,Dir,S - Sale,CHIR,$52.60,"-9,000","-$473,400","22,149",-29%,2004-01-21 17:47:32,2004-01-21
58,Master Alan E,Dir,P - Purchase,FBTX,$17.99,+200,"+$3,598","10,098",+2%,2004-01-21 17:47:23,2004-01-07
59,St Pierre Paul,Dir,S - Sale,COCO,$62.37,"-20,000","-$1,247,400","53,864",-27%,2004-01-21 17:44:17,2004-01-20
60,Combined Insurance Co of America,10%,S - Sale,ACM,$9.21,"-1,900","-$17,494","4,015,436",0%,2004-01-21 17:42:51,2004-01-21
61,Moore David G,"COB, CEO",S - Sale,COCO,$62.50,"-15,000","-$937,450","815,507",-2%,2004-01-21 17:42:05,2004-01-20
62,Brown A David,Dir,S - Sale,ZLC,$52.11,"-13,750","-$716,477",0,-100%,2004-01-21 17:36:10,2004-01-16
63,Perry Mark W,Dir,S - Sale,TIVO,$10.01,"-5,000","-$50,050","48,756",-9%,2004-01-21 17:33:27,2004-01-20
64,Wolf Dennis P,"EVP, CFO",S - Sale,OMCL,$16.01,"-4,500","-$72,045",0,-100%,2004-01-21 17:29:08,2004-01-02
65,Lipps Randall A,"Pres, CEO",S - Sale,OMCL,$16.15,"-50,000","-$807,380",0,-100%,2004-01-21 17:28:38,2004-01-02
66,Brown A David,Dir,S - Sale,ZLC,$52.11,"-13,750","-$716,477",0,-100%,2004-01-21 17:27:00,2004-01-16
67,Gove Sue,"EVP, COO",S - Sale,ZLC,$52.14,"-43,800","-$2,283,790",916,-98%,2004-01-21 17:25:50,2004-01-16
68,Tsaur Bor Yeu,EVP,S - Sale+OE,KOPN,$8.00,"-5,000","-$40,000","5,920",-46%,2004-01-21 17:23:52,2004-01-20
69,Missling Christopher U,"SVP, Strategic Planning",S - Sale+OE,CRIS,$6.31,"-33,900","-$213,846",0,-100%,2004-01-21 17:22:53,2004-01-16
70,Gabelli Mario J,"Vice Chair., Chief Exec. Offic, 10%",S - Sale,LIC,$15.64,"-480,000","-$7,507,200","14,185",-97%,2004-01-21 17:18:29,2004-01-17
71,Duffield David A,Dir,S - Sale+OE,PSFT,$23.27,"-25,000","-$581,790","27,476,091",0%,2004-01-21 17:18:29,2004-01-21
72,Bensoussan Torres Robert,Dir,S - Sale+OE,IPAR,$24.35,"-2,250","-$54,788","2,250",-50%,2004-01-21 17:09:48,2004-01-20
73,Rolett Dan M,EVP,S - Sale,OZRK,$23.33,"-6,000","-$139,980","6,002",-50%,2004-01-21 17:09:25,2004-01-21
74,Lanier J Reese Sr,Dir,S - Sale,OXM,$38.00,"-5,000","-$190,000","639,760",-1%,2004-01-21 17:08:38,2004-01-20
