,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Khandros Igor Y,"Pres, CEO",S - Sale,FORM,$20.57,"-55,000","-$1,131,100","3,801,430",-1%,2004-07-23 15:54:28,2004-07-21
64,Rollwagen John A,Dir,S - Sale,LEXR,$5.51,"-2,000","-$11,020","21,000",-9%,2004-07-23 15:52:56,2004-07-20
65,O Haren Thomas J,Dir,P - Purchase,JAMS,$1.92,"+40,000","+$76,800","76,396",+110%,2004-07-23 15:50:33,2004-07-21
66,Williams John B,MD,P - Purchase,PVTB,$27.86,+500,"+$13,930","10,500",+5%,2004-07-23 15:43:47,2004-07-21
67,Klaeser Dennis L,CFO,P - Purchase,PVTB,$28.50,+175,"+$4,988","32,179",+1%,2004-07-23 15:41:55,2004-07-22
68,Jenkins David E,VP of Operations,P - Purchase,MSSR,$12.00,"+3,300","+$39,600","19,703",+20%,2004-07-23 15:41:51,2004-07-20
69,Pollard C W,Dir,S - Sale,MLHR,$26.39,-463,"-$12,219","83,516",-1%,2004-07-23 15:36:58,2004-07-22
70,Christenson James E,"SrVP Legal Services, Secretary",S - Sale,MLHR,$25.80,-925,"-$23,865","141,446",-1%,2004-07-23 15:36:24,2004-07-23
71,Lang Family Trust,None,S - Sale,SFAD,$0.00,"-225,000,000","-$850,321","4,852,888",-98%,2004-07-23 15:36:20,2004-07-15
72,Langley Rick,10%,S - Sale,APDN,$0.65,"-2,000","-$1,290","5,362,025",0%,2004-07-23 15:33:41,2004-07-22
73,Williams Kenneth A,"VP, Pres, US, Mexico Div.",S - Sale+OE,BJS,$49.00,"-131,862","-$6,461,238","103,766",-56%,2004-07-23 15:33:13,2004-07-21
74,Ritz Daniel Lee Jr,Dir,S - Sale,RFGI,$0.35,"-10,000","-$3,500","273,333",-4%,2004-07-23 15:26:44,2004-01-20
75,Ritz Daniel Lee Jr,Dir,S - Sale,RFGI,$0.34,"-38,500","-$13,090","234,833",-14%,2004-07-23 15:18:31,2004-01-23
76,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$43.25,+180,"+$7,785","20,530",+1%,2004-07-23 15:14:29,2004-07-22
77,Vickers James T,Dir,P - Purchase,EFSI,$45.50,+245,"+$11,148","3,675",+7%,2004-07-23 15:14:09,2004-07-22
78,Ritz Daniel Lee Jr,Dir,S - Sale,RFGI,$0.35,"-10,000","-$3,500","273,333",-4%,2004-07-23 15:11:43,2004-01-20
79,Cohen Alan Seymour,Dir,P - Purchase,HMGN,$0.70,"+2,856","+$1,999","210,471",+1%,2004-07-23 15:09:55,2004-07-22
80,Morton John D,"COB, Pres, CEO",P - Purchase,TSA,$24.21,"+20,000","+$484,160","224,150",+10%,2004-07-23 15:09:48,2004-07-22
81,Edwards Richard W,Dir,P - Purchase,HMGN,$0.70,"+2,856","+$1,999","26,752",+12%,2004-07-23 15:09:23,2004-07-22
82,Lutz Edward,Dir,P - Purchase,HMGN,$0.70,"+2,856","+$1,999","25,316",+13%,2004-07-23 15:08:36,2004-07-22
83,Ritz Daniel Lee Jr,Dir,P - Purchase,RFGI,$0.32,"+10,000","+$3,200","283,333",+4%,2004-07-23 15:06:33,2003-09-11
84,O Sullivan Kerry,"Pres, Light Construction",P - Purchase,TEX,$31.98,+74,"+$2,366","15,713",0%,2004-07-23 15:03:35,2004-07-21
85,Price Robert W,Dir,P - Purchase,PEBO,$25.28,+77,"+$1,947","13,137",+1%,2004-07-23 15:00:04,2004-07-22
86,Brady Larry G,"Snr VP, CFO",S - Sale+OE,GBX,$21.00,"-3,750","-$78,750",0,-100%,2004-07-23 14:48:17,2004-07-23
87,Ritz Daniel Lee Jr,Dir,P - Purchase,RFGI,$0.13,"+2,000",+$260,"329,633",+1%,2004-07-23 14:47:29,2002-12-19
88,Kemp Edwin S,Dir,P - Purchase,CCFH,$17.70,"+2,000","+$35,400","51,975",+4%,2004-07-23 14:44:41,2004-07-23
89,Cunningham Paul J,EVP - Worldwide Sales,S - Sale+OE,PMTC,$4.29,"-40,000","-$171,752",0,-100%,2004-07-23 14:37:28,2004-07-22
90,Demmer William J,Dir,P - Purchase,DEAR,$26.00,"+4,500","+$117,000","45,087",+11%,2004-07-23 14:29:40,2004-07-19
91,Pine George E,"Pres, COO Off",P - Purchase,IREP,$0.98,"+2,000","+$1,960","57,295",+4%,2004-07-23 14:25:49,2004-07-21
92,Nevill William III,Dir,S - Sale,TRMK,$28.68,"-24,621","-$706,187","127,579",-16%,2004-07-23 14:21:31,2004-07-22
93,Barron Partners LP,10%,S - Sale+OE,GLXS,$0.45,"-10,000","-$4,500","5,964,000",0%,2004-07-23 14:20:07,2004-07-19
94,Sei Inc,10%,S - Sale,AEOS,$30.05,"-6,500","-$195,348","4,414,319",0%,2004-07-23 14:17:57,2004-07-22
95,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$30.05,"-6,500","-$195,348","8,013,582",0%,2004-07-23 14:17:54,2004-07-22
96,Koval Donita R,"EVP, CFO",P - Purchase,OMEF,$30.22,+500,"+$15,111","8,365",+6%,2004-07-23 14:11:55,2004-07-23
97,Dodson Barry Z,Dir,P - Purchase,FNBF,$17.04,+156,"+$2,658","13,486",+1%,2004-07-23 14:00:02,2004-07-23
98,Lehman E Eugene,"Pres, CEO",P - Purchase,UBOH,$14.74,+343,"+$5,056","70,320",0%,2004-07-23 13:59:28,2004-06-30
99,Triplett Timothy,EVP,S - Sale,MFLO,$10.58,"-1,300","-$13,754","307,688",0%,2004-07-23 13:58:40,2004-07-22
100,Nicastro Neil D,Former Director,S - Sale+OE,MWY,$10.33,"-50,000","-$516,290",0,-100%,2004-07-23 13:56:40,2004-07-21
101,Schwarz John,"COO, Pres",P - Purchase,SYMC,$13.96,"+1,522","+$21,247","19,504",+8%,2004-07-23 13:55:43,2004-06-30
102,Bancroft Christopher,"Dir, 10%",S - Sale,DJ,$43.70,"-16,500","-$721,055","675,500",-2%,2004-07-23 13:53:38,2004-07-22
103,Noel Curtis,Dir,S - Sale,HURC,$10.15,-298,"-$3,025","2,202",-12%,2004-07-23 13:51:08,2004-07-22
104,Zimmer George,"COB, CEO",S - Sale,MW,$24.94,"-25,000","-$623,480","3,105,429",-1%,2004-07-23 13:49:42,2004-07-22
105,Newell Thomas B,Pres,S - Sale+OE,SRZ,$35.67,"-12,000","-$427,980","132,710",-8%,2004-07-23 13:49:12,2004-07-22
106,Foley William P II,Dir,S - Sale,CKR,$14.15,"-300,000","-$4,245,000","1,007,398",-23%,2004-07-23 13:47:13,2004-07-21
107,Krishnamurthi Ashok,"GM, IPG Products",S - Sale+OE,JNPR,$24.00,"-50,000","-$1,200,180","390,225",-11%,2004-07-23 13:39:40,2004-07-21
108,Kimble Sally P,"Exec VP,Treasurer, CFO",P - Purchase,CPBB,$30.00,+250,"+$7,500","3,425",+8%,2004-07-23 13:34:36,2004-07-21
109,Redstone Sumner M,10%,P - Purchase,MWY,$10.51,"+275,500","+$2,894,614","57,387,166",0%,2004-07-23 13:31:17,2004-07-22
110,Redstone Sumner M,10%,P - Purchase,MWY,$10.56,"+45,600","+$481,670","57,430,766",0%,2004-07-23 13:31:17,2004-07-22
111,Johnson B L,Dir,P - Purchase,NCBS,$10.20,+500,"+$5,100","23,000",+2%,2004-07-23 13:26:07,2004-07-22
112,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$33.31,+17,+$566,"444,596",0%,2004-07-23 13:25:34,2004-07-21
113,Lidow Alexander,CEO,S - Sale+OE,IRF,$34.86,"-3,000","-$104,574","1,174,493",0%,2004-07-23 13:20:31,2004-07-22
114,Tansill Douglas T,Dir,P - Purchase,NIAG,$6.00,"+8,000","+$48,000","30,000",+36%,2004-07-23 13:13:00,2004-07-21
115,Huennekens Donovan D,Dir,P - Purchase,SWWC,$12.70,+513,"+$6,518","74,866",+1%,2004-07-23 13:10:36,2004-07-21
116,Shmerling Michael D,Dir,P - Purchase,CPBB,$30.00,"+20,000","+$600,000","49,750",+67%,2004-07-23 12:57:14,2004-07-22
117,Cockburn John,"Pres, CEO, Secretary",S - Sale,BLLD,$2.48,"-5,000","-$12,400","4,781,500",0%,2004-07-23 12:51:34,2004-07-21
118,Krueger Lorin E,"Pres, CEO, Secretary",P - Purchase,WEX,$2.18,"+5,000","+$10,897","248,893",+2%,2004-07-23 12:49:09,2004-07-22
119,Horing Jeff,Dir,S - Sale+OE,SRVY,$12.09,"-928,834","-$11,229,603","5,032,610",-16%,2004-07-23 12:49:03,2004-07-21
120,Nordquist Dale,"SVP of Sales, Marketing",P - Purchase,WEX,$2.10,"+2,000","+$4,200","32,323",+7%,2004-07-23 12:48:07,2004-07-22
121,Insight Venture Associates III LLC,10%,S - Sale+OE,SRVY,$12.09,"-928,834","-$11,229,603","5,032,610",-16%,2004-07-23 12:37:21,2004-07-21
122,Bordfeld Glenn R,"EVP, COO",P - Purchase,JUNO,$27.50,+700,"+$19,250","14,768",+5%,2004-07-23 12:24:06,2004-07-21
123,McDonald Alden J Jr,Dir,S - Sale+OE,STEI,$7.48,-880,"-$6,583","4,560",-16%,2004-07-23 12:18:45,2004-07-21
124,Lewis Jerome M,VP,S - Sale,AVM,$14.04,"-1,337","-$18,777","5,877",-19%,2004-07-23 12:18:16,2004-07-22
125,Hobbs Richard F,"VP, CFO, Treasurer",S - Sale+OE,SXT,$21.89,"-6,000","-$131,337","104,077",-5%,2004-07-23 12:17:40,2004-07-21
126,Yelen Martin,Dir,S - Sale,CLBK,$28.16,"-8,039","-$226,378","45,569",-15%,2004-07-23 12:15:48,2004-07-21
127,Carney Richard,VP-Administration,S - Sale+OE,SXT,$21.89,"-14,000","-$306,453","63,095",-18%,2004-07-23 12:15:44,2004-07-21
128,Warshaw Michele Steiner,Dir,S - Sale,STNR,$23.45,"-10,000","-$234,500","1,960,360",-1%,2004-07-23 12:09:20,2004-07-20
129,Handen Lawrence R,Dir,S - Sale+OE,SRVY,$12.09,"-429,735","-$5,195,496","2,328,968",-16%,2004-07-23 12:03:57,2004-07-21
130,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.01,"+1,700","+$8,516","614,683",0%,2004-07-23 12:03:44,2004-07-21
131,Costello Lawrence B,"SVP, HR",S - Sale+OE,ASD,$39.00,"-75,000","-$2,925,120","146,957",-34%,2004-07-23 12:02:04,2004-07-22
132,Ubs Capital II LLC,10%,S - Sale+OE,SRVY,$12.09,"-429,735","-$5,195,496","2,328,968",-16%,2004-07-23 12:00:05,2004-07-21
133,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$23.45,"-10,000","-$234,500","1,960,360",-1%,2004-07-23 11:58:17,2004-07-20
134,Webb Michael D,CEO,S - Sale+OE,EPIX,$20.59,"-2,500","-$51,475","72,712",-3%,2004-07-23 11:49:21,2004-07-20
135,Barrington Michael R,Dir,S - Sale+OE,ACF,$19.17,"-45,000","-$862,677","77,932",-37%,2004-07-23 11:46:45,2004-07-21
136,Ellis Ian P,10%,P - Purchase,BSML,$8.27,+500,"+$4,137","1,469,654",0%,2004-07-23 11:40:44,2004-07-22
137,Stricklin Randall L,"SVP, Pres Western Div.",S - Sale+OE,STEI,$7.48,"-5,733","-$42,886","43,094",-12%,2004-07-23 11:40:22,2004-07-21
138,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$2.50,"-2,000","-$5,000","626,246",0%,2004-07-23 11:34:52,2004-07-22
139,Marriott Richard E,10%,S - Sale,MAR,$50.00,"-33,500","-$1,675,000","21,319,701",0%,2004-07-23 11:32:15,2004-07-21
140,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale+OE,STEI,$7.48,"-11,304","-$84,561","69,327",-14%,2004-07-23 11:31:59,2004-07-21
141,Ellis Ian P,10%,P - Purchase,BSML,$8.67,"+14,403","+$124,895","1,479,154",+1%,2004-07-23 11:24:55,2004-07-20
142,Forman Michael A,"VP, Finance, Admin., Corp S",S - Sale+OE,TSRA,$17.41,"-5,000","-$87,025",0,-100%,2004-07-23 11:13:21,2004-07-22
143,Johnston Summerfield K Jr,Dir,S - Sale,CCE,$26.23,"-145,200","-$3,808,557","28,504,302",-1%,2004-07-23 11:05:36,2004-07-22
144,Seebart George E,Dir,S - Sale+OE,KEYS,$27.22,"-5,000","-$136,095","6,456",-44%,2004-07-23 10:40:24,2004-06-07
145,Fisher Bart S,10%,S - Sale,CHDT,$0.05,"-785,000","-$36,500","94,537,024",-1%,2004-07-23 10:39:28,2003-12-24
146,Gessner Lee,Former Exec.V.P.,S - Sale+OE,TNM,$20.64,"-2,000","-$41,286","5,608",-26%,2004-07-23 10:38:07,2004-07-22
147,Seebart George E,Dir,S - Sale+OE,KEYS,$19.65,"-5,000","-$98,248","5,000",-50%,2004-07-23 10:29:08,2003-06-09
148,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$5.09,"+2,502","+$12,745","337,715",+1%,2004-07-23 10:06:28,2004-07-21
149,Heffron Brent F,"EVP, Pres - Southern Div.",S - Sale+OE,STEI,$7.48,"-8,209","-$61,408","132,949",-6%,2004-07-23 09:49:22,2004-07-21
150,Conzen Jay,Dir,P - Purchase,EACO,$0.01,"+7,462",+$75,"16,113",+86%,2004-07-23 09:40:55,2004-02-25
151,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$33.31,+17,+$566,"39,770",0%,2004-07-23 09:32:20,2004-07-21
152,Gould David B,"COB, CEO",S - Sale,WITS,$10.74,"-4,440","-$47,686","545,918",-1%,2004-07-23 09:30:26,2004-07-21
153,Piccione Joseph,SVP-Plastic Film,S - Sale+OE,AGH,$14.90,"-22,800","-$339,809",0,-100%,2004-07-23 09:27:49,2004-07-21
154,Ragot Christian,"Pres, Terex Utilities",P - Purchase,TEX,$32.12,+43,"+$1,381","35,481",0%,2004-07-23 09:25:02,2004-07-21
155,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$43.99,"-33,000","-$1,451,756","675,500",-5%,2004-07-23 09:23:51,2004-07-21
156,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$43.99,-995,"-$43,783","5,315,239",0%,2004-07-23 09:17:12,2004-07-21
157,O Sullivan Kerry,"Pres, Light Construction",P - Purchase,TEX,$31.98,+74,"+$2,366","15,713",0%,2004-07-23 09:15:30,2004-07-21
158,Golio John V,EVP,S - Sale+OE,FIF,$32.64,"-8,397","-$274,070","90,682",-8%,2004-07-23 09:14:39,2004-07-22
159,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,TEX,$33.31,+17,+$566,"86,662",0%,2004-07-23 09:04:47,2004-07-21
160,Cohen Mark,Controller,P - Purchase,TEX,$32.64,+6,+$196,"10,129",0%,2004-07-23 08:52:47,2004-07-21
161,Brodsky David L,Dir,P - Purchase,SUG,$19.75,"+5,000","+$98,750","35,000",+17%,2004-07-23 08:48:17,2004-07-21
162,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$56.76,"-5,450","-$309,325","2,236,723",0%,2004-07-23 08:48:04,2004-07-22
163,Barr Kevin A,VP HR,P - Purchase,TEX,$32.04,+49,"+$1,570","36,605",0%,2004-07-23 08:44:11,2004-07-21
164,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$33.31,+3,+$100,"64,285",0%,2004-07-23 08:34:00,2004-07-21
165,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$33.31,+17,+$566,"444,596",0%,2004-07-23 07:58:59,2004-07-21
166,Levine Stanley,Dir,S - Sale+OE,CBN,$27.50,-900,"-$24,750","4,747",-16%,2004-07-23 07:37:10,2004-07-22
167,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$2.50,"-3,000","-$7,500","626,246",0%,2004-07-23 07:24:18,2004-07-21
