,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Seaver Richard C,"COB, 10%",S - Sale+OE,HYDL,$45.52,"-25,000","-$1,138,000","1,482,500",-2%,2004-11-10 19:43:49,2004-11-08
28,Taubman Nicholas F,Dir,S - Sale,AAP,$41.11,"-246,600","-$10,137,132","1,552,145",-14%,2004-11-10 19:40:13,2004-11-08
29,Khulusi Frank F,"COB, Pres, CEO, 10%",S - Sale,MALL,$18.01,"-335,000","-$6,031,706","2,068,208",-14%,2004-11-10 19:39:30,2004-11-08
30,Omidyar Pierre M,"Dir, 10%",S - Sale,EBAY,$104.12,"-50,000","-$5,205,905","107,668,284",0%,2004-11-10 19:38:10,2004-11-09
31,Cox Matthew J,CFO of wholly-owned subsidiary,S - Sale+OE,ALEX,$38.43,"-5,000","-$192,129","2,000",-71%,2004-11-10 19:34:54,2004-11-09
32,Harrison Martin Md,"Dir, 10%",S - Sale,MDPA,$1.79,"-25,000","-$44,750","5,127,169",0%,2004-11-10 19:33:23,2004-11-08
33,Kagle Robert,Dir,S - Sale+OE,EBAY,$104.33,"-50,000","-$5,216,500","1,936,043",-3%,2004-11-10 19:33:19,2004-11-09
34,Rosenstock Linda,Dir,S - Sale+OE,PHS,$42.00,"-8,500","-$357,000",0,-100%,2004-11-10 19:32:13,2004-11-08
35,Reed David A,Dir,S - Sale+OE,PHS,$42.32,"-2,000","-$84,640","2,000",-50%,2004-11-10 19:31:53,2004-11-08
36,Pinckert Warren E II,Dir,S - Sale+OE,PHS,$42.38,"-32,000","-$1,356,304","5,264",-86%,2004-11-10 19:31:42,2004-11-08
37,Kosecoff Jacqueline B,"EVP, Pharmaceutical Services",S - Sale+OE,PHS,$42.00,"-50,000","-$2,100,000",0,-100%,2004-11-10 19:31:18,2004-11-08
38,Courtois Jean Philippe,SVP,P - Purchase,MSFT,$29.39,"+198,399","+$5,830,947","1,229,205",+19%,2004-11-10 19:29:39,2004-11-08
39,Courtois Jean Philippe,SVP,S - Sale,MSFT,$29.18,"-442,998","-$12,928,682","1,229,205",-26%,2004-11-10 19:29:39,2004-11-08
40,Dajani Ashraf T,"Pres, COO, Edison Capital",S - Sale+OE,EIX,$31.32,"-33,700","-$1,055,441","12,240",-73%,2004-11-10 19:25:47,2004-11-09
41,Dubinsky Donna L,Dir,S - Sale,PLMO,$33.99,"-6,000","-$203,965","1,671,911",0%,2004-11-10 19:23:28,2004-11-10
42,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$28.00,"-5,000","-$140,000","118,515",-4%,2004-11-10 19:17:44,2004-11-08
43,Weiss Arthur G,Dir,S - Sale+OE,ICPT,$18.88,"-11,666","-$220,254",0,-100%,2004-11-10 19:14:58,2004-11-08
44,Riverview Group LLC,10%,S - Sale+OE,TSYS,$2.88,"-12,800","-$36,881","4,011,343",0%,2004-11-10 19:14:06,2004-11-05
45,Schneider John D Jr,Dir,S - Sale+OE,ICPT,$18.89,"-20,000","-$377,800",0,-100%,2004-11-10 19:13:02,2004-11-08
46,Riverview Group LLC,10%,S - Sale,TSYS,$2.85,"-38,500","-$109,676","4,000,000",-1%,2004-11-10 19:13:00,2004-11-02
47,Harkham Uri P,Dir,P - Purchase,PSA,$53.42,"+1,500","+$80,130","54,231",+3%,2004-11-10 19:12:52,2004-11-09
48,Zhu Min,"CTO, 10%",S - Sale,WEBX,$24.05,"-44,000","-$1,058,100","3,710,507",-1%,2004-11-10 19:08:03,2004-11-08
49,Baan Jan,"Dir, 10%",S - Sale,WEBX,$23.91,"-105,000","-$2,510,639","4,789,133",-2%,2004-11-10 19:07:49,2004-11-08
50,Denney Dan W Jr,CEO,S - Sale,GTOP,$13.25,"-3,200","-$42,385","1,239,300",0%,2004-11-10 19:03:38,2004-11-09
51,Shustek Peggy,VP*,S - Sale,VSTN,$3.80,"-20,000","-$76,000","24,875",-45%,2004-11-10 19:03:36,2004-11-09
52,Regan Basil P,10%,S - Sale,HNV,$1.50,"-53,100","-$79,659","3,819,735",-1%,2004-11-10 19:01:28,2004-11-08
53,Ingram E Bronson 1995 Charitable Remainder 5 Unitrust,10%,S - Sale,IM,$18.00,"-579,900","-$10,438,220",0,-100%,2004-11-10 18:59:13,2004-11-10
54,Townsley Theresa,"SVP, HR",S - Sale+OE,ADBE,$57.73,"-60,000","-$3,463,800","26,008",-70%,2004-11-10 18:59:11,2004-11-09
55,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$18.00,"-265,100","-$4,771,816","976,121",-21%,2004-11-10 18:58:46,2004-11-10
56,Gollnick David A,"VP of Research, Development",S - Sale,CUTR,$11.26,"-14,300","-$160,947","272,207",-5%,2004-11-10 18:58:29,2004-11-08
57,Nicholson William R,Dir,P - Purchase,LEV,$24.90,"+2,000","+$49,791","6,200",+48%,2004-11-10 18:57:30,2004-11-10
58,Temares Steven H,"Pres, CEO",S - Sale+OE,BBBY,$42.22,"-248,000","-$10,471,626",0,-100%,2004-11-10 18:54:59,2004-11-08
59,Danner Bryant C,"EVP, Gen. Counsel",S - Sale+OE,EIX,$31.24,"-40,000","-$1,249,667","65,610",-38%,2004-11-10 18:48:57,2004-11-09
60,Barkat Eli,Dir,S - Sale,BWEB,$0.50,"-124,900","-$62,650","3,722,973",-3%,2004-11-10 18:42:36,2004-11-05
61,O Brien Colin,Dir,S - Sale,SGMS,$22.50,"-12,663","-$284,918","9,343",-58%,2004-11-10 18:41:49,2004-11-08
62,Bright Nicolas J,SVP,S - Sale+OE,LRCX,$26.00,"-50,120","-$1,303,100","1,152",-98%,2004-11-10 18:40:30,2004-11-09
63,Skarr Toby,"VP, COO of Kitty Hawk Cargo",S - Sale+OE,KHK,$1.47,"-20,000","-$29,400",0,-100%,2004-11-10 18:38:59,2004-11-09
64,Dal Porto James J,COO,S - Sale+OE,IFLO,$17.50,"-24,715","-$432,611","117,262",-17%,2004-11-10 18:36:39,2004-11-10
65,Pequot Capital Management Inc,See Footnote 1,S - Sale,ANDW,$14.32,"-300,000","-$4,296,185","1,323,313",-18%,2004-11-10 18:36:21,2004-11-08
66,Staker Curtis H,Pres,S - Sale+OE,WBSN,$44.46,"-8,000","-$355,650",0,-100%,2004-11-10 18:35:48,2004-11-09
67,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.54,"-7,500","-$26,530",0,-100%,2004-11-10 18:34:43,2004-11-10
68,Kester Harold,CTO,S - Sale+OE,WBSN,$44.90,"-5,000","-$224,500",0,-100%,2004-11-10 18:30:09,2004-11-09
69,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$9.13,"-17,100","-$156,152","6,898,078",0%,2004-11-10 18:30:00,2004-11-03
70,Chiang Daniel,Dir,S - Sale,SINA,$34.66,"-67,000","-$2,321,912","943,623",-7%,2004-11-10 18:28:44,2004-11-08
71,Bagley James W,CEO,S - Sale+OE,LRCX,$25.66,"-45,000","-$1,154,600","200,000",-18%,2004-11-10 18:28:40,2004-11-09
72,Higginson Alan,Dir,S - Sale+OE,FFIV,$41.68,"-25,000","-$1,042,090",0,-100%,2004-11-10 18:25:13,2004-11-09
73,Williams Robert Owen Jr,EVP,S - Sale+OE,CCBI,$22.48,"-10,000","-$224,791","130,000",-7%,2004-11-10 18:24:37,2004-11-09
74,Wallner Edgar,Deputy COB,S - Sale,OFIX,$37.75,"-30,000","-$1,132,388","128,300",-19%,2004-11-10 18:24:27,2004-11-10
75,Depillo David S,"Vice COB, Pres, COO",S - Sale+OE,CCBI,$22.16,"-25,000","-$554,070","2,337,464",-1%,2004-11-10 18:24:06,2004-11-09
76,Speed James B,"Dir, 10%",S - Sale,USAK,$12.39,"-15,000","-$185,880","1,666,776",-1%,2004-11-10 18:23:27,2004-11-09
77,Gordon Stephen H,"COB, CEO",S - Sale+OE,CCBI,$22.14,"-75,000","-$1,660,662","4,067,829",-2%,2004-11-10 18:23:15,2004-11-08
78,Wirth Kelsey,Dir,S - Sale,ALGN,$11.14,"-13,500","-$150,337","1,415,622",-1%,2004-11-10 18:23:06,2004-11-09
79,Huntley William J,"VP-Systems, Div. Pres",S - Sale,SGMS,$22.52,"-25,000","-$562,907","29,190",-46%,2004-11-10 18:23:00,2004-11-08
80,Mitchell Donald T,Dir,P - Purchase,CBBO,$17.66,+225,"+$3,974","28,888",+1%,2004-11-10 18:21:22,2004-11-10
81,Combined Master Retirement Trust,10%,P - Purchase,TIE,$20.28,"+27,400","+$555,765","1,906,460",+1%,2004-11-10 18:18:39,2004-11-08
82,Torray Robert E,Dir,S - Sale,CRE,$31.87,"-82,900","-$2,642,131","266,600",-24%,2004-11-10 18:18:13,2004-11-09
83,Bresemann David P,VP,S - Sale+OE,SLAB,$31.23,"-1,400","-$43,722","14,190",-9%,2004-11-10 18:18:10,2004-11-09
84,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$9.10,"-2,900","-$26,390","6,895,178",0%,2004-11-10 18:18:08,2004-11-04
85,Goodrum Karen,"VP, Finance, Accounting",S - Sale,WBSN,$45.00,-901,"-$40,545",0,-100%,2004-11-10 18:16:44,2004-11-10
86,McGonigle Dennis,"EVP, CFO",S - Sale+OE,SEIC,$38.03,"-95,000","-$3,613,107","682,347",-12%,2004-11-10 18:15:51,2004-11-09
87,Chester E B Jr,"COB, 10%",S - Sale,VAILB,$12.94,"-1,500","-$19,405","1,135,729",0%,2004-11-10 18:14:43,2004-11-10
88,Hawkins Philip L,"Pres, COO",S - Sale+OE,CRE,$32.29,"-2,889","-$93,294","84,886",-3%,2004-11-10 18:14:13,2004-11-09
89,Jacoby Jon E M,Dir,S - Sale,DLP,$26.55,"-71,100","-$1,888,047","87,631",-45%,2004-11-10 18:13:04,2004-11-08
90,Loeffler David E,"SVP - CFO, Treasurer",S - Sale,ABFS,$41.00,"-3,280","-$134,480","58,904",-5%,2004-11-10 18:12:01,2004-11-08
91,McDaniel Thomas R,"Chrm., Pres, CEO, EME",S - Sale+OE,EIX,$31.36,"-5,000","-$156,798","54,281",-8%,2004-11-10 18:11:12,2004-11-09
92,Huntley William J,"VP-Systems, Div. Pres",S - Sale+OE,SGMS,$22.71,"-50,713","-$1,151,437","54,190",-48%,2004-11-10 18:10:38,2004-11-04
93,Albi Joseph R,SVP,S - Sale+OE,XEC,$38.00,"-1,500","-$57,000","52,690",-3%,2004-11-10 18:09:59,2004-11-04
94,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$45.36,"-6,057","-$274,741",0,-100%,2004-11-10 18:08:02,2004-11-10
95,Kocol Robert S,"Corporate VP, CFO",S - Sale,STK,$28.84,"-12,000","-$346,080","67,190",-15%,2004-11-10 18:06:20,2004-11-09
96,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$9.13,"-17,100","-$156,152","6,898,078",0%,2004-11-10 18:05:40,2004-11-03
97,Fine Lawrence H,"Pres, COO",S - Sale+OE,ACMR,$27.81,"-16,666","-$463,481","33,939",-33%,2004-11-10 18:04:42,2004-11-09
98,McLay Michael R,"VP, Global Accounts",S - Sale,STK,$28.95,"-5,500","-$159,225","35,110",-14%,2004-11-10 18:04:32,2004-11-09
99,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$39.00,"-4,800","-$187,200","22,672",-17%,2004-11-10 18:02:45,2004-11-10
100,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$39.00,"-25,000","-$975,000","23,384",-52%,2004-11-10 18:02:21,2004-11-10
101,Guarino Carl,EVP,S - Sale+OE,SEIC,$38.48,"-60,000","-$2,308,532","501,789",-11%,2004-11-10 18:02:13,2004-11-09
102,Abramo Guy P,"EVP, CSO",S - Sale+OE,IM,$17.97,"-65,000","-$1,167,974",300,-100%,2004-11-10 18:01:36,2004-11-09
103,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$36.87,"-15,458","-$569,860","771,910",-2%,2004-11-10 17:59:43,2004-11-09
104,Landew Barry S,SVP of Corporate Dev.,S - Sale+OE,SRX,$58.02,"-50,000","-$2,900,900","81,211",-38%,2004-11-10 17:58:45,2004-11-08
105,Reissner James K,Dir,S - Sale,RIMG,$15.46,"-3,500","-$54,110","34,857",-9%,2004-11-10 17:58:34,2004-11-10
106,Kring Larry A,Group VP,S - Sale+OE,ESL,$34.47,"-5,000","-$172,350","20,400",-20%,2004-11-10 17:55:10,2004-11-10
107,Elmore William B,Dir,S - Sale,ATHR,$10.41,"-39,600","-$412,402","4,484,237",-1%,2004-11-10 17:55:07,2004-11-10
108,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$60.09,"-50,000","-$3,004,271","15,418,487",0%,2004-11-10 17:54:00,2004-11-09
109,Rhodes Donald V,"COB, Pres, CEO",S - Sale+OE,HFWA,$20.96,"-2,900","-$60,786","358,097",-1%,2004-11-10 17:53:45,2004-11-09
110,Baker Timothy James,Dir of Special Projects,S - Sale,CBU,$27.88,"-1,000","-$27,875","16,331",-6%,2004-11-10 17:52:32,2004-11-09
111,Furr Randy W,"Pres, COO",S - Sale+OE,SANM,$9.06,"-20,000","-$181,250","192,323",-9%,2004-11-10 17:52:28,2004-11-08
112,Elmore William B,Dir,S - Sale,ATHR,$10.54,"-10,400","-$109,662","4,523,837",0%,2004-11-10 17:51:35,2004-11-09
113,Nierenberg David,10%,P - Purchase,BABY,$7.00,"+43,900","+$307,300","2,366,414",+2%,2004-11-10 17:50:26,2004-11-09
114,Nierenberg David,10%,P - Purchase,PSAI,$8.49,"+29,800","+$253,026","853,430",+4%,2004-11-10 17:49:48,2004-11-08
115,Korzekwinski Francis W,SVP,S - Sale,FFIC,$20.20,"-2,000","-$40,400","55,690",-3%,2004-11-10 17:49:40,2004-11-09
116,Panichello John R,"EVP, COO",S - Sale+OE,ELBO,$40.61,"-109,200","-$4,434,907",0,-100%,2004-11-10 17:48:36,2004-11-08
117,Synowicki Robert E Jr,EVP-Chief Info Officer,S - Sale+OE,WERN,$21.94,"-15,000","-$329,100","6,539",-70%,2004-11-10 17:47:19,2004-11-10
118,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$60.49,"-1,783","-$107,845","15,468,487",0%,2004-11-10 17:46:21,2004-11-08
119,George Alan W,EVP,S - Sale+OE,EQR,$33.50,"-16,900","-$566,153","147,436",-10%,2004-11-10 17:45:45,2004-11-10
120,Katzaroff James C,"Dir, 10%",P - Purchase,MKOS,$0.44,"+4,673","+$2,075",0,-100%,2004-11-10 17:43:51,2004-11-03
121,Lay Jack B,"EVP, CFO",S - Sale+OE,RGA,$42.92,"-1,500","-$64,380","11,545",-11%,2004-11-10 17:43:51,2004-10-29
122,McClure Lawrence D,SVP - HR,S - Sale+OE,LIZ,$41.18,"-14,250","-$586,844","27,235",-34%,2004-11-10 17:43:12,2004-11-08
123,Burns John M,Dir,P - Purchase,SYYS,$2.45,+300,+$735,"15,363",+2%,2004-11-10 17:39:30,2004-11-09
124,Williams G Robert,"Dir, 10%",P - Purchase,MKOS,$0.53,"+2,000","+$1,065",0,-100%,2004-11-10 17:37:35,2004-11-01
125,Goggins John J,"SVP, GC",S - Sale+OE,MCO,$79.75,"-6,415","-$511,611","8,163",-44%,2004-11-10 17:37:09,2004-11-08
126,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$60.11,"-31,054","-$1,866,797","15,206,173",0%,2004-11-10 17:36:36,2004-11-08
127,Goggins John J,"SVP, GC",S - Sale+OE,MCO,$79.45,"-37,200","-$2,955,653","10,364",-78%,2004-11-10 17:35:31,2004-11-08
128,Feinberg Stephen,10%,S - Sale,ASLC,$18.15,"-50,000","-$907,500","1,063,321",-4%,2004-11-10 17:35:02,2004-11-08
129,Mosling Stephen P,Dir,S - Sale,OSK,$62.79,"-6,600","-$414,390","132,032",-5%,2004-11-10 17:34:48,2004-11-09
130,Feinberg Stephen,10%,S - Sale,CLHB,$12.00,"-95,100","-$1,141,200","455,300",-17%,2004-11-10 17:33:43,2004-11-08
131,Sandner John F,Dir,S - Sale,CME,$187.07,"-10,000","-$1,870,700","93,380",-10%,2004-11-10 17:33:01,2004-11-08
132,Siegel Howard J,Dir,S - Sale,CME,$186.62,"-10,000","-$1,866,145","31,997",-24%,2004-11-10 17:32:09,2004-11-08
133,Hart John C,Dir,S - Sale+OE,FLIR,$58.22,-500,"-$29,110",0,-100%,2004-11-10 17:31:56,2004-11-09
134,Feinberg Stephen,10%,S - Sale,KOMG,$15.66,"-425,700","-$6,668,005","4,396,100",-9%,2004-11-10 17:31:49,2004-11-08
135,Nadlman Jay M,"Assoc GC, Secretary",S - Sale+OE,KSU,$16.70,"-7,000","-$116,866","13,873",-34%,2004-11-10 17:31:15,2004-11-09
136,Mosling Stephen P,Dir,S - Sale,OSK,$62.27,"-23,200","-$1,444,567","346,232",-6%,2004-11-10 17:30:10,2004-11-09
137,Ivester Jonathan D,VP,S - Sale,SLAB,$31.30,-750,"-$23,475","288,286",0%,2004-11-10 17:28:30,2004-11-09
138,Schar Dwight C,"COB, CEO",S - Sale,NVR,$660.00,"-5,000","-$3,300,000","594,474",-1%,2004-11-10 17:25:45,2004-11-10
139,Farrington Deborah A,Dir,S - Sale+OE,CLCT,$18.52,"-4,800","-$88,901","12,500",-28%,2004-11-10 17:24:44,2004-11-10
140,Cohen Sherry W,"EVP, Secretary",S - Sale+OE,PPS,$32.95,"-4,000","-$131,780","28,812",-12%,2004-11-10 17:22:08,2004-11-08
141,Chambers Russell C,"Dir, 10%",S - Sale,HRT,$28.58,"-20,013","-$572,020","415,700",-5%,2004-11-10 17:20:43,2004-11-08
142,Mosling Stephen P,Dir,S - Sale+OE,OSK,$62.04,"-30,200","-$1,873,625","212,400",-12%,2004-11-10 17:20:10,2004-11-09
143,Margolin Eric M,"SVP, GC, Sec",S - Sale+OE,AAP,$41.26,"-5,999","-$247,489","21,297",-22%,2004-11-10 17:19:38,2004-11-08
144,Merkin Solomon N,Dir,S - Sale,OSG,$60.85,"-3,000","-$182,542","35,899",-8%,2004-11-10 17:18:39,2004-11-10
145,McQuade Eugene M,Dir,P - Purchase,XL,$73.42,"+3,000","+$220,257","3,708",+424%,2004-11-10 17:17:58,2004-11-10
146,Dr Weinstein Leonard L,Dir,S - Sale+OE,SFBC,$34.31,"-15,000","-$514,600",0,-100%,2004-11-10 17:16:55,2004-11-08
147,Hefner Robert A III,10%,S - Sale,SVSSF,$0.00,"-4,775,251","-$15,816","4,000",-100%,2004-11-10 17:16:42,2004-11-05
148,Robinson Craig,VP Internal Audit,S - Sale+OE,AGY,$46.05,"-2,962","-$136,400",0,-100%,2004-11-10 17:14:32,2004-11-09
149,Berkowitz Steve,CEO,S - Sale+OE,ASKJ,$25.93,"-32,500","-$842,630","40,460",-45%,2004-11-10 17:13:08,2004-11-08
150,Taylor James H Jr,"SVP, Operations",S - Sale+OE,BSX,$36.36,"-82,500","-$2,999,550","15,022",-85%,2004-11-10 17:12:44,2004-11-08
151,Buchamer Randy Glen,Dir,S - Sale+OE,HOGC,$2.11,"-18,500","-$39,030",0,-100%,2004-11-10 17:11:48,2004-11-09
152,Nelson J Stephen,Dir,S - Sale,BTFG,$18.80,"-7,500","-$141,014","19,600",-28%,2004-11-10 17:09:06,2004-11-09
153,Cohen Barry F,"EVP, Strategic Services, Ptr.",S - Sale+OE,PMTC,$5.57,"-55,567","-$309,485",0,-100%,2004-11-10 17:08:10,2004-11-08
154,Mullins Kevin M,VP (Sales),S - Sale+OE,LOJN,$12.50,"-7,900","-$98,750","3,500",-69%,2004-11-10 17:07:50,2004-11-09
155,Fairbanks Russell N Jr,"VP, GC",S - Sale+OE,ITRI,$19.99,"-11,750","-$234,865","24,951",-32%,2004-11-10 17:06:39,2004-11-10
156,Lord Albert L,CEO,S - Sale,SLM,$49.52,"-292,000","-$14,461,158","1,051,396",-22%,2004-11-10 17:06:38,2004-11-09
157,Dunn Laserson Nina,"Exec. VP, GC, Sec",S - Sale,DRS,$40.53,"-10,000","-$405,287","10,771",-48%,2004-11-10 17:06:30,2004-11-10
158,Barton R Craig,"Pres, Canadian Operations",S - Sale,HBG,$16.91,"-1,000","-$16,910","316,171",0%,2004-11-10 17:05:48,2004-11-09
159,Finley Sara J,"SVP, Sec., Asst. Gen. Counsel",S - Sale+OE,CMX,$34.25,"-15,000","-$513,750","4,301",-78%,2004-11-10 17:05:31,2004-11-08
160,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$15.20,"-5,000","-$76,000","32,076,431",0%,2004-11-10 17:05:06,2004-11-08
161,Kellogg Capital Group LLC,10%,P - Purchase,AGMX,$0.75,"+20,000","+$15,000","379,167",+6%,2004-11-10 17:04:24,2004-11-08
162,Belton Erline,Dir,P - Purchase,APPB,$24.36,"+1,000","+$24,365","5,050",+25%,2004-11-10 17:03:25,2004-11-10
163,Phillips Jethren,"COB, 10%",S - Sale+OE,SPOP,$0.50,"-500,000","-$250,000","27,300,000",-2%,2004-11-10 17:02:38,2004-11-08
164,Loughlin Edward,EVP,S - Sale,SEIC,$39.08,"-80,000","-$3,126,464","517,023",-13%,2004-11-10 17:02:33,2004-11-08
165,Tan Thian H,CEO,S - Sale,KOMG,$16.30,"-10,000","-$163,047","30,385",-25%,2004-11-10 17:00:18,2004-11-10
166,Wish Barry N,Dir,S - Sale,OCN,$8.77,"-3,000","-$26,300","7,840,601",0%,2004-11-10 16:59:48,2004-11-08
167,Getz Bert Jr,Dir,P - Purchase,WTFC,$57.67,"+1,000","+$57,670","5,466",+22%,2004-11-10 16:58:24,2004-11-08
168,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$29.34,-750,"-$22,005",300,-71%,2004-11-10 16:58:15,2004-11-08
169,Muller Warren H,"Co-Founder, 10%",S - Sale+OE,MCRL,$11.08,"-7,000","-$77,577","11,631,800",0%,2004-11-10 16:58:07,2004-11-09
170,Mosling J Peter Jr,Dir,S - Sale,OSK,$62.86,"-3,794","-$238,496",0,-100%,2004-11-10 16:57:55,2004-11-09
171,Batchelder Lewis W,SVP,S - Sale+OE,ADM,$20.00,"-7,874","-$157,480","194,537",-4%,2004-11-10 16:56:50,2004-11-09
172,Francis Pauline Hughes,"Dir, 10%",S - Sale+OE,NATR,$15.70,"-24,200","-$379,963",0,-100%,2004-11-10 16:55:44,2004-11-08
173,Dankberg Mark D,CEO,S - Sale,VSAT,$19.21,-750,"-$14,408","1,820,034",0%,2004-11-10 16:55:28,2004-11-10
174,Biltz Timothy G,COO,S - Sale+OE,SSI,$52.73,"-12,500","-$659,115",0,-100%,2004-11-10 16:51:38,2004-11-08
175,Sgarro Douglas A,VP,S - Sale+OE,CVS,$46.56,"-45,814","-$2,133,109","102,048",-31%,2004-11-10 16:49:20,2004-11-10
176,Kemper R Crosby Jr,10%,S - Sale,UMBF,$53.04,"-2,500","-$132,591","2,447,781",0%,2004-11-10 16:49:04,2004-11-10
177,Elving Beverly O,VP of Accounting,S - Sale,APPB,$24.34,"-1,500","-$36,509","14,318",-9%,2004-11-10 16:48:32,2004-11-09
178,Clements Thaddeus J,Exec Officer;SVP,S - Sale+OE,FCF,$14.80,"-1,000","-$14,800","14,332",-7%,2004-11-10 16:47:32,2004-11-09
179,Baystar Capital II LP,10%,S - Sale,SCOX,$3.73,"-100,000","-$372,615","3,815,306",-3%,2004-11-10 16:46:24,2004-11-08
