,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Capp F William,"Pres, CEO",S - Sale,BCON,$0.30,"-134,573","-$40,372","134,573",-50%,2004-08-24 15:46:34,2004-08-23
184,Reynolds Douglas V,Dir,P - Purchase,PRPX,$7.34,"+1,000","+$7,335","530,646",0%,2004-08-24 15:45:12,2004-08-23
185,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$51.42,"+1,800","+$92,550","85,178",+2%,2004-08-24 15:44:57,2004-08-23
186,Hearin Dick H,Dir,S - Sale+OE,HIB,$25.88,"-3,167","-$81,949","67,411",-4%,2004-08-24 15:43:59,2004-08-23
187,Rubin B James,SVP CFO,P - Purchase,TRPS,$3.97,+500,"+$1,985","2,000",+33%,2004-08-24 15:43:29,2004-08-24
188,Birck Michael J,COB,S - Sale,TLAB,$9.15,"-33,000","-$302,062","36,012,209",0%,2004-08-24 15:43:03,2004-08-23
189,Mullins Dennis,"VP, Sec'y, Gen.Cou",S - Sale+OE,TRC,$35.25,"-5,000","-$176,250","7,332",-41%,2004-08-24 15:42:25,2004-08-24
190,Cline Philip E,Dir,P - Purchase,PRPX,$7.32,+700,"+$5,124","247,446",0%,2004-08-24 15:41:58,2004-08-23
191,Bean Rex C,Dir,S - Sale+OE,MMSI,$17.50,"-6,400","-$112,020","254,956",-2%,2004-08-24 15:41:24,2004-08-23
192,David George Al,"COB, CEO",S - Sale,UTX,$93.60,"-36,500","-$3,416,400","728,249",-5%,2004-08-24 15:40:03,2004-08-23
193,Guzman David R,"SVP, CIO",S - Sale+OE,OMI,$24.50,"-34,000","-$833,000","11,716",-74%,2004-08-24 15:35:37,2004-08-24
194,Gress William,VP SUPPLY CHAIN MANAGEMENT,S - Sale+OE,BC,$39.21,"-1,000","-$39,214","27,941",-3%,2004-08-24 15:35:25,2004-08-23
195,Sichterman Janet R,"VP, North American Fleet Sales",P - Purchase,BDG.B,$44.64,+34,"+$1,500","2,743",+1%,2004-08-24 15:34:03,2004-08-20
196,Chen Timothy T,"VP, Innovation",P - Purchase,BDG.B,$40.72,+37,"+$1,500","1,910",+2%,2004-08-24 15:34:00,2004-08-20
197,Smith Philip W III,Dir,P - Purchase,PGC,$30.00,+106,"+$3,180","23,627",0%,2004-08-24 15:33:38,2004-08-20
198,Hickman William III,EVP,S - Sale,CTBI,$30.30,"-1,500","-$45,450",221,-87%,2004-08-24 15:32:32,2004-08-24
199,Gabelli Asset Management Inc Et Al,10%,P - Purchase,YBTVA,$10.52,"+1,400","+$14,728","28,800",+5%,2004-08-24 15:26:57,2004-08-23
200,Bouch Howard Heskett,"Dir, 10%",P - Purchase,VVDB,$0.09,"+20,000","+$1,700","1,996,000",+1%,2004-08-24 15:25:43,2004-08-19
201,Monheit Barry M,Dir,P - Purchase,SWB,$1.37,"+75,000","+$102,998","142,100",+112%,2004-08-24 15:25:31,2004-08-23
202,Blickenstaff Kim D,"Pres, CEO",S - Sale+OE,BSTE,$48.18,"-11,695","-$563,431","288,651",-4%,2004-08-24 15:25:28,2004-08-24
203,Glassmaster Co,"Dir, 10%",P - Purchase,GLMAO,$0.45,"+11,111","+$5,000","439,795",+3%,2004-08-24 15:23:59,2004-08-24
204,Van Maaren Jan Paul,"VP, GM, CCS",S - Sale+OE,ACLS,$9.00,"-3,125","-$28,125","3,466",-47%,2004-08-24 15:22:59,2004-08-24
205,Ganser Christopher D,VP - Regulatory Sciences,S - Sale+OE,BCR,$54.16,"-14,026","-$759,627","12,999",-52%,2004-08-24 15:22:31,2004-08-23
206,Wears James A,"Pres, Banking",S - Sale+OE,CBU,$24.03,"-7,200","-$172,980","99,493",-7%,2004-08-24 15:21:11,2004-08-20
207,Redstone Sumner M,10%,S - Sale,WMS,$21.50,"-76,000","-$1,634,212","7,611,800",-1%,2004-08-24 15:16:27,2004-08-23
208,Milligan Cynthia,Dir,P - Purchase,RAVN,$39.08,+200,"+$7,816","1,950",+11%,2004-08-24 15:14:18,2004-08-24
209,Harkin Ruth R,"SVP Intl Affairs, Gov't Rltns",S - Sale+OE,UTX,$93.06,"-23,538","-$2,190,474","3,705",-86%,2004-08-24 15:13:02,2004-08-23
210,David George Al,"COB, CEO",S - Sale+OE,UTX,$93.31,"-53,500","-$4,992,047","764,749",-7%,2004-08-24 15:08:30,2004-08-23
211,Shils Edward B,Dir,P - Purchase,VSH,$11.77,+500,"+$5,885","80,104",+1%,2004-08-24 15:08:20,2004-08-12
212,Redstone Sumner M,10%,P - Purchase,MWY,$12.52,"+77,000","+$963,935","62,132,566",0%,2004-08-24 15:06:19,2004-08-23
213,Bowman A Blaine,Dir,S - Sale,DNEX,$45.75,"-15,000","-$686,266","480,228",-3%,2004-08-24 15:02:14,2004-08-23
214,Mabry Charles Jeff,"Pres, CEO, CFO, 10%",S - Sale,ACNS,$0.01,"-5,100,000","-$25,500",0,-100%,2004-08-24 15:02:08,2004-08-20
215,Liddy Edward M,"COB, Pres, CEO",S - Sale+OE,ALL,$47.52,"-228,269","-$10,846,637","405,119",-36%,2004-08-24 14:58:57,2004-08-20
216,Kellogg W K Foundation Trust,10%,S - Sale,K,$41.80,"-51,300","-$2,144,422","121,798,440",0%,2004-08-24 14:46:26,2004-08-23
217,Brown Harold,"Treasurer, 10%",P - Purchase,NEN,$69.00,"+1,000","+$69,000","212,307",0%,2004-08-24 14:43:07,2004-08-20
218,Noland Kevin S,"Pres, COO",P - Purchase,ADAM,$2.36,"+2,000","+$4,720","7,500",+36%,2004-08-24 14:39:57,2004-08-13
219,Silverman Lou,CEO,S - Sale+OE,QSII,$53.26,"-5,000","-$266,324","8,600",-37%,2004-08-24 14:33:09,2004-08-23
220,Godwin Malcolm R,EVP,P - Purchase,GABA,$12.75,"+1,650","+$21,038","69,101",+2%,2004-08-24 14:28:11,2004-08-20
221,Greene Howard E Jr,Dir,S - Sale,AMLN,$20.00,-500,"-$10,000","2,054,061",0%,2004-08-24 14:26:27,2004-08-23
222,Mehta Akshaya,Exec VP,P - Purchase,FADV,$15.50,+115,"+$1,783",615,+23%,2004-08-24 14:25:11,2004-08-23
223,Shapiro Alan C,Dir,S - Sale+OE,REM,$24.00,"-30,000","-$720,000","21,641",-58%,2004-08-24 14:23:34,2004-08-20
224,Charlebois Owen,Pres US Media Services,S - Sale+OE,ARB,$39.04,"-11,100","-$433,307",0,-100%,2004-08-24 14:23:12,2004-08-23
225,Arnold Thomas G,"VP, Corporate Controller",S - Sale,STK,$25.30,"-2,400","-$60,722","20,343",-11%,2004-08-24 14:22:39,2004-08-23
226,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$25.85,+500,"+$12,925","52,225",+1%,2004-08-24 14:22:23,2004-08-24
227,Tcg Holdings LLC,10%,S - Sale,DRTK,$15.05,"-100,000","-$1,505,000","2,358,371",-4%,2004-08-24 14:22:23,2004-08-23
228,Shalikashvili John M,Dir,S - Sale,UDI,$37.21,"-11,250","-$418,645",0,-100%,2004-08-24 14:19:46,2004-08-20
229,Swoveland Jeffrey C,Dir,S - Sale,PETD,$29.56,"-2,000","-$59,120","12,296",-14%,2004-08-24 14:17:39,2004-08-24
230,Mize Stanley E,Dir,P - Purchase,NWIN,$33.50,+200,"+$6,700","21,853",+1%,2004-08-24 14:16:47,2004-08-12
231,Newell Thomas B,Pres,S - Sale+OE,SRZ,$34.59,"-12,000","-$415,092","132,710",-8%,2004-08-24 14:13:55,2004-08-23
232,Van Maaren Jan Paul,"VP, GM, CCS",S - Sale+OE,ACLS,$9.00,"-3,125","-$28,125","1,966",-61%,2004-08-24 14:12:59,2004-08-24
233,Courville Art,"SVP, GC",S - Sale+OE,SYMC,$48.00,"-15,000","-$720,000","21,196",-41%,2004-08-24 14:11:53,2004-08-23
234,Dixon Edward L,Dir,P - Purchase,UTDF,$8.50,+77,+$655,"18,962",0%,2004-08-24 14:09:48,2004-08-20
235,Harrison Phoebe M,Dir,P - Purchase,UTDF,$8.50,+77,+$655,"10,272",+1%,2004-08-24 14:08:21,2004-08-20
236,Yingling John D,VP Chief Accounting Officer,P - Purchase,TRPS,$3.77,+250,+$943,"1,378",+22%,2004-08-24 14:07:51,2004-08-24
237,Lloyd Lynn S,Dir,P - Purchase,UTDF,$8.50,+112,+$952,"25,282",0%,2004-08-24 14:06:44,2004-08-20
238,Shields Thomas J,Dir,S - Sale+OE,CLHB,$10.95,"-12,750","-$139,598","4,550",-74%,2004-08-24 14:06:24,2004-08-20
239,Brooks Larry E,Dir,P - Purchase,UTDF,$8.50,+115,+$978,"27,156",0%,2004-08-24 14:05:17,2004-08-20
240,Citron Joel Tomas,Dir,P - Purchase,OXGN,$4.69,"+5,000","+$23,426","210,977",+2%,2004-08-24 14:04:20,2004-08-23
241,Rogers L J Jr,Dir,P - Purchase,UTDF,$8.50,+90,+$765,"57,266",0%,2004-08-24 14:03:29,2004-08-20
242,Melia Kevin C,Dir,P - Purchase,LTBG,$4.23,"+23,900","+$101,035","9,600",-167%,2004-08-24 14:03:15,2004-08-20
243,Mills Andrew G,Dir,P - Purchase,LTBG,$3.92,"+4,500","+$17,641","4,500",New,2004-08-24 14:02:54,2004-08-20
244,Tanz Stuart A,"Pres, CEO",S - Sale+OE,PNP,$52.30,"-25,000","-$1,307,500","350,101",-7%,2004-08-24 14:01:49,2004-08-23
245,Morgan David W,"VP, CFO, Treasurer",S - Sale+OE,TEAM,$9.30,"-6,500","-$60,418",416,-94%,2004-08-24 13:59:27,2004-08-20
246,Thompson Edmond L,Dir,P - Purchase,UTDF,$8.50,+38,+$323,"10,238",0%,2004-08-24 13:58:58,2004-08-20
247,Morgan David W,"VP, CFO, Treasurer",S - Sale+OE,TEAM,$9.75,"-1,000","-$9,750",416,-71%,2004-08-24 13:58:41,2004-08-19
248,Morgan David W,"VP, CFO, Treasurer",S - Sale+OE,TEAM,$9.75,"-2,500","-$24,375",416,-86%,2004-08-24 13:57:48,2004-08-18
249,Langley Rick,10%,S - Sale,APDN,$0.73,"-3,000","-$2,180","5,344,025",0%,2004-08-24 13:56:57,2004-08-17
250,Russell Edward S,Dir,S - Sale,SPRT,$10.00,"-10,000","-$100,044","24,471",-29%,2004-08-24 13:56:49,2004-08-20
251,Parker D Michael,Dir,P - Purchase,UTDF,$8.50,+106,+$901,"5,337",+2%,2004-08-24 13:55:28,2004-08-20
252,Ranney Timothy W,VP Finance,S - Sale,NVI,$3.81,-921,"-$3,508","7,750",-11%,2004-08-24 13:54:30,2004-08-20
253,Patterson John Knox,Dir,P - Purchase,UTDF,$8.50,+83,+$706,"13,014",+1%,2004-08-24 13:53:03,2004-08-20
254,Cover Alexander L,Dir,P - Purchase,FLIC,$41.60,+100,"+$4,160",300,+50%,2004-08-24 13:52:46,2004-08-23
255,Slattery Frank P Jr,Dir,P - Purchase,CVSN,$1.07,"+10,000","+$10,675","78,000",+15%,2004-08-24 13:52:05,2004-08-23
256,Hammons Mellissa A,Vice Pres- Financial Software,S - Sale,CPSI,$21.00,-500,"-$10,500","107,500",0%,2004-08-24 13:45:31,2004-08-24
257,Hoover Michael K,"COB, CEO",P - Purchase,PILL,$9.50,"+1,000","+$9,500","138,278",+1%,2004-08-24 13:43:09,2004-08-24
258,Torossian Papken Der,Board Director,P - Purchase,TWAV,$1.30,"+30,000","+$38,887","235,130",+15%,2004-08-24 13:42:23,2003-06-03
259,Bullis Donald R,Dir,P - Purchase,UTDF,$8.50,+77,+$655,"15,651",0%,2004-08-24 13:37:08,2004-08-20
260,Shambley Morris L,Dir,P - Purchase,UTDF,$8.50,+125,"+$1,063","14,844",+1%,2004-08-24 13:34:30,2004-08-20
261,Hayde William C,Dir,P - Purchase,WWWG,$0.03,"+1,200,000","+$36,000","1,500,100",+400%,2004-08-24 13:34:14,2004-05-18
262,Bernstein Harvey N,VP,S - Sale+OE,CSC,$45.10,-300,"-$13,530","1,469",-17%,2004-08-24 13:30:46,2004-08-20
263,Moore Joseph Michael,Dir,S - Sale,AIT,$30.28,"-5,000","-$151,376","162,279",-3%,2004-08-24 13:28:35,2004-08-23
264,Alpine Capital LP,10%,S - Sale,LSS,$29.94,"-30,000","-$898,170","7,293,644",0%,2004-08-24 13:25:58,2004-08-23
265,Alpine Capital LP,10%,S - Sale,LSS,$30.40,"-35,000","-$1,063,879","7,357,144",0%,2004-08-24 13:22:53,2004-08-20
266,Veitia Diego J Family Trust,10%,S - Sale,IAAC,$8.25,"-150,000","-$1,237,500","416,585",-26%,2004-08-24 13:21:20,2004-08-20
267,Geicke Horst,Dir,S - Sale,RGBLV,$0.00,"-16,630,607",-$0,"1,338,000",-93%,2004-08-24 13:20:41,2004-07-28
268,Rollwagen John A,Dir,S - Sale,LEXR,$5.44,"-2,000","-$10,880","19,000",-10%,2004-08-24 13:17:16,2004-08-20
269,Zimm Melvin R,Dir,P - Purchase,OPOF,$30.46,+750,"+$22,842","1,887",+66%,2004-08-24 13:16:08,2004-08-18
270,Anderson Thomas I,Dir,S - Sale+OE,EFC,$25.15,-500,"-$12,575","66,414",-1%,2004-08-24 13:13:40,2004-08-23
271,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$23.50,+76,"+$1,786","5,300",+1%,2004-08-24 13:07:26,2004-08-23
272,Bozard Richard F,"VP, Treasurer",S - Sale+OE,OMI,$24.40,"-1,513","-$36,918","27,504",-5%,2004-08-24 13:05:03,2004-08-24
273,White Martin A,"COB, Pres, CEO",S - Sale+OE,MDU,$24.72,"-100,000","-$2,471,937","164,023",-38%,2004-08-24 13:00:25,2004-08-20
274,McCormick Robert A,Chairman,S - Sale,TRST,$12.85,"-40,000","-$514,014","1,475,248",-3%,2004-08-24 13:00:05,2004-08-23
275,Wheeler H A,"COO, Pres",S - Sale+OE,TRK,$31.90,"-33,500","-$1,068,643","10,428",-76%,2004-08-24 12:50:21,2004-08-23
276,Turco John Evavist,Dir,P - Purchase,PYOL,$1.10,"+33,828","+$37,286","111,928",+43%,2004-08-24 12:49:31,2004-03-29
277,Nordstrom John N,Dir,S - Sale,JWN,$36.54,"-19,000","-$694,311","4,042,326",0%,2004-08-24 12:48:59,2004-08-23
278,Merlob Michael,Dir,P - Purchase,CFRC,$0.09,"+10,000",+$900,"40,000",+33%,2004-08-24 12:48:11,2004-08-20
279,Kayman Philip M,Dir,P - Purchase,PVTB,$29.19,+200,"+$5,838","80,200",0%,2004-08-24 12:44:05,2004-08-23
280,Wertheimer Thomas C,Dir,P - Purchase,VSH,$12.94,"+1,000","+$12,940","1,400",+250%,2004-08-24 12:41:14,2004-08-20
281,Sanderson Joanne Y,"SVP, Operations",S - Sale,EBMT,$31.50,"-1,500","-$47,250","16,949",-8%,2004-08-24 12:39:14,2004-08-24
282,Artale Ronald J,"SVP, COO, CFO",P - Purchase,LSBC,$0.85,"+5,000","+$4,250","109,066",+5%,2004-08-24 12:37:07,2004-08-20
283,Nerland John A,"Pres, CEO of Subsidiary",P - Purchase,NBAN,$31.45,+750,"+$23,588","4,360",+21%,2004-08-24 12:28:42,2004-08-03
284,Castleberry John K,"Pres. & CEO of WBI Hold., Inc.",S - Sale+OE,MDU,$24.87,"-1,500","-$37,308","75,871",-2%,2004-08-24 12:17:19,2004-08-20
285,Taylor Maurice M Jr,"Pres, CEO, 10%",S - Sale,TWI,$10.00,"-6,500","-$65,000","1,742,466",0%,2004-08-24 12:15:36,2004-08-20
286,Schumann William H,"VP, CFO",S - Sale+OE,FTI,$30.53,"-2,044","-$62,401","59,368",-3%,2004-08-24 12:14:57,2004-08-23
287,McDowell Frank C,CEO,S - Sale,BRE,$36.14,"-17,982","-$649,869","201,512",-8%,2004-08-24 12:10:44,2004-08-23
288,Matthews Charles W,"VP, GC",S - Sale+OE,XOM,$45.36,"-62,936","-$2,854,892","233,594",-21%,2004-08-24 12:10:19,2004-08-23
289,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$59.61,"-4,500","-$268,242","129,927",-3%,2004-08-24 12:08:07,2004-08-23
290,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale+OE,BIIB,$59.03,"-80,000","-$4,722,780","178,272",-31%,2004-08-24 12:07:33,2004-08-20
291,Reissner James K,Dir,S - Sale,RIMG,$13.08,"-2,000","-$26,155","38,357",-5%,2004-08-24 12:07:03,2004-08-23
292,Campo Robert,"VP, Quarry Sales",S - Sale+OE,ROAC,$8.25,"-6,000","-$49,500",0,-100%,2004-08-24 12:05:46,2004-08-23
293,Ferrari Andrew U,Dir,S - Sale,TWP,$42.36,"-5,000","-$211,799","912,390",-1%,2004-08-24 12:03:13,2004-08-23
294,Danowski James E,Dir,P - Purchase,SUBK,$32.00,+74,"+$2,367","7,334",+1%,2004-08-24 11:59:34,2004-08-23
295,O Shea Susan V B,Dir,P - Purchase,SUBK,$32.00,+94,"+$3,000","7,598",+1%,2004-08-24 11:59:13,2004-08-23
296,Kandell David A,Dir,P - Purchase,SUBK,$32.00,+94,"+$3,000","4,041",+2%,2004-08-24 11:58:49,2004-08-23
297,Gibson Ralph M,Dir,P - Purchase,SUBK,$32.12,+75,"+$2,409","1,261",+6%,2004-08-24 11:58:24,2004-08-23
298,Gaviola Joseph A,Dir,P - Purchase,SUBK,$32.00,+50,"+$1,600",352,+17%,2004-08-24 11:57:54,2004-08-23
299,Meyer Terence X,Dir,P - Purchase,SUBK,$32.00,+114,"+$3,650","6,439",+2%,2004-08-24 11:57:26,2004-08-23
300,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$83.04,"-35,000","-$2,906,500","1,629,815",-2%,2004-08-24 11:56:13,2004-08-20
301,Bowman A Blaine,Dir,S - Sale,DNEX,$45.52,"-21,948","-$999,175","495,228",-4%,2004-08-24 11:53:40,2004-08-20
302,Sundermeier William A,"Co-Pres, Imaging Systems",S - Sale+OE,FLIR,$63.00,"-33,395","-$2,103,885","3,645",-90%,2004-08-24 11:48:43,2004-08-20
303,Lewis Earl R,"COB, Pres, CEO",S - Sale+OE,FLIR,$62.77,"-20,000","-$1,255,450","182,054",-10%,2004-08-24 11:48:37,2004-08-20
304,Hart John C,Dir,S - Sale+OE,FLIR,$63.10,"-1,000","-$63,095",0,-100%,2004-08-24 11:48:21,2004-08-20
305,Fitzhenry James A,"SVP, GC, Sec.",S - Sale+OE,FLIR,$63.19,"-1,500","-$94,789","46,394",-3%,2004-08-24 11:48:15,2004-08-20
306,Weaver Sharon L,GROUP EVP,S - Sale+OE,NPBC,$28.57,"-1,994","-$56,967","8,713",-19%,2004-08-24 11:45:09,2004-08-23
307,Netherland Joseph H,"CEO, Pres",S - Sale+OE,FTI,$30.63,"-44,733","-$1,370,206","185,148",-19%,2004-08-24 11:43:08,2004-08-23
308,Blair Anthony K,"VP-Manufacturing, Operations",P - Purchase,NEOP,$0.40,"+20,000","+$7,900","50,000",+67%,2004-08-24 11:43:07,2004-08-17
309,Benchimol Claude,"SVP R, D (CTO)",P - Purchase,IVGN,$50.70,+500,"+$25,350","25,590",+2%,2004-08-24 11:39:05,2004-08-20
310,Hasek William J,"VP, Treasurer",S - Sale+OE,GMT,$26.15,"-1,000","-$26,150","2,320",-30%,2004-08-24 11:37:22,2004-08-23
311,Bouc Don R,Pres,S - Sale,NNI,$22.00,"-4,000","-$88,000","73,000",-5%,2004-08-24 11:24:07,2004-08-23
312,Ciarvella Raymond J,"Ex. Dir., Chief Inf. Officer",S - Sale,NNI,$22.00,"-4,900","-$107,800","260,500",-2%,2004-08-24 11:22:39,2004-08-23
313,Reedy Herman E,EVP,S - Sale,IIVI,$35.87,"-10,000","-$358,718","43,082",-19%,2004-08-24 11:22:18,2004-08-20
314,Hosea Charles E,Exec Dir,S - Sale,NNI,$22.00,"-6,000","-$132,000","84,550",-7%,2004-08-24 11:21:43,2004-08-23
315,Vanhorn James,Dir,S - Sale,NNI,$22.00,"-2,000","-$44,000","102,081",-2%,2004-08-24 11:20:32,2004-08-23
316,Longe Thomas J,Dir,P - Purchase,TIBB,$20.79,+550,"+$11,432","15,890",+4%,2004-08-24 11:18:33,2004-08-20
317,Duff David,"VP, GM IIRTP",S - Sale,ACLS,$8.76,"-3,000","-$26,280","10,960",-21%,2004-08-24 11:18:26,2004-08-24
318,Goszyk Kurt A,"VP, Engineering",S - Sale,FEP,$4.20,"-12,000","-$50,400","25,608",-32%,2004-08-24 11:15:32,2004-08-17
319,Bramlett Ken R Jr,Dir,S - Sale+OE,WRLD,$23.02,"-6,000","-$138,120","6,800",-47%,2004-08-24 11:07:10,2004-08-23
320,Engle Roger,Dir,S - Sale,CTWS,$25.30,"-3,000","-$75,900","11,571",-21%,2004-08-24 11:05:16,2004-08-20
321,Lang Karl M,"Head of Asia, Pacific",S - Sale+OE,MTD,$45.68,"-20,000","-$913,608","89,040",-18%,2004-08-24 11:05:01,2004-08-23
322,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.19,"+23,500","+$568,349","20,525,829",0%,2004-08-24 11:01:24,2004-08-23
323,McDade Sandy D,SVP,S - Sale+OE,WY,$62.59,"-8,450","-$528,903",855,-91%,2004-08-24 11:01:06,2004-08-23
324,Brewer Robert Darrell,CFO,P - Purchase,SNBT,$10.50,"+2,000","+$21,000","12,000",+20%,2004-08-24 10:58:17,2004-08-23
325,Grashoff Harry L Jr,Dir,S - Sale,BOCH,$14.36,-500,"-$7,180","437,250",0%,2004-08-24 10:53:38,2004-08-23
326,Crisp George B,"VP, Treasurer",S - Sale,PRFS,$29.00,-179,"-$5,191",515,-26%,2004-08-24 10:46:49,2004-08-24
327,On Alert Systems Inc,10%,P - Purchase,ECTY,$0.02,"+5,000,001","+$100,000","40,000,001",+14%,2004-08-24 10:44:34,2004-08-22
328,Schnatter John H,"COB, CEO, 10%",S - Sale+OE,PZZA,$29.00,"-10,600","-$307,400","4,884,788",0%,2004-08-24 10:44:09,2004-08-20
329,Kozel Bernard,Dir,P - Purchase,PTIX,$5.84,"+3,800","+$22,210","194,144",+2%,2004-08-24 10:38:14,2004-08-23
330,Robichaud Rene J,"Pres, CEO",S - Sale+OE,NSS,$15.92,"-51,600","-$821,277","41,400",-55%,2004-08-24 10:37:00,2004-08-20
331,Mehta Atul,10%,S - Sale,ELI,$1.28,"-6,000","-$7,680","1,073,800",-1%,2004-08-24 10:36:56,2004-08-20
332,White Lance M,"Dir, 10%",P - Purchase,MYCO,$0.15,"+1,333,334","+$200,000","4,000,002",+50%,2004-08-24 10:27:36,2004-08-23
333,Stewart John A,"SVP, C.F.O.",P - Purchase,FCFL,$21.30,+200,"+$4,260","7,950",+3%,2004-08-24 10:16:54,2004-08-20
334,Metz Christopher T,Group VP,S - Sale+OE,BDK,$70.00,"-6,400","-$448,000","13,500",-32%,2004-08-24 10:16:04,2004-08-23
335,Forsythe Daryl R,"COB, CEO NBT Bancorp",S - Sale+OE,NBTB,$22.50,"-1,200","-$27,000","88,386",-1%,2004-08-24 10:13:07,2004-08-23
336,Cloutier Mark D,"SVP, CFO, Treasurer",P - Purchase,PTA,$1.59,"+1,000","+$1,590","1,000",New,2004-08-24 10:12:37,2004-08-23
337,Coblin James M,VP,S - Sale+OE,NUE,$83.94,"-8,147","-$683,870","5,854",-58%,2004-08-24 10:12:19,2004-08-20
338,Dittrich Allen L,"Exec. VP Merchanding, Mkting",P - Purchase,GMTN,$21.42,"+2,300","+$49,266","5,800",+66%,2004-08-24 10:06:03,2004-08-20
339,Lehman Thomas M Von,"Pres, CEO",P - Purchase,RGBC,$2.05,"+57,500","+$117,749","57,500",New,2004-08-24 10:03:48,2004-08-20
340,Donnelly Patrick J B,Dir,S - Sale+OE,NSS,$15.94,"-7,999","-$127,474","29,375",-21%,2004-08-24 10:03:09,2004-08-20
341,Riley Thomas E,Regional EVP,S - Sale+OE,BRO,$44.00,"-12,500","-$550,000","248,625",-5%,2004-08-24 10:01:48,2004-08-20
342,Hickman William III,EVP,S - Sale,CTBI,$30.44,"-5,456","-$166,071","1,721",-76%,2004-08-24 10:00:21,2004-08-20
343,Kelly Christopher R,Dir,P - Purchase,CYRO,$0.50,"+10,000","+$5,000","4,051,722",0%,2004-08-24 09:52:30,2004-08-23
344,Housel David E,Dir,P - Purchase,AUBN,$20.89,+150,"+$3,133","2,200",+7%,2004-08-24 09:46:09,2004-08-23
345,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$20.06,+400,"+$8,023","702,355",0%,2004-08-24 09:45:44,2004-08-23
346,Goszyk Kurt A,"VP, Engineering",S - Sale,FEP,$4.23,-500,"-$2,115",608,-45%,2004-08-24 09:21:45,2004-08-16
347,Jones Edgar W Jr,Dir,S - Sale,UNIZ,$27.00,"-1,944","-$52,488","122,996",-2%,2004-08-24 09:16:17,2004-08-23
348,Small George M,"Pres, CEO",S - Sale+OE,OLG,$29.96,"-7,000","-$209,720",522,-93%,2004-08-24 09:12:44,2004-08-20
349,Brown Allan C,Assistant Exec Dir,S - Sale+OE,OLG,$29.89,"-10,500","-$313,845",0,-100%,2004-08-24 09:12:42,2004-08-20
350,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$48.56,"-20,000","-$971,142","21,911,878",0%,2004-08-24 09:12:29,2004-08-16
351,Lowry Scott T,"VP, Treasurer",S - Sale+OE,BCR,$54.50,"-18,500","-$1,008,241","6,816",-73%,2004-08-24 08:56:12,2004-08-20
352,Gonella Jacques,"Dir, 10%",P - Purchase,ANTR,$1.07,"+100,000","+$107,000","12,587,497",+1%,2004-08-24 08:24:54,2004-08-20
353,McQueen Donald C,EVP,S - Sale,BARI,$34.15,"-5,000","-$170,752","28,406",-15%,2004-08-24 08:00:09,2004-08-20
