,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Kim Seon Hong,Cheif Exec Officer,S - Sale+OE,CLFC,$15.10,"-7,500","-$113,250","134,038",-5%,2004-08-23 18:47:24,2004-08-23
36,Bay Anthony,Exec COB,P - Purchase,LOUD,$1.19,"+100,000","+$118,950","111,950",+837%,2004-08-23 18:47:16,2004-08-10
37,Kim Seon Hong,Cheif Exec Officer,S - Sale+OE,CLFC,$15.10,"-7,500","-$113,250","141,538",-5%,2004-08-23 18:47:07,2004-08-20
38,Sclecter Scott H,Former Director,S - Sale,HOO,$18.23,"-3,375","-$61,526",0,-100%,2004-08-23 18:45:09,2004-08-20
39,Sherman Ronni L,"EVP, GC",S - Sale,STGN,$6.94,"-1,000","-$6,940","120,250",-1%,2004-08-23 18:40:35,2004-08-20
40,Finneran John G Jr,"EVP, GC",S - Sale+OE,COF,$71.00,"-50,000","-$3,550,000","83,265",-38%,2004-08-23 18:26:18,2004-08-20
41,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$40.13,"-4,924","-$197,585","40,319",-11%,2004-08-23 18:24:42,2004-08-19
42,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$40.13,"-1,846","-$74,074","40,104",-4%,2004-08-23 18:21:20,2004-08-19
43,Steel Partners II LP,10%,P - Purchase,AGL,$23.47,"+37,000","+$868,390","1,065,150",+4%,2004-08-23 18:19:58,2004-08-19
44,Cavins Jeffrey M,"Pres, CEO",P - Purchase,LOUD,$1.18,"+15,000","+$17,762","25,000",+150%,2004-08-23 18:19:45,2004-08-11
45,Peek Mark S,"VP, CAO",S - Sale+OE,AMZN,$40.13,"-1,970","-$79,050","30,106",-6%,2004-08-23 18:18:30,2004-08-19
46,Goszyk Kurt A,"VP, Engineering",S - Sale,FEP,$4.23,-500,"-$2,115",608,-45%,2004-08-23 18:17:34,2004-08-16
47,Berg Ronald C,"SVP INVNTRY MGMT, FAC SUPRT",S - Sale+OE,USTR,$41.31,"-10,206","-$421,568","3,068",-77%,2004-08-23 18:17:34,2004-08-20
48,Stabingas Mark V,SVP,S - Sale+OE,AMZN,$40.25,"-9,000","-$362,250","30,000",-23%,2004-08-23 18:14:47,2004-08-19
49,Hollenbeck John M,EVP,S - Sale+OE,FAF,$28.40,"-1,105","-$31,382","6,863",-14%,2004-08-23 18:14:18,2004-08-20
50,Ernst Michael A,"CFO, EVP",S - Sale+OE,PP,$35.75,"-5,000","-$178,750","62,672",-7%,2004-08-23 18:13:45,2004-08-23
51,Brandorff Perry O,Manager-Europe Region,S - Sale+OE,HEW,$25.01,"-2,154","-$53,872",0,-100%,2004-08-23 18:12:20,2004-08-19
52,Piacentini Diego,SVP,S - Sale+OE,AMZN,$40.13,"-22,160","-$889,212","40,000",-36%,2004-08-23 18:11:22,2004-08-19
53,Tate Geoffrey,CEO,S - Sale,RMBS,$13.23,"-33,300","-$440,609","3,000,222",-1%,2004-08-23 18:10:15,2004-08-20
54,Rogers Steven K,Chief Scientific Officer,S - Sale,ICAD,$3.24,"-20,000","-$64,787","980,754",-2%,2004-08-23 18:08:22,2004-08-18
55,Douglass Donald J,Dir,S - Sale,ALG,$17.08,"-4,000","-$68,317","5,320",-43%,2004-08-23 18:07:45,2004-08-23
56,Shaw Ralph R,Dir,S - Sale,SCHN,$38.41,"-2,000","-$76,811","8,000",-20%,2004-08-23 18:05:24,2003-10-10
57,Buchholz Don A,Dir,P - Purchase,USHS,$6.41,"+20,000","+$128,246","573,454",+4%,2004-08-23 18:02:29,2004-08-23
58,Brantley L Wayne,Group VP,S - Sale+OE,OXM,$39.30,"-3,000","-$117,900",0,-100%,2004-08-23 17:56:19,2004-08-19
59,Great Point Partners LLC,10%,P - Purchase,VLTS,$6.01,"+95,953","+$576,837","1,163,000",+9%,2004-08-23 17:53:37,2004-03-12
60,Combined Insurance Co of America,10%,S - Sale,ACM,$8.79,"-2,000","-$17,578","3,771,736",0%,2004-08-23 17:53:26,2004-08-23
61,Rumelhart Joann,"Exec VP,",S - Sale+OE,FFG,$26.00,"-25,224","-$655,824","17,677",-59%,2004-08-23 17:52:29,2004-08-20
62,Clark Dixie Lea,10%,S - Sale,AIH,$5.31,"-3,000","-$15,932","277,787",-1%,2004-08-23 17:51:07,2004-08-19
63,Beatty Stephan L,"VP, Operations",S - Sale+OE,SGTL,$18.00,"-2,000","-$36,000","14,033",-12%,2004-08-23 17:50:00,2004-08-23
64,Gold & Minerals Co Inc/az,10%,P - Purchase,ECPN,$0.28,"+6,600,000","+$1,839,900","36,825,000",+22%,2004-08-23 17:47:59,2003-08-19
65,Goszyk Kurt A,"VP, Engineering",S - Sale,FEP,$4.20,"-12,000","-$50,400","13,108",-48%,2004-08-23 17:46:10,2004-08-17
66,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,IBOC,$33.75,"-50,000","-$1,687,500","8,619,624",-1%,2004-08-23 17:37:17,2004-08-20
67,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$6.53,"-1,000","-$6,532","53,855",-2%,2004-08-23 17:33:41,2004-08-18
68,Miller Bridget A,"VP, Gen. Counsel",S - Sale+OE,IVC,$44.01,"-1,000","-$44,013","2,590",-28%,2004-08-23 17:32:32,2004-08-19
69,Ranieri Lewis S,10%,P - Purchase,ADH,$4.74,"+60,200","+$285,592","11,920,810",+1%,2004-08-23 17:30:23,2004-08-19
70,Gaither James C,Dir,P - Purchase,NVDA,$11.50,"+22,358","+$257,117","531,435",+4%,2004-08-23 17:28:32,2004-08-19
71,Borgmann Steve,Dir,P - Purchase,HUMP,$4.00,"+15,781","+$63,124","871,767",+2%,2004-08-23 17:28:11,2004-08-20
72,Esstman Edward H,EVP,S - Sale+OE,ACF,$21.00,"-198,000","-$4,158,000","102,850",-66%,2004-08-23 17:22:48,2004-08-20
73,Rowe John W,"COB, CEO",S - Sale+OE,EXC,$36.20,"-34,376","-$1,244,411","276,534",-11%,2004-08-23 17:22:25,2004-08-23
74,Russell Edward S,Dir,S - Sale,SPRT,$9.66,"-7,600","-$73,386","36,871",-17%,2004-08-23 17:21:40,2004-08-19
75,Goszyk Kurt A,"VP, Engineering",S - Sale,FEP,$4.20,"-12,000","-$50,400",608,-95%,2004-08-23 17:19:49,2004-08-17
76,Russell Edward S,Dir,S - Sale,SPRT,$9.91,"-2,400","-$23,773","34,471",-7%,2004-08-23 17:19:15,2004-08-19
77,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.04,"-34,000","-$205,442","1,951,000",-2%,2004-08-23 17:18:49,2004-08-19
78,Neville William W,EVP,S - Sale,BSG,$14.11,"-2,660","-$37,526","30,129",-8%,2004-08-23 17:18:35,2004-08-20
79,Barrington Michael R,Dir,S - Sale+OE,ACF,$20.66,"-45,000","-$929,513","77,932",-37%,2004-08-23 17:15:13,2004-08-19
80,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.04,"-34,000","-$205,452","1,950,000",-2%,2004-08-23 17:14:06,2004-08-19
81,Asherman Philip K,EVP-Chief Marketing Office,S - Sale,CBI,$28.62,"-22,161","-$634,231","8,774",-72%,2004-08-23 17:13:27,2004-08-20
82,Capps John R,10%,S - Sale,ABG,$13.30,-800,"-$10,640","487,772",0%,2004-08-23 17:11:12,2004-08-20
83,Kirk Scott H Md,Dir,P - Purchase,NOVA,$3.50,"+2,000","+$7,000","2,418,174",0%,2004-08-23 17:10:47,2004-08-19
84,Lauder Ronald S Foundation,10%,S - Sale,EL,$42.24,"-175,000","-$7,391,968","36,457",-83%,2004-08-23 17:10:33,2004-08-19
85,Kanne Roger,Dir,P - Purchase,ISRE,$0.22,"+10,000","+$2,200","2,759,545",0%,2004-08-23 17:09:04,2004-08-19
86,Sternlicht Barry S,Dir,P - Purchase,EL,$42.26,"+43,000","+$1,817,250","43,000",New,2004-08-23 17:08:11,2004-08-19
87,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$6.77,"+1,100","+$7,445","697,300",0%,2004-08-23 17:05:40,2004-08-19
88,Ferrari Andrew U,Dir,S - Sale,TWP,$42.93,"-5,000","-$214,626","917,390",-1%,2004-08-23 17:04:30,2004-08-20
89,Elliott Associates LP,Dir,S - Sale,VION,$3.50,"-2,100","-$7,350","454,305",0%,2004-08-23 17:04:00,2004-08-19
90,Elliott Associates LP,Dir,S - Sale,VION,$3.56,"-32,583","-$116,115","456,405",-7%,2004-08-23 17:03:43,2004-08-17
91,Boston Scientific Corp,10%,P - Purchase,ASPM,$15.50,"+11,300","+$175,150","4,807,627",0%,2004-08-23 17:03:16,2004-08-19
92,Hill Robert J,Dir,S - Sale,HYPD,$1.95,"-3,000","-$5,845","1,234,482",0%,2004-08-23 17:02:09,2004-08-19
93,Shiebler William N,Dir,P - Purchase,OXGN,$4.67,"+6,000","+$28,020","46,000",+15%,2004-08-23 17:01:41,2004-08-23
94,Brill James L,Dir,P - Purchase,ONVI,$5.24,"+5,760","+$30,198","5,760",New,2004-08-23 17:00:13,2004-08-19
95,Light Henry D,SVP - Law,S - Sale+OE,NSC,$27.47,"-7,500","-$206,059","38,902",-16%,2004-08-23 16:58:52,2004-08-20
96,Tantala Albert M,Dir,P - Purchase,THRD,$27.50,+846,"+$23,265","71,964",+1%,2004-08-23 16:58:45,2004-08-20
97,Spector Gerald A,"COO, Ex",S - Sale+OE,EQR,$30.82,"-75,000","-$2,311,718","783,207",-9%,2004-08-23 16:58:30,2004-08-20
98,Walker Walter F,Dir,P - Purchase,DRXR,$6.85,"+10,000","+$68,520","63,639",+19%,2004-08-23 16:57:40,2004-08-20
99,Kelly Stephen,CEO,S - Sale,CHRD,$2.85,"-42,945","-$122,531","529,309",-8%,2004-08-23 16:56:01,2004-08-20
100,Fuld Richard S Jr,"COB, CEO",S - Sale+OE,LEH,$73.12,"-31,000","-$2,266,672","1,886,123",-2%,2004-08-23 16:55:11,2004-08-19
101,Banks Robert J,Exec Vice Chair,S - Sale+OE,MMA,$24.47,"-32,800","-$802,493","611,150",-5%,2004-08-23 16:55:09,2004-08-19
102,Wheeler H A,"COO, Pres",S - Sale+OE,TRK,$31.99,"-7,700","-$246,330","10,428",-42%,2004-08-23 16:54:51,2004-08-20
103,Green Alan D,"VP, GC",S - Sale+OE,SGTL,$17.50,"-1,000","-$17,500",833,-55%,2004-08-23 16:54:39,2004-08-20
104,Goldfarb David,CFO,S - Sale+OE,LEH,$73.00,"-42,800","-$3,124,400",0,-100%,2004-08-23 16:54:04,2004-08-19
105,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,NSC,$27.07,"-15,000","-$406,011","208,528",-7%,2004-08-23 16:53:45,2004-08-19
106,Seale Donald W,Senior VP-Mktg. Services,S - Sale+OE,NSC,$27.50,"-15,000","-$412,500","59,163",-20%,2004-08-23 16:52:30,2004-08-20
107,Coxe Tench,Dir,P - Purchase,NVDA,$11.50,"+24,445","+$281,118","1,310,206",+2%,2004-08-23 16:52:26,2004-08-19
108,"Canpartners Investments Iv, LLC",10%,S - Sale,CMGI,$1.22,"-766,081","-$933,492","3,122,563",-20%,2004-08-23 16:52:12,2004-08-19
109,Palmer Michael E,VP,S - Sale,EDE,$20.37,-702,"-$14,300","1,798",-28%,2004-08-23 16:51:59,2004-08-20
110,Hane John K,SVP,S - Sale+OE,PGTV,$22.15,"-3,957","-$87,641","14,739",-21%,2004-08-23 16:51:15,2004-08-19
111,Isgur Lee S,Dir,P - Purchase,DIET,$2.89,"+1,000","+$2,890","119,950",+1%,2004-08-23 16:48:40,2004-08-20
112,Isgur Lee S,Dir,S - Sale+OE,DIET,$2.88,"-7,500","-$21,600","119,950",-6%,2004-08-23 16:48:40,2004-08-20
113,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$14.30,"-1,600","-$22,880","29,204",-5%,2004-08-23 16:47:23,2004-08-20
114,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$4.80,"-1,500","-$7,200","715,301",0%,2004-08-23 16:45:59,2004-08-18
115,Lazarowitz Robert M,Dir,S - Sale,NITE,$9.59,"-110,000","-$1,054,600","4,818,556",-2%,2004-08-23 16:45:23,2004-08-20
116,Blum Capital Partners LP,10%,P - Purchase,ESI,$29.52,"+55,000","+$1,623,408","115,763",+91%,2004-08-23 16:44:47,2004-08-19
117,Fuller R Wesley,EVP Operations,P - Purchase,PAB,$12.05,+200,"+$2,409","5,914",+4%,2004-08-23 16:44:40,2004-08-23
118,Deitch Michael N,CFO,S - Sale,PRSC,$16.02,"-30,000","-$480,641","25,716",-54%,2004-08-23 16:44:09,2004-08-19
119,Bluher John H,Former EVP + General Counsel,S - Sale+OE,NITE,$9.40,"-92,632","-$870,985",0,-100%,2004-08-23 16:43:49,2004-08-19
120,McCormick Robert A,Chairman,S - Sale,TRST,$12.80,"-55,000","-$704,000","1,515,248",-4%,2004-08-23 16:43:48,2004-08-20
121,Schoenhals Marvin N,"Pres, COB",S - Sale+OE,WSFS,$52.07,"-15,199","-$791,412","42,563",-26%,2004-08-23 16:43:45,2004-08-19
122,King Shauna R,Dir,P - Purchase,ELK,$25.05,"+1,000","+$25,050","1,000",New,2004-08-23 16:43:25,2004-08-23
123,Toll Bruce E,Dir,S - Sale,UPCS,$4.10,"-300,000","-$1,231,063","6,831,342",-4%,2004-08-23 16:43:07,2004-08-19
124,Stockman David A,Dir,P - Purchase,CA,$4.54,"+17,500","+$79,500","167,675",+12%,2004-08-23 16:41:47,2004-08-18
125,Davis Harry O,COO,S - Sale,USV,$15.75,"-4,200","-$66,150","12,446",-25%,2004-08-23 16:41:42,2004-08-19
126,Combined Insurance Co of America,10%,S - Sale,ACM,$8.86,"-5,000","-$44,314","3,773,736",0%,2004-08-23 16:41:23,2004-08-20
127,Cook Thomas A,COO,S - Sale+OE,HCSG,$17.33,"-23,052","-$399,489","8,987",-72%,2004-08-23 16:40:58,2004-08-23
128,Martin Joann M,Dir,P - Purchase,NRCI,$16.00,"+1,000","+$16,000","2,500",+67%,2004-08-23 16:40:54,2004-08-20
129,Heartland Industrial Associates LLC,10%,P - Purchase,CA,$4.54,"+52,500","+$238,500","32,027,272",0%,2004-08-23 16:40:36,2004-08-18
130,Heartland Industrial Partners L P,10%,P - Purchase,CA,$4.54,"+51,328","+$233,176","30,769,542",0%,2004-08-23 16:39:32,2004-08-18
131,Reynolds Craig B,"EVP, COO",S - Sale+OE,RESP,$53.04,"-21,250","-$1,127,111","31,499",-40%,2004-08-23 16:37:13,2004-08-20
132,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,VNO,$60.89,"-7,500","-$456,655","27,244",-22%,2004-08-23 16:37:06,2004-08-16
133,Morrison Don,"Pres, Chief Fin. Officer",S - Sale,CHRD,$2.91,"-8,628","-$25,086","189,957",-4%,2004-08-23 16:36:47,2004-08-19
134,Williams Mark R,"VP, Explor., Development",S - Sale,WLL,$23.61,"-4,250","-$100,343","26,815",-14%,2004-08-23 16:36:29,2004-08-20
135,Ladd J B,Dir,P - Purchase,WLL,$23.30,"+20,000","+$466,090","41,545",+93%,2004-08-23 16:36:23,2004-08-19
136,Young Michael F,"Dir, 10%",S - Sale,YDIW,$2.81,"-20,000","-$56,200","4,183,183",0%,2004-08-23 16:34:13,2004-08-19
137,Falk Michael,10%,S - Sale,RITA,$3.10,"-20,000","-$62,000","32,120",-38%,2004-08-23 16:33:50,2004-08-19
138,Herington Charles M,Dir,P - Purchase,NIHD,$37.45,+350,"+$13,108","1,630",+27%,2004-08-23 16:32:25,2004-08-23
139,Donovan George F,CEO,S - Sale+OE,BXG,$11.54,"-10,500","-$121,190","111,634",-9%,2004-08-23 16:32:11,2004-08-20
140,Zimmer James E,"SVP, Merchan",S - Sale,MW,$27.59,"-40,000","-$1,103,776","800,395",-5%,2004-08-23 16:32:09,2004-08-20
141,Hansen Neal C,"COB, CEO",S - Sale+OE,CSGS,$14.60,"-50,000","-$730,150","1,173,648",-4%,2004-08-23 16:31:25,2004-08-20
142,Unfried Charles O,"VP, CEO Dillards Nat'l Bank",S - Sale+OE,DDS,$20.59,"-8,750","-$180,137","5,846",-60%,2004-08-23 16:30:53,2004-08-20
143,Schumann William H,"VP, CFO",S - Sale+OE,FTI,$30.70,"-50,000","-$1,535,000","59,367",-46%,2004-08-23 16:30:25,2004-08-20
144,Shannon Paula,"Chief Sales Officer, SVP",S - Sale,LIOX,$8.00,"-8,000","-$64,002","30,092",-21%,2004-08-23 16:29:16,2004-08-23
145,Young Michael F,"Dir, 10%",S - Sale,YDIW,$3.06,"-6,000","-$18,340","4,203,183",0%,2004-08-23 16:28:43,2004-08-16
146,Noyes Al,Dir,P - Purchase,LRNS,$4.15,"+1,500","+$6,225","35,225",+4%,2004-08-23 16:28:15,2004-08-17
147,Zimmer George,"COB, CEO",S - Sale,MW,$27.40,"-25,000","-$685,093","3,080,429",-1%,2004-08-23 16:26:38,2004-08-20
148,Richards Brothers Interests LP,Partnership controlled by Offi,S - Sale+OE,GW,$4.05,"-450,000","-$1,822,500",0,-100%,2004-08-23 16:23:31,2004-08-19
149,Wilson J William,"VP, GC, Secr.",P - Purchase,DLFG,$0.54,"+8,000","+$4,315","8,000",New,2004-08-23 16:23:24,2004-08-19
150,Gordon Bernard M,Dir,S - Sale,ALOG,$39.16,"-4,000","-$156,654","1,193,297",0%,2004-08-23 16:23:04,2004-08-23
151,Kurry Joseph R Jr,"SVP, Treasurer",S - Sale,KEYW,$9.03,"-2,600","-$23,470","9,969",-21%,2004-08-23 16:22:53,2004-08-20
152,Gleasman James A,10%,S - Sale+OE,TOVC,$5.58,"-3,000","-$16,740","3,199,544",0%,2004-08-23 16:22:09,2004-08-20
153,Nicholas David,Dir,S - Sale+OE,NOOF,$7.14,"-10,000","-$71,378",0,-100%,2004-08-23 16:20:31,2004-08-19
154,Richards Thomas P,"COB, Pres, CEO",S - Sale+OE,GW,$4.05,"-650,000","-$2,632,500",0,-100%,2004-08-23 16:20:04,2004-08-19
155,Tyler Steven K,SVP,S - Sale+OE,SHU,$38.75,"-15,000","-$581,250","61,400",-20%,2004-08-23 16:19:45,2004-08-20
156,Johnson R Larry,Group VP,S - Sale,OXM,$39.60,"-4,600","-$182,160","31,470",-13%,2004-08-23 16:18:15,2004-08-19
157,Shireman Mark D,Dir,P - Purchase,FCAP,$20.50,+900,"+$18,450","34,760",+3%,2004-08-23 16:17:32,2004-08-18
158,Redstone Sumner M,10%,S - Sale,WMS,$21.56,"-18,000","-$388,168","7,687,800",0%,2004-08-23 16:15:22,2004-08-20
159,Payne Lisa A,"EVP, CF, Admin Off",S - Sale+OE,TCO,$23.00,"-125,000","-$2,875,172","7,500",-94%,2004-08-23 16:14:11,2004-08-19
160,Ruderman Warren,10%,S - Sale,PHPG,$1.38,"-3,900","-$5,382","1,218,500",0%,2004-08-23 16:12:29,2004-07-07
161,Patterson Patrick,"Exec VP, C.M.O.",P - Purchase,PTA,$1.63,"+7,000","+$11,410","221,000",+3%,2004-08-23 16:11:33,2004-08-17
162,Miller Michael D Dr,Dir,S - Sale,BGFV,$20.55,"-3,000","-$61,650","486,000",-1%,2004-08-23 16:10:43,2004-08-20
163,Kirk Charles P,"SVP, CFO",S - Sale,BGFV,$20.29,"-10,000","-$202,867","226,600",-4%,2004-08-23 16:09:58,2004-08-19
164,Franklin Larry,COB,S - Sale,HHS,$24.48,"-9,400","-$230,098","3,150,398",0%,2004-08-23 16:09:55,2004-08-19
165,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$5.58,"-3,500","-$19,530","9,297,878",0%,2004-08-23 16:09:05,2004-08-20
166,Banks Peter M,Dir,P - Purchase,XRIT,$13.90,"+1,000","+$13,900","1,000",New,2004-08-23 16:08:15,2004-08-23
167,Campbell Steven Jeffery,"Pres, Wellman Products",S - Sale+OE,HWK,$6.75,"-6,000","-$40,500","17,000",-26%,2004-08-23 16:07:11,2004-08-20
168,Deal James A,Dir,P - Purchase,AMSG,$20.53,"+4,000","+$82,105","83,889",+5%,2004-08-23 16:04:09,2004-08-19
169,Margolis S Anthony,Group VP,S - Sale,OXM,$39.74,"-15,000","-$596,152","61,884",-20%,2004-08-23 16:02:35,2004-08-19
170,Ketchie Cheryl,"VP, Controller",S - Sale+OE,MUSA,$16.50,"-4,167","-$68,756","2,400",-63%,2004-08-23 16:01:12,2004-08-19
171,Redstone Sumner M,10%,P - Purchase,MWY,$12.64,"+31,500","+$398,306","62,055,566",0%,2004-08-23 16:00:20,2004-08-20
172,Dimmler Charles L III,Dir,P - Purchase,GLGC,$3.40,"+1,000","+$3,400","30,901",+3%,2004-08-23 15:59:23,2004-08-16
173,Taylor Anthony,CEO,S - Sale+OE,MRH,$36.01,"-48,200","-$1,735,487","60,100",-45%,2004-08-23 15:57:52,2004-08-20
174,Comiskey Patricia D,Vice Pres - HR,S - Sale,EDO,$25.17,"-2,500","-$62,929","46,724",-5%,2004-08-23 15:57:48,2004-08-23
175,McCandless Jeffrey A,CFO,P - Purchase,TIER,$7.45,+100,+$745,"5,180",+2%,2004-08-23 15:57:30,2004-08-20
176,Bell Albert J,Chief Administrative Officer,S - Sale+OE,BLI,$12.60,"-55,000","-$693,000","11,526",-83%,2004-08-23 15:57:13,2004-08-20
177,Shuster Bradley M,Pres,S - Sale+OE,PMI,$40.02,"-15,483","-$619,630","21,195",-42%,2004-08-23 15:56:25,2004-08-19
178,Wilson Patrick J,"SVP - Marketing, Sales",P - Purchase,CIMG,$0.46,"+6,000","+$2,748","12,000",+100%,2004-08-23 15:55:22,2004-08-17
179,Follo James M,"EVP, CFO",S - Sale,MSO,$11.21,"-10,378","-$116,316","64,864",-14%,2004-08-23 15:55:08,2004-08-20
180,Lapenta Robert L Jr,VP-Chief Accounting Officer,S - Sale+OE,BCF,$19.13,"-2,000","-$38,260","6,788",-23%,2004-08-23 15:54:26,2004-08-19
181,Lubrano David,Dir,P - Purchase,BITS,$1.44,"+8,200","+$11,844","136,555",+6%,2004-08-23 15:54:20,2004-08-17
