,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$70.14,"-34,000","-$2,384,760","15,376,984",0%,2004-07-13 18:06:44,2004-07-12
39,Jl Acquisitions Co. LLC,10%,P - Purchase,NXGV,$0.00,"+500,000",+$0,"3,405,000",+17%,2004-07-13 18:06:16,2004-06-28
40,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$10.14,"-7,000","-$70,980","1,189,183",-1%,2004-07-13 18:01:34,2004-07-13
41,Petersen Grant,"CEO, 10%",S - Sale,HBSL,$2.72,"-40,100","-$109,007","3,142,494",-1%,2004-07-13 17:57:07,2004-07-12
42,Dods Robert E,COB,S - Sale,RCRC,$34.23,"-5,000","-$171,125","548,450",-1%,2004-07-13 17:56:52,2004-07-12
43,Malkin Roy K,Officer of Subsidiary,S - Sale,CMN,$24.35,"-25,000","-$608,700","27,500",-48%,2004-07-13 17:56:00,2004-07-09
44,Slovin Bruce,Dir,S - Sale,CMN,$25.45,"-10,000","-$254,450","198,500",-5%,2004-07-13 17:54:16,2004-07-09
45,Silver Randall W,Assistant Treasurer,S - Sale+OE,FIF,$33.60,"-1,000","-$33,600",0,-100%,2004-07-13 17:49:52,2004-07-09
46,Wish Barry N,Dir,S - Sale,OCN,$11.34,"-2,000","-$22,680","15,853,202",0%,2004-07-13 17:45:03,2004-07-12
47,Noel Curtis,Dir,S - Sale,HURC,$10.18,"-1,500","-$15,275","8,000",-16%,2004-07-13 17:38:17,2004-07-12
48,Fernandez Waldemar,Dir,P - Purchase,LICB,$36.00,"+2,000","+$72,000","15,025",+15%,2004-07-13 17:30:02,2004-07-01
49,Difazio Frank,Dir,P - Purchase,LICB,$36.00,"+2,000","+$72,000","109,175",+2%,2004-07-13 17:29:30,2004-07-01
50,Gessner Lee,Former Exec V.P.,S - Sale+OE,TNM,$21.08,"-2,000","-$42,150","5,597",-26%,2004-07-13 17:28:58,2004-07-13
51,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.71,"-4,500","-$34,710","905,500",0%,2004-07-13 17:27:39,2004-07-13
52,Gilburne Miles R,Dir,S - Sale+OE,TWX,$17.29,"-10,000","-$172,882","259,537",-4%,2004-07-13 17:14:49,2004-07-12
53,Tenbusch Larry A,Dir,P - Purchase,TCBA,$17.90,"+11,625","+$208,088","22,675",+105%,2004-07-13 17:12:52,2004-07-12
54,Kellogg Capital Group LLC,10%,P - Purchase,NWPW,$0.58,"+1,664,500","+$962,049","9,267,950",+22%,2004-07-13 17:10:01,2004-07-08
55,Korb Joseph,Dir,S - Sale,GOAM,$0.78,"-1,300","-$1,014","94,707",-1%,2004-07-13 17:05:06,2004-07-08
56,Arnold Bernhard & Co Inc,10%,P - Purchase,VALU,$31.05,"+18,600","+$577,530","8,628,232",0%,2004-07-13 17:04:28,2004-07-12
57,Rapport Jack M,CFO,P - Purchase,ZANE,$4.11,"+1,100","+$4,521","592,315",0%,2004-07-13 17:00:40,2004-07-06
58,Mi Developments Inc,10%,P - Purchase,MECA,$0.00,"+3,682,515",+$0,"8,044,843",+84%,2004-07-13 16:57:18,2004-07-12
59,Taylor Anthony,CEO,S - Sale+OE,MRH,$36.10,"-33,700","-$1,216,637","60,100",-36%,2004-07-13 16:56:37,2004-07-12
60,Butensky Myra,VP-Divisional Merchandise Mgr.,S - Sale+OE,SYM,$11.24,-800,"-$8,992",0,-100%,2004-07-13 16:56:32,2004-07-12
61,Roy Pierre-Georges,GC,P - Purchase,ZANE,$4.00,"+1,500","+$6,000","493,500",0%,2004-07-13 16:54:52,2004-07-08
62,Stronach Trust,10%,P - Purchase,MECA,$0.00,"+3,682,515",+$0,"8,063,191",+84%,2004-07-13 16:51:44,2004-07-12
63,Stronach Frank,"COB, 10%",S - Sale,MECA,$0.00,"-3,682,515",-$0,"8,710,481",-30%,2004-07-13 16:51:13,2004-07-12
64,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.26,"+50,000","+$13,000","15,970,548",0%,2004-07-13 16:46:16,2004-07-13
65,Redstone Sumner M,10%,P - Purchase,MWY,$9.99,"+310,700","+$3,105,297","55,194,466",+1%,2004-07-13 16:44:20,2004-07-12
66,Combined Insurance Co of America,10%,S - Sale,ACM,$8.22,"-3,100","-$25,490","3,785,636",0%,2004-07-13 16:41:50,2004-07-13
67,Mortenson Lee N,Dir,S - Sale,RMCF,$12.49,"-1,200","-$14,988","26,500",-4%,2004-07-13 16:31:41,2004-07-09
68,Christiano Matthew,Dir,S - Sale,MVSN,$22.66,"-1,000","-$22,659","1,798,287",0%,2004-07-13 16:21:04,2004-07-12
69,Christiano Matthew,Dir,S - Sale,MVSN,$22.84,"-1,000","-$22,839","1,799,287",0%,2004-07-13 16:19:53,2004-07-09
70,Christiano Matthew,Dir,S - Sale,MVSN,$22.66,"-1,000","-$22,659","1,800,887",0%,2004-07-13 16:17:28,2004-07-08
71,Barrington Michael R,Dir,S - Sale+OE,ACF,$19.17,"-45,000","-$862,556","77,932",-37%,2004-07-13 16:13:48,2004-07-09
72,Orser William S,Group Pres- major subsidiary,S - Sale,PGN,$41.27,-541,"-$22,329","81,360",-1%,2004-07-13 16:11:28,2004-07-12
73,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$5.81,"-11,100","-$64,510","4,256,592",0%,2004-07-13 16:09:47,2004-07-09
74,McGehee Robert B,"Pres, CEO",S - Sale,PGN,$41.27,-909,"-$37,518","130,865",-1%,2004-07-13 16:09:04,2004-07-12
75,Elan Corp Plc,10%,S - Sale,IOX,$2.43,"-26,400","-$64,200","912,891",-3%,2004-07-13 16:08:20,2004-07-09
76,Johnson William D,Group Pres,S - Sale,PGN,$41.27,"-1,342","-$55,390","81,332",-2%,2004-07-13 16:07:18,2004-07-12
77,Hinnant Clayton S,Sr. V P of major subsidiary,S - Sale,PGN,$41.27,-833,"-$34,381","50,084",-2%,2004-07-13 16:05:43,2004-07-12
78,Sigoloff Sanford C,Dir,S - Sale+OE,MOVI,$17.94,"-33,750","-$605,526","61,250",-36%,2004-07-13 16:03:39,2004-07-12
79,Day Fred N IV,"Pres, CEO- major subsidiary",S - Sale,PGN,$41.27,"-3,200","-$132,076","33,644",-9%,2004-07-13 16:01:52,2004-07-12
80,Adcock J Michael,Dir,S - Sale,UNT,$31.66,"-10,000","-$316,600","198,291",-5%,2004-07-13 16:01:25,2004-07-09
81,Bechta Matthew S,VP,S - Sale+OE,KEYW,$8.25,"-2,500","-$20,625",0,-100%,2004-07-13 15:57:19,2004-07-12
82,Ray Michael D,"SVP, Dir of Stores",S - Sale+OE,SMRT,$16.43,"-3,000","-$49,296",30,-99%,2004-07-13 15:56:03,2004-07-09
83,Burgess Richard S,VP,S - Sale+OE,TWR,$3.43,"-3,125","-$10,719","68,662",-4%,2004-07-13 15:46:28,2004-07-12
84,Va Partners LLC,10%,P - Purchase,SELA,$1.48,"+676,800","+$1,001,664","2,109,200",+47%,2004-07-13 15:42:04,2004-07-09
85,Steel Partners II LP,10%,P - Purchase,LAYN,$14.00,+400,"+$5,600","1,293,469",0%,2004-07-13 15:41:44,2004-07-09
86,Steel Partners II LP,10%,P - Purchase,JPST,$3.14,"+23,400","+$73,399","2,421,709",+1%,2004-07-13 15:40:47,2004-07-09
87,Williams Darrell W,Dir,S - Sale,MCF,$7.20,"-30,900","-$222,486","154,668",-17%,2004-07-13 15:34:22,2004-07-09
88,Patel Homi B,"COB, Pres, CEO",S - Sale+OE,HMX,$6.70,"-40,000","-$268,000","475,696",-8%,2004-07-13 15:31:13,2004-07-13
89,French David D,"Pres, CEO",S - Sale,CRUS,$5.30,"-5,000","-$26,500","233,106",-2%,2004-07-13 15:25:06,2004-07-12
90,Gill Frank,Dir,S - Sale+OE,TEK,$30.77,"-10,000","-$307,682","23,711",-30%,2004-07-13 15:24:39,2004-07-12
91,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$25.92,+500,"+$12,960","49,220",+1%,2004-07-13 15:20:04,2004-07-13
92,Koch C James,"COB, 10%",S - Sale,SAM,$19.85,"-15,000","-$297,740","390,571",-4%,2004-07-13 15:12:08,2004-07-12
93,Y Securities Management Ltd,10%,P - Purchase,SVECF,$0.80,"+585,500","+$468,400","1,726,500",+51%,2004-07-13 15:11:32,2004-06-16
94,Davis Thomas A,SVP,S - Sale,CVH,$47.72,"-2,275","-$108,563","177,537",-1%,2004-07-13 15:05:31,2004-07-11
95,X Securities Ltd,10%,P - Purchase,SVECF,$0.80,"+585,500","+$468,400","1,726,500",+51%,2004-07-13 15:04:45,2004-06-16
96,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$44.02,"-30,000","-$1,320,468","1,187,949",-2%,2004-07-13 15:01:43,2004-07-09
97,Rockwood Group LLC,10%,P - Purchase,SVECF,$0.80,"+585,500","+$468,400","1,726,500",+51%,2004-07-13 14:58:24,2004-06-16
98,Vanatta Lyall E,"VP, Marketing",P - Purchase,INFD,$1.53,"+2,124","+$3,250","2,124",New,2004-07-13 14:57:43,2004-07-01
99,McClure Robert O,"VP, Corporate Svcs",P - Purchase,INFD,$1.53,"+2,124","+$3,250","5,846",+57%,2004-07-13 14:55:59,2004-07-01
100,McClure Robert O,"VP, Corporate Svcs",P - Purchase,INFD,$0.87,"+3,722","+$3,249","3,722",New,2004-07-13 14:55:01,2004-04-01
101,Quattrociocchi Stephen W,Exec Officer,S - Sale,REVU,$7.36,"-3,000","-$22,078","56,208",-5%,2004-07-13 14:53:08,2004-07-12
102,Purjes Dan Et Al,10%,P - Purchase,SVECF,$0.80,"+585,500","+$468,400","1,726,500",+51%,2004-07-13 14:50:43,2004-06-16
103,Mouquin Charles H,Dir,S - Sale+OE,SELA,$1.45,"-69,000","-$100,050","2,000",-97%,2004-07-13 14:50:28,2004-07-09
104,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$30.06,"-15,000","-$450,872","4,741",-76%,2004-07-13 14:44:16,2004-07-13
105,Adams B H,"COB, 10%",S - Sale,ADGO,$1.19,"-28,500","-$33,915","2,987,743",-1%,2004-07-13 14:39:05,2004-07-09
106,Pence Gregory J,Dir,S - Sale+OE,HOMF,$25.00,"-1,000","-$25,000","111,188",-1%,2004-07-13 14:33:24,2004-07-09
107,Briggs Basil M,Dir,P - Purchase,MTEK,$2.13,"+1,500","+$3,195","127,952",+1%,2004-07-13 14:32:07,2004-07-13
108,Soistman Francis S Jr,SVP,S - Sale,CVH,$47.72,"-3,046","-$145,355","196,485",-2%,2004-07-13 14:29:22,2004-07-11
109,Cooper Hill Partners LLC,10%,P - Purchase,DUSA,$8.25,"+25,000","+$206,255","2,783,400",+1%,2004-07-13 14:26:06,2004-07-09
110,Smith Joseph E,Dir,P - Purchase,PRX,$33.10,"+20,000","+$661,992","22,500",+800%,2004-07-13 14:22:10,2004-07-12
111,Greany Catherine I,"VP, Corporate Development",P - Purchase,HB,$54.46,+300,"+$16,338",300,New,2004-07-13 14:16:19,2004-05-11
112,Greany Catherine I,"VP, Corporate Development",P - Purchase,HB,$54.46,+300,"+$16,338",300,New,2004-07-13 14:11:23,2004-05-11
113,Weiner Eugene L,VP,S - Sale,PARF,$21.80,"-4,500","-$98,100","9,300",-33%,2004-07-13 14:09:32,2004-12-07
114,Benbow Robert F,FMR DIR RESIGNED 4/15/04,S - Sale+OE,PGTV,$22.50,"-6,874","-$154,665",0,-100%,2004-07-13 14:08:46,2004-07-12
115,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,"+1,500",+$150,"7,787,678",0%,2004-07-13 13:37:02,2004-07-12
116,Walker William B,Vice COB,S - Sale,CLC,$42.93,"-6,065","-$260,370","20,925",-22%,2004-07-13 13:35:14,2004-07-09
117,Lavelle J Stewart,"SVP, Sales, Marketing",S - Sale,CVH,$47.72,-820,"-$39,130","179,811",0%,2004-07-13 13:35:00,2004-07-11
118,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$39.20,"-2,500","-$98,000","57,372",-4%,2004-07-13 13:34:31,2004-07-12
119,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.70,"-20,000","-$133,993","1,896,568",-1%,2004-07-13 13:34:02,2004-07-12
120,Campanaro Gary C,"Chief Fin. Officer, Sec.",S - Sale,TKCI,$15.00,-250,"-$3,750","23,076",-1%,2004-07-13 13:33:42,2004-07-12
121,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$16.01,"-5,000","-$80,060",0,-100%,2004-07-13 13:30:41,2004-07-12
122,Jurika William K,"Dir, 10%",P - Purchase,QMM,$4.00,"+250,000","+$1,000,000","987,740",+34%,2004-07-13 13:25:48,2004-07-12
123,Atlee Frank V III,Dir,S - Sale+OE,MON,$37.00,"-11,600","-$429,200","32,507",-26%,2004-07-13 13:07:14,2004-07-09
124,George Bradley P,Corporate Tax Manager,S - Sale,OS,$14.61,-277,"-$4,047",0,-100%,2004-07-13 13:01:57,2004-06-30
125,Kellogg W K Foundation Trust,10%,S - Sale,K,$41.91,"-121,100","-$5,075,664","122,015,740",0%,2004-07-13 12:40:17,2004-07-12
126,Paxton Greg,"Interim Chief Exectuive Office, 10%",P - Purchase,AQDY,$2.50,"+1,000,000","+$2,500,000","5,750,000",+21%,2004-07-13 12:32:40,2002-06-25
127,Kile Jim,Dir,P - Purchase,CHSCP,$26.54,+130,"+$3,450",250,+108%,2004-07-13 12:26:46,2004-06-08
128,Greene Shannon L,CFO,P - Purchase,TLF,$4.28,+117,+$500,"26,265",0%,2004-07-13 12:24:56,2004-07-12
129,Scherdel Robert,Dir,S - Sale,SMTB,$39.13,"-1,000","-$39,130","20,510",-5%,2004-07-13 12:15:16,2004-07-12
130,Covin Ronald B,Formerly CEO K&G,S - Sale+OE,MW,$25.68,"-2,000","-$51,354",486,-80%,2004-07-13 12:12:39,2004-07-12
131,Barkus Bruce E,EVP,S - Sale+OE,FDO,$29.23,"-9,000","-$263,070","1,000",-90%,2004-07-13 12:11:18,2004-07-12
132,Hartnack Richard C,Dir,S - Sale+OE,UB,$57.78,"-2,000","-$115,550",171,-92%,2004-07-13 12:07:06,2004-07-12
133,Alpine Capital LP,10%,S - Sale,MTR,$59.51,"-1,600","-$95,223","607,616",0%,2004-07-13 11:58:31,2004-07-09
134,Henseler Udo,Dir,S - Sale,SPIR,$5.45,"-1,400","-$7,626",0,-100%,2004-07-13 11:57:52,2004-07-07
135,Schwartz Jeffrey A,"Pres, CEO",S - Sale+OE,ABTL,$7.55,"-15,000","-$113,220","64,626",-19%,2004-07-13 11:52:28,2004-07-12
136,Ronnel Jacob,"., 10%",S - Sale,HOUM,$0.30,"-450,000","-$135,000","2,878,917",-14%,2004-07-13 11:35:46,2004-06-07
137,Goldstone Steven F,Dir,P - Purchase,CAG,$27.40,"+1,000","+$27,400","1,000",New,2004-07-13 11:34:31,2004-07-09
138,Perko Benzion,10%,S - Sale,HOUM,$0.50,"-125,000","-$62,500","6,528,834",-2%,2004-07-13 11:33:18,2004-06-07
139,Tripp Kevin H,"EVP, Drugstore Operations",S - Sale,ABS,$25.02,"-12,932","-$323,564","71,296",-15%,2004-07-13 11:24:31,2004-07-09
140,Guggenhime Andrew,CFO,S - Sale,NEOF,$10.95,-500,"-$5,475","54,103",-1%,2004-07-13 11:23:35,2004-07-12
141,Mehta Atul,10%,S - Sale,ELI,$2.03,"-4,500","-$9,150","1,107,100",0%,2004-07-13 11:22:07,2004-07-09
142,Boyle J E Ted,Dir,S - Sale,MDTV,$2.30,"-12,000","-$27,540","78,000",-13%,2004-07-13 11:16:50,2004-07-09
143,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.79,-400,"-$11,516","20,142",-2%,2004-07-13 11:10:50,2004-07-12
144,Zlotnik Marcie,10%,S - Sale,GEXC,$4.50,"-1,000","-$4,500","858,519",0%,2004-07-13 11:05:54,2004-07-01
145,Lewis Peter B,COB,S - Sale,PGR,$81.83,"-30,900","-$2,528,396","17,564,976",0%,2004-07-13 11:01:31,2004-07-12
146,Thaw Wayne,"CEO, 10%",S - Sale,TNRK,$16.00,"-1,000","-$16,000","50,592",-2%,2004-07-13 10:59:37,2004-07-02
147,Thaw Wayne,"CEO, 10%",S - Sale,TNR,$15.75,-300,"-$4,725","50,292",-1%,2004-07-13 10:58:24,2004-07-12
148,Barth Steven R,Dir,P - Purchase,FRSH,$7.50,"+1,000","+$7,500","6,875",+17%,2004-07-13 10:57:08,2004-07-12
149,Beck Douglas,Former Chief Financial Officer,S - Sale+OE,DVS,$8.32,-100,-$832,0,-100%,2004-07-13 10:47:25,2004-06-22
150,Shivers Gary R,Pres,S - Sale+OE,MRLN,$14.50,"-3,075","-$44,592","301,559",-1%,2004-07-13 10:29:59,2004-07-12
151,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$4.05,"+5,250","+$21,263","114,254",+5%,2004-07-13 10:07:22,2004-07-12
152,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.01,"+34,000","+$850,374","19,895,529",0%,2004-07-13 10:06:53,2004-07-12
153,Malloy Patrick E,"COB, 10%",P - Purchase,GDP,$4.05,"+347,250","+$1,406,363","4,661,006",+8%,2004-07-13 10:02:26,2004-07-12
154,Goodrich Walter G,"VICE COB, CEO",P - Purchase,GDP,$4.05,"+8,750","+$35,438","428,244",+2%,2004-07-13 09:55:48,2004-07-12
155,Callaghan John,Dir,P - Purchase,GDP,$4.05,"+26,250","+$106,313","166,850",+19%,2004-07-13 09:51:48,2004-07-12
156,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$4.05,"+420,000","+$1,701,000","4,716,500",+10%,2004-07-13 09:49:22,2004-07-12
157,Hand Elbert O,Dir,S - Sale,HMX,$6.50,"-19,800","-$128,700","220,306",-8%,2004-07-13 09:36:43,2004-07-12
158,Crowe Jeffrey C,Dir,S - Sale,LSTR,$51.12,"-20,000","-$1,022,484","152,616",-12%,2004-07-13 09:27:41,2004-07-09
159,Nabors James L,Affiliate Director,P - Purchase,FCZA,$21.97,+100,"+$2,197",100,New,2004-07-13 08:58:52,2004-07-09
160,Murray William Patrick,Dir,P - Purchase,FCZA,$21.16,"+1,472","+$31,141","139,972",+1%,2004-07-13 08:56:34,2004-07-07
161,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,TBL,$62.29,"-5,450","-$339,482","486,885",-1%,2004-07-13 08:45:07,2004-07-12
162,Wolf Dale B,"EVP, CFO, Treasurer",S - Sale,CVH,$47.72,"-24,975","-$1,191,807","1,776,420",-1%,2004-07-13 08:20:09,2004-07-11
163,Stallmeyer Janet M,SVP,S - Sale,CVH,$47.72,"-2,444","-$116,628","123,847",-2%,2004-07-13 08:05:18,2004-07-11
