,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,Kennedy Kevin J,Dir,S - Sale,OPWV,$12.00,"-70,000","-$840,000","2,210",-97%,2004-01-08 17:20:05,2004-01-06
62,Lee Francis F,"Pres, CEO",S - Sale,SYNA,$16.56,"-90,000","-$1,490,000","83,276",-52%,2004-01-08 17:19:33,2004-01-06
63,Rubin Stephen D,"Pres, 10%",S - Sale,VSF,$8.25,-500,"-$4,125","1,215,242",0%,2004-01-08 17:19:08,2004-01-06
64,Redstone Sumner M,10%,P - Purchase,MWY,$3.74,"+78,800","+$294,967","16,917,253",0%,2004-01-08 17:17:54,2004-01-07
65,Feldman Clark L,"EVP, 10%",S - Sale,VSF,$8.36,"-5,000","-$41,820","619,103",-1%,2004-01-08 17:17:15,2004-01-06
66,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,AMEV,$17.79,"-94,900","-$1,687,982","1,119,192",-8%,2004-01-08 17:15:12,2004-01-06
67,Oneal James R,EVP,S - Sale,JWN,$34.89,"-3,746","-$130,682","4,812",-44%,2004-01-08 17:12:20,2004-01-07
68,Carrington John B,"COB, CEO",S - Sale,WBSN,$30.28,"-6,057","-$183,403",0,-100%,2004-01-08 17:12:00,2004-01-07
69,Petersen Grant,"COB, CEO, 10%",S - Sale,HBSL,$1.00,"-109,700","-$109,850","1,885,744",-5%,2004-01-08 17:11:54,2004-01-06
70,Fasset Trust,10%,S - Sale,SRT,$41.80,"-33,800","-$1,412,704","993,462",-3%,2004-01-08 17:11:00,2004-01-06
71,Goldstein Jordan,"VP, GC, Secretary",S - Sale+OE,TSCM,$4.32,"-30,000","-$129,494",0,-100%,2004-01-08 17:08:33,2004-01-06
72,Mogensen Lisa,CFO,S - Sale+OE,TSCM,$4.50,"-10,000","-$45,000",0,-100%,2004-01-08 17:07:39,2004-01-06
73,Towfigh Negar,"Secretary, CFO",S - Sale+OE,MSEV,$0.03,"-600,000","-$18,600",0,-100%,2004-01-08 17:06:34,2004-01-08
74,McKeon Stephen A,Retired Officer as of 1/6/04,S - Sale+OE,PSD,$23.25,"-77,304","-$1,797,318","21,697",-78%,2004-01-08 17:04:49,2004-01-06
75,Spinelli Anthony F,VP,S - Sale+OE,CAE,$23.00,"-4,000","-$92,000",0,-100%,2004-01-08 17:01:30,2004-01-05
76,Smith Raymond Joseph,"Dir, 10%",S - Sale,LAKE,$16.51,"-2,988","-$49,323","492,715",-1%,2004-01-08 17:01:17,2004-01-07
77,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$14.90,"-6,300","-$93,870","11,000,000",0%,2004-01-08 17:01:06,2004-01-08
78,Viacom Inc,10%,P - Purchase,BBI,$17.93,"+1,745","+$31,288","3,454,587",0%,2004-01-08 16:59:54,2004-01-07
79,Sykes John H,"CEO, COB, 10%",S - Sale,SYKE,$8.86,"-159,220","-$1,410,173","13,816,925",-1%,2004-01-08 16:59:27,2004-01-06
80,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,"+1,700",+$162,"7,759,698",0%,2004-01-08 16:58:17,2004-01-06
81,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$47.45,"-4,500,000","-$213,525,000","14,392,262",-24%,2004-01-08 16:56:47,2004-01-06
82,Blum Peter H,Dir,P - Purchase,MIND,$3.57,"+6,500","+$23,220","239,179",+3%,2004-01-08 16:56:45,2004-01-06
83,Durity G Harry,Corporate VP,S - Sale+OE,ADP,$41.33,"-50,000","-$2,066,500","11,833",-81%,2004-01-08 16:56:31,2004-01-08
84,Whitmore Bradford T,10%,P - Purchase,SVLF,$0.80,"+200,000","+$160,000","12,271,425",+2%,2004-01-08 16:56:10,2004-01-06
85,Betro Karen M,VP Operations,S - Sale+OE,FUSA,$4.16,"-41,666","-$173,321","15,500",-73%,2004-01-08 16:55:56,2004-01-07
86,May J Thomas,"Pres, COB, CEO",S - Sale+OE,SFNC,$0.00,-0,-$0,"136,744",0%,2004-01-08 16:55:46,2004-01-08
87,Hudson David N,VP of Sales,S - Sale,ININ,$5.39,"-14,794","-$79,740","2,439",-86%,2004-01-08 16:54:50,2003-12-08
88,Dodd David A,"Pres, CEO",P - Purchase,SERO,$17.09,+600,"+$10,254","44,983",+1%,2004-01-08 16:52:05,2004-01-08
89,Kalkstein Michael,Dir,S - Sale+OE,COO,$47.00,"-9,104","-$427,888","8,666",-51%,2004-01-08 16:51:46,2004-01-08
90,Singleton Arthur W,Former Officer,S - Sale+OE,TECD,$41.01,"-22,200","-$910,475","7,390",-75%,2004-01-08 16:51:16,2004-01-07
91,Spurgeon Corp,10%,P - Purchase,SVLF,$0.80,"+200,000","+$160,000","12,271,425",+2%,2004-01-08 16:49:33,2004-01-06
92,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-01-08 16:47:45,2004-01-06
93,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$15.35,"-5,000","-$76,727","1,000",-83%,2004-01-08 16:47:45,2004-01-06
94,Wagner Dennis A III,VP,S - Sale,UDI,$21.92,"-20,500","-$449,278",0,-100%,2004-01-08 16:46:06,2002-08-01
95,Wagner Dennis A III,VP,S - Sale,UDI,$20.58,"-32,300","-$664,704",131,-100%,2004-01-08 16:45:04,2002-07-11
96,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,DVA,$39.40,"-20,000","-$787,964","173,361",-10%,2004-01-08 16:43:45,2004-01-06
97,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.56,"-5,000","-$207,801","1,877,015",0%,2004-01-08 16:42:49,2004-01-08
98,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.56,"-5,000","-$207,801","1,861,392",0%,2004-01-08 16:42:22,2004-01-08
99,Rainville William A,CEO,S - Sale+OE,KAI,$19.94,"-10,000","-$199,386","63,433",-14%,2004-01-08 16:40:44,2004-01-07
100,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.79,"+4,200","+$11,700","1,664,872",0%,2004-01-08 16:40:35,2004-01-06
101,Grace Brothers Ltd,10%,P - Purchase,SVLF,$0.80,"+200,000","+$160,000","8,277,219",+2%,2004-01-08 16:39:48,2004-01-06
102,Painter Jonathan W,EVP,S - Sale+OE,KAI,$20.15,"-15,000","-$302,294","8,774",-63%,2004-01-08 16:39:37,2004-01-06
103,Krauss Kurt R,Dir,S - Sale,LOUD,$2.43,"-150,000","-$364,500","1,247,037",-11%,2004-01-08 16:39:09,2004-01-06
104,Beideman Paul S,"CEO, Pres",P - Purchase,ASBC,$42.05,"+2,000","+$84,100","52,024",+4%,2004-01-08 16:31:08,2003-12-12
105,Weinig Sheldon,Dir,S - Sale,IMGC,$23.73,"-2,000","-$47,450","22,686",-8%,2004-01-08 16:30:43,2004-01-08
106,Jacobs Joseph,Dir,S - Sale,SNRR,$10.88,"-10,444","-$113,630","104,342",-9%,2004-01-08 16:28:21,2004-01-06
107,Lazarowitz Robert M,Dir,S - Sale,NITE,$15.63,"-50,000","-$781,250","5,028,556",-1%,2004-01-08 16:27:13,2004-01-07
108,Davis Joe R,Dir,P - Purchase,CSV,$3.63,"+1,652","+$5,997","24,421",+7%,2004-01-08 16:21:43,2004-01-07
109,Stedman Stuart W,Dir,P - Purchase,CSV,$3.59,"+1,125","+$4,039","388,942",0%,2004-01-08 16:21:12,2004-01-07
110,Foster Vince D,Dir,P - Purchase,CSV,$3.68,"+5,937","+$21,848","18,406",+48%,2004-01-08 16:20:45,2004-01-07
111,Oleary Hazel R,Dir,S - Sale,UAL,$1.55,"-6,082","-$9,427",400,-94%,2004-01-08 16:16:41,2004-01-07
112,Citigroup Inc,10%,S - Sale,ONT,$1.42,"-209,500","-$297,490","2,786,400",-7%,2004-01-08 16:13:44,2004-01-06
113,Simpson Rochelle G,EVP - Administration,S - Sale+OE,SKT,$41.60,"-5,000","-$207,990","4,077",-55%,2004-01-08 16:06:41,2004-01-06
114,Syms Marcy,"CEO, 10%",S - Sale,SYM,$7.00,"-89,400","-$625,802","1,742,963",-5%,2004-01-08 16:06:08,2004-01-06
115,Hollander Joel,Dir,S - Sale+OE,WON,$34.20,"-75,000","-$2,564,932",0,-100%,2004-01-08 16:04:59,2004-01-07
116,Luken Henry George III,Dir,P - Purchase,CVST,$3.50,"+10,000","+$34,956","9,340,424",0%,2004-01-08 16:04:51,2004-01-08
117,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$23.11,"-3,500","-$80,899","14,012",-20%,2004-01-08 16:04:08,2004-01-08
118,Murphy Edmund F Jr,Dir,S - Sale,TRCI,$20.14,"-10,000","-$201,350","4,568",-69%,2004-01-08 16:02:27,2004-01-06
119,Mulvaney Brian G,EVP,S - Sale,RMK,$26.58,"-140,000","-$3,721,204",627,-100%,2004-01-08 16:02:08,2004-01-06
120,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$27.49,"-20,000","-$549,750","12,210,690",0%,2004-01-08 15:59:54,2004-01-07
121,Nordstrom John N,Dir,S - Sale,JWN,$34.89,"-236,600","-$8,253,960","8,560,094",-3%,2004-01-08 15:59:53,2004-01-07
122,Liberty Media Corp /de/,10%,S - Sale,ARRS,$7.06,"-725,000","-$5,119,250","6,102,000",-11%,2004-01-08 15:58:24,2003-12-15
123,Mondello Mark T,COO,S - Sale,JBL,$30.00,"-20,000","-$600,000","47,215",-30%,2004-01-08 15:56:16,2004-01-07
124,Morean William D,"Dir, 10%",S - Sale,JBL,$29.75,"-38,500","-$1,145,298","28,194,783",0%,2004-01-08 15:56:05,2004-01-06
125,Larson Jeffrey E,Exec. VP Exploration,S - Sale+OE,BEXP,$8.05,"-10,000","-$80,503","26,867",-27%,2004-01-08 15:55:51,2004-01-06
126,Paver Robert L,"Corp. Sec., GC",S - Sale+OE,JBL,$30.00,"-2,500","-$75,000","8,000",-24%,2004-01-08 15:55:48,2004-01-07
127,Petersen Audrey M,10%,S - Sale,JBL,$29.75,"-19,250","-$572,745","22,393,687",0%,2004-01-08 15:55:34,2004-01-06
128,Trimarchi E James,COB;Exec Officer,S - Sale+OE,FCF,$14.35,"-10,000","-$143,450","764,860",-1%,2004-01-08 15:55:14,2004-01-06
129,Kalkstein Michael,Dir,S - Sale+OE,COO,$46.04,"-50,000","-$2,302,070","17,770",-74%,2004-01-08 15:49:22,2004-01-07
130,Sheng Alan L,"VP, Engineering",S - Sale,VSEA,$48.09,"-25,000","-$1,202,250",419,-98%,2004-01-08 15:48:14,2004-01-06
131,Rametra Surinder,Dir of Business Developme,S - Sale,IPA,$4.71,"-14,300","-$67,376","586,482",-2%,2004-01-08 15:47:00,2004-01-05
132,Nordstrom John N,Dir,S - Sale,JWN,$34.86,"-5,000","-$174,300","8,796,694",0%,2004-01-08 15:46:22,2004-01-06
133,Bagshaw Seth H,"VP, Controller",S - Sale,VSEA,$47.85,"-53,333","-$2,551,901","1,190",-98%,2004-01-08 15:45:42,2004-01-06
134,Jayhawk Institutional Partners LP,10%,S - Sale,LXU,$6.07,"-82,500","-$500,390","940,000",-8%,2004-01-08 15:43:30,2004-01-06
135,Jayhawk Capital Management LLC,10%,S - Sale,LXU,$6.07,"-82,500","-$500,390","940,000",-8%,2004-01-08 15:43:20,2004-01-06
136,McCarthy Kent C,10%,S - Sale,LXU,$6.07,"-82,500","-$500,390","1,111,000",-7%,2004-01-08 15:42:47,2004-01-06
137,Rothblatt Martine A,CEO,S - Sale,UTHR,$22.95,"-5,000","-$114,757","972,368",-1%,2004-01-08 15:41:47,2004-01-08
138,Fain John,Dir,S - Sale,KEA,$17.15,"-31,700","-$543,655","2,189,526",-1%,2004-01-08 15:37:03,2004-01-08
139,Van Kesteren Guus,Dir,P - Purchase,OMCM,$0.25,"+228,000","+$57,000","357,901",+176%,2004-01-08 15:35:01,2004-01-07
140,Rametra Surinder,Dir of Business Developme,S - Sale,IPA,$5.49,"-100,000","-$549,415","600,782",-14%,2004-01-08 15:34:06,2003-09-02
141,Finkelstein Jack,Dir,S - Sale,SRV,$5.61,"-50,000","-$280,622","219,042",-19%,2004-01-08 15:33:28,2004-01-06
142,Stark J Douglas,Dir,P - Purchase,SUBK,$35.49,+326,"+$11,580","86,675",0%,2004-01-08 15:32:05,2004-01-06
143,Yates Roy D,"Chairman of the Board, 10%",S - Sale,FMCO,$16.98,"-12,256","-$208,082","755,511",-2%,2004-01-08 15:31:33,2004-01-07
144,Goodale Edgar F,Dir,P - Purchase,SUBK,$35.49,+182,"+$6,466","34,016",+1%,2004-01-08 15:31:18,2004-01-06
145,Riedel Guy,10%,S - Sale,EXNT,$0.34,"-52,000","-$17,580","2,450,250",-2%,2004-01-08 15:31:03,2004-01-06
146,Finkelstein Howard M,Dir,P - Purchase,SUBK,$35.32,+79,"+$2,776","119,499",0%,2004-01-08 15:30:42,2004-01-06
147,Kandell David A,Dir,P - Purchase,SUBK,$35.49,+17,+$603,"2,767",+1%,2004-01-08 15:29:58,2004-01-06
148,Gibson Ralph M,Dir,P - Purchase,SUBK,$35.49,+3,+$111,636,0%,2004-01-08 15:29:05,2004-01-06
149,Dick Robert C,EVP,P - Purchase,SUBK,$35.49,+22,+$785,"4,205",+1%,2004-01-08 15:27:16,2004-01-06
150,Durham Synnott B,CFO,S - Sale,SNR,$7.20,"-1,100","-$7,920",0,-100%,2004-01-08 15:26:40,2004-01-06
151,Deerkoski Joseph A,Dir,P - Purchase,SUBK,$35.49,+27,+$943,"60,158",0%,2004-01-08 15:26:30,2004-01-06
152,Fain John,Dir,S - Sale,KEA,$16.75,"-34,000","-$569,500","2,209,226",-2%,2004-01-08 15:26:29,2004-01-07
153,Pma Foundation,10%,S - Sale,PMACA,$4.98,"-10,000","-$49,750","5,202,150",0%,2004-01-08 15:24:45,2004-01-07
154,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$35.49,+51,"+$1,807","18,455",0%,2004-01-08 15:24:43,2004-01-06
155,Huszagh J Gordon,"EVP, CFO",P - Purchase,SUBK,$35.49,+33,"+$1,164","6,156",+1%,2004-01-08 15:23:54,2004-01-06
156,O Shea Susan V B,Dir,P - Purchase,SUBK,$35.49,+36,"+$1,279","6,845",+1%,2004-01-08 15:22:47,2004-01-06
157,Fain John,Dir,S - Sale,KEA,$16.60,"-34,000","-$564,400","2,231,226",-2%,2004-01-08 15:18:16,2004-01-06
158,Hoigaard Conrad J,Dir,S - Sale,RAVN,$28.30,"-5,000","-$141,499","157,894",-3%,2004-01-08 15:17:53,2004-01-07
159,Meyer Terence X,Dir,P - Purchase,SUBK,$35.49,+30,"+$1,077","5,744",+1%,2004-01-08 15:16:33,2004-01-06
160,Danowski James E,Dir,P - Purchase,SUBK,$35.49,+35,"+$1,227","6,542",+1%,2004-01-08 15:15:40,2004-01-06
161,Weaver Augustus C,EVP,P - Purchase,SUBK,$35.49,+41,"+$1,468","7,769",+1%,2004-01-08 15:14:23,2004-01-06
162,Runkel John F Jr,"VP, GC",S - Sale,EYE,$24.00,"-2,500","-$60,000","2,334",-52%,2004-01-08 15:12:59,2004-01-07
163,Zamecnik Paul C,Dir,P - Purchase,HBY,$0.97,"+2,580","+$2,500","696,931",0%,2004-01-08 15:02:46,2004-01-06
164,Taylor John W Jr,Dir,P - Purchase,CMTY,$38.00,+26,"+$1,000","28,611",0%,2004-01-08 14:52:49,2004-01-08
165,Silver State Materials Corp,10%,S - Sale,MVCO,$2.70,"-512,300","-$1,383,210",0,-100%,2004-01-08 14:51:38,2003-12-31
166,Conley Weston F Jr,Dir,P - Purchase,BAYK,$16.00,"+1,000","+$16,000","59,123",+2%,2004-01-08 14:45:58,2004-01-07
167,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$17.60,+684,"+$12,038","350,646",0%,2004-01-08 14:38:39,2004-01-07
168,Shehane H Stephen,"Deputy COB, 10%",P - Purchase,ORTE,$0.00,"+10,500",+$0,"12,052,144",0%,2004-01-08 14:36:55,2004-01-07
169,Darmstadter Jon A,CEO,P - Purchase,ZKID,$0.16,"+20,000","+$3,266","70,632,767",0%,2004-01-08 14:33:13,2004-01-02
170,Fryling Gregory A,COO - CVI,S - Sale+OE,COO,$46.50,-638,"-$29,667",0,-100%,2004-01-08 14:31:46,2004-01-06
171,Hervey George,CFO,S - Sale,MRVL,$39.75,"-9,000","-$357,728","5,294",-63%,2004-01-08 14:28:48,2004-01-06
172,Olderman David J,Dir,S - Sale,GEF,$36.92,"-15,000","-$553,745","32,074",-32%,2004-01-08 14:27:08,2004-01-07
173,Darmstadter Jon A,CEO,P - Purchase,ZKID,$0.20,"+115,000","+$23,060","70,652,767",0%,2004-01-08 14:26:16,2003-12-17
174,Chang Kuo Wei Herbert,Dir,S - Sale,MRVL,$39.83,"-26,000","-$1,035,598","333,061",-7%,2004-01-08 14:25:40,2004-01-06
175,Kittenbrink Douglas A,"EVP, Group Pres",S - Sale,ATI,$0.00,"-2,300",-$0,"37,818",-6%,2004-01-08 14:25:22,2004-01-06
176,Oneal James R,EVP,S - Sale,JWN,$34.71,"-3,900","-$135,353","4,812",-45%,2004-01-08 14:21:26,2004-01-06
177,Campbell Edward P,"Pres, CEO",S - Sale,NDSN,$35.00,"-11,950","-$418,250","92,693",-11%,2004-01-08 14:17:39,2004-01-06
178,Campbell Bernard W,"VP, CIO",S - Sale,SON,$24.39,"-5,544","-$135,197","7,689",-42%,2004-01-08 14:07:29,2004-01-06
179,Banatao Diosdado P,Dir,S - Sale,MRVL,$39.77,"-30,000","-$1,193,052","3,732,427",-1%,2004-01-08 14:06:08,2004-01-06
180,Holley Ronald E,SVP-GLOBAL INDUSTRIAL PROD,S - Sale,SON,$24.36,"-14,899","-$362,976","68,630",-18%,2004-01-08 14:05:39,2004-01-06
181,Lazar Melvin F,Dir,P - Purchase,ENZ,$18.63,"+5,000","+$93,150","22,875",+28%,2004-01-08 14:04:29,2004-01-07
182,Giura John,"Dir, 10%",S - Sale,CGIH,$0.45,"-330,556","-$148,750","1,597,188",-17%,2004-01-08 14:03:57,2004-01-05
183,Ryan John O,"COB, Exec",S - Sale,MVSN,$25.02,"-50,109","-$1,253,677","1,030,739",-5%,2004-01-08 14:01:40,2004-01-06
