,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Wish Barry N,Dir,S - Sale,OCN,$9.09,"-2,000","-$18,183","7,858,601",0%,2004-10-15 17:17:11,2004-10-14
35,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$29.05,"+3,321","+$96,475","1,321,804",0%,2004-10-15 17:15:10,2004-10-15
36,Pickering Robert,Dir,S - Sale+OE,PRFT,$4.60,"-11,000","-$50,600","140,500",-7%,2004-10-15 17:11:53,2004-10-13
37,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$17.44,"-2,500","-$43,600","70,658",-3%,2004-10-15 17:11:37,2004-10-14
38,Schwalb Edward,"Pres, 10%",S - Sale,GFYI,$0.00,"-19,000,000","-$4,100","669,170,004",-3%,2004-10-15 17:07:59,2004-10-12
39,Berris Anthony George,Pres of TRMS,P - Purchase,LINN,$0.43,"+1,345,189","+$578,431","1,345,189",New,2004-10-15 17:05:06,2004-10-13
40,Baystar Capital II LP,10%,S - Sale,SCOX,$3.51,"-40,000","-$140,450","10,302,235",0%,2004-10-15 17:03:10,2004-10-13
41,Chan Kon Fung,10%,S - Sale,IMM,$10.00,"-293,190","-$2,931,900","953,410",-24%,2004-10-15 17:02:56,2004-10-15
42,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$71.42,"-74,615","-$5,329,003","5,690,939",-1%,2004-10-15 17:02:28,2004-10-14
43,Howard Carolyn C,Dir,P - Purchase,VIDE,$29.15,+500,"+$14,575","117,855",0%,2004-10-15 16:57:28,2004-10-15
44,Walker Thomas Kirk,EVP,S - Sale,COST,$45.36,"-50,000","-$2,267,875","102,902",-33%,2004-10-15 16:52:56,2004-10-14
45,Szilagyi Jerry,SVP-Business Development,P - Purchase,IMFD,$0.30,"+5,000","+$1,500","723,000",+1%,2004-10-15 16:52:42,2004-10-15
46,King David Lee,SVP CIO,S - Sale,PETM,$30.03,"-38,000","-$1,140,950","112,521",-25%,2004-10-15 16:51:57,2004-10-14
47,Lazarewicz Matthew L,Chief Technical Officer,S - Sale+OE,BCON,$0.38,"-2,500",-$950,"186,308",-1%,2004-10-15 16:47:24,2004-09-09
48,Henning William L Jr,COB,S - Sale,UNWR,$2.78,"-16,000","-$44,550","9,495,412",0%,2004-10-15 16:42:21,2004-10-14
49,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$38.76,"-7,500","-$290,700","786,043",-1%,2004-10-15 16:40:35,2004-10-13
50,"Dutchess Private Equities Fund, LP","See footnote 1, 10%",S - Sale,NWKI,$2.07,"-40,346","-$83,516","4,659,654",-1%,2004-10-15 16:39:06,2004-10-15
51,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$27.99,"-10,000","-$279,898","6,954,435",0%,2004-10-15 16:37:46,2004-10-14
52,Polis Jerry E,"Pres, 10%",P - Purchase,ASIT,$0.35,"+5,000","+$1,750","809,911",+1%,2004-10-15 16:34:04,2004-10-14
53,Howard John,"Dir, 10%",S - Sale,NWY,$17.00,"-3,937,243","-$66,933,131","78,292,186",-5%,2004-10-15 16:32:08,2004-10-13
54,Sblendorio Glenn,CFO,S - Sale+OE,EYET,$41.25,"-7,500","-$309,375",0,-100%,2004-10-15 16:28:58,2004-10-14
55,Ristau Ronald W,"COO, CFO",S - Sale,NWY,$17.00,"-226,519","-$3,850,823","263,750",-46%,2004-10-15 16:22:21,2004-10-13
56,Esl Investments Inc,10%,P - Purchase,AZO,$76.52,"+479,800","+$36,714,056","3,858,519",+14%,2004-10-15 16:20:34,2004-10-14
57,Dubin Thomas I H,"VP, GC",P - Purchase,LAXN,$17.32,"+2,000","+$34,632","2,000",New,2004-10-15 16:18:02,2004-10-15
58,Beltz Michael A,EVP,S - Sale+OE,ADS,$42.90,"-15,600","-$669,240","49,835",-24%,2004-10-15 16:16:39,2004-10-14
59,Scp Private Equity Partners II LP,10%,S - Sale,ANCC,$0.42,"-640,000","-$271,550","7,907,060",-7%,2004-10-15 16:10:19,2004-10-14
60,Scp Private Equity Partners II LP,10%,S - Sale,ANCC,$0.42,"-1,385,000","-$575,200","8,547,060",-14%,2004-10-15 16:09:47,2004-10-13
61,Newman Steve M,"EVP, Merchandising",S - Sale,NWY,$17.00,"-44,702","-$759,934","221,188",-17%,2004-10-15 16:08:48,2004-10-13
62,Neuville Charlotte L,"EVP, Design",S - Sale,NWY,$17.00,"-23,049","-$391,833","151,587",-13%,2004-10-15 16:06:31,2004-10-13
63,Fluke Bradley J,VP,S - Sale,SLAB,$34.22,"-4,000","-$136,880","153,386",-3%,2004-10-15 16:04:52,2004-10-14
64,Edwab David H,Dir,S - Sale+OE,NWY,$17.00,"-7,261","-$123,437",0,-100%,2004-10-15 16:04:46,2004-10-13
65,Dwyer M Katherine,Dir,S - Sale+OE,NWY,$17.00,"-7,261","-$123,437",0,-100%,2004-10-15 16:03:00,2004-10-13
66,Crystal Richard P,"CEO, Pres",S - Sale,NWY,$17.00,"-436,243","-$7,416,131","73,553",-86%,2004-10-15 16:01:28,2004-10-13
67,Prillaman Albert L,COB,S - Sale+OE,STLY,$44.32,"-30,000","-$1,329,711","213,400",-12%,2004-10-15 16:00:41,2004-10-13
68,Wade Diane S,SVP,P - Purchase,ACFC,$12.31,"+9,944","+$122,411","19,184",+108%,2004-10-15 15:57:10,2004-10-13
69,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$32.46,"-1,375","-$44,628","133,354",-1%,2004-10-15 15:44:55,2004-10-14
70,Blanton Franklin C,Dir,P - Purchase,HCSBF,$0.00,+0,+$0,"41,104",0%,2004-10-15 15:42:24,2004-10-15
71,Anderson Bruce A,"VP, Acquisitions",S - Sale+OE,HTG,$30.15,"-5,000","-$150,753","5,000",-50%,2004-10-15 15:42:19,2004-10-14
72,Woods Patrick R,EVP Government Division,S - Sale+OE,ISYS,$19.98,"-1,000","-$19,980","3,816",-21%,2004-10-15 15:42:08,2004-10-13
73,Van Vleet Charles G Jr,"VP, Secretary",S - Sale,GOV,$14.50,-725,"-$10,513","13,050",-5%,2004-10-15 15:31:01,2004-10-14
74,Hail John W,"CEO, 10%",P - Purchase,AMM,$2.69,+900,"+$2,421","331,190",0%,2004-10-15 15:16:42,2004-10-14
75,Haslam James A III,Dir,P - Purchase,RI,$24.93,"+60,000","+$1,495,974","103,955",+137%,2004-10-15 15:14:37,2004-10-14
76,Colton J Geoffrey,"Dir, of Finance, Asst Secty",S - Sale,XPRT,$16.00,"-1,000","-$16,000","45,302",-2%,2004-10-15 15:09:18,2004-10-15
77,Smith Phillip S,EVP,P - Purchase,SYI,$22.55,+2,+$47,"30,884",0%,2004-10-15 15:04:24,2004-10-14
78,Madison Bruce P,Dir,P - Purchase,SYI,$22.56,+36,+$813,"45,162",0%,2004-10-15 14:57:35,2004-10-14
79,Heintzman David P,Pres,P - Purchase,SYI,$22.55,+17,+$391,"98,404",0%,2004-10-15 14:55:15,2004-10-14
80,Blanding Arthur W,Dir,P - Purchase,BRVO,$0.12,"+250,000","+$30,000","282,889",+760%,2004-10-15 14:54:14,2004-10-13
81,Gall Stanley A,Dir,P - Purchase,SYI,$23.13,+23,+$540,"10,567",0%,2004-10-15 14:53:17,2004-09-30
82,Edinger Charles R III,Dir,P - Purchase,SYI,$22.55,+480,"+$10,825","110,912",0%,2004-10-15 14:50:10,2004-10-14
83,Davis Nancy B,"Exec. VP, Treasure",P - Purchase,SYI,$22.55,+84,"+$1,886","36,847",0%,2004-10-15 14:48:06,2004-10-14
84,Honour Jack,"COO, 10%",S - Sale,SVSN,$0.46,"-5,000","-$2,300","2,223,647",0%,2004-10-15 14:47:30,2004-10-14
85,Mastran David,"Former CEO/Director, 10%",S - Sale,MMS,$28.60,"-330,000","-$9,439,092","2,132,436",-13%,2004-10-15 14:45:56,2004-10-01
86,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$34.72,"-50,000","-$1,736,000","133,501",-27%,2004-10-15 14:41:30,2004-10-13
87,Alpine Capital LP,10%,S - Sale,MTR,$67.03,"-3,100","-$207,795","385,016",-1%,2004-10-15 14:39:21,2004-10-14
88,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$29.73,+45,"+$1,338","260,064",0%,2004-10-15 14:38:22,2004-10-15
89,Quattrociocchi Stephen W,Exec Officer,S - Sale,REVU,$7.69,"-6,000","-$46,110","47,208",-11%,2004-10-15 14:37:54,2004-10-13
90,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$32.13,"-1,000","-$32,130","4,000",-20%,2004-10-15 14:36:44,2004-10-15
91,Carrico James E,Dir,P - Purchase,SYI,$22.55,+8,+$179,"34,098",0%,2004-10-15 14:34:21,2004-10-14
92,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$18.00,"-8,000","-$143,988","2,012,099",0%,2004-10-15 14:29:51,2004-10-15
93,Sitler Robert A,SVP - Operations,S - Sale+OE,STLY,$44.50,"-15,500","-$689,725",0,-100%,2004-10-15 14:29:42,2004-10-13
94,Montrone Paul M,"COB, CEO",S - Sale+OE,FSH,$56.65,"-50,000","-$2,832,725","1,069,639",-4%,2004-10-15 14:20:40,2004-10-13
95,Pardo Family Holdings Ltd,10%,S - Sale,LPHI,$5.15,"-93,000","-$478,950","5,327,600",-2%,2004-10-15 14:11:04,2004-10-12
96,Thompson Kathy C,EVP,P - Purchase,SYI,$22.55,+117,"+$2,646","33,615",0%,2004-10-15 14:10:14,2004-10-14
97,Griffin Archie M,Dir,S - Sale+OE,ANF,$36.76,"-10,000","-$367,550",0,-100%,2004-10-15 14:06:24,2004-10-14
98,Dankberg Mark D,CEO,S - Sale,VSAT,$18.63,-750,"-$13,972","1,783,034",0%,2004-10-15 14:04:46,2004-10-13
99,Hall C Edward,Dir,P - Purchase,BMRB,$7.38,"+2,000","+$14,760","40,494",+5%,2004-10-15 14:01:26,2004-10-15
100,Engle Clyde Wm,Dir,S - Sale,RMCF,$12.92,"-3,000","-$38,760","112,138",-3%,2004-10-15 13:59:14,2004-10-13
101,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$3.00,"-10,000","-$30,000","3,605,733",0%,2004-10-15 13:54:51,2004-10-13
102,Rupp Randall,"SVP, Manuf, Process Sciences",S - Sale+OE,REGN,$7.95,"-30,000","-$238,610","11,391",-72%,2004-10-15 13:45:19,2004-10-13
103,Runkel Scott W,CFO,S - Sale,GNCI,$9.05,"-6,500","-$58,800","43,148",-13%,2004-10-15 13:37:22,2004-10-13
104,Redstone Sumner M,10%,P - Purchase,MWY,$9.33,"+9,000","+$83,960","63,208,266",0%,2004-10-15 13:35:34,2004-10-14
105,Ontario Teachers Pension Plan Board,10%,P - Purchase,SAMC,$0.50,"+10,500,000","+$5,250,000","19,543,159",+116%,2004-10-15 13:32:23,2004-10-14
106,Marxe Austin W & Greenhouse David M,10%,S - Sale,XEDA,$0.40,"-291,550","-$116,620","12,486,050",-2%,2004-10-15 13:27:05,2004-10-13
107,Kurtz William,Dir,S - Sale,RBAK,$3.05,"-1,250","-$3,818","18,750",-6%,2004-10-15 13:26:55,2004-10-14
108,Marxe Austin W & Greenhouse David M,10%,S - Sale,FLOW,$2.80,"-272,459","-$762,885","1,569,073",-15%,2004-10-15 13:15:04,2004-10-13
109,Gutfleish Ronald E,10%,S - Sale,BBI,$8.12,"-100,000","-$812,390","3,705,600",-3%,2004-10-15 13:04:04,2004-10-11
110,Porter Thomas S,Dir,P - Purchase,ILSE,$13.00,"+3,744","+$48,672","10,959",+52%,2004-10-15 12:48:21,2004-10-13
111,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$2.65,+200,+$530,"4,327,980",0%,2004-10-15 12:33:47,2004-10-15
112,Ritz Daniel Lee Jr,Dir,P - Purchase,RFGI,$0.37,"+6,000","+$2,200","242,149",+3%,2004-10-15 12:31:18,2004-08-27
113,Contran Corp,10%,P - Purchase,VHI,$15.00,"+13,000","+$195,000","108,136,663",0%,2004-10-15 12:31:14,2004-10-13
114,Stefansson Kari,"Pres, CEO",S - Sale,DCGN,$7.30,"-50,000","-$365,182","2,825,292",-2%,2004-10-15 12:26:56,2004-10-13
115,Rudick Richard S,"SVP, GC",S - Sale+OE,JW.A,$32.72,"-11,000","-$359,893","342,513",-3%,2004-10-15 11:49:26,2004-10-14
116,Kitterman James M,SVP-Operations,S - Sale,SFY,$24.50,"-5,000","-$122,500","54,915",-8%,2004-10-15 11:39:39,2004-10-13
117,Berlacher Robert A,Dir,S - Sale,UPCS,$4.85,"-25,000","-$121,250","525,000",-5%,2004-10-15 11:34:04,2004-10-13
118,"Lancaster Investment Partners, L.P.",Affiliate of Issuer Director,S - Sale,UPCS,$4.85,"-50,773","-$246,249","1,699,227",-3%,2004-10-15 11:33:27,2004-10-13
119,Maloney Daniel Scott,Treasurer,P - Purchase,UTGI,$11.59,+75,+$869,75,New,2004-10-15 11:21:33,2004-10-14
120,Grinberg Gedalio,"COB, 10%",S - Sale,MOV,$15.65,"-8,000","-$125,217","21,450",-27%,2004-10-15 10:51:13,2004-10-13
121,Marlin Richard,Dir,S - Sale,FIT,$3.90,"-1,244","-$4,852",500,-71%,2004-10-15 10:45:07,2004-10-14
122,Singer Sam,"VP, Sec'y, Treasurer, CFO",S - Sale+OE,BRLI,$14.00,"-10,000","-$140,000","321,667",-3%,2004-10-15 10:43:37,2004-10-14
123,Simpson Veldon,10%,S - Sale,VEII.,$0.11,"-105,000","-$11,760","4,795,344",-2%,2004-10-15 10:34:37,2004-10-13
124,Kunin Myron D,Vice COB,S - Sale,RGS,$41.53,"-8,500","-$353,005","1,342,939",-1%,2004-10-15 10:19:50,2004-10-11
125,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.91,"+33,100","+$824,597","21,346,309",0%,2004-10-15 10:17:45,2004-10-14
126,Luong Tuoc,"SVP of Eng., Tech.",S - Sale+OE,ASKJ,$35.06,"-20,000","-$701,200","19,943",-50%,2004-10-15 10:09:13,2004-10-13
127,Welch M Scott,Dir,P - Purchase,LKFN,$34.50,+100,"+$3,450","3,750",+3%,2004-10-15 10:07:31,2004-10-08
128,Sordello Steve,CFO,S - Sale+OE,ASKJ,$35.06,"-5,000","-$175,300","46,718",-10%,2004-10-15 10:07:29,2004-10-13
129,Gardi Paul,"SVP of Operations, Strategy",S - Sale+OE,ASKJ,$34.95,"-6,000","-$209,700","62,022",-9%,2004-10-15 10:05:27,2004-10-13
130,Murnane Thomas M,Dir,P - Purchase,PSUN,$21.57,"+2,000","+$43,140","2,000",New,2004-10-15 10:02:41,2004-10-14
131,Samuels William E Jr,Dir,P - Purchase,FBNC,$35.55,+65,"+$2,311","93,754",0%,2004-10-15 09:44:58,2004-10-12
132,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,FAST,$52.00,"+1,000","+$52,000","4,016",+33%,2004-10-15 09:39:20,2004-10-14
133,Norris Thomas C,Dir,P - Purchase,YORW,$17.27,+38,+$660,"9,524",0%,2004-10-15 09:33:40,2004-10-15
134,Kain George Hay III Esq,Dir,P - Purchase,YORW,$17.27,+45,+$775,"31,436",0%,2004-10-15 09:21:29,2004-10-15
135,Hodges George W,Dir,P - Purchase,YORW,$17.27,+561,"+$9,695","67,278",+1%,2004-10-15 09:07:16,2004-10-15
136,Singer Thomas D,"Senior VP, GC",S - Sale,JLG,$16.00,"-6,810","-$108,960","57,317",-11%,2004-10-15 08:57:37,2004-10-14
137,Gang Michael W,Dir,P - Purchase,YORW,$17.27,+40,+$685,"4,527",+1%,2004-10-15 08:42:35,2004-10-15
138,Finlayson John L,Dir,P - Purchase,YORW,$17.27,+94,"+$1,624","10,735",+1%,2004-10-15 08:26:00,2004-10-15
139,Glenn Michael B,"Pres, COO",S - Sale,UFPI,$0.00,"-2,500",-$0,"203,738",-1%,2004-10-15 08:15:20,2004-10-13
140,Eichelberger Chloe R,Dir,P - Purchase,YORW,$17.27,+53,+$924,"6,106",+1%,2004-10-15 08:03:50,2004-10-15
141,Crist Robert A,"CFO, VP of Finance",S - Sale,ZOOM,$4.19,"-2,000","-$8,380","50,000",-4%,2004-10-15 07:27:52,2004-10-14
142,Kramer Peter R,EVP,S - Sale,ZOOM,$4.30,"-1,300","-$5,584","505,978",0%,2004-10-15 07:20:43,2004-10-13
