,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$9.39,"-2,500","-$23,464","1,652,341",0%,2004-07-07 19:36:39,2004-07-06
29,Christiano Matthew,Dir,S - Sale,MVSN,$24.90,"-4,000","-$99,586","1,811,287",0%,2004-07-07 19:35:50,2004-06-30
30,Dubinsky Donna L,Dir,S - Sale,PLMO,$33.14,"-3,000","-$99,420","1,734,911",0%,2004-07-07 19:29:15,2004-07-07
31,Dabier Ali,"VP, MANAGING DIR MAL OPS",S - Sale+OE,KOMG,$12.83,"-8,750","-$112,227","16,250",-35%,2004-07-07 19:25:59,2004-07-07
32,Claydon Timothy,SVP,S - Sale+OE,JBLU,$28.25,-750,"-$21,188","18,191",-4%,2004-07-07 19:19:01,2004-07-06
33,Medrek Thomas J,VP,S - Sale+OE,MSPD,$4.26,-500,"-$2,130","40,825",-1%,2004-07-07 19:13:13,2004-07-06
34,Hnat James G,"VP, GC",S - Sale+OE,JBLU,$28.12,-750,"-$21,090",0,-100%,2004-07-07 19:01:10,2004-07-06
35,Kovzan Stephen M,"VP - Fin. Oper., CAO",S - Sale+OE,EGOV,$7.00,-156,"-$1,092",0,-100%,2004-07-07 18:57:47,2004-07-06
36,Anderson Thomas E,SVP,S - Sale,JBLU,$28.25,-500,"-$14,125","30,210",-2%,2004-07-07 18:54:38,2004-07-06
37,Strauss William L,CEO,S - Sale+OE,PRVD,$19.63,"-100,000","-$1,963,000",0,-100%,2004-07-07 18:51:23,2004-07-07
38,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$19.62,"-51,200","-$1,004,342","231,266",-18%,2004-07-07 18:50:46,2004-07-07
39,Sills Jonathan,"SVP, Strategy, Corp. Dev",S - Sale,PRVD,$19.63,"-65,838","-$1,292,400",0,-100%,2004-07-07 18:49:47,2004-07-07
40,Hall Kevin D,CIO,S - Sale,PRVD,$19.63,"-3,291","-$64,602",0,-100%,2004-07-07 18:49:12,2004-07-07
41,Owen John,CFO,S - Sale,JBLU,$27.68,"-4,725","-$130,788","477,935",-1%,2004-07-07 18:48:59,2004-07-06
42,Kennedy Joseph P II,Dir,S - Sale,PRVD,$19.63,"-27,296","-$535,820",0,-100%,2004-07-07 18:48:33,2004-07-07
43,Bosen Rex,"VP, Finance, Treasurer",S - Sale+OE,PRVD,$19.63,"-5,000","-$98,150",0,-100%,2004-07-07 18:47:52,2004-07-07
44,Laffer Arthur B,Dir,S - Sale,PRVD,$19.63,"-621,235","-$12,194,843","3,516,527",-15%,2004-07-07 18:47:15,2004-07-07
45,Apax Managers Inc,10%,S - Sale+OE,LTM,$18.50,"-1,000,000","-$18,500,000","3,999,998",-20%,2004-07-07 18:44:38,2004-07-06
46,Bloom Edward,VP,P - Purchase,CW,$38.78,+372,"+$14,426","5,544",+7%,2004-07-07 18:41:13,2004-07-02
47,McClurg Kevin M,Controller,P - Purchase,CW,$38.78,+89,"+$3,451",89,New,2004-07-07 18:40:17,2004-07-02
48,Cushing John A,Treasurer,S - Sale,CAE,$31.29,-610,"-$19,102",3,-100%,2004-07-07 18:39:24,2004-06-30
49,Albi Joseph R,SVP,S - Sale+OE,XEC,$31.50,"-2,000","-$63,000","51,231",-4%,2004-07-07 18:29:58,2004-07-07
50,Jorden Thomas E,Ex VP Exploration,S - Sale+OE,XEC,$31.50,"-10,000","-$315,000","52,246",-16%,2004-07-07 18:29:44,2004-07-07
51,Anderson Gregory Scott,SVP,S - Sale,CAE,$30.93,"-5,000","-$154,625","4,537",-52%,2004-07-07 18:29:28,2004-06-29
52,Denton Michael J,"VP, Secretary",P - Purchase,CW,$38.78,+289,"+$11,207",289,New,2004-07-07 18:25:54,2004-07-02
53,Somerhalder Sam,"EVP - Oper., Admin.",S - Sale+OE,EGOV,$7.00,"-1,200","-$8,400","21,728",-5%,2004-07-07 18:25:03,2004-07-06
54,Peninsula Investment Partners LP,10%,P - Purchase,WLSN,$1.95,"+12,820,513","+$25,000,000","15,487,513",+481%,2004-07-07 18:15:43,2004-07-02
55,Lidow Eric,COB,S - Sale+OE,IRF,$36.55,"-3,000","-$109,658","1,502,716",0%,2004-07-07 18:14:12,2004-07-07
56,Larson John William,Dir,S - Sale,SGMO,$5.65,"-3,000","-$16,950","396,360",-1%,2004-07-07 18:12:42,2004-07-06
57,Benante Martin R,"COB, CEO",P - Purchase,CW,$38.78,+548,"+$21,251",548,New,2004-07-07 18:12:26,2004-07-02
58,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.50,-500,"-$2,752","139,491",0%,2004-07-07 18:11:58,2004-07-06
59,Lytle L Ben,Dir,P - Purchase,MNC,$26.68,+234,"+$6,243","4,224",+6%,2004-07-07 18:01:26,2004-07-06
60,Young Richard A,"EVP, COO",S - Sale,TSYS,$6.10,"-5,000","-$30,500","248,474",-2%,2004-07-07 17:58:16,2004-07-02
61,Oklak Dennis D,Dir,P - Purchase,MNC,$26.68,+234,"+$6,243","2,078",+13%,2004-07-07 17:57:12,2004-07-06
62,Herington Harry,COO,S - Sale+OE,EGOV,$7.00,"-1,200","-$8,400","34,647",-3%,2004-07-07 17:56:42,2004-07-06
63,Passport Management LLC,10%,P - Purchase,ITRA,$1.81,"+1,235,654","+$2,239,669","6,905,841",+22%,2004-07-07 17:54:54,2004-02-04
64,Passport Management LLC,10%,S - Sale,ITRA,$1.85,"-305,000","-$565,150","6,905,841",-4%,2004-07-07 17:54:54,2004-02-12
65,Groeneman Mark L,SVP,S - Sale,CSV,$5.25,"-5,000","-$26,250","53,547",-9%,2004-07-07 17:54:23,2004-07-01
66,Hose David A,"SVP, Chief Development Officer",S - Sale+OE,OPWV,$11.45,"-3,500","-$40,081","99,998",-3%,2004-07-07 17:54:11,2004-07-06
67,Ustian Daniel C,Dir,P - Purchase,MNC,$26.68,+234,"+$6,243","1,079",+28%,2004-07-07 17:52:43,2004-07-06
68,Davis Joe R,Dir,P - Purchase,CSV,$5.02,"+1,194","+$5,994","26,935",+5%,2004-07-07 17:52:09,2004-07-06
69,Stokes Louis,Dir,P - Purchase,FCEA.,$53.50,+37,"+$2,000","1,453",+3%,2004-07-07 17:51:30,2004-07-02
70,Stedman Stuart W,Dir,P - Purchase,CSV,$5.01,+926,"+$4,639","390,923",0%,2004-07-07 17:51:21,2004-07-06
71,Foster Vince D,Dir,P - Purchase,CSV,$4.99,+875,"+$4,366","20,161",+5%,2004-07-07 17:50:37,2004-07-06
72,Hanafee Robert P Jr,Dir,P - Purchase,MNC,$26.68,+234,"+$6,243","4,286",+6%,2004-07-07 17:47:46,2004-07-06
73,Gilburne Miles R,Dir,S - Sale+OE,TWX,$17.23,"-10,000","-$172,250","259,537",-4%,2004-07-07 17:44:09,2004-07-06
74,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.21,"-12,000","-$206,470","33,804",-26%,2004-07-07 17:42:48,2004-07-06
75,Darmstadter Jon A,10%,S - Sale,ZKID,$0.10,"-100,000","-$10,050","68,978,367",0%,2004-07-07 17:40:05,2004-06-29
76,Internet Floral Concepts LP,10%,S - Sale,PRVD,$19.63,"-10,958","-$215,106","60,946",-15%,2004-07-07 17:35:45,2004-07-07
77,Jps International LLC,10%,S - Sale,PRVD,$19.63,"-567,325","-$11,136,590","3,508,151",-14%,2004-07-07 17:35:13,2004-07-07
78,Polis Jared S,10%,S - Sale,PRVD,$19.63,"-567,325","-$11,136,590","3,660,071",-13%,2004-07-07 17:34:43,2004-07-07
79,Jovian Holdings Inc,10%,S - Sale,PRVD,$19.63,"-567,325","-$11,136,590","3,660,071",-13%,2004-07-07 17:34:05,2004-07-07
80,Cianciolo Joseph M,Dir,S - Sale+OE,UNFI,$26.18,"-24,000","-$628,320",0,-100%,2004-07-07 17:33:31,2004-07-06
81,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$19.63,"-592,325","-$11,627,340","3,668,447",-14%,2004-07-07 17:32:58,2004-07-07
82,Redstone Sumner M,10%,P - Purchase,MWY,$10.41,"+13,800","+$143,713","53,880,266",0%,2004-07-07 17:29:13,2004-07-06
83,Bradley William F Jr,"Exec.VP, Gen. Counsel, Sec.",S - Sale+OE,EGOV,$7.00,"-1,200","-$8,400","23,169",-5%,2004-07-07 17:27:39,2004-07-06
84,Kamil Harvey,"Pres, CFO",S - Sale,NTY,$39.00,"-42,400","-$1,653,637","1,617,344",-3%,2004-07-07 17:26:36,2004-05-05
85,Marple Wesley W Jr,Dir,P - Purchase,BEAV,$7.30,"+1,000","+$7,300","1,000",New,2004-07-07 17:26:28,2004-07-07
86,Ted Arison Family Foundation USA Inc,See footnote 1 below,S - Sale,CUK,$47.70,"-31,000","-$1,478,853","1,622,335",-2%,2004-07-07 17:26:10,2004-07-06
87,Nordmann Ronald M,Dir,P - Purchase,GLFD,$4.50,"+20,000","+$90,000","25,000",+400%,2004-07-07 17:25:52,2004-07-02
88,Rein Catherin A,Dir,P - Purchase,BK,$27.29,+275,"+$7,500","73,468",0%,2004-07-07 17:25:39,2004-07-06
89,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,CCL,$47.70,"-31,000","-$1,478,853","1,622,335",-2%,2004-07-07 17:25:03,2004-07-06
90,Redstone Sumner M,10%,P - Purchase,MWY,$10.68,"+37,000","+$395,163","53,864,966",0%,2004-07-07 17:24:05,2004-07-06
91,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$47.82,"-55,802","-$2,668,310","71,859,525",0%,2004-07-07 17:23:42,2004-07-02
92,Reddoch Thomas W,"CEO, COB",P - Purchase,AGWT,$0.00,"+3,342,352",+$0,"3,342,352",New,2004-07-07 17:23:30,2004-02-29
93,Elan Corp Plc,10%,S - Sale,DOVP,$14.00,"-110,000","-$1,540,000","2,610,162",-4%,2004-07-07 17:22:48,2004-07-02
94,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$47.82,"-55,802","-$2,668,310","71,859,525",0%,2004-07-07 17:21:57,2004-07-02
95,Smith Paul L,Dir,S - Sale,STZ,$36.89,-708,"-$26,118","3,438",-17%,2004-07-07 17:20:29,2004-07-02
96,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$47.82,"-56,000","-$2,677,751","115,478,426",0%,2004-07-07 17:19:50,2004-07-02
97,Redstone Sumner M,10%,P - Purchase,MWY,$10.27,"+277,200","+$2,846,136","53,820,466",+1%,2004-07-07 17:19:03,2004-07-06
98,Bram Craig C,Dir,P - Purchase,SYNL,$10.53,"+1,405","+$14,795","18,718",+8%,2004-07-07 17:17:48,2004-07-07
99,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$47.82,"-56,000","-$2,677,751","115,478,426",0%,2004-07-07 17:17:26,2004-07-02
100,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$47.75,"-8,000","-$382,035","43,615,271",0%,2004-07-07 17:10:49,2004-07-02
101,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$47.75,"-8,000","-$382,035","43,615,271",0%,2004-07-07 17:07:43,2004-07-02
102,Cornstein David B,Dir,S - Sale,FNLY,$19.06,"-6,000","-$114,370","452,579",-1%,2004-07-07 17:07:01,2004-07-06
103,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$47.75,"-6,000","-$286,526","484,000",-1%,2004-07-07 17:06:44,2004-07-02
104,Wirth Kelsey,Dir,S - Sale,ALGN,$17.78,"-13,500","-$239,996","1,658,622",-1%,2004-07-07 17:06:25,2004-07-06
105,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$47.75,"-6,000","-$286,526","484,000",-1%,2004-07-07 17:05:19,2004-07-02
106,Erskine David J M,"Pres, CEO",S - Sale,CSS,$34.46,"-2,600","-$89,596","68,650",-4%,2004-07-07 17:03:53,2004-07-06
107,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$18.05,"-5,000","-$90,250","83,585",-6%,2004-07-07 16:59:46,2004-07-07
108,Rechler Donald J,Dir,S - Sale+OE,RA,$27.71,"-153,500","-$4,253,930","356,851",-30%,2004-07-07 16:57:53,2004-07-02
109,Cox Robert Wayne,Vice Pres - GC,S - Sale+OE,VPI,$17.25,"-15,900","-$274,275","142,255",-10%,2004-07-07 16:57:47,2004-07-02
110,Phaneuf Robert E,VP-Corporate Development,S - Sale+OE,VPI,$17.10,"-8,000","-$136,800","45,459",-15%,2004-07-07 16:56:33,2004-07-02
111,Bugbee Robert L,"Pres, COO",S - Sale,OMM,$11.97,"-50,000","-$598,623","450,501",-10%,2004-07-07 16:50:47,2004-07-02
112,French David D,"Pres, CEO",S - Sale,CRUS,$5.70,"-5,000","-$28,505","253,106",-2%,2004-07-07 16:49:31,2004-07-06
113,Tyzbir John,VP - HR,S - Sale+OE,SYMS,$9.35,"-5,000","-$46,750",0,-100%,2004-07-07 16:46:43,2004-07-02
114,Aviv Haim,"COB, CEO",S - Sale,PARS,$3.87,"-276,153","-$1,069,313","472,979",-37%,2004-07-07 16:40:02,2004-07-02
115,Lederman David M,Dir,S - Sale+OE,ABMD,$11.62,"-5,000","-$58,080","1,992,250",0%,2004-07-07 16:34:33,2004-07-06
116,Humphreys Robert W,"Pres, CEO",S - Sale+OE,DLA,$22.45,"-6,000","-$134,700","151,444",-4%,2004-07-07 16:33:57,2004-07-06
117,Haines Kathleen C,"SVP, CFO",S - Sale,OMM,$11.98,"-25,000","-$299,500","157,607",-14%,2004-07-07 16:33:00,2004-07-02
118,Doedens Bart J,VP,S - Sale+OE,BMET,$47.04,"-3,058","-$143,854","23,747",-11%,2004-07-07 16:30:59,2004-07-07
119,Kurtzman Ellen B,10%,S - Sale,CSS,$34.58,"-3,800","-$131,405","2,683,025",0%,2004-07-07 16:30:10,2004-07-06
120,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$20.55,"-5,832","-$119,828","94,662",-6%,2004-07-07 16:29:53,2004-07-06
121,Sigoloff Sanford C,Dir,S - Sale+OE,MOVI,$18.66,"-22,500","-$419,855","61,250",-27%,2004-07-07 16:28:30,2004-07-02
122,Noblitt Niles L,COB,S - Sale,BMET,$47.07,"-100,000","-$4,706,650","4,043,731",-2%,2004-07-07 16:25:13,2004-07-06
123,Welland David R,VP,S - Sale,SLAB,$42.21,"-30,000","-$1,266,327","4,380,131",-1%,2004-07-07 16:16:26,2004-07-06
124,Shaffer Christy L,CEO,S - Sale,ISPH,$16.32,"-2,000","-$32,635","106,299",-2%,2004-07-07 16:07:09,2004-07-06
125,Kellerman Donald J,"SVP, Development",S - Sale,ISPH,$16.34,"-2,000","-$32,681","2,300",-47%,2004-07-07 16:06:06,2004-07-06
126,Smiley Martin S,CFO,P - Purchase,XDSL,$0.28,"+1,000",+$280,"3,938,851",0%,2004-07-07 16:04:21,2004-07-07
127,Yates Duncan S,VP - Sales,S - Sale+OE,GFX,$1.70,"-5,000","-$8,500","20,300",-20%,2004-07-07 15:56:41,2004-06-21
128,Goldman Alfred E,Subsidiary officer,P - Purchase,AGE,$32.70,"+3,000","+$98,091","43,020",+7%,2004-07-07 15:52:46,2004-07-07
129,Brune David H,Dir,P - Purchase,ROBE,$0.14,+800,+$112,"3,000",+36%,2004-07-07 15:51:25,2004-06-29
130,Wojtek Frank A,Dir,S - Sale,CRZO,$10.60,"-5,700","-$60,420","600,999",-1%,2004-07-07 15:50:33,2004-07-02
131,Ordon Nick,"Pres, CEO",P - Purchase,VSNT,$1.25,"+1,500","+$1,875","60,000",+3%,2004-07-07 15:47:26,2004-07-07
132,George Kaiser Family Foundation,10%,S - Sale,UNT,$31.92,"-150,000","-$4,788,235","4,488,700",-3%,2004-07-07 15:46:59,2004-07-01
133,Ordon Nick,"Pres, CEO",P - Purchase,VSNT,$1.25,"+3,500","+$4,375","58,500",+6%,2004-07-07 15:46:53,2004-07-06
134,Evnin Luke,10%,S - Sale,RIGL,$14.88,"-7,847","-$116,786","1,833,597",0%,2004-07-07 15:46:45,2004-07-02
135,Galakatos Nicholas,10%,S - Sale,RIGL,$15.33,"-1,652","-$25,325","1,833,597",0%,2004-07-07 15:43:14,2004-07-02
136,Gadicke Ansbert,10%,S - Sale,RIGL,$14.59,"-2,463","-$35,930","1,833,597",0%,2004-07-07 15:40:26,2004-07-02
137,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$60.25,"-18,000","-$1,084,500","321,002",-5%,2004-07-07 15:36:19,2004-07-06
138,Van Oppen Peter H,Dir,S - Sale,WWCA,$29.00,"-7,700","-$223,321","189,300",-4%,2004-07-07 15:33:30,2004-07-02
139,Greene Howard E Jr,Dir,S - Sale+OE,AMLN,$22.66,"-3,846","-$87,160","2,062,253",0%,2004-07-07 15:27:12,2004-07-06
140,Higginbottom Dennis J,VP,S - Sale,IPCR,$37.83,"-3,937","-$148,938","9,183",-30%,2004-07-07 15:25:35,2004-07-06
141,Eshaghian Raymond,"COB, CEO, 10%",S - Sale+OE,TMFZ,$0.80,"-1,000",-$800,"9,486,500",0%,2004-07-07 15:18:01,2004-06-25
142,Reyes George,Dir,S - Sale+OE,SYMC,$41.84,"-5,000","-$209,200","17,939",-22%,2004-07-07 15:17:30,2004-07-06
143,Gessner Lee,Former Exec. V.P.,S - Sale+OE,TNM,$21.75,"-1,000","-$21,750","5,597",-15%,2004-07-07 15:11:42,2004-07-06
144,Goldean Paul,"EVP, GC",P - Purchase,SCT,$23.46,+82,"+$1,924",636,+15%,2004-07-07 15:09:25,2004-07-02
145,Fraser Jeffery S,"COB, CEO, 10%",S - Sale,EGOV,$7.00,"-1,380","-$9,660","148,620",-1%,2004-07-07 15:07:38,2004-07-06
146,Kilroy John B Jr,"Pres, CEO",S - Sale+OE,KRC,$34.45,"-20,000","-$689,056","564,657",-3%,2004-07-07 15:06:54,2004-07-06
147,Cladianos Pete Jr,10%,S - Sale,SNDS,$7.77,"-2,200","-$17,094","1,012,747",0%,2004-07-07 14:59:23,2004-07-07
148,Lundgren Deborah,10%,S - Sale,SNDS,$7.55,"-2,200","-$16,619","982,936",0%,2004-07-07 14:58:41,2004-07-06
149,Tatlock Anne M,Vice COB,S - Sale,BEN,$49.77,-492,"-$24,484","252,726",0%,2004-07-07 14:56:13,2004-07-06
150,Sellers George,Dir,P - Purchase,FOOT,$20.58,+500,"+$10,290","34,372",+1%,2004-07-07 14:52:43,2004-07-02
151,Sullivan Patrick J,"COB, CEO, Pres",S - Sale,CYTC,$23.87,"-20,000","-$477,394","513,454",-4%,2004-07-07 14:52:10,2004-07-07
152,Kimbrough Ronald E,"EVP, CFO",S - Sale,TCI,$0.00,-0,-$0,0,-32768%,2004-07-07 14:49:10,2004-05-31
153,Grimm Charles,SVP,S - Sale,PLL,$25.61,"-1,000","-$25,614",0,-100%,2004-07-07 14:43:11,2004-06-30
154,Kimbrough Ronald E,"EVP, CFO",S - Sale,IOT,$0.00,-0,-$0,0,-32768%,2004-07-07 14:37:03,2004-05-31
155,Close Richard C,Dir,S - Sale+OE,MTLG,$18.25,"-5,833","-$106,452","5,833",-50%,2004-07-07 14:34:20,2004-07-06
156,Kunkel Joseph S,"SVP, SUBSIDIA",S - Sale+OE,KMX,$20.55,"-13,555","-$278,561","25,859",-34%,2004-07-07 14:26:49,2004-07-07
157,Schick David,10%,S - Sale,SCHK,$13.00,"-42,000","-$546,000","954,150",-4%,2004-07-07 14:26:07,2004-07-02
158,Kimbrough Ronald E,"EVP, CFO",S - Sale,ARL,$0.00,-0,-$0,0,-32768%,2004-07-07 14:23:24,2004-05-31
159,Smith Brian R,Dir,S - Sale,CRDS,$1.55,"-11,000","-$17,050","2,432,400",0%,2004-07-07 14:14:47,2004-07-06
160,Farrell Peter C,CEO,S - Sale+OE,RMD,$50.21,"-8,200","-$411,745","735,786",-1%,2004-07-07 14:02:08,2004-07-06
161,Ford Jeffrey S,"SVP, Global Services",S - Sale+OE,WITS,$11.81,"-3,000","-$35,430","39,171",-7%,2004-07-07 13:50:15,2004-07-07
162,Plaskett Thomas G,Dir,P - Purchase,NOVL,$7.15,"+5,000","+$35,750","15,000",+50%,2004-07-07 13:44:49,2004-07-06
163,Barbanell Robert L,Dir,S - Sale,CMN,$24.52,"-1,881","-$46,122","42,903",-4%,2004-07-07 13:39:32,2004-07-06
164,McComas Randall,VP of Global Sales & Marketing,S - Sale+OE,INPH,$10.45,-925,"-$9,667",0,-100%,2004-07-07 13:31:25,2004-07-02
165,Ingolia Diane,VP Tech. Development,S - Sale,GTOP,$9.33,"-5,333","-$49,745","63,063",-8%,2004-07-07 13:30:28,2004-07-07
166,Nangle Peter F,VP-Information Services,S - Sale,CLC,$45.03,"-3,596","-$161,928","25,164",-13%,2004-07-07 13:20:36,2004-07-07
167,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$42.11,"-2,500","-$105,265","59,872",-4%,2004-07-07 13:16:28,2004-07-06
168,Dadamo Richard J,Dir,P - Purchase,DPAC,$0.66,"+5,000","+$3,300","29,000",+21%,2004-07-07 13:05:37,2004-07-06
169,Singer David B,Dir,S - Sale+OE,AFFX,$30.82,-500,"-$15,410","28,332",-2%,2004-07-07 13:04:58,2004-07-06
170,Beebe Raymond M,"VP-GC, Secretary",S - Sale,WGO,$36.79,"-18,100","-$665,890","24,830",-42%,2004-07-07 13:02:11,2004-07-06
171,Beebe Raymond M,"VP-GC, Secretary",S - Sale,WGO,$36.18,"-13,900","-$502,951","42,930",-24%,2004-07-07 13:01:18,2004-07-06
172,Huff Edward L,SVP,S - Sale,DWSN,$24.52,"-12,000","-$294,270","21,006",-36%,2004-07-07 12:57:39,2004-07-06
173,Hagan Christina W,EVP,S - Sale,DWSN,$25.61,"-10,000","-$256,131","64,649",-13%,2004-07-07 12:56:35,2004-07-06
174,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-07-07 12:53:14,2004-07-06
175,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$11.65,"-5,000","-$58,231","1,000",-83%,2004-07-07 12:53:14,2004-07-06
176,Smiley Martin S,CFO,P - Purchase,XDSL,$0.29,"+1,000",+$290,"3,937,851",0%,2004-07-07 12:47:14,2004-07-07
177,Langley Rick,10%,S - Sale,APDN,$1.10,"-1,000","-$1,100","5,382,025",0%,2004-07-07 12:35:15,2004-05-28
178,Langley Rick,10%,S - Sale,APDN,$1.28,"-3,000","-$3,850","5,383,025",0%,2004-07-07 12:34:50,2004-05-25
179,Langley Rick,10%,S - Sale,APDN,$1.49,"-4,000","-$5,950","5,386,025",0%,2004-07-07 12:34:32,2004-05-19
180,Langley Rick,10%,S - Sale,APDN,$1.00,"-3,000","-$3,000","5,379,025",0%,2004-07-07 12:34:13,2004-06-03
181,Ginn Kelly R,"Pres, COO, Mtl Bldg Comp Div",S - Sale+OE,NCS,$32.93,"-2,400","-$79,020","81,390",-3%,2004-07-07 12:25:44,2004-07-02
182,Steinhauer Bruce W,Dir,S - Sale,ALOG,$39.88,"-5,000","-$199,386",0,-100%,2004-07-07 12:25:28,2004-06-24
183,Gordon Bernard M,Dir,S - Sale,ALOG,$41.61,"-8,000","-$332,876","1,329,297",-1%,2004-07-07 12:24:36,2004-07-02
