,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$45.49,"-71,500","-$3,252,788","118,428,664",0%,2004-04-02 18:23:26,2004-04-01
47,Siegel Susan E,Pres,S - Sale+OE,AFFX,$33.73,"-4,000","-$134,908","10,000",-29%,2004-04-02 18:22:38,2004-04-01
48,Dunn David J,10%,S - Sale,LTC,$18.14,"-87,000","-$1,578,158","2,454,500",-3%,2004-04-02 18:22:15,2004-03-31
49,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$30.50,"-2,000","-$61,007",0,-100%,2004-04-02 18:22:08,2004-04-01
50,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$45.03,"-138,500","-$6,236,452","118,500,164",0%,2004-04-02 18:21:47,2004-03-31
51,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$37.33,"-17,000","-$634,585","2,817,746",-1%,2004-04-02 18:20:09,2004-04-01
52,Milanese Susan,SVP,S - Sale+OE,BXG,$12.91,"-5,250","-$67,778","1,600",-77%,2004-04-02 18:18:50,2004-03-30
53,Koldyke Martin Jesse,Dir,P - Purchase,AMHC,$8.43,"+20,000","+$168,600","87,620",+30%,2004-04-02 18:18:27,2002-12-23
54,Koldyke Martin Jesse,Dir,S - Sale,AMHC,$21.65,"-10,000","-$216,500","87,620",-10%,2004-04-02 18:18:27,2003-10-23
55,Koldyke Martin Jesse,Dir,S - Sale,AMHC,$24.37,"-10,695","-$260,589","58,614",-15%,2004-04-02 18:17:56,2004-03-31
56,Subotky Jason S,Dir,S - Sale,CTAC,$17.59,"-1,500","-$26,382","47,190",-3%,2004-04-02 18:17:06,2004-04-01
57,Palmer Michael E,VP,S - Sale,EDE,$22.50,"-1,575","-$35,438","1,660",-49%,2004-04-02 18:16:32,2004-03-31
58,Patricof Alan J,10%,S - Sale,TSRA,$18.43,"-956,522","-$17,628,700","636,692",-60%,2004-04-02 18:09:44,2004-03-31
59,Glover James T,"VP, CFO",S - Sale+OE,BEC,$55.00,"-10,000","-$550,000","14,019",-42%,2004-04-02 18:08:13,2004-04-01
60,Nichols John F,VP Trade Relations,S - Sale,CTAC,$17.59,"-3,000","-$52,762","1,146,097",0%,2004-04-02 18:08:06,2004-04-01
61,Tate John W,Dir,P - Purchase,RSTO,$5.17,"+3,825","+$19,775","5,825",+191%,2004-04-02 18:07:33,2004-03-31
62,Cupak John,"Dir. Taxation, Internal Audit",S - Sale,DW,$36.86,"-2,500","-$92,138","4,330",-37%,2004-04-02 18:07:10,2004-03-31
63,Flowers Mark B,"EVP, CTO",S - Sale+OE,LF,$19.35,"-5,000","-$96,750","93,699",-5%,2004-04-02 18:06:26,2004-04-01
64,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$45.49,"-71,500","-$3,252,788","118,428,664",0%,2004-04-02 18:05:08,2004-04-01
65,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$45.03,"-138,500","-$6,236,452","118,500,164",0%,2004-04-02 18:04:01,2004-03-31
66,Whitmore Bradford T,10%,S - Sale,NANX,$10.03,"-90,340","-$906,474","4,366,431",-2%,2004-04-02 18:00:35,2004-03-31
67,Lance Sean P,Dir,S - Sale+OE,CHIR,$45.00,"-9,000","-$405,000","22,149",-29%,2004-04-02 17:57:53,2004-04-02
68,Lawley Alan,Dir,S - Sale+OE,MPR,$17.15,"-2,500","-$42,879","43,007",-5%,2004-04-02 17:57:34,2004-04-02
69,Kittel Thomas K,VP-Propel Products,S - Sale,SHS,$13.50,"-4,400","-$59,400","230,000",-2%,2004-04-02 17:56:54,2004-03-31
70,Lindley Corey B,EVP,S - Sale+OE,NUS,$23.00,"-15,000","-$345,000","12,000",-56%,2004-04-02 17:50:58,2004-04-02
71,Roberts Stephen C,Dir,S - Sale,APCS,$5.92,"-10,000","-$59,150","4,920,983",0%,2004-04-02 17:43:25,2004-04-01
72,Roberts Michael V,Dir,S - Sale,APCS,$5.92,"-10,000","-$59,150","4,631,737",0%,2004-04-02 17:42:45,2004-04-01
73,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.19,"-1,000,000","-$12,188,660","1,309,471,324",0%,2004-04-02 17:42:43,2004-04-01
74,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$12.52,"-75,000","-$939,300","9,914,500",-1%,2004-04-02 17:40:05,2004-03-31
75,Dankberg Mark D,CEO,S - Sale,VSAT,$24.89,-750,"-$18,668","1,797,285",0%,2004-04-02 17:39:20,2004-03-31
76,Klenk David L,"COO, Pres",S - Sale+OE,AUGT,$15.03,"-13,500","-$202,880",0,-100%,2004-04-02 17:34:56,2004-04-01
77,McConnaughy John E Jr,Dir,S - Sale,OFI,$1.50,"-22,000","-$33,084","488,300",-4%,2004-04-02 17:34:42,2004-03-31
78,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$12.52,"-75,000","-$939,300","9,914,500",-1%,2004-04-02 17:34:11,2004-03-31
79,Advent VII L P,10%,S - Sale,NTOL,$3.75,"-45,153","-$169,390","1,322,847",-3%,2004-04-02 17:32:06,2004-03-31
80,Kingdon Capital Management LLC,10%,S - Sale,GBXX,$3.30,"-6,500","-$21,450","1,645,976",0%,2004-04-02 17:31:51,2004-04-02
81,Cook Paul H,"VP, Corporate Controller",S - Sale+OE,VRTY,$13.50,"-26,754","-$361,179",0,-100%,2004-04-02 17:30:37,2004-04-01
82,Self Shannon T,Dir,S - Sale,CHK,$13.20,"-13,000","-$171,600","196,742",-6%,2004-04-02 17:28:56,2004-03-31
83,Keld LLC,10%,S - Sale,CACS,$12.52,"-75,000","-$939,300","9,914,500",-1%,2004-04-02 17:27:03,2004-03-31
84,Orso Ronald W M D,Dir,S - Sale,TBNC,$7.15,"-12,000","-$85,800","257,134",-4%,2004-04-02 17:26:39,2004-03-29
85,Fontenot William G,General Manager,S - Sale,CNL,$18.83,"-2,395","-$45,088","17,635",-12%,2004-04-02 17:26:18,2004-04-02
86,Spurgeon Corp,10%,S - Sale,NANX,$10.03,"-90,340","-$906,474","3,893,619",-2%,2004-04-02 17:23:35,2004-03-31
87,Wishnafski Diane L,Exec VP,P - Purchase,NABC,$10.00,"+10,000","+$100,000","10,000",New,2004-04-02 17:22:45,2004-04-01
88,Wirth Kelsey,Dir,S - Sale,ALGN,$19.90,"-12,000","-$238,800","1,805,822",-1%,2004-04-02 17:22:24,2004-04-01
89,Victor Mary Ann,"VP, Administration",S - Sale+OE,SMTS,$12.30,"-22,000","-$270,502","5,100",-81%,2004-04-02 17:21:14,2004-04-01
90,Empire Capital Partners LP,10%,P - Purchase,IWAV,$3.91,"+2,300","+$8,993","1,549,603",0%,2004-04-02 17:21:02,2004-03-31
91,Smith Michael E,VP,P - Purchase,TALX,$18.66,+95,"+$1,780","41,783",0%,2004-04-02 17:19:16,2004-03-31
92,Iowa Farm Bureau Federation,10%,S - Sale,FFG,$28.28,"-10,400","-$294,112","14,883,757",0%,2004-04-02 17:17:30,2004-04-02
93,Rosen Craig A,"Pres, Research, Development",S - Sale+OE,HGSI,$12.48,"-5,000","-$62,400","469,997",-1%,2004-04-02 17:17:04,2004-04-01
94,Scott Cornell,Dir,P - Purchase,NABC,$10.00,"+1,000","+$10,000","1,000",New,2004-04-02 17:16:46,2004-04-01
95,Baker William D,"SVP, CFO",S - Sale+OE,NTPA,$12.36,"-7,000","-$86,527","1,516",-82%,2004-04-02 17:16:37,2004-04-01
96,Carden William J,"CEO, Pres, Acting CFO, 10%",P - Purchase,AQQ,$12.55,+156,"+$1,958","308,430",0%,2004-04-02 17:16:21,2004-03-31
97,Hunter Ronald D,"COB, CEO",P - Purchase,SMAN,$3.82,"+2,000","+$7,640","246,452",+1%,2004-04-02 17:15:50,2004-04-01
98,Nooney Patricia A,COO,S - Sale,AQQ,$12.55,-156,"-$1,958","12,000",-1%,2004-04-02 17:15:05,2004-03-31
99,Barclay A Hayes,Dir,S - Sale+OE,NEOM,$0.09,"-185,500","-$16,139","5,000",-97%,2004-04-02 17:13:54,2004-04-02
100,McDonald John T,CEO,S - Sale+OE,PRFT,$3.99,"-16,550","-$66,112","1,145,148",-1%,2004-04-02 17:13:03,2004-03-31
101,Schmalz Robert N,Dir,P - Purchase,NABC,$10.00,"+10,000","+$100,000","10,000",New,2004-04-02 17:12:58,2004-04-01
102,Marlen James S,"COB, CEO, Pres",S - Sale+OE,AMN,$33.85,"-12,000","-$406,258","72,227",-14%,2004-04-02 17:12:43,2004-04-01
103,Hoffmann Stephen E,"Pres, UCM Services",P - Purchase,TALX,$18.66,+92,"+$1,710","1,638",+6%,2004-04-02 17:12:30,2004-03-31
104,Cartwright Peter,"Pres, CEO, COB",S - Sale+OE,CPN,$4.83,"-66,500","-$321,395","1,135,883",-6%,2004-04-02 17:11:00,2004-04-01
105,Keil James J,Dir,S - Sale+OE,NEOM,$0.09,"-200,055","-$18,005","1,242,587",-14%,2004-04-02 17:10:28,2004-04-01
106,Winters Pamela A,"VP, Operations",S - Sale+OE,SMTS,$12.41,"-19,200","-$238,187",0,-100%,2004-04-02 17:08:52,2004-04-01
107,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$45.68,+500,"+$22,838","61,978",+1%,2004-04-02 17:06:57,2004-04-01
108,McNamara Julia M,Dir,P - Purchase,NABC,$10.00,"+25,000","+$250,000","25,000",New,2004-04-02 17:06:49,2004-04-01
109,Cooperman Daniel,"SVP,GC,Secretary",S - Sale,ORCL,$12.30,"-5,000","-$61,500","8,600",-37%,2004-04-02 17:05:49,2004-04-01
110,Olsten Stuart,Dir,S - Sale,GTIV,$15.65,"-40,000","-$625,978","1,003,968",-4%,2004-04-02 17:05:23,2004-04-01
111,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$47.95,"-5,000","-$239,770","1,611,743",0%,2004-04-02 17:04:30,2004-04-02
112,Boeman Christopher James,10%,P - Purchase,NGMC,$0.30,"+3,666","+$1,100","1,811,378",0%,2004-04-02 17:04:26,2004-04-02
113,McCraven Paul A,Senior VP,P - Purchase,NABC,$10.00,"+3,000","+$30,000","3,000",New,2004-04-02 17:04:22,2004-04-01
114,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$47.95,"-5,000","-$239,770","1,596,120",0%,2004-04-02 17:04:03,2004-04-02
115,Kacin William L,Dir,S - Sale+OE,MPR,$16.95,"-1,792","-$30,374","100,488",-2%,2004-04-02 17:03:59,2004-04-02
116,Graves L Keith,CFO,P - Purchase,TALX,$18.66,+121,"+$2,256","15,747",+1%,2004-04-02 17:02:00,2004-03-31
117,Sanderson Robert Buck,Dir,S - Sale,SAFM,$36.84,"-50,000","-$1,841,869","671,599",-7%,2004-04-02 17:01:15,2004-04-01
118,Busby Jack W Jr,Dir,S - Sale+OE,HKF,$15.89,"-10,000","-$158,942","146,822",-6%,2004-04-02 16:59:53,2004-03-31
119,Boeman Christopher James,10%,P - Purchase,NGMC,$280.00,"+1,000","+$280,000","1,807,712",0%,2004-04-02 16:59:15,2004-03-31
120,Lyons Robert J Jr,Dir,P - Purchase,NABC,$10.00,"+11,500","+$115,000","34,500",+50%,2004-04-02 16:59:12,2004-04-01
121,Francis Philip L,"COB, CEO",S - Sale+OE,PETM,$27.01,"-2,000","-$54,010","209,852",-1%,2004-04-02 16:58:57,2004-04-01
122,Formby Mark A,Dir,P - Purchase,OFFO,$11.96,"+6,500","+$77,740","21,500",+43%,2004-04-02 16:58:39,2004-04-01
123,Francis Philip L,"COB, CEO",S - Sale,PETM,$27.13,"-32,800","-$889,784","196,000",-14%,2004-04-02 16:58:01,2004-04-01
124,White Mark S,"Pres, CEO",P - Purchase,OFFO,$11.96,"+4,150","+$49,634","19,150",+28%,2004-04-02 16:56:51,2004-04-01
125,Alsop Joseph Wright,"CEO, Dir",S - Sale,PRGS,$24.29,"-51,100","-$1,240,987","621,291",-8%,2004-04-02 16:56:41,2004-03-31
126,Walsh Paul,CEO,P - Purchase,EFD,$13.94,"+1,000","+$13,940","86,594",+1%,2004-04-02 16:56:11,2004-03-31
127,Grossi Richard J,Dir,P - Purchase,NABC,$10.00,"+10,000","+$100,000","10,000",New,2004-04-02 16:55:12,2004-04-01
128,Thomas Clyde L,"CIO, SVP Technology",P - Purchase,EFD,$13.94,+492,"+$6,863","17,362",+3%,2004-04-02 16:54:58,2004-03-31
129,Del Giudice Michael J,Dir,P - Purchase,ED,$43.84,+10,+$456,"9,117",0%,2004-04-02 16:54:58,2004-04-01
130,Francis Philip L,"COB, CEO",S - Sale,PETM,$27.31,"-25,200","-$688,088","197,000",-11%,2004-04-02 16:54:07,2004-04-01
131,Sanderson William R,Dir,S - Sale,SAFM,$37.01,"-19,600","-$725,300","947,380",-2%,2004-04-02 16:53:53,2004-03-31
132,Spo Advisory Corp,10%,S - Sale,CCI,$12.65,"-300,000","-$3,796,000","1,695,800",-15%,2004-04-02 16:53:40,2004-03-30
133,Strahan Gary,Dir,P - Purchase,OFFO,$11.95,"+6,500","+$77,675","14,601",+80%,2004-04-02 16:53:39,2004-04-01
134,Reager Kevin L,"SVP, ATM Solutions",P - Purchase,EFD,$13.94,+897,"+$12,504","6,788",+15%,2004-04-02 16:53:27,2004-03-31
135,Litchln Nicholas,"Dir, 10%",P - Purchase,ITTI,$0.35,"+5,000","+$1,750","1,279,760",0%,2004-04-02 16:52:29,2004-03-27
136,Langstaff Michele J,"SVP, HR",P - Purchase,EFD,$13.94,+634,"+$8,834","5,586",+13%,2004-04-02 16:52:12,2004-03-31
137,Hernandez Pinero Sally,Dir,P - Purchase,ED,$43.84,+25,"+$1,111","9,306",0%,2004-04-02 16:52:07,2004-04-01
138,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$8.50,-242,"-$2,057","293,525",0%,2004-04-02 16:50:23,2004-04-02
139,Gupta Rahul,"SVP, Risk Management",P - Purchase,EFD,$13.94,"+1,000","+$13,940","7,870",+15%,2004-04-02 16:50:08,2004-03-31
140,Singer Robert,Dir,S - Sale+OE,UTYW,$0.52,"-36,500","-$18,980","88,500",-29%,2004-04-02 16:49:58,2004-04-01
141,Broussard Jerome T,"Dir, 10%",P - Purchase,WSKI,$14.00,"+18,299","+$256,186","120,299",+18%,2004-04-02 16:49:46,2004-04-01
142,Carlile Thomas E,"VP, Controller",S - Sale+OE,BCC,$34.66,"-9,300","-$322,313","31,131",-23%,2004-04-02 16:49:02,2004-03-31
143,Flanagan Kathleen,"SVP,Outsourcing Solutions",P - Purchase,EFD,$13.94,+286,"+$3,980","7,286",+4%,2004-04-02 16:48:30,2004-03-31
144,Davis Gordon J,Dir,P - Purchase,ED,$43.84,+8,+$355,"12,939",0%,2004-04-02 16:48:13,2004-04-01
145,Morris John S,Exec VP,P - Purchase,CFB,$27.92,+49,"+$1,368","5,724",+1%,2004-04-02 16:48:00,2004-03-31
146,Viacom Inc,10%,P - Purchase,BBI,$17.64,"+9,771","+$172,361","3,576,145",0%,2004-04-02 16:47:57,2004-03-31
147,Feliciano Michael A,"SVP, EFT Solutions",P - Purchase,EFD,$13.94,+456,"+$6,358","5,568",+9%,2004-04-02 16:46:49,2004-03-31
148,Lauer Allen J,Dir,S - Sale+OE,VARI,$41.93,"-25,000","-$1,048,339","97,340",-20%,2004-04-02 16:46:42,2004-04-02
149,Voell Richard A,Dir,P - Purchase,ED,$43.84,+124,"+$5,427","23,591",+1%,2004-04-02 16:45:39,2004-04-01
150,Coleman Steven F,"SVP,Secretary,GC",P - Purchase,EFD,$13.94,+167,"+$2,328","14,574",+1%,2004-04-02 16:45:07,2004-03-31
151,Ta Associates VII LP,10%,S - Sale,NTOL,$3.75,"-45,153","-$169,390","1,322,847",-3%,2004-04-02 16:44:21,2004-03-31
152,Advent Atlantic & Pacific III LP,10%,S - Sale,NTOL,$3.75,"-20,795","-$78,012","609,205",-3%,2004-04-02 16:44:01,2004-03-31
153,Forbes James L,Dir,S - Sale,BMI,$38.10,-300,"-$11,429","78,092",0%,2004-04-02 16:44:00,2004-04-01
154,Grossman Mindy F,VP,S - Sale+OE,NKE,$77.88,"-30,000","-$2,336,408","15,707",-66%,2004-04-02 16:43:51,2004-03-31
155,Webb Michael D,CEO,S - Sale,EPIX,$21.00,"-5,000","-$105,000","138,606",-3%,2004-04-02 16:43:40,2004-03-31
156,Ta Associates Aap III Partners,10%,S - Sale,NTOL,$3.75,"-20,795","-$78,012","609,205",-3%,2004-04-02 16:43:38,2004-03-31
157,Ta Venture Investors LP,10%,S - Sale,NTOL,$3.75,-832,"-$3,121","24,368",-3%,2004-04-02 16:43:14,2004-03-31
158,Breeden Russell III,"CEO, 10%",P - Purchase,BRBI,$5.80,"+68,000","+$394,450","505,171",+16%,2004-04-02 16:43:00,2004-04-01
159,Breeden Russell III,"CEO, 10%",S - Sale,BRBI,$5.80,"-68,000","-$394,450","505,171",-12%,2004-04-02 16:43:00,2004-04-01
160,Ta Associates Inc,10%,S - Sale,NTOL,$3.75,"-72,323","-$271,297","1,932,052",-4%,2004-04-02 16:42:46,2004-03-31
161,Beltz Michael A,EVP,S - Sale,ADS,$33.55,"-3,000","-$100,650","82,561",-4%,2004-04-02 16:42:40,2004-03-31
162,Volk Stephen R,Dir,P - Purchase,ED,$43.84,+23,+$999,"13,134",0%,2004-04-02 16:40:39,2004-03-31
163,Hutchinson Robert J,"Pres, COO",P - Purchase,CFB,$27.92,+254,"+$7,092","17,579",+1%,2004-04-02 16:40:32,2004-03-31
164,McMahon John D,"Pres, CEO, O, R",P - Purchase,ED,$43.84,+0,+$10,"72,033",0%,2004-04-02 16:39:05,2004-04-01
165,Canfield Tom L Jr,"VP-Dist., Adm.",S - Sale+OE,DUCK,$14.75,-900,"-$13,275","20,580",-4%,2004-04-02 16:38:22,2004-04-01
166,Wood Barbara A,"VP, GC",S - Sale+OE,OSIP,$38.27,"-1,000","-$38,267",0,-100%,2004-04-02 16:38:11,2004-04-01
167,Harvey Samuel J,Dir,P - Purchase,FCBQ,$29.00,+400,"+$11,600","2,000",+25%,2004-04-02 16:37:56,2004-04-02
168,McTiernan Charles E Jr,GC,P - Purchase,ED,$43.84,+1,+$30,105,+1%,2004-04-02 16:37:43,2004-03-31
169,Schoenblum Hyman,VP Corporate Planning,P - Purchase,ED,$43.84,+1,+$58,228,+1%,2004-04-02 16:36:10,2004-04-01
170,Van Nostrand Robert L,"VP, CFO",S - Sale+OE,OSIP,$38.27,-667,"-$25,524","4,766",-12%,2004-04-02 16:36:03,2004-04-01
171,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.85,-600,"-$16,710","37,442",-2%,2004-04-02 16:35:36,2004-04-01
172,Howard Larry S,"SVP, Program Office",S - Sale+OE,SIE,$36.50,"-1,500","-$54,750","29,330",-5%,2004-04-02 16:35:13,2004-03-31
173,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$6.36,"-45,200","-$287,280","1,627,674",-3%,2004-04-02 16:34:30,2004-04-01
174,Kirk Larry G,"COB, CEO",S - Sale+OE,HKF,$16.01,"-2,300","-$36,834","278,893",-1%,2004-04-02 16:32:31,2004-03-31
175,Grace Brothers Ltd,10%,S - Sale,NANX,$10.03,"-90,340","-$906,474","2,823,869",-3%,2004-04-02 16:31:00,2004-03-31
176,Joseph Robert H Jr,"SVP, CFO of Gen. Partner",S - Sale+OE,AC,$37.59,"-7,680","-$288,688","43,526",-15%,2004-04-02 16:30:59,2004-02-03
177,Ta Associates VI LP,10%,S - Sale,NTOL,$3.75,"-6,020","-$22,564",0,-100%,2004-04-02 16:30:47,2004-03-31
178,Advent New York L P,10%,S - Sale,NTOL,$3.75,"-6,020","-$22,564",0,-100%,2004-04-02 16:30:27,2004-03-31
179,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$26.93,"-1,375","-$37,026","151,229",-1%,2004-04-02 16:29:56,2004-04-01
180,Cherkasky Michael,"Pres, CEO",S - Sale+OE,KROL,$27.01,"-10,000","-$270,125","82,508",-11%,2004-04-02 16:27:03,2004-04-01
181,Weeks Harry O Jr,Dir,S - Sale,SFDL,$22.00,-300,"-$6,600","77,098",0%,2004-04-02 16:25:43,2004-04-02
182,Richmond Mark,Dir,S - Sale+OE,OSIP,$38.27,"-1,450","-$55,487","2,890",-33%,2004-04-02 16:25:31,2004-04-01
