,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Hansen Douglas B,Pres,S - Sale+OE,RWT,$61.96,"-6,745","-$417,907","134,476",-5%,2004-04-01 21:55:31,2004-04-01
1,Meerfeld Yaron,CEO,P - Purchase,INKS,$0.68,"+58,824","+$40,000","485,594",+14%,2004-04-01 21:29:39,2004-03-26
2,Housman Elie,COB,P - Purchase,INKS,$0.68,"+147,059","+$100,000","289,712",+103%,2004-04-01 21:14:41,2004-03-26
3,Elmore William B,Dir,P - Purchase,WIND,$10.94,"+390,000","+$4,266,954","1,089,407",+56%,2004-04-01 20:52:33,2004-03-31
4,Wintemute Glenn A,"Dir, 10%",S - Sale,AVD,$44.04,-700,"-$30,828","768,822",0%,2004-04-01 20:34:44,2004-03-30
5,Banatao Diosdado P,Dir,S - Sale+OE,MRVL,$45.12,"-15,000","-$676,835","2,759,127",-1%,2004-04-01 20:27:08,2004-03-31
6,Banatao Diosdado P,Dir,S - Sale+OE,MRVL,$44.00,"-15,000","-$660,029","2,774,127",-1%,2004-04-01 20:26:20,2004-03-30
7,Reid David C,VP,S - Sale,USGL,$1.03,"-19,000","-$19,528","352,302",-5%,2004-04-01 20:26:14,2004-03-30
8,Ferris Peter,VP - Worldwide Sales,S - Sale+OE,EQIX,$35.82,"-2,500","-$89,540","18,517",-12%,2004-04-01 20:25:25,2004-04-01
9,Lewis Richard H,Pres,S - Sale+OE,PENG,$34.99,"-4,000","-$139,960","1,375,341",0%,2004-04-01 20:24:37,2004-04-01
10,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$35.82,"-3,000","-$107,447","6,095",-33%,2004-04-01 20:24:18,2004-04-01
11,Galvin Brandi,GC,S - Sale+OE,EQIX,$35.82,"-1,500","-$53,724","2,531",-37%,2004-04-01 20:23:41,2004-04-01
12,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,EQIX,$35.82,"-2,500","-$89,540","7,034",-26%,2004-04-01 20:23:01,2004-04-01
13,Reid William W,"Pres, CEO",S - Sale,USGL,$1.04,"-24,000","-$24,970","327,000",-7%,2004-04-01 20:19:55,2004-03-30
14,Seward George L,Dir,S - Sale+OE,PENG,$33.56,"-2,300","-$77,188","283,933",-1%,2004-04-01 20:12:27,2004-03-31
15,Hervey George,CFO,S - Sale+OE,MRVL,$44.40,"-9,000","-$399,587","5,294",-63%,2004-04-01 20:09:59,2004-03-30
16,Moore David G,"COB, CEO",S - Sale,COCO,$33.68,"-50,000","-$1,684,015","1,415,014",-3%,2004-04-01 20:05:10,2004-04-01
17,Vaden Val E,Dir,S - Sale,NIKU,$13.33,-799,"-$10,649","36,260",-2%,2004-04-01 19:52:48,2004-03-31
18,Vaden Val E,Dir,S - Sale,NIKU,$13.33,"-22,901","-$305,217","1,055,601",-2%,2004-04-01 19:52:21,2004-03-31
19,Kerr Breene M,Dir,S - Sale,CHK,$12.98,"-28,774","-$373,461","224,750",-11%,2004-04-01 19:51:08,2004-03-30
20,Hanna David W,Dir,S - Sale+OE,BCSI,$53.79,"-28,135","-$1,513,477","221,595",-11%,2004-04-01 19:45:28,2004-03-31
21,Wallace George B,Dir,S - Sale,MTIX,$4.08,"-4,000","-$16,300","263,403",-1%,2004-04-01 19:44:53,2004-04-01
22,Hanna David W,Dir,S - Sale+OE,BCSI,$51.19,"-36,000","-$1,842,959","249,730",-13%,2004-04-01 19:44:25,2004-03-30
23,Jl Howard Inc,See Footnote 1,P - Purchase,BNSXA,$5.95,+500,"+$2,975",600,+500%,2004-04-01 19:31:14,2004-03-29
24,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$13.98,"+19,155","+$267,827","992,926",+2%,2004-04-01 19:27:49,2004-03-30
25,Seward George L,Dir,S - Sale+OE,PENG,$33.53,"-7,700","-$258,181","286,233",-3%,2004-04-01 19:24:30,2004-03-30
26,Lineberger James E,Dir,P - Purchase,INKS,$0.68,"+147,059","+$100,000","457,709",+47%,2004-04-01 19:19:35,2004-03-26
27,Sugarman Jay,"COB, CEO",S - Sale+OE,SFI,$42.10,"-250,000","-$10,525,755","5,322,072",-4%,2004-04-01 19:07:57,2004-03-26
28,Willen Stuart P,SVP,S - Sale,LKQX,$17.50,"-50,000","-$875,000","359,827",-12%,2004-04-01 18:58:12,2004-03-31
29,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$20.83,"-7,692","-$160,196","3,079,850",0%,2004-04-01 18:56:56,2004-04-01
30,Alverson Kenneth,"EVP, Chief Admin. Officer",P - Purchase,AHH,$28.24,+400,"+$11,296","15,750",+3%,2004-04-01 18:55:47,2004-03-30
31,Wirt Kenneth R,"SVP, Marketing, Sales",S - Sale+OE,PLMO,$20.39,"-5,000","-$101,950","2,500",-67%,2004-04-01 18:55:39,2004-04-01
32,Schaefer Marla L,"Co-COB, Co-Ceo",S - Sale,CLE,$20.65,"-4,500","-$92,918","5,225,554",0%,2004-04-01 18:49:12,2004-03-31
33,Roberts Christopher E,SVP,S - Sale+OE,RENT,$9.05,-200,"-$1,810",756,-21%,2004-04-01 18:44:59,2004-03-31
34,Anderson Patrick D,COO,S - Sale+OE,COLM,$56.00,"-4,332","-$242,592","8,000",-35%,2004-04-01 18:42:27,2004-04-01
35,Beattie E Scott,"COB, C.E.O.",S - Sale,RDEN,$21.75,"-4,384","-$95,352","431,199",-1%,2004-04-01 18:40:21,2004-03-31
36,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$38.26,-800,"-$30,604","126,000",-1%,2004-04-01 18:37:27,2004-04-01
37,Task Bruce,Exec Officer,S - Sale,REVU,$8.63,"-2,250","-$19,418","173,054",-1%,2004-04-01 18:34:07,2004-04-01
38,Brown Harold,"Treasurer, 10%",P - Purchase,NEN,$57.50,"+1,000","+$57,500","207,707",0%,2004-04-01 18:33:00,2004-04-01
39,French Richard,"SVP , GM, OSDN",S - Sale+OE,LNUX,$2.87,"-49,050","-$140,670",0,-100%,2004-04-01 18:32:13,2004-03-31
40,Pribble Alan K,Dir,S - Sale+OE,PSB,$45.82,"-3,875","-$177,565","6,124",-39%,2004-04-01 18:30:57,2004-03-31
41,Schaefer Marla L,"Co-COB, Co-Ceo",S - Sale,CLE,$20.44,"-315,000","-$6,438,420","208,036",-60%,2004-04-01 18:30:05,2004-03-30
42,Hanson Industries Inc,10%,P - Purchase,HVGO,$0.03,"+1,357,243","+$40,717",0,-100%,2004-04-01 18:27:50,2003-10-28
43,Butts James,VP,S - Sale,CHRW,$42.25,"-2,500","-$105,625","404,309",-1%,2004-04-01 18:27:27,2004-04-01
44,Conway Jill K,Dir,S - Sale,NKE,$76.23,"-1,500","-$114,345","29,532",-5%,2004-04-01 18:27:20,2004-03-30
45,Pilia Patricia Ph D,EVP,S - Sale,NPRO,$2.76,"-50,000","-$137,775","1,042,337",-5%,2004-04-01 18:25:48,2004-03-30
46,McAnalley Bill H,Chief Science Officer,S - Sale,MTEX,$10.05,"-9,570","-$96,179","255,963",-4%,2004-04-01 18:22:49,2004-03-31
47,Galloway Brett,Former Director,S - Sale+OE,PKTR,$13.33,"-30,000","-$399,900","1,057,757",-3%,2004-04-01 18:20:38,2004-04-01
48,Baughman Jane L,"VP, FPA, Treasury, Secretary",S - Sale+OE,CPWM,$42.00,"-2,446","-$102,732","1,302",-65%,2004-04-01 18:20:18,2004-03-30
49,Willardson Thomas D,Dir,S - Sale+OE,CPWM,$41.23,"-3,500","-$144,318",0,-100%,2004-04-01 18:18:50,2004-03-30
50,Valentine Mathias A,Pres,S - Sale+OE,JBSS,$35.75,"-36,000","-$1,287,000","332,588",-10%,2004-04-01 18:18:41,2004-03-31
51,Bagley James W,CEO,S - Sale+OE,LRCX,$25.16,"-45,000","-$1,132,400","200,000",-18%,2004-04-01 18:14:36,2004-03-31
52,Whitmore Bradford T,10%,S - Sale,NANX,$10.34,"-70,986","-$734,021","4,456,771",-2%,2004-04-01 18:14:13,2004-03-30
53,Banbury Gary W,"Sen. VP, Chief Admin. Ofcr.",S - Sale+OE,CDE,$6.94,"-16,438","-$114,080","57,072",-22%,2004-04-01 18:09:26,2004-03-30
54,Krebs Mitchell J,VP Corporate Development,S - Sale+OE,CDE,$6.96,"-4,995","-$34,765","74,918",-6%,2004-04-01 18:08:52,2004-03-30
55,Stathos James G,"Exec VP, CFO",P - Purchase,MDST,$23.82,+8,+$191,"14,076",0%,2004-04-01 18:08:13,2004-04-01
56,Mellon Ventures LP,10%,S - Sale,ANCC,$1.12,"-205,621","-$230,345","24,494,738",-1%,2004-04-01 18:06:59,2004-03-24
57,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$35.85,-300,"-$10,756","72,227",0%,2004-04-01 18:05:53,2004-03-31
58,Trescot John H Jr,Dir,S - Sale,MHR,$10.03,"-15,000","-$150,450","44,056",-25%,2004-04-01 18:04:24,2004-03-30
59,Dougan George W,Dir,S - Sale+OE,TWMC,$9.47,"-4,500","-$42,615","22,143",-17%,2004-04-01 18:00:43,2004-04-01
60,Delmenhorst Herman F,VP - HR,S - Sale+OE,MCS,$17.24,-300,"-$5,172","20,974",-1%,2004-04-01 18:00:29,2004-03-30
61,Hawken Jeffrey C,"EVP, COO",S - Sale,KRC,$35.61,"-15,000","-$534,191","114,094",-12%,2004-04-01 17:59:58,2004-03-31
62,Arends Michael A,CFO,P - Purchase,MCHX,$6.50,"+28,500","+$185,250","57,500",+98%,2004-04-01 17:57:46,2004-03-30
63,Fram Jonathan,Dir,P - Purchase,MCHX,$6.50,"+15,000","+$97,500","15,000",New,2004-04-01 17:56:57,2004-03-30
64,Sanfilippo Marian,10%,S - Sale+OE,JBSS,$35.75,"-114,000","-$4,075,500","1,797,648",-6%,2004-04-01 17:52:35,2004-03-31
65,Spurgeon Corp,10%,S - Sale,NANX,$10.34,"-70,986","-$734,021","3,983,959",-2%,2004-04-01 17:52:11,2004-03-30
66,Lauer Allen J,Dir,S - Sale+OE,VARI,$40.82,"-25,000","-$1,020,600","97,340",-20%,2004-04-01 17:49:01,2004-04-01
67,Eide Robert J,Former Director,S - Sale,VTLV,$0.82,"-50,000","-$41,050","242,000",-17%,2004-04-01 17:48:46,2004-04-01
