,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Hansen John David,VP of Corporate Development,S - Sale,AVN,$3.15,"-30,000","-$94,518","60,000",-33%,2004-09-14 20:03:13,2004-09-13
20,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$39.52,"-2,500","-$98,790","34,872",-7%,2004-09-14 19:58:10,2004-09-13
21,Nunan William C,Group SVP,S - Sale+OE,GDW,$108.91,-500,"-$54,455","2,370",-17%,2004-09-14 19:50:55,2004-09-14
22,Scheid Scott D,"Pres, CEO",S - Sale,SVIN,$5.04,"-5,000","-$25,200","30,000",-14%,2004-09-14 19:49:31,2004-09-13
23,Gscp Nj Holdings LP,10%,P - Purchase,CHRK,$7.10,"+402,600","+$2,858,225","4,550,135",+10%,2004-09-14 19:38:33,2004-09-10
24,Gscp Nj Inc,10%,P - Purchase,CHRK,$7.10,"+402,600","+$2,858,225","4,977,748",+9%,2004-09-14 19:38:29,2004-09-10
25,Obrien Rick Justin,"SVP, CFO, Secretary",P - Purchase,HOM,$1.34,"+6,200","+$8,308","306,200",+2%,2004-09-14 19:32:06,2004-09-14
26,Taub Stephen G,Dir,S - Sale+OE,MFW,$13.05,-600,"-$7,832",0,-100%,2004-09-14 19:30:27,2004-09-10
27,Kunimoto Warren,EVP of City Bank,S - Sale+OE,CBBI,$94.07,"-6,775","-$637,342","19,863",-25%,2004-09-14 19:28:51,2004-09-14
28,Richard Daniel D Jr,SVP - Public Affairs,S - Sale+OE,PCG,$29.30,"-13,233","-$387,727","30,953",-30%,2004-09-14 19:26:59,2004-09-13
29,Jds Uniphase Corp /ca/,10%,S - Sale,ADTK,$1.34,"-21,000","-$28,080","3,020,635",-1%,2004-09-14 19:24:13,2004-09-13
30,Weld Douglas,"EVP, CCO of City Bank",S - Sale+OE,CBBI,$94.28,"-6,420","-$605,278",142,-98%,2004-09-14 19:20:13,2004-09-14
31,Nielsen Poul,"VP Marketing, Prod. Strategy",S - Sale+OE,ATRS,$28.50,"-4,000","-$114,000","3,016",-57%,2004-09-14 19:18:17,2004-09-10
32,Darnell J David,"Senior VP, CFO",S - Sale,INTN,$8.73,"-35,718","-$311,776","164,282",-18%,2004-09-14 19:16:53,2004-09-10
33,Lim Richard C,Pres of City Bank,S - Sale+OE,CBBI,$94.30,"-22,640","-$2,134,952","32,536",-41%,2004-09-14 19:14:11,2004-09-14
34,Seidman L William,Dir,S - Sale+OE,LMLP,$4.95,"-6,200","-$30,691","5,000",-55%,2004-09-14 19:09:40,2004-09-10
35,Sorenson Kieth E,Dir,S - Sale+OE,SNTO,$6.42,"-4,844","-$31,108",0,-100%,2004-09-14 19:02:18,2004-09-13
36,Koury Frederick S,"SVP, HR",P - Purchase,PNR,$34.31,+87,"+$3,000",101,+640%,2004-09-14 19:01:43,2004-09-13
37,Sofaer Abraham D,Dir,P - Purchase,GPRO,$38.00,"+4,000","+$151,996","12,599",+47%,2004-09-14 19:01:28,2004-09-13
38,Bartels Williams H,"Vice COB, 10%",P - Purchase,SGRP,$1.02,"+5,000","+$5,100","188,930",+3%,2004-09-14 18:59:28,2004-09-10
39,Goodlander Theodore J,"COB, CEO, 10%",P - Purchase,SOS,$0.25,"+5,000","+$1,250","12,768,906",0%,2004-09-14 18:54:15,2004-09-10
40,Bygland James D,EVP,S - Sale+OE,WCBO,$21.12,"-6,272","-$132,440","9,980",-39%,2004-09-14 18:51:47,2004-09-14
41,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.82,"-2,500","-$22,051",0,-100%,2004-09-14 18:44:42,2004-09-13
42,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.82,"-9,800","-$86,426",0,-100%,2004-09-14 18:43:03,2004-09-13
43,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$8.80,"-2,000","-$17,600",0,-100%,2004-09-14 18:42:38,2004-09-13
44,Renda Larree M,EVP,S - Sale+OE,SWY,$21.01,"-81,855","-$1,719,774","134,786",-38%,2004-09-14 18:39:32,2004-09-10
45,Polanen Humphrey P,Dir,S - Sale,HTBK,$16.02,"-3,000","-$48,061","19,231",-13%,2004-09-14 18:35:59,2004-09-14
46,Brown Robert G/,"Chariman, CEO, Pres, 10%",P - Purchase,SGRP,$0.99,"+13,000","+$12,890","2,268,863",+1%,2004-09-14 18:32:28,2004-09-09
47,Elkus Richard J Jr,Dir,S - Sale+OE,KLAC,$40.33,"-10,000","-$403,312","80,000",-11%,2004-09-14 18:31:46,2004-09-14
48,Murray Richard /ca/,"SVP, CSO",S - Sale+OE,PDLI,$20.00,"-20,000","-$400,000","55,820",-26%,2004-09-14 18:31:37,2004-09-13
49,Perna Michelle,VP HR,S - Sale+OE,BEBE,$21.39,"-3,332","-$71,271","1,196",-74%,2004-09-14 18:27:30,2004-09-13
50,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$59.97,"-38,000","-$2,278,800","2,363,521",-2%,2004-09-14 18:27:20,2004-09-10
51,Mashouf Neda,Dir,S - Sale,BEBE,$21.02,"-42,500","-$893,350","30,607,937",0%,2004-09-14 18:26:55,2004-09-14
52,Mashouf Manny,"Chairman and Founder, 10%",S - Sale,BEBE,$21.02,"-42,500","-$893,350","30,607,937",0%,2004-09-14 18:26:06,2004-09-14
53,Decesaris Geaton A Jr,Dir,S - Sale,HOV,$38.62,"-50,000","-$1,930,847","865,380",-5%,2004-09-14 18:21:42,2004-09-10
54,Zausner Freeman,Chief Administrative Officer,S - Sale+OE,URBN,$35.18,"-20,000","-$703,638","9,864",-67%,2004-09-14 18:20:56,2004-09-13
55,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$30.02,"-15,871","-$476,447",10,-100%,2004-09-14 18:15:54,2004-09-13
56,Blower Kirk,VP-Hansen Beverage Company,S - Sale+OE,HANS,$29.55,"-8,000","-$236,400","6,801",-54%,2004-09-14 18:07:21,2004-09-13
57,Zawaideh Sam,"SVP of Products, Solutions",S - Sale,MONE,$5.00,"-20,000","-$99,938","28,104",-42%,2004-09-14 18:06:07,2004-09-10
58,Aguilar Christopher L,Chief Compliance Officer,S - Sale+OE,MEM,$1.61,"-7,000","-$11,270","1,038",-87%,2004-09-14 18:01:54,2004-09-13
59,Infinity Capital Group Inc,10%,P - Purchase,AZOI,$0.01,"+4,300,000","+$43,000","4,460,000",>999%,2004-09-14 17:50:28,2004-08-17
60,Infinity Capital Group Inc,10%,S - Sale,AZOI,$0.01,"-17,840,000","-$162,501","4,460,000",-80%,2004-09-14 17:50:28,2004-08-26
61,Danson Wayne,"Pres, CFO",P - Purchase,ADVC,$121.03,"+7,800,000","+$944,004,933","65,158,832",+14%,2004-09-14 17:48:33,2004-08-09
62,Canarab Acquisitions Corp,"controlling shareholder, 10%",P - Purchase,SIII,$0.00,"+563,000",+$0,"7,916,310",+8%,2004-09-14 17:43:42,2004-09-01
63,Sullivan Daniel L,"EVP, HR",S - Sale,QCOM,$40.00,"-12,300","-$492,000","53,374",-19%,2004-09-14 17:41:53,2004-09-13
64,Keitel William E,CFO,S - Sale+OE,QCOM,$40.04,"-81,000","-$3,243,240","4,490",-95%,2004-09-14 17:41:40,2004-09-13
65,Coffman Adelia A,Dir,S - Sale,QCOM,$39.85,"-10,000","-$398,520","393,000",-2%,2004-09-14 17:41:17,2004-09-13
66,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$39.77,"-25,400","-$1,010,132","23,384",-52%,2004-09-14 17:41:09,2004-09-10
67,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$39.78,"-68,000","-$2,705,040","30,311,354",0%,2004-09-14 17:40:48,2004-09-13
68,Tang Kevin C,Dir,P - Purchase,TRMS,$13.00,"+83,000","+$1,079,237","185,500",+81%,2004-09-14 17:40:36,2004-09-10
69,Gannon Thomas M,Corporate Financial Officer,P - Purchase,FOE,$21.47,"+5,000","+$107,350","16,032",+45%,2004-09-14 17:35:41,2003-10-31
70,Parker David Robert,"VP, Subsystem Solutions",S - Sale+OE,AVNX,$2.54,"-87,857","-$223,453",0,-100%,2004-09-14 17:35:38,2004-09-10
71,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$48.05,"-77,500","-$3,724,255","4,731,774",-2%,2004-09-14 17:31:40,2004-09-10
72,Benner Steven E,"SVP, Chief Med. Officer",S - Sale+OE,PDLI,$19.60,"-56,250","-$1,102,676",0,-100%,2004-09-14 17:29:11,2004-09-13
73,Sartini Blake L,Dir,S - Sale,STN,$48.05,"-51,800","-$2,489,244","4,532,185",-1%,2004-09-14 17:28:59,2004-09-10
74,Case Stephen M,Dir,S - Sale+OE,TWX,$16.75,"-41,400","-$693,450","15,372,422",0%,2004-09-14 17:26:59,2004-09-13
75,Webb Kent H,Dir,P - Purchase,PCIS,$2.98,"+4,000","+$11,920","91,019",+5%,2004-09-14 17:22:18,2004-09-02
76,McDonnell John F,10%,S - Sale,MCDT,$5.15,"-136,838","-$704,375","3,232,422",-4%,2004-09-14 17:21:22,2004-09-10
77,Wang Shao Jian,CFO,S - Sale,PACT,$2.80,"-23,400","-$65,541","93,600",-20%,2004-09-14 17:20:57,2004-08-30
78,Kontogouris Venetia,Dir,S - Sale+OE,CTSH,$29.25,"-78,000","-$2,281,207","6,000",-93%,2004-09-14 17:18:53,2004-09-14
79,Robotti Robert,10%,P - Purchase,DII,$8.97,"+10,000","+$89,748","484,907",+2%,2004-09-14 17:15:54,2004-09-10
80,Rexford John H,EVP,S - Sale+OE,ACS,$55.91,"-100,000","-$5,591,184","7,359",-93%,2004-09-14 17:14:45,2004-09-13
81,Montgomery R Lawrence,"COB, CEO",S - Sale+OE,KSS,$50.73,"-62,199","-$3,155,513","425,595",-13%,2004-09-14 17:13:42,2004-09-10
82,Edwards Warren D,"EVP, CFO",S - Sale+OE,ACS,$55.88,"-50,000","-$2,794,048","5,200",-91%,2004-09-14 17:11:30,2004-09-13
83,Odonnell Kathleen M,10%,P - Purchase,BDSI,$2.95,"+2,500","+$7,382","3,226,157",0%,2004-09-14 17:10:20,2004-09-13
84,Wesson David W,CONTROLLER,S - Sale+OE,SFY,$23.10,"-11,303","-$261,122","4,125",-73%,2004-09-14 17:10:05,2004-09-10
85,Sterling Gary M,SVP,S - Sale+OE,DKS,$33.43,"-10,000","-$334,300","17,797",-36%,2004-09-14 17:07:35,2004-09-10
86,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$19.51,"-40,000","-$780,222","2,271,372",-2%,2004-09-14 17:07:31,2004-09-10
87,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$19.51,"-80,000","-$1,560,445","4,110,200",-2%,2004-09-14 17:07:21,2004-09-10
88,Roper William L,Dir,S - Sale+OE,DVA,$30.25,"-28,875","-$873,469","3,106",-90%,2004-09-14 17:06:54,2004-09-13
89,Seidman L William,Dir,S - Sale+OE,LMLP,$4.95,"-6,200","-$30,691","5,000",-55%,2004-09-14 17:05:06,2004-09-10
90,Thyen James C,"Pres, CEO",S - Sale+OE,KBALB,$0.00,"-8,500",-$0,"74,280",-10%,2004-09-14 17:03:43,2004-09-13
91,Mollins Gregg J,"Pres, COO",S - Sale,RS,$40.16,"-16,100","-$646,581","63,601",-20%,2004-09-14 17:03:02,2004-09-10
92,Mollins Gregg J,"Pres, COO",S - Sale+OE,RS,$40.23,"-8,900","-$358,057","79,701",-10%,2004-09-14 17:02:32,2004-09-10
93,Zeller M M Gus,VP,S - Sale+OE,POWL,$17.46,"-4,000","-$69,850",0,-100%,2004-09-14 17:02:13,2004-09-10
94,Ralph Bobby L,Dir,P - Purchase,HMPR,$3.75,+546,"+$2,048","2,768",+25%,2004-09-14 16:59:29,2004-06-23
95,Henning William L Jr,COB,S - Sale,UNWR,$2.20,"-16,000","-$35,240","9,679,412",0%,2004-09-14 16:57:38,2004-09-13
96,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,BDSI,$2.95,"+2,500","+$7,382","3,221,580",0%,2004-09-14 16:57:30,2004-09-13
97,Morowitz Zachary,"EVP, Corporate Development",S - Sale+OE,IT,$11.88,"-9,500","-$112,860","28,220",-25%,2004-09-14 16:56:00,2004-09-13
98,Gregory Robert B,Corporate Controller,S - Sale+OE,POWL,$17.02,"-1,000","-$17,020",0,-100%,2004-09-14 16:54:16,2004-09-10
99,Hall Victoria Heist,10%,S - Sale,AIH,$6.34,"-2,650","-$16,795","316,920",-1%,2004-09-14 16:53:20,2004-09-10
100,Stuesser Lawrence,Dir,S - Sale,INMD,$6.04,-800,"-$4,833","24,600",-3%,2004-09-14 16:52:50,2004-09-10
101,Lederman David M,Dir,S - Sale+OE,ABMD,$10.89,"-5,000","-$54,433","1,942,250",0%,2004-09-14 16:50:19,2004-09-13
102,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$14.13,"-3,000","-$42,384",0,-100%,2004-09-14 16:44:56,2004-09-10
103,Mathews Eric N,VP,S - Sale+OE,CINF,$40.12,-304,"-$12,196","20,505",-1%,2004-09-14 16:44:17,2004-09-14
104,Aoki Donald J,VP of Engineering,S - Sale,KEYN,$14.20,"-2,200","-$31,230","18,451",-11%,2004-09-14 16:40:04,2004-09-10
105,Gallup Edward,COB,S - Sale,BLUD,$21.98,"-3,000","-$65,949","255,174",-1%,2004-09-14 16:39:45,2004-09-14
106,Marxe Austin W & Greenhouse David M,10%,S - Sale,APTM,$13.82,"-10,000","-$138,194","540,490",-2%,2004-09-14 16:36:27,2004-09-10
107,Ellison Jay,EVP Operations,S - Sale,USM,$43.51,"-2,343","-$101,940","23,667",-9%,2004-09-14 16:35:01,2004-09-14
108,Sileck Michael,"SVP, CFO",S - Sale,MNST,$23.08,"-33,365","-$770,071","174,795",-16%,2004-09-14 16:32:56,2004-09-13
109,Chapman Richard E,Senior VP Administration,S - Sale+OE,KIND,$25.59,"-2,500","-$63,979","49,737",-5%,2004-09-14 16:28:35,2004-09-13
110,Roussey Philip M,"EVP, Enterprise",S - Sale+OE,BELM,$7.75,"-3,726","-$28,877","163,251",-2%,2004-09-14 16:25:42,2004-09-13
111,Malloy Thomas F,Dir,P - Purchase,NBAN,$30.40,+400,"+$12,160","22,115",+2%,2004-09-14 16:22:37,2004-09-14
112,Amir Dov,"COB, CEO, 10%",S - Sale,DLOV,$0.44,"-20,042","-$8,868","569,241",-3%,2004-09-14 16:20:16,2004-09-10
113,Lance William S,Treasurer,S - Sale,FNCB,$40.30,"-2,000","-$80,600",151,-93%,2004-09-14 16:15:59,2004-09-14
114,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$5.00,"-35,000","-$175,000","1,351,674",-3%,2004-09-14 16:14:20,2004-09-13
115,McLaughlin John,EVP,S - Sale,MNST,$22.48,"-10,009","-$224,952","59,815",-14%,2004-09-14 16:13:26,2004-09-13
116,Weinberg Harvey A,Dir,P - Purchase,KWD,$37.51,+760,"+$28,510",760,New,2004-09-14 16:12:07,2004-09-13
117,Keeling Henry Charles Vaughan,EVP,S - Sale,XL,$72.05,"-3,750","-$270,173","28,739",-12%,2004-09-14 16:06:53,2004-09-10
118,Farber Jack,COB,S - Sale,CSS,$31.18,"-6,000","-$187,068","372,288",-2%,2004-09-14 16:06:48,2004-09-13
119,Gagliardi Gerald,SVP,S - Sale+OE,NCR,$47.99,"-12,000","-$575,880","17,522",-41%,2004-09-14 16:06:39,2004-09-13
120,Wehlmann David W,"EVP, CFO",S - Sale+OE,GW,$4.35,"-64,700","-$281,445",0,-100%,2004-09-14 16:02:31,2004-09-10
121,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,ADSK,$47.12,"-10,610","-$499,969","4,555",-70%,2004-09-14 15:57:35,2004-09-13
122,Wilkins James R Jr,Dir,P - Purchase,EFSI,$43.50,"+2,250","+$97,875","74,768",+3%,2004-09-14 15:55:14,2004-09-14
123,Burba David C,Dir,S - Sale,MAFB,$43.74,"-12,900","-$564,246","249,725",-5%,2004-09-14 15:54:35,2004-09-10
124,Kakures Dennis C,"Pres, C.E.O.",S - Sale,MGRC,$34.00,"-10,000","-$340,000","243,575",-4%,2004-09-14 15:53:48,2004-09-09
125,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale+OE,ACI,$34.00,"-5,000","-$170,000","1,731",-74%,2004-09-14 15:50:46,2004-09-14
126,Richmond Richard G,Dir,S - Sale,YDNT,$32.07,"-3,000","-$96,200","259,757",-1%,2004-09-14 15:48:30,2004-09-13
127,Sherrard Rober S,"VP, Pres-INSTRUMENTATION",S - Sale+OE,PH,$58.19,"-2,309","-$134,361","2,445",-49%,2004-09-14 15:48:19,2004-09-14
128,Muftic Theodore B,CFO,P - Purchase,DLFG,$0.35,"+722,543","+$250,000","762,543",>999%,2004-09-14 15:47:13,2004-09-09
129,Price Craig H,VP,S - Sale+OE,KEYW,$9.25,"-2,500","-$23,125","17,212",-13%,2004-09-14 15:44:06,2004-09-10
130,Gibson Neil,VP Research,S - Sale+OE,OSIP,$63.02,"-2,000","-$126,031","1,590",-56%,2004-09-14 15:41:28,2004-09-13
131,Passilla Michael,EVP,S - Sale,INFT,$7.30,"-2,500","-$18,250",905,-73%,2004-09-14 15:36:40,2004-09-13
132,Anderson John K Jr,Dir,P - Purchase,FPIC,$23.79,"+1,200","+$28,553","5,700",+27%,2004-09-14 15:36:09,2004-09-10
133,Hsieh Allen,"Chief Acctg. Off, VP Fin.Ops.",S - Sale+OE,INSP,$42.95,"-3,125","-$134,219",0,-100%,2004-09-14 15:29:28,2004-09-13
134,Nahkunst Michael,COO,S - Sale+OE,CHGO,$15.00,"-6,000","-$90,000",0,-100%,2004-09-14 15:28:45,2004-09-13
135,Smith Wyman G III,Corporate Secretary,S - Sale,NBAN,$30.25,"-1,000","-$30,250","21,013",-5%,2004-09-14 15:25:39,2004-09-14
136,Stemberg Thomas,COB,S - Sale+OE,SPLS,$30.01,"-200,000","-$6,002,900","2,457,982",-8%,2004-09-14 15:25:35,2004-09-10
137,Bostic James E Jr,"EVP - Gov Aff, Enviro, Admi",S - Sale+OE,GP,$34.84,"-14,000","-$487,704","41,316",-25%,2004-09-14 15:25:22,2004-09-10
138,Califano Joseph A,Dir,S - Sale,ADP,$41.67,"-20,000","-$833,329","6,400",-76%,2004-09-14 15:19:47,2004-09-13
139,Baillie James H,VP,S - Sale+OE,MSA,$43.47,"-3,862","-$167,881","31,751",-11%,2004-09-14 15:19:07,2004-09-10
140,Gramley Lyle,Dir,S - Sale,NDE,$34.91,"-5,700","-$199,006","76,434",-7%,2004-09-14 15:18:45,2004-09-10
141,Real William J,"SVP, PUB POLICY",S - Sale+OE,PNM,$22.15,"-45,999","-$1,018,878","10,197",-82%,2004-09-14 15:18:26,2004-09-10
142,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.77,"-1,000","-$14,770","434,845",0%,2004-09-14 15:17:56,2004-09-13
143,Redstone Sumner M,10%,P - Purchase,MWY,$11.58,"+11,300","+$130,858","62,748,766",0%,2004-09-14 15:13:59,2004-09-13
144,Pedra Dennis,VP,S - Sale+OE,RARE,$28.29,"-18,242","-$516,012","6,000",-75%,2004-09-14 15:09:00,2004-09-10
145,Antolik David G,EVP,S - Sale+OE,STBA,$35.98,"-10,000","-$359,760","8,315",-55%,2004-09-14 15:07:01,2004-09-10
146,Farrell Peter C,CEO,S - Sale,RMD,$48.52,"-2,000","-$97,036","696,286",0%,2004-09-14 15:05:00,2004-09-13
147,Lidow Alexander,CEO,S - Sale+OE,IRF,$35.43,"-3,000","-$106,303","1,169,493",0%,2004-09-14 15:01:34,2004-09-13
148,Scott T Michael,Dir,P - Purchase,TIER,$7.94,"+2,000","+$15,888","4,000",+100%,2004-09-14 14:59:30,2004-08-08
149,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$26.39,+500,"+$13,195","53,725",+1%,2004-09-14 14:57:57,2004-09-14
150,Long Richard S,Dir,P - Purchase,NBAN,$30.56,+640,"+$19,558","5,181",+14%,2004-09-14 14:57:33,2004-09-10
151,Foley Thomas,"COB, 10%",S - Sale,TBWC,$6.20,"-1,000","-$6,200","1,973,519",0%,2004-09-14 14:55:56,2004-09-09
152,Schulze Richard M,"COB, 10%",S - Sale+OE,BBY,$50.00,"-160,000","-$8,000,000","51,230,051",0%,2004-09-14 14:50:55,2004-09-10
153,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$14.36,"-1,119","-$16,067","28,984",-4%,2004-09-14 14:46:22,2004-09-13
154,Steel Partners II LP,10%,P - Purchase,JPST,$3.08,"+19,900","+$61,300","2,839,811",+1%,2004-09-14 14:42:32,2004-09-10
155,Hunt William,"Pres, Composites Bus Unit",S - Sale+OE,HXL,$13.85,"-20,000","-$276,972","46,417",-30%,2004-09-14 14:42:23,2004-09-10
156,Klein Jonathan D,"CEO, Dir",S - Sale,GYI,$56.16,"-7,500","-$421,200","276,002",-3%,2004-09-14 14:37:38,2004-09-13
157,Greenberg Robert,"CEO, 10%",S - Sale,SKX,$14.49,"-100,000","-$1,449,113","12,604,366",-1%,2004-09-14 14:37:00,2004-09-10
158,Rizvi Suhail,Dir,P - Purchase,DLFG,$0.35,"+433,526","+$150,000","1,751,670",+33%,2004-09-14 14:36:58,2004-09-09
159,Peffer Charles,Dir,P - Purchase,GRMN,$40.35,+500,"+$20,175","1,000",+100%,2004-09-14 14:33:05,2004-09-14
160,Plotkin Kenneth,"CEO, 10%",P - Purchase,HAUP,$1.58,"+11,600","+$18,270","587,700",+2%,2004-09-14 14:30:59,2004-09-14
161,Wilson Bret G,"VP, Secretary",S - Sale+OE,HRB,$48.10,"-6,000","-$288,620","3,138",-66%,2004-09-14 14:29:05,2004-09-13
162,Reiter Joann,"VP, GC",S - Sale+OE,FFIV,$30.02,"-4,129","-$123,953","10,700",-28%,2004-09-14 14:21:26,2004-09-13
163,Silverman Lou,CEO,S - Sale+OE,QSII,$48.63,"-5,000","-$243,135","8,600",-37%,2004-09-14 14:21:05,2004-09-13
164,Gray Michael,CFO,S - Sale+OE,CRIS,$4.55,"-11,250","-$51,188",0,-100%,2004-09-14 14:18:56,2004-09-13
165,Olsen Michael S,Controller,S - Sale+OE,JOYG,$30.93,"-10,664","-$329,832","5,634",-65%,2004-09-14 14:15:01,2004-09-10
166,Quinn David A,"SVP Distribution, Logistics",S - Sale+OE,PETM,$29.46,"-74,798","-$2,203,816","93,288",-44%,2004-09-14 14:13:12,2004-09-13
167,Gatens J Michael,"COB, CEO of MGV Energy Inc.",S - Sale+OE,KWK,$30.44,"-20,000","-$608,821","10,000",-67%,2004-09-14 14:06:33,2004-09-10
168,Burniece Thomas F,Dir,P - Purchase,CPCI,$3.71,"+2,245","+$8,329","8,755",+34%,2004-09-14 14:05:13,2004-09-13
169,Macswain Robert F,Vice COB,S - Sale+OE,FLA,$39.88,"-7,000","-$279,155","41,838",-14%,2004-09-14 14:03:04,2004-09-13
170,Lyons William P,CEO,P - Purchase,AXO,$2.51,"+4,200","+$10,538","62,700",+7%,2004-09-14 14:01:37,2004-09-13
171,Desrosiers Donna,GMM - Charlotte Russe,P - Purchase,CHIC,$11.11,+200,"+$2,222",200,New,2004-09-14 14:01:29,2004-09-10
172,Hoffman Mark A,CEO,P - Purchase,CHIC,$11.18,"+10,000","+$111,800","24,000",+71%,2004-09-14 14:00:47,2004-09-13
173,Vanatta Chester B,Dir,S - Sale,AGH,$14.20,"-2,200","-$31,248","36,419",-6%,2004-09-14 14:00:10,2004-09-14
174,Eddins Heidi J,"EVP, Secretary, Gen. Counsel",S - Sale+OE,FLA,$39.42,"-5,000","-$197,104","21,983",-19%,2004-09-14 13:54:38,2004-09-13
175,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$54.99,"-2,700","-$148,478","242,028",-1%,2004-09-14 13:54:05,2004-09-13
176,Brandt William F,"Dir, 10%",S - Sale,AMWD,$71.09,"-5,000","-$355,461","1,980,484",0%,2004-09-14 13:50:20,2004-09-13
177,Obuchowski Janice I,Dir,P - Purchase,ORB,$11.82,+900,"+$10,638","12,805",+8%,2004-09-14 13:48:23,2004-09-13
178,Becker Robert C,"VP, Treasurer",S - Sale+OE,SGMS,$18.05,"-7,500","-$135,375","10,544",-42%,2004-09-14 13:39:17,2004-09-13
179,Green Barbara J,"VP, Secretary",S - Sale+OE,BEN,$55.03,"-2,000","-$110,060","8,131",-20%,2004-09-14 13:38:43,2004-09-13
180,Yale Carl G,Dir,P - Purchase,IFCB,$17.10,+500,"+$8,550",500,New,2004-09-14 13:37:02,2004-09-14
