,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
119,Denson Charles D,Pres,S - Sale,NKE,$80.00,"-5,000","-$400,000","27,910",-15%,2004-10-22 13:47:28,2004-10-21
120,Lotus International Holdings Ltd.,10%,P - Purchase,OPTP,$0.06,"+4,000,000","+$240,000","16,000,000",+33%,2004-10-22 13:40:50,2004-06-24
121,Khandros Igor Y,"Pres, CEO",S - Sale,FORM,$21.58,"-55,000","-$1,187,025","3,636,430",-1%,2004-10-22 13:39:55,2004-10-21
122,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$9.51,"-3,000","-$28,530","385,732",-1%,2004-10-22 13:36:49,2004-10-21
123,Meanwell Clive,CEO,S - Sale+OE,MDCO,$24.88,"-20,000","-$497,500","19,961",-50%,2004-10-22 13:32:04,2004-10-20
124,Miller Michael D Dr,Dir,S - Sale,BGFV,$25.00,"-2,000","-$50,000","468,000",0%,2004-10-22 13:28:49,2004-10-21
125,Leblanc Bryan,"VP, Finance, Operations",S - Sale+OE,MERQ,$40.00,"-3,000","-$120,000",0,-100%,2004-10-22 13:22:12,2004-10-21
126,Langley Rick,10%,S - Sale,APDN,$0.51,"-4,000","-$2,020","5,274,525",0%,2004-10-22 13:21:49,2004-10-21
127,Dusek Robert N,Dir,P - Purchase,THRD,$28.76,"+2,000","+$57,520","78,272",+3%,2004-10-22 13:20:38,2004-10-22
128,Sylvester Edward B,Dir,P - Purchase,WABC,$55.54,"+1,000","+$55,539","86,000",+1%,2004-10-22 13:09:34,2004-10-21
129,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.44,"-4,500","-$33,474","775,000",-1%,2004-10-22 13:02:18,2004-10-21
130,Hayes Paul L Jr,Dir,P - Purchase,CGYN,$0.15,"+45,000","+$6,800","25,000",-225%,2004-10-22 12:58:32,2004-10-01
131,Meriwether Mark,"Pres, CEO, Sec, Treasurer, 10%",S - Sale,OKME,$0.00,"-313,000",-$0,"16,932,230",-2%,2004-10-22 12:55:08,2004-10-07
132,Mackie Thomas W,"VP, PRES - FLUID CONNECTORS",S - Sale+OE,PH,$68.62,"-6,330","-$434,356","17,260",-27%,2004-10-22 12:52:32,2004-10-22
133,Langley Rick,10%,S - Sale,APDN,$0.45,"-4,000","-$1,780","5,278,525",0%,2004-10-22 12:48:45,2004-10-18
134,Gold James J,"CEO, Bergdorf Goodman",S - Sale+OE,NMGA,$58.00,"-2,300","-$133,400","12,458",-16%,2004-10-22 12:46:03,2004-10-21
135,Langley Rick,10%,S - Sale,APDN,$0.63,"-4,000","-$2,500","5,282,525",0%,2004-10-22 12:45:34,2004-10-14
136,Martin Lauralee,Dir,P - Purchase,KEY,$32.21,+500,"+$16,105",500,New,2004-10-22 12:38:52,2004-10-20
137,Hughes John,Dir,S - Sale+OE,ACO,$17.53,"-10,000","-$175,268","596,962",-2%,2004-10-22 12:36:01,2004-10-20
138,Alpine Capital LP,10%,S - Sale,MTR,$67.38,"-3,600","-$242,571","364,616",-1%,2004-10-22 12:34:00,2004-10-21
139,Hawke David R,VP Brady Corp,S - Sale+OE,BRC,$50.00,"-31,000","-$1,550,000","20,175",-61%,2004-10-22 12:13:36,2004-10-22
140,Barry Thomas K,"COB, Pres, CEO",P - Purchase,CNIG,$10.10,"+1,000","+$10,100","16,943",+6%,2004-10-22 12:01:18,2004-10-20
141,Davis Archie H,Dir,P - Purchase,SAVB,$29.50,"+1,000","+$29,500","30,227",+3%,2004-10-22 11:57:52,2004-10-21
142,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$18.34,"-15,900","-$291,582","2,518,684",-1%,2004-10-22 11:42:26,2004-02-19
143,Heppelmann James E,"EVP, Chief Product Officer",S - Sale+OE,PMTC,$5.00,"-34,080","-$170,400","267,562",-11%,2004-10-22 11:42:02,2004-10-21
144,Blum Capital Partners LP,10%,P - Purchase,ESI,$34.47,"+15,900","+$548,073","638,977",+3%,2004-10-22 11:39:01,2004-10-21
145,Sawyer Joseph G,"SVP, CFO",P - Purchase,FCCO,$20.29,+500,"+$10,143","6,284",+9%,2004-10-22 11:33:49,2004-10-22
146,Arena Theodore L,CEO,P - Purchase,PZA,$0.64,"+8,000","+$5,100","390,452",+2%,2004-10-22 11:33:00,2004-10-19
147,Farber Jack,COB,S - Sale,CSS,$29.80,"-6,000","-$178,772","342,288",-2%,2004-10-22 11:22:01,2004-10-20
148,Moore Paul E,CFO,S - Sale,OZRK,$32.16,"-2,500","-$80,410","47,451",-5%,2004-10-22 11:21:00,2004-10-21
149,Stuart Robert M Jr,"SEVP, Chief Credit Officer",S - Sale+OE,HIB,$28.11,"-8,716","-$245,022","27,299",-24%,2004-10-22 11:15:37,2004-10-20
150,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$19.43,"-50,000","-$971,445","2,273,852",-2%,2004-10-22 11:05:39,2004-01-30
151,Kenworthy Karen M,10%,S - Sale,GMXR,$7.67,"-11,000","-$84,373","1,823,342",-1%,2004-10-22 11:04:36,2004-10-21
152,Williams Rendal,CEO,S - Sale,UCAD,$3.42,"-141,743","-$484,378","88,720",-62%,2004-10-22 10:55:39,2004-06-28
153,Kolkmeyer Paul J,"Pres, CEO",S - Sale+OE,FNFG,$13.57,"-31,412","-$426,198","264,490",-11%,2004-10-22 10:50:55,2004-10-21
154,Henning William L Jr,COB,S - Sale,UNWR,$2.66,"-14,000","-$37,290","9,465,412",0%,2004-10-22 10:48:13,2004-10-20
155,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$30.39,"-44,547","-$1,353,783","68,425",-39%,2004-10-22 10:47:35,2004-10-21
156,Katz Donald R,"COB, CEO",S - Sale,ADBL,$19.69,"-4,000","-$78,775","454,750",-1%,2004-10-22 10:43:08,2004-10-21
157,Marshall Schuyler B,Dir,S - Sale,APCS,$9.97,"-10,000","-$99,700","83,500",-11%,2004-10-22 10:35:42,2004-10-21
158,Michalopoulos Panos G,"Dir, 10%",S - Sale,ISNS,$13.17,"-68,000","-$895,538","968,618",-7%,2004-10-22 10:31:45,2004-10-20
159,Pirate Capital LLC,10%,P - Purchase,CRN,$13.19,"+6,700","+$88,398","1,583,700",0%,2004-10-22 10:29:56,2004-10-20
160,Viola Emil A,Dir,P - Purchase,HMPR,$11.80,+410,"+$4,838","324,865",0%,2004-10-22 10:19:32,2004-10-21
161,Moses James G,Bank Director,S - Sale,SWBT,$22.07,"-10,300","-$227,300","24,000",-30%,2004-10-22 10:12:44,2004-10-21
162,Prillaman Albert L,COB,S - Sale+OE,STLY,$43.34,"-5,400","-$234,048","213,400",-2%,2004-10-22 10:06:47,2004-10-20
163,Beard Paul C,"VP - Finance,",S - Sale+OE,MKC,$35.41,"-20,000","-$708,200","16,954",-54%,2004-10-22 09:50:17,2004-10-20
164,Hooker A Frank Jr,Dir,S - Sale,HOFT,$23.16,"-15,200","-$351,999","412,800",-4%,2004-10-22 09:43:10,2004-10-20
165,Gross James L Jr,Dir,P - Purchase,CMNC,$28.10,+502,"+$14,106","38,431",+1%,2004-10-22 09:40:23,2004-10-20
166,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$49.95,"-4,000","-$199,814","1,600",-71%,2004-10-22 09:37:48,2004-10-20
167,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,+300,+$30,"7,804,478",0%,2004-10-22 09:36:08,2004-10-20
168,Mudd Michael,Former Exec. Vice President,S - Sale,KFT,$32.70,"-4,850","-$158,595",0,-100%,2004-10-22 09:31:34,2004-10-21
169,Joyce Michael H,"Pres, COO",S - Sale+OE,TWIN,$24.90,"-2,000","-$49,800","5,628",-26%,2004-10-22 09:25:18,2004-10-21
170,Wilkins James R Jr,Dir,P - Purchase,EFSI,$43.65,"+4,790","+$209,084","79,558",+6%,2004-10-22 09:24:24,2004-10-21
171,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$8.50,"-10,000","-$85,002","2,053,852",0%,2004-10-22 09:23:37,2003-09-15
172,Joyce Michael H,"Pres, COO",S - Sale+OE,TDI,$24.94,"-2,000","-$49,870","5,628",-26%,2004-10-22 09:16:35,2004-10-20
173,Langan Eric Scott,"Pres, 10%",P - Purchase,RICK,$2.40,+475,"+$1,140","248,083",0%,2004-10-22 09:15:41,2004-10-21
174,Campbell Robert L,Dir,P - Purchase,CMNC,$28.10,+700,"+$19,670","14,168",+5%,2004-10-22 09:12:39,2004-10-20
175,Scovanner Douglas A,Dir,P - Purchase,TCB,$30.29,"+2,300","+$69,675","3,646",+171%,2004-10-22 09:07:08,2004-10-20
176,Pulles Gregory J,"Vice Chrmn,Gen.Counsel, Sec.",S - Sale,TCB,$29.98,"-8,480","-$254,195","599,340",-1%,2004-10-22 09:04:40,2004-10-20
177,Crapps Michael C,"Pres, CEO",P - Purchase,FCCO,$20.00,+200,"+$4,000","13,206",+2%,2004-10-22 08:49:29,2004-10-21
