,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
75,Kotick Robert A,Dir,S - Sale+OE,YHOO,$57.61,"-5,400","-$311,083",0,-100%,2004-04-23 17:05:05,2004-04-22
76,Burns Joe E,"EVP, Chief Credit Officer",S - Sale,SCBT,$31.04,"-2,400","-$74,502","3,891",-38%,2004-04-23 16:58:15,2004-04-23
77,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+173,+$330,"34,696,622",0%,2004-04-23 16:56:42,2004-04-21
78,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+173,+$330,"34,696,622",0%,2004-04-23 16:56:15,2004-04-21
79,Schweig John A,"SVP, Strategy, Development",S - Sale+OE,GWW,$56.05,"-15,560","-$872,138","38,449",-29%,2004-04-23 16:54:32,2004-04-22
80,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$13.61,"-25,000","-$340,264","3,047,955",-1%,2004-04-23 16:54:21,2004-04-22
81,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,GWW,$55.81,"-9,380","-$523,531","34,066",-22%,2004-04-23 16:53:11,2004-04-22
82,Shapiro Theodore B,"Pres, CEO",P - Purchase,SKCO,$2.50,"+110,000","+$275,000","193,432",+132%,2004-04-23 16:45:43,2004-03-01
83,Sonkin Paul D,"see footnote #1, 10%",S - Sale,AGMX,$1.28,"-6,000","-$7,680","72,398",-8%,2004-04-23 16:44:54,2004-04-23
84,Elex Nv,10%,P - Purchase,CATS,$6.77,"+600,000","+$4,061,160","3,578,700",+20%,2004-04-23 16:44:26,2004-04-22
85,Anker Ross,"SVP of Prod Mngmt, Info Sys",S - Sale+OE,MSM,$30.27,"-34,400","-$1,041,329","15,858",-68%,2004-04-23 16:41:11,2004-04-22
86,Schroeder James A,SVP of Logistics,S - Sale+OE,MSM,$30.35,"-2,000","-$60,700","15,880",-11%,2004-04-23 16:40:45,2004-04-21
87,Dale Scott W,VP of Engineering,S - Sale,SPRT,$11.00,"-125,000","-$1,375,000","1,042,114",-11%,2004-04-23 16:40:27,2004-04-22
88,Lincoln Timothy C,Dir,P - Purchase,LPTC,$0.07,"+5,000",+$350,"81,053",+7%,2004-04-23 16:39:35,2004-04-21
89,Stellar Funding Ltd,10%,P - Purchase,MSSN,$2.42,"+1,250,000","+$3,024,125","6,250,000",+25%,2004-04-23 16:37:54,2004-04-23
90,Stellar Funding Ltd,10%,S - Sale,MSSN,$2.42,"-1,250,000","-$3,024,125","6,250,000",-17%,2004-04-23 16:37:54,2004-04-23
91,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.86,"-32,500","-$28,000","13,154,600",0%,2004-04-23 16:37:02,2004-04-21
92,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$49.45,"-5,000","-$247,225","1,541,743",0%,2004-04-23 16:36:01,2004-04-23
93,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$49.45,"-5,000","-$247,225","1,526,120",0%,2004-04-23 16:35:33,2004-04-23
94,Albrecht W Steve,Dir,S - Sale+OE,RHAT,$24.53,"-11,233","-$275,507",0,-100%,2004-04-23 16:34:59,2004-04-23
95,Fitzpatrick Barry J,Dir,P - Purchase,BBT,$33.43,"+2,740","+$91,598","319,946",+1%,2004-04-23 16:34:24,2004-04-21
96,Walsh Connie J,"VP, Merchandise Planning",P - Purchase,GMTN,$16.00,+750,"+$12,000",750,New,2004-04-23 16:32:43,2004-04-21
97,Strouse David M,"VP, Product Development",P - Purchase,GMTN,$16.00,+500,"+$8,000",500,New,2004-04-23 16:31:52,2004-04-21
98,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,STRZ,$6.57,+311,"+$2,043","200,185",0%,2004-04-23 16:31:51,2004-04-23
99,Wheeler Steve E,Dir,S - Sale,ANIK,$9.29,"-15,000","-$139,350","57,470",-21%,2004-04-23 16:30:37,2004-04-22
100,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.00,+100,+$500,"604,875",0%,2004-04-23 16:28:31,2004-04-22
101,Scheid Scott D,"Pres, CEO",S - Sale,SVIN,$4.97,"-2,100","-$10,428","15,000",-12%,2004-04-23 16:28:17,2004-04-20
102,Marsh & McLennan Companies Inc,10%,S - Sale,AXS,$27.00,"-1,090,350","-$29,439,450","7,488,871",-13%,2004-04-23 16:27:43,2004-04-21
103,Davis Charles A /nj/,Dir,S - Sale,AXS,$27.00,"-84,939","-$2,293,353","111,886",-43%,2004-04-23 16:26:07,2004-04-21
104,Scheele Nicholas V,Pres,S - Sale+OE,F,$15.81,"-150,000","-$2,371,500","81,030",-65%,2004-04-23 16:26:00,2004-04-22
105,Trident II L P,10%,S - Sale,AXS,$27.00,"-3,324,048","-$89,749,296","14,205,283",-19%,2004-04-23 16:25:14,2004-04-21
106,Roberts Stephen C,Dir,S - Sale,APCS,$7.26,"-10,000","-$72,550","4,780,983",0%,2004-04-23 16:21:56,2004-04-22
107,Roberts Michael V,Dir,S - Sale,APCS,$7.26,"-10,000","-$72,550","4,491,737",0%,2004-04-23 16:21:35,2004-04-22
108,Rust David H,VP-HR,P - Purchase,PLXS,$16.45,"+1,006","+$16,549","4,399",+30%,2004-04-23 16:20:51,2004-04-23
109,Levin Richard I,Dir,S - Sale,QMED,$10.70,"-4,000","-$42,805","38,503",-9%,2004-04-23 16:20:28,2004-04-22
110,Erickson Ronald A,"Dir, 10%",P - Purchase,GMTN,$16.00,"+10,000","+$160,000","10,000",New,2004-04-23 16:20:18,2004-04-21
111,Smith Bradford T,"EVP, GC, Sec",S - Sale+OE,LH,$40.00,"-17,187","-$687,480","97,412",-15%,2004-04-23 16:20:10,2004-04-21
112,Bomba Bradford J Jr,Dir,P - Purchase,MROE,$15.80,+916,"+$14,473","6,500",+16%,2004-04-23 16:20:05,2004-04-23
113,McEwan Coyer Annette D,"VP, Apparel, Camping",P - Purchase,GMTN,$16.00,"+6,250","+$100,000","6,250",New,2004-04-23 16:19:59,2004-04-21
114,Smith Harold B,Dir,S - Sale,ITW,$87.79,"-60,000","-$5,267,190","9,412,680",-1%,2004-04-23 16:17:26,2004-04-22
115,Link Sharon K,"SVP, Finance, Admin.",P - Purchase,GMTN,$16.00,"+5,500","+$88,000","5,500",New,2004-04-23 16:15:41,2004-04-21
116,Lindahl Dennis M,"Exec. VP, CFO, Secretary",P - Purchase,GMTN,$16.00,"+3,500","+$56,000","3,500",New,2004-04-23 16:15:17,2004-04-21
117,Baumgardner James R,"SVP, CFO",S - Sale+OE,ECOL,$10.20,"-9,000","-$91,776","11,000",-45%,2004-04-23 16:15:04,2004-04-23
118,Erickson Gerald A,"Dir, 10%",P - Purchase,GMTN,$16.00,"+3,334","+$53,344","3,334",New,2004-04-23 16:13:31,2004-04-21
119,Farrell Gretchen A,"VP, HR, LECO",S - Sale+OE,LECO,$31.92,"-4,500","-$143,629","1,375",-77%,2004-04-23 16:12:47,2004-04-22
120,Foley Paul F,"Pres, CEO",S - Sale+OE,MAIR,$9.30,"-2,000","-$18,609","9,500",-17%,2004-04-23 16:12:01,2004-04-21
121,Dittrich Allen L,"Exec. VP Merchanding, Mkting",P - Purchase,GMTN,$16.00,"+3,500","+$56,000","3,500",New,2004-04-23 16:07:42,2004-04-21
122,Cisney Scott W,Regional VP,P - Purchase,GMTN,$16.00,+500,"+$8,000",500,New,2004-04-23 16:07:00,2004-04-21
123,Carlin Andrew P,Regional VP,P - Purchase,GMTN,$16.00,"+7,000","+$112,000","7,000",New,2004-04-23 16:06:41,2004-04-21
124,Grieve Pierson M,Dir,S - Sale+OE,MAIR,$9.27,"-13,885","-$128,723","9,500",-59%,2004-04-23 16:05:49,2004-04-21
125,Frahn Kurt M,"VP of Finance, Treasurer",S - Sale,HZO,$30.48,"-3,966","-$120,884",0,-100%,2004-04-23 16:04:11,2004-04-22
126,Bussard Mark A,"VP, Hunting, Fishing",P - Purchase,GMTN,$16.00,"+3,000","+$48,000","3,000",New,2004-04-23 16:03:39,2004-04-21
127,Kennedy Gary F,"SVP, GC",S - Sale,AMR,$13.12,"-9,254","-$121,376","55,235",-14%,2004-04-23 16:03:17,2004-04-22
128,Garton Daniel P,EVP,S - Sale,AMR,$13.10,"-12,000","-$157,242","116,040",-9%,2004-04-23 16:02:59,2004-04-22
129,Robinson Larry E,Dir,P - Purchase,PEBK,$18.40,+300,"+$5,520","23,466",+1%,2004-04-23 16:02:15,2004-04-23
130,Coker Fitz L H,Dir,S - Sale,SON,$25.00,"-4,300","-$107,500","878,497",0%,2004-04-23 16:02:06,2004-04-22
131,Henderson Mary R,Dir,P - Purchase,PTV,$22.89,"+2,000","+$45,780","2,000",New,2004-04-23 16:00:59,2004-04-23
132,Bergmann Jeffrey R,"VP, Marketing",P - Purchase,GMTN,$16.00,+800,"+$12,800",800,New,2004-04-23 16:00:16,2004-04-21
133,Maingot Lawrence C,CONTROLLER,P - Purchase,BZ,$8.50,+550,"+$4,675","14,078",+4%,2004-04-23 16:00:09,2004-04-23
134,Erickson Richard A,"Dir, 10%",P - Purchase,GMTN,$16.00,"+10,000","+$160,000","10,000",New,2004-04-23 15:59:41,2004-04-21
135,Erickson Neal D,"Dir, 10%",P - Purchase,GMTN,$16.00,"+2,500","+$40,000","2,500",New,2004-04-23 15:59:19,2004-04-21
136,Mac Mahon Thomas P,"COB, CEO",S - Sale+OE,LH,$40.00,"-27,000","-$1,080,000","412,809",-6%,2004-04-23 15:56:42,2004-04-21
137,Baker Mark R,"CEO, Pres",P - Purchase,GMTN,$16.00,"+10,150","+$162,400","10,150",New,2004-04-23 15:56:05,2004-04-21
138,Welling Steven D,"V.P of Sales, Marketing",S - Sale+OE,ECOL,$10.00,"-10,000","-$100,000",0,-100%,2004-04-23 15:55:44,2004-04-23
139,Cook Gary P,SVP,P - Purchase,SUBI,$19.92,+401,"+$7,988","20,167",+2%,2004-04-23 15:55:36,2004-04-22
140,Fahman Henry,"CEO, 10%",P - Purchase,PRVH,$0.16,"+10,000","+$1,550","21,503,229",0%,2004-04-23 15:54:24,2004-04-22
141,Rosenberg Robert M,Dir,P - Purchase,SONC,$31.91,+430,"+$13,721",430,New,2004-04-23 15:54:17,2004-04-15
142,Peterson Glen A,"SVP, Worldwide Finance",S - Sale+OE,STX,$12.61,"-7,536","-$95,051",0,-100%,2004-04-23 15:45:23,2004-04-23
143,Lindsay James S,Dir,P - Purchase,FLB,$17.52,"+19,000","+$332,940","182,309",+12%,2004-04-23 15:43:29,2004-04-20
144,Image Investor Portfolio A Sep Ser of Memphis Angels LLC,10%,S - Sale,IPIX,$9.00,"-83,708","-$753,380","1,248,900",-6%,2004-04-23 15:43:16,2004-04-22
145,Bailey Anthony W,"SVP, Operations",S - Sale+OE,ABMD,$12.75,"-10,000","-$127,500","10,353",-49%,2004-04-23 15:40:30,2004-04-22
146,Jones Lonnie R,V. Pres,S - Sale,UTBI,$18.75,-918,"-$17,213","8,838",-9%,2004-04-23 15:39:50,2004-04-16
147,Fortun Wayne M,Dir,P - Purchase,CHRW,$41.15,"+2,000","+$82,300","3,225",+163%,2004-04-23 15:38:43,2004-04-23
148,Karn Robert B III,Dir,P - Purchase,BTU,$49.50,"+1,000","+$49,500","3,628",+38%,2004-04-23 15:37:51,2004-04-23
149,Smith Robert F,Dir,S - Sale+OE,CD,$24.86,"-246,155","-$6,120,472","119,954",-67%,2004-04-23 15:35:47,2004-04-21
150,Bitter F Gordon,"VP, CFO",P - Purchase,PLXS,$16.40,"+1,000","+$16,400","7,500",+15%,2004-04-23 15:33:45,2004-04-23
151,Leasure George L,Dir,P - Purchase,LCNB,$72.50,+500,"+$36,250","6,230",+9%,2004-04-23 15:33:30,2004-04-23
152,Lai Goldman Myla,"EVP, Chief Scientific Officer",S - Sale+OE,LH,$40.00,"-8,250","-$330,000","52,593",-14%,2004-04-23 15:33:10,2004-04-21
153,Hollman Bert D,VP,S - Sale+OE,STLD,$26.67,"-3,527","-$94,065",577,-86%,2004-04-23 15:32:49,2004-04-22
154,Winmill Bassett Starr,"COB, 10%",S - Sale,WNMLA,$4.70,"-10,000","-$47,000","175,669",-5%,2004-04-23 15:27:24,2004-04-21
155,Price Robert /ny,Pres,S - Sale,PR,$15.81,"-20,000","-$316,200","4,989,800",0%,2004-04-23 15:24:17,2004-04-22
156,Schroeder David W,Former V.P. & CFO,S - Sale+OE,BRC,$40.09,"-17,000","-$681,527","25,833",-40%,2004-04-23 15:24:13,2004-04-22
157,Stephens James R Jr,SECRETARY,S - Sale,YTHK,$0.12,"-8,000",-$960,"3,429,000",0%,2004-04-23 15:23:12,2004-04-13
158,Howard Douglas S,Dir,P - Purchase,PEBK,$18.40,+300,"+$5,520",600,+100%,2004-04-23 15:22:14,2004-04-23
159,Carr George,Dir,P - Purchase,CLBH,$13.76,+620,"+$8,535","11,076",+6%,2004-04-23 15:22:13,2004-04-21
160,Entwisle Robert W,Exec. Officer Prim. Subsidiary,S - Sale+OE,WABC,$49.47,"-10,200","-$504,567","4,590",-69%,2004-04-23 15:20:19,2004-04-21
161,Pinchev Alex,EVP - Worldwide Sales,S - Sale+OE,RHAT,$24.50,"-87,500","-$2,143,750",0,-100%,2004-04-23 15:17:49,2004-04-23
162,Novak Richard L,"EVP, COO",S - Sale+OE,LH,$40.00,"-22,163","-$886,520","124,657",-15%,2004-04-23 15:17:06,2004-04-21
163,Lawler W Scott,Dir,S - Sale,FCTOA,$1.32,"-2,250","-$2,975","5,646,653",0%,2004-04-23 15:12:50,2004-04-21
164,Hemmerdinger H Dale,Dir,P - Purchase,VLY,$27.23,"+2,000","+$54,460","16,470",+14%,2004-04-23 15:12:33,2004-04-23
165,Rachesky Mark H Md,10%,P - Purchase,MSTM,$6.43,"+23,000","+$147,890","786,500",+3%,2004-04-23 15:11:50,2004-04-21
166,Upbin Hal J,"COB, CEO",S - Sale,KWD,$41.87,"-59,800","-$2,503,974","232,635",-20%,2004-04-23 15:10:34,2004-04-22
167,Upbin Hal J,"COB, CEO",S - Sale+OE,KWD,$41.72,"-20,200","-$842,794","292,435",-6%,2004-04-23 15:10:05,2004-04-22
168,Mhr Capital Partners LP,10%,P - Purchase,MSTM,$6.43,"+23,000","+$147,890","532,334",+5%,2004-04-23 15:08:51,2004-04-21
169,Genovese Leonard,Dir,S - Sale,KWD,$41.48,"-2,154","-$89,352","2,539",-46%,2004-04-23 15:08:46,2004-04-22
170,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$46.26,"-80,000","-$3,700,800","27,453,866",0%,2004-04-23 15:07:48,2004-04-21
171,Coleman Leonard S Jr,Dir,S - Sale+OE,CD,$24.87,"-50,000","-$1,243,500","20,116",-71%,2004-04-23 15:06:36,2004-04-21
172,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.65,"-10,000","-$306,480","7,369,505",0%,2004-04-23 15:01:45,2004-04-22
173,Gerber William K,"EVP, CFO",S - Sale+OE,KELYA,$30.73,"-11,000","-$338,046","27,906",-28%,2004-04-23 15:01:27,2004-04-22
174,Archilla Efrain,Dir,S - Sale,OFG,$28.51,-200,"-$5,702","6,800",-3%,2004-04-23 14:59:38,2004-04-21
175,Matheny Robert G,"COB, CEO",S - Sale,TWP,$39.33,"-2,000","-$78,659","1,354,300",0%,2004-04-23 14:57:42,2004-04-21
176,Ferrari Andrew U,Dir,S - Sale,TWP,$40.50,"-5,000","-$202,502","1,065,327",0%,2004-04-23 14:57:28,2004-04-22
177,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$39.56,-500,"-$19,780","1,711,495",0%,2004-04-23 14:56:50,2004-04-21
178,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$39.59,"-3,987","-$157,827","1,711,995",0%,2004-04-23 14:56:32,2004-04-21
179,Massarany Hany,"SVP, Global Ops",S - Sale+OE,VMSI,$49.00,"-2,736","-$134,064",612,-82%,2004-04-23 14:55:34,2004-04-21
