,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Brown Richard L,"Exec.VP-Technology, Solutions",S - Sale+OE,EGOV,$6.08,-520,"-$3,159","2,322",-18%,2004-09-22 19:20:24,2004-09-20
19,Beale Robert,Dir,P - Purchase,ULTE,$1.66,"+4,000","+$6,639","6,000",+200%,2004-09-22 19:19:51,2004-09-20
20,Kaplan Robert S,Dir,P - Purchase,BBBY,$39.95,"+3,717","+$148,484","23,948",+18%,2004-09-22 19:18:35,2004-09-21
21,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$17.01,"-25,000","-$425,358","12,109,348",0%,2004-09-22 19:14:05,2004-09-20
22,Transocean Holdings Inc,10%,S - Sale,THE,$15.08,"-2,712,465","-$40,905,600",0,-100%,2004-09-22 19:12:04,2004-09-21
23,Transocean Inc,10%,S - Sale,THE,$15.08,"-17,940,000","-$270,545,964","28,260,000",-39%,2004-09-22 19:11:37,2004-09-21
24,Esterhazy Alexander G,Dir,S - Sale+OE,CVM,$0.61,"-10,000","-$6,100",0,-100%,2004-09-22 19:09:35,2004-09-20
25,Seaman Julie,CFO,S - Sale,USGA,$0.72,"-180,000","-$129,285","1,923,135",-9%,2004-09-22 19:07:56,2004-03-11
26,Hitz David,"EVP, Engineering",S - Sale,NTAP,$23.01,"-30,000","-$690,150","5,636,986",-1%,2004-09-22 18:57:41,2004-09-20
27,New Sac,10%,S - Sale,STX,$13.71,"-30,000,000","-$411,300,000","252,500,000",-11%,2004-09-22 18:36:39,2004-09-20
28,Luczo Stephen J,Dir,S - Sale+OE,STX,$13.71,"-30,000,000","-$411,300,000","252,675,972",-11%,2004-09-22 18:36:11,2004-09-20
29,Watkins William D,Pres,S - Sale+OE,STX,$13.71,"-30,000,000","-$411,300,000","252,501,239",-11%,2004-09-22 18:35:43,2004-09-20
30,Kovzan Stephen M,"VP - Fin. Oper., CAO",S - Sale+OE,EGOV,$6.08,-780,"-$4,739",0,-100%,2004-09-22 18:34:53,2004-09-20
31,Silver Lake Offshore Aiv Gp Ltd,10%,S - Sale,STX,$13.71,"-30,000,000","-$411,300,000","252,500,000",-11%,2004-09-22 18:34:30,2004-09-20
32,Tpg Sac Advisors III Corp,10%,S - Sale,STX,$13.71,"-30,000,000","-$411,300,000","252,500,000",-11%,2004-09-22 18:34:02,2004-09-20
33,Davidson James,Dir,S - Sale+OE,STX,$13.71,"-30,000,000","-$411,300,000","252,500,000",-11%,2004-09-22 18:33:57,2004-09-20
34,Hutchins Glenn H,Dir,S - Sale+OE,STX,$13.71,"-30,000,000","-$411,300,000","252,500,000",-11%,2004-09-22 18:33:15,2004-09-20
35,Bishop Kenneth H,Dir,P - Purchase,DDN,$15.49,"+5,000","+$77,470","24,422",+26%,2004-09-22 18:25:32,2004-09-21
36,Cruse Ernest,"EVP, Store Operations",S - Sale+OE,STGS,$35.07,"-17,500","-$613,750",0,-100%,2004-09-22 18:24:16,2004-09-21
37,Boyce Gregory H,"Pres, COO",S - Sale+OE,BTU,$58.00,"-20,000","-$1,160,000","10,000",-67%,2004-09-22 18:23:13,2004-09-21
38,Contran Corp,10%,P - Purchase,VHI,$14.00,"+8,400","+$117,600","108,121,263",0%,2004-09-22 18:18:28,2004-09-20
39,Craig Richard Kennedy,Director of Subsidiary,P - Purchase,CSBC,$12.79,+500,"+$6,395","1,000",+100%,2004-09-22 18:13:18,2004-09-20
40,Mason Raymond A,"COB, Pres, CEO",P - Purchase,LM,$0.00,+50,+$0,900,+6%,2004-09-22 18:13:02,2004-07-26
41,Darnell J David,"Senior VP, CFO",S - Sale,INTN,$8.11,"-1,660","-$13,459","158,545",-1%,2004-09-22 18:04:08,2004-09-20
42,Dubinsky Donna L,Dir,S - Sale,PLMO,$31.70,"-3,000","-$95,100","1,701,911",0%,2004-09-22 18:02:41,2004-09-22
43,Somerhalder Sam,"EVP - Oper., Admin.",S - Sale+OE,EGOV,$6.08,"-5,200","-$31,591","21,728",-19%,2004-09-22 17:59:41,2004-09-20
44,Decesaris Geaton A Jr,Dir,S - Sale,HOV,$40.03,"-120,000","-$4,803,324","240,000",-33%,2004-09-22 17:58:39,2004-09-20
45,Odonnell Kathleen M,10%,P - Purchase,BDSI,$2.91,"+9,900","+$28,836","3,243,557",0%,2004-09-22 17:53:41,2004-09-20
46,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,BDSI,$2.91,"+9,850","+$28,686","3,238,980",0%,2004-09-22 17:52:46,2004-09-20
47,Glickman Joseph C,Dir,P - Purchase,CORS,$45.15,"+2,603","+$117,525","2,339,419",0%,2004-09-22 17:48:34,2004-09-20
48,Adcock J Michael,Dir,S - Sale,UNT,$34.01,"-25,000","-$850,274","163,291",-13%,2004-09-22 17:39:36,2004-09-21
49,Hose David A,"SVP, Chief Development Officer",S - Sale+OE,OPWV,$9.15,"-3,500","-$32,013","99,998",-3%,2004-09-22 17:39:23,2004-09-21
50,Crull Tim F,Dir,S - Sale+OE,SMF,$16.96,"-3,200","-$54,264","12,755",-20%,2004-09-22 17:34:10,2004-09-21
51,Sambol David,"ExecMgrDir, Mrtg Bank, CapMkts",S - Sale+OE,CFC,$37.37,"-9,600","-$358,752","68,804",-12%,2004-09-22 17:31:52,2004-09-20
52,Brumsey William III,Dir,P - Purchase,GBTS,$15.25,"+3,000","+$45,750","64,874",+5%,2004-09-22 17:31:03,2004-09-22
53,Robinson Paul,Dir,S - Sale+OE,ULCM,$13.59,"-1,875","-$25,481",0,-100%,2004-09-22 17:29:57,2004-09-21
54,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.51,"-12,000","-$198,080","33,804",-26%,2004-09-22 17:29:56,2004-09-21
55,Ferebee James H Jr,Dir,P - Purchase,GBTS,$15.32,"+2,474","+$37,902","65,432",+4%,2004-09-22 17:27:57,2004-09-22
56,Rodriguez Lisa W,"SVP, CFO",S - Sale+OE,WFT,$49.75,"-9,000","-$447,750","7,304",-55%,2004-09-22 17:27:53,2004-09-21
57,Alexander Kobi,Dir,S - Sale,ULCM,$13.61,"-127,263","-$1,731,927","700,000",-15%,2004-09-22 17:26:23,2004-09-21
58,Herington Harry,COO,S - Sale+OE,EGOV,$6.08,"-5,200","-$31,591","34,647",-13%,2004-09-22 17:24:35,2004-09-20
59,Welland David R,VP,S - Sale,SLAB,$37.03,"-30,000","-$1,110,816","4,240,131",-1%,2004-09-22 17:21:20,2004-09-21
60,Walton John T,Director (1),S - Sale,WMT,$52.75,"-206,100","-$10,872,342","1,693,326,676",0%,2004-09-22 17:20:49,2004-09-21
61,Walton John T,Director (1),S - Sale,WMT,$52.61,"-663,700","-$34,915,086","1,693,532,776",0%,2004-09-22 17:19:37,2004-09-21
62,Taylor H Kerr,"Pres, CEO, 10%",P - Purchase,AMY,$7.40,"+1,000","+$7,400","934,613",0%,2004-09-22 17:18:57,2004-09-22
63,Walton John T,Director (1),S - Sale,WMT,$52.32,"-380,200","-$19,891,514","1,694,196,476",0%,2004-09-22 17:18:41,2004-09-21
64,Walton S Robson,COB (1),S - Sale,WMT,$52.75,"-206,100","-$10,872,342","1,685,831,763",0%,2004-09-22 17:17:29,2004-09-21
65,Walton S Robson,COB (1),S - Sale,WMT,$52.61,"-663,700","-$34,915,086","1,686,037,863",0%,2004-09-22 17:16:48,2004-09-21
66,Walton S Robson,COB (1),S - Sale,WMT,$52.32,"-380,200","-$19,891,514","1,686,701,563",0%,2004-09-22 17:15:26,2004-09-21
67,Ruppert Harley M,Dir,S - Sale,UNWR,$2.58,"-20,000","-$51,520","957,171",-2%,2004-09-22 17:15:18,2004-09-20
68,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$49.59,"-14,000","-$694,313","848,424",-2%,2004-09-22 17:13:14,2004-09-20
69,Sartini Blake L,Dir,S - Sale,STN,$49.59,"-32,900","-$1,631,636","4,342,185",-1%,2004-09-22 17:12:44,2004-09-20
70,Courtney David,"CFO, EVP Worldwide Ops, Adm",S - Sale+OE,TIVO,$6.41,"-1,000","-$6,410",1,-100%,2004-09-22 17:11:47,2004-09-22
71,Khoury Abdo H,"SVP, Chief Portfolio Ofc",P - Purchase,NHP,$20.41,+9,+$192,"3,528",0%,2004-09-22 17:09:46,2004-09-07
72,Siegel Morris J,COB,S - Sale+OE,CTEA,$0.00,"-203,728",-$0,0,-100%,2004-09-22 17:07:30,2000-05-30
73,Hervey George,CFO,S - Sale+OE,MRVL,$27.21,"-3,000","-$81,630","23,046",-12%,2004-09-22 17:06:53,2004-09-20
74,Shiver Allen L,"Pres, COO Specialty Group",P - Purchase,FLO,$24.90,"+1,000","+$24,900","25,777",+4%,2004-09-22 17:05:34,2004-09-22
75,Kaiser Francis Charitable Income Trust B,10%,S - Sale,UNT,$33.32,"-55,400","-$1,845,724","1,921,248",-3%,2004-09-22 17:03:57,2004-09-17
76,Marra Thomas M,EVP,S - Sale+OE,HIG,$64.00,"-217,074","-$13,892,801","115,642",-65%,2004-09-22 17:02:28,2004-09-21
77,Harnett Bertram,Dir,S - Sale+OE,UHCO,$12.42,"-20,000","-$248,400","390,512",-5%,2004-09-22 17:02:27,2004-09-21
78,George Kaiser Family Foundation,10%,S - Sale,UNT,$33.32,"-55,400","-$1,845,906","1,921,248",-3%,2004-09-22 17:00:43,2004-09-17
79,Slayton Gregory W,Dir,S - Sale,INTT,$8.00,"-1,000","-$8,000","12,000",-8%,2004-09-22 16:58:37,2004-09-20
80,Tierney Danial J,EVP,S - Sale+OE,TRMM,$15.68,"-6,000","-$94,079","4,131",-59%,2004-09-22 16:57:34,2004-09-20
81,Berry William F,Dir,S - Sale+OE,BRY,$34.13,"-18,000","-$614,400","1,467,722",-1%,2004-09-22 16:57:28,2004-09-20
82,August Capital Management III LLC,10%,S - Sale,STX,$13.71,"-30,000,000","-$411,300,000","252,500,000",-11%,2004-09-22 16:54:13,2004-09-20
83,Chu May P,Dir,S - Sale,MCBI,$18.10,"-20,000","-$362,000","93,264",-18%,2004-09-22 16:53:24,2004-09-22
84,Siegel Kenneth S,"Exec VP, General Couns",S - Sale+OE,HOT,$46.00,"-27,500","-$1,265,000","38,226",-42%,2004-09-22 16:51:27,2004-09-21
85,Comverse Technology Inc/ny/,10%,S - Sale,ULCM,$1.99,"-7,000","-$13,902","29,558,941",0%,2004-09-22 16:51:13,2004-09-20
86,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$3.53,"-5,000","-$17,668","582,100",-1%,2004-09-22 16:50:20,2004-09-22
87,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.20,"-1,300","-$10,664",0,-100%,2004-09-22 16:49:43,2004-09-21
88,Rosoff William L,"Sr. Vice Pres, Gen. Counsel",P - Purchase,MMC,$0.00,+353,+$0,"138,466",0%,2004-09-22 16:48:44,2004-06-30
89,Bendheim Jack,Dir,S - Sale,ERS,$3.25,"-3,000","-$9,750",0,-100%,2004-09-22 16:47:19,2004-09-21
90,Kreinberg David,Dir,S - Sale+OE,ULCM,$13.41,"-7,000","-$93,870","10,000",-41%,2004-09-22 16:45:10,2004-09-20
91,Albi Joseph R,SVP,S - Sale+OE,XEC,$34.44,"-1,442","-$49,657","52,690",-3%,2004-09-22 16:44:54,2004-09-22
92,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.77,"-4,500","-$30,466","815,500",-1%,2004-09-22 16:44:42,2004-09-21
93,Simmons L E,Member of Group,S - Sale,OIS,$17.41,"-1,070,000","-$18,628,700","13,500,524",-7%,2004-09-22 16:44:03,2004-09-20
94,Marxe Austin W & Greenhouse David M,10%,S - Sale,XEDA,$0.55,"-64,900","-$35,859","6,549,950",-1%,2004-09-22 16:43:46,2004-09-20
95,McCarthy Kevin,SVP,S - Sale+OE,PFFB,$38.43,"-10,700","-$411,185","33,060",-24%,2004-09-22 16:42:44,2004-09-21
96,Mallis Marc,Dir,P - Purchase,DDSU,$1.05,"+27,500","+$28,797","1,195,500",+2%,2004-09-22 16:38:15,2004-08-31
97,Cornstein David B,Dir,S - Sale,FNLY,$19.73,"-9,000","-$177,602","443,579",-2%,2004-09-22 16:35:11,2004-09-20
98,Berg Paul,Dir,S - Sale+OE,AFFX,$30.65,"-4,000","-$122,583","64,836",-6%,2004-09-22 16:31:46,2004-09-22
99,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$19.23,"-19,750","-$379,791","2,217,872",-1%,2004-09-22 16:31:21,2004-09-20
100,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$19.23,"-39,500","-$759,581","4,003,200",-1%,2004-09-22 16:31:06,2004-09-20
101,Simmons L E & Associates Inc,Member of Group,S - Sale,OIS,$17.41,"-1,070,000","-$18,628,700","13,457,676",-7%,2004-09-22 16:30:32,2004-09-20
102,Dunn Brooke,Senior Vice President,S - Sale+OE,SHFL,$36.07,"-32,000","-$1,154,155","42,300",-43%,2004-09-22 16:30:14,2004-09-20
103,Matthews Norman S,Dir,S - Sale,FNLY,$19.75,"-22,858","-$451,446","2,076",-92%,2004-09-22 16:29:35,2004-09-21
104,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CWB,$54.97,"+2,000","+$109,946","99,278",+2%,2004-09-22 16:29:21,2004-09-21
105,Jones Patrick G,Dir,P - Purchase,IRETS,$9.90,+705,"+$6,980","612,184",0%,2004-09-22 16:27:55,2004-09-20
106,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$27.08,"-21,638","-$586,055","10,775,332",0%,2004-09-22 16:27:31,2004-09-20
107,Kehl Robert J,Dir,S - Sale,CRMT,$33.24,"-19,880","-$660,811","757,887",-3%,2004-09-22 16:27:05,2004-09-20
108,Gioffre John J,CFO,S - Sale,AIRT,$19.08,"-7,000","-$133,579",780,-90%,2004-09-22 16:26:22,2004-09-22
109,Steinbach Robert C,Dir,P - Purchase,KFED,$14.71,"+3,400","+$50,014","33,400",+11%,2004-09-22 16:25:59,2004-09-21
110,Brannigan Bonnie J,"VP, Marketing",S - Sale,MAXE,$14.75,"-2,600","-$38,351","12,773",-17%,2004-09-22 16:24:50,2004-09-16
111,Hoveland K M,"Pres, CEO",P - Purchase,KFED,$14.45,"+8,500","+$122,826","40,100",+27%,2004-09-22 16:24:46,2004-09-21
112,Redstone Sumner M,10%,P - Purchase,MWY,$10.57,"+28,000","+$296,038","62,898,366",0%,2004-09-22 16:19:42,2004-09-21
113,Hansen Neal C,"COB, CEO",S - Sale+OE,CSGS,$15.58,"-25,500","-$397,275","1,097,148",-2%,2004-09-22 16:19:30,2004-09-20
114,Scf IV LP,10%,S - Sale,OIS,$17.41,"-303,573","-$5,285,206","3,799,186",-7%,2004-09-22 16:17:49,2004-09-20
115,Scf IV Gp Ltd Partnership,Member of Group,S - Sale,OIS,$17.41,"-303,573","-$5,285,206","3,805,569",-7%,2004-09-22 16:15:18,2004-09-20
116,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale+OE,SNHY,$13.50,"-4,102","-$55,377","6,500",-39%,2004-09-22 16:11:13,2004-09-20
117,Erikson Robert W,"Pres, 10%",S - Sale,CERB,$8.90,"-5,000","-$44,500","44,700",-10%,2004-09-22 16:08:19,2004-09-21
118,Scf III LP,10%,S - Sale,OIS,$17.41,"-766,427","-$13,343,494","9,591,174",-7%,2004-09-22 16:07:56,2004-09-20
119,Scf II LP,Member of Group,S - Sale,OIS,$17.41,"-766,427","-$13,343,494","9,637,291",-7%,2004-09-22 16:05:59,2004-09-20
120,Loughlin James J,Dir,P - Purchase,ACEL,$4.54,"+2,500","+$11,360","2,500",New,2004-09-22 16:05:47,2004-09-21
121,Solomon Martin L,Dir,S - Sale+OE,HXL,$13.66,"-21,086","-$287,983","51,800",-29%,2004-09-22 15:58:27,2004-09-21
122,Fischer Steven R,Dir,S - Sale,SCSC,$65.66,"-5,000","-$328,310","7,005",-42%,2004-09-22 15:54:42,2004-09-22
123,Gallup Edward,COB,S - Sale,BLUD,$22.01,"-3,000","-$66,030","252,174",-1%,2004-09-22 15:54:38,2004-09-21
124,Thompson Catherine Ann,CFO,P - Purchase,OHNA,$0.00,"+49,000",+$181,"18,582,608",0%,2004-09-22 15:53:34,2004-08-31
125,Thompson Catherine Ann,CFO,S - Sale,OHNA,$0.01,"-1,138,700","-$8,833","18,582,608",-6%,2004-09-22 15:53:34,2004-09-09
126,Latta Brent A,"Pres, CEO",S - Sale+OE,LDR,$47.44,"-9,000","-$426,998","34,493",-21%,2004-09-22 15:50:29,2004-09-20
127,Oatey Gary A,Dir,P - Purchase,SHLO,$13.15,"+1,000","+$13,146","2,000",+100%,2004-09-22 15:49:35,2004-09-22
128,Nelson Gregory M,VP,S - Sale+OE,PHM,$63.04,"-7,000","-$441,288","23,660",-23%,2004-09-22 15:47:24,2004-09-21
129,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-09-22 15:43:02,2004-09-21
130,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$11.95,"-5,000","-$59,761","1,000",-83%,2004-09-22 15:43:02,2004-09-21
131,Verens J Chris,Pres,P - Purchase,SFDL,$21.50,"+1,000","+$21,500","5,425",+23%,2004-09-22 15:41:41,2004-09-22
132,Bradley William F Jr,"Exec.VP, Gen. Counsel, Sec.",S - Sale+OE,EGOV,$6.08,"-5,720","-$34,750","23,169",-20%,2004-09-22 15:40:31,2004-09-20
133,Emery Sidney W Jr,"COB, CEO, Pres",P - Purchase,MTSC,$21.45,+100,"+$2,145","149,205",0%,2004-09-22 15:39:24,2004-09-22
134,Tabas Lee E,Dir,S - Sale,RBPAA,$24.75,-500,"-$12,375","300,139",0%,2004-09-22 15:38:30,2004-09-21
135,Mooney Edward P,Pres,P - Purchase,TTYL,$0.40,"+148,235","+$59,294","5,520,919",+3%,2004-09-22 15:37:12,2003-08-26
136,Hanauer Nicolas J,Dir,S - Sale,AQNT,$9.93,"-15,000","-$148,935","5,995,651",0%,2004-09-22 15:36:50,2004-09-20
137,Fiola Janet S,"SVP, HR",S - Sale+OE,MDT,$49.36,"-36,832","-$1,818,121","136,646",-21%,2004-09-22 15:36:23,2004-09-20
138,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.28,"+25,000","+$7,000","3,857,850",+1%,2004-09-22 15:35:30,2004-09-21
139,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$18.95,+500,"+$9,475","1,980,870",0%,2004-09-22 15:34:37,2004-09-20
140,Goldfield Alan H,10%,S - Sale,CLST,$5.35,"-16,900","-$90,380","2,748,165",-1%,2004-09-22 15:32:40,2004-09-20
141,Morgan Charles D,"Pres, Company Leader",S - Sale,ACXM,$22.47,"-50,000","-$1,123,663","3,440,803",-1%,2004-09-22 15:23:30,2004-09-20
142,Sewell Ernest J,CEO,S - Sale+OE,FNBF,$18.25,"-3,500","-$63,885","32,889",-10%,2004-09-22 15:22:22,2004-09-20
143,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.28,"+25,000","+$7,000","3,857,850",+1%,2004-09-22 15:20:37,2004-09-21
144,Kelly Stephen R,"Sr. Vice Pres, Controller",S - Sale+OE,BFD,$41.51,"-6,000","-$249,060","12,928",-32%,2004-09-22 15:19:38,2004-09-21
145,Colligan Edward T,Pres,S - Sale,PLMO,$32.73,"-3,000","-$98,195","126,268",-2%,2004-09-22 15:14:20,2004-09-21
146,Schumann William H,"VP, CFO",S - Sale+OE,FTI,$32.90,"-26,200","-$862,084","59,368",-31%,2004-09-22 15:10:19,2004-09-21
147,Gussack David L,"CEO, 10%",S - Sale+OE,GNRL,$4.33,"-10,000","-$43,348","594,818",-2%,2004-09-22 15:09:56,2004-09-15
148,Milke Drury,Pres-Air Log.,S - Sale+OE,OLG,$32.79,"-1,600","-$52,464","6,425",-20%,2004-09-22 15:09:11,2004-09-20
149,Karp Richard A,"CEO, 10%",S - Sale,CATT,$18.97,"-150,000","-$2,845,500","3,373,133",-4%,2004-09-22 15:07:21,2004-09-21
150,Karp Nancy H,"Dir, 10%",S - Sale,CATT,$18.97,"-150,000","-$2,845,500","1,754,547",-8%,2004-09-22 15:01:43,2004-09-21
151,Crutchfield Edward E,Dir,S - Sale+OE,VFC,$48.97,"-19,479","-$953,887","4,521",-81%,2004-09-22 15:00:23,2004-09-21
152,Couvreux Christian P,Dir,S - Sale+OE,SMF,$16.96,"-2,000","-$33,910",559,-78%,2004-09-22 14:58:15,2004-09-21
153,Whittemore Frederick B,Dir,S - Sale,CHK,$15.21,"-100,000","-$1,521,157","1,164,790",-8%,2004-09-22 14:55:09,2004-09-20
154,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$6.30,"-5,000","-$31,510","3,005,072",0%,2004-09-22 14:54:10,2004-09-20
155,Karp Richard A,"CEO, 10%",S - Sale,CATT,$18.97,"-709,375","-$13,456,844","2,892,088",-20%,2004-09-22 14:48:21,2004-09-21
156,Brussard David F,"Pres, CEO, COB",S - Sale+OE,SAFT,$22.04,"-6,963","-$153,470","600,170",-1%,2004-09-22 14:36:22,2004-09-17
157,Friedman Lucy N,10%,P - Purchase,TARR,$12.65,"+1,000","+$12,650","7,159,948",0%,2004-09-22 14:33:48,2004-09-20
158,Henshaw Guy,Dir,S - Sale+OE,FIC,$30.00,"-3,319","-$99,570","36,355",-8%,2004-09-22 14:33:25,2004-09-22
159,Friedman William S,"CEO, 10%",P - Purchase,TARR,$12.65,"+1,000","+$12,650","7,159,948",0%,2004-09-22 14:33:22,2004-09-20
160,Karp Nancy H,"Dir, 10%",S - Sale,CATT,$18.97,"-709,375","-$13,456,844","1,256,500",-36%,2004-09-22 14:32:00,2004-09-21
161,Morrissey John J,Dir,P - Purchase,CEBK,$32.50,+147,"+$4,778",259,+131%,2004-09-22 14:31:05,2004-09-08
162,Martin S Patrick,Dir,S - Sale,CGIH,$2.91,"-10,000","-$29,120","1,667,854",-1%,2004-09-22 14:30:03,2004-09-20
163,Gaines Brenda J,Dir,P - Purchase,ODP,$14.93,"+1,300","+$19,409","2,500",+108%,2004-09-22 14:26:59,2004-09-21
164,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.94,"-20,000","-$58,880","3,720,733",-1%,2004-09-22 14:22:55,2004-09-20
165,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.00,-500,"-$2,500","137,991",0%,2004-09-22 14:22:42,2004-09-20
166,Lu M K,Dir,S - Sale+OE,DIOD,$26.00,"-10,000","-$260,000",0,-100%,2004-09-22 14:17:27,2004-09-21
167,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$17.02,"-4,000","-$68,092","281,360",-1%,2004-09-22 14:16:15,2004-09-21
168,Peterson Peter G,10%,S - Sale,PCO,$36.42,"-10,000,000","-$364,200,000","19,118,604",-34%,2004-09-22 14:15:42,2004-09-20
169,Schwarzman Stephen A,10%,S - Sale,PCO,$36.42,"-10,000,000","-$364,200,000","19,118,604",-34%,2004-09-22 14:15:15,2004-09-20
170,Cunningham Michael J,Dir,P - Purchase,IEVM,$0.10,"+100,000","+$10,000","202,500",+98%,2004-09-22 14:14:29,2004-03-26
171,Lidow Eric,COB,S - Sale+OE,IRF,$35.71,"-3,000","-$107,119","1,502,898",0%,2004-09-22 14:11:10,2004-09-21
172,Metz Gregory S,"SVP, CFO",P - Purchase,NFI,$44.13,+453,"+$19,992",953,+91%,2004-09-22 14:10:55,2004-09-21
173,Chen C H,Dir,S - Sale+OE,DIOD,$26.00,"-22,321","-$580,368",0,-100%,2004-09-22 14:05:49,2004-09-21
174,Sobel Burton E,Dir,S - Sale,ARIA,$6.13,"-10,000","-$61,300",0,-100%,2004-09-22 14:04:47,2004-09-20
175,Kindsvater John H,SVP Corporate Development,S - Sale+OE,ZBRA,$60.15,"-1,765","-$106,165","2,834",-38%,2004-09-22 14:02:11,2004-09-21
176,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$26.80,"-6,000","-$160,799","1,770,815",0%,2004-09-22 13:55:14,2004-09-20
177,Logan James P,Dir,P - Purchase,FFLC,$26.65,"+1,000","+$26,650","48,246",+2%,2004-09-22 13:55:09,2004-09-22
178,Ginarra Partners LLC,10%,P - Purchase,BSHI,$7.00,"+10,889","+$76,223","514,804",+2%,2004-09-22 13:52:22,2004-09-21
179,Masuda Harry,"CEO, Pres",P - Purchase,HBSC,$0.11,"+50,000","+$5,350","2,818,089",+2%,2004-09-22 13:49:38,2004-09-20
180,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$20.02,"-10,000","-$200,176","892,858",-1%,2004-09-22 13:39:43,2004-09-21
181,Duvall William R,EVP,S - Sale+OE,LOJN,$10.75,"-3,363","-$36,152","13,008",-21%,2004-09-22 13:31:14,2004-09-20
