,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Spurgeon Corp,10%,S - Sale,NANX,$10.92,"-482,628","-$5,271,943","3,410,991",-12%,2004-04-05 18:51:39,2004-04-01
46,Lawver Jon L,Assistant Secretary,S - Sale,CNTV,$1.02,"-46,000","-$46,825","292,000",-14%,2004-04-05 18:50:23,2004-03-26
47,Bagley James W,CEO,S - Sale+OE,LRCX,$26.72,"-60,000","-$1,603,200","200,000",-23%,2004-04-05 18:49:56,2004-04-02
48,Magnuson Richard C,Dir,S - Sale,ISNS,$13.43,"-39,852","-$535,212",0,-100%,2004-04-05 18:48:03,2004-04-02
49,Lanni J Terrence,Dir,P - Purchase,KBH,$77.19,"+10,000","+$771,910","10,000",New,2004-04-05 18:45:23,2004-04-02
50,Oz Management LLC,"Member of Group Owning 10%, 10%",S - Sale,DADE,$45.00,"-252,400","-$11,358,000","10,445,912",-2%,2004-04-05 18:45:20,2004-04-01
51,Reid Anderson James,"COB, CEO",S - Sale+OE,DADE,$45.88,"-50,000","-$2,294,024","221,440",-18%,2004-04-05 18:44:56,2004-04-01
52,Whitmore Bradford T,10%,S - Sale,NANX,$10.30,"-224,874","-$2,315,736","8,369,314",-3%,2004-04-05 18:44:38,2004-04-01
53,Klein Joseph III,Dir,S - Sale+OE,NPSP,$28.69,"-1,000","-$28,694","3,100",-24%,2004-04-05 18:39:46,2004-04-01
54,Brothers Ellen L,"Exec VP, Mattel, Inc.",P - Purchase,MAT,$19.61,+67,"+$1,314",217,+45%,2004-04-05 18:39:24,2004-02-03
55,Lance Sean P,Dir,S - Sale+OE,CHIR,$45.65,"-9,000","-$410,816","22,149",-29%,2004-04-05 18:38:08,2004-04-05
56,Brothers Ellen L,"Exec VP, Mattel, Inc.",S - Sale,MAT,$20.61,-20,-$412,150,-12%,2004-04-05 18:38:00,2003-03-13
57,Marriott Thomas B III,"VP, Development Research",S - Sale+OE,NPSP,$28.46,"-3,000","-$85,380","20,339",-13%,2004-04-05 18:37:46,2004-04-01
58,Bourgeois Arthur,CFO,S - Sale+OE,ISNS,$13.15,"-7,000","-$92,050",0,-100%,2004-04-05 18:30:56,2004-04-02
59,Pajares Walter,Dir of Operations,S - Sale+OE,TFN,$1.20,"-2,084","-$2,501",0,-100%,2004-04-05 18:25:29,2004-02-04
60,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$28.03,"-2,000","-$56,060","173,662",-1%,2004-04-05 18:23:55,2004-04-01
61,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.51,"-1,000,000","-$12,507,754","1,308,471,324",0%,2004-04-05 18:20:58,2004-04-02
62,Hollinger Mark R,"COB, CEO, Pres",S - Sale+OE,MERX,$19.83,"-8,000","-$158,652","47,050",-15%,2004-04-05 18:15:38,2004-04-05
63,Henseler Peter J,Pres,S - Sale+OE,RCRC,$28.03,"-1,000","-$28,030","34,913",-3%,2004-04-05 18:14:06,2004-04-01
64,McDonald John T,CEO,S - Sale+OE,PRFT,$4.51,"-50,550","-$227,839","1,092,048",-4%,2004-04-05 18:11:12,2004-04-02
65,McDonald John T,CEO,S - Sale+OE,PRFT,$4.17,"-2,550","-$10,622","1,142,598",0%,2004-04-05 18:10:50,2004-04-01
66,Baughman Jane L,"VP, FPA, Treasury, Secretary",S - Sale+OE,CPWM,$42.00,"-6,555","-$275,310",965,-87%,2004-04-05 18:10:19,2004-04-01
67,Chang Kuo Wei Herbert,Dir,S - Sale+OE,MRVL,$45.91,"-6,787","-$311,584","293,774",-2%,2004-04-05 18:10:17,2004-04-01
68,Higgins Stephen L,"SVP, Merchandising",S - Sale+OE,CPWM,$42.25,"-22,854","-$965,582",575,-98%,2004-04-05 18:09:37,2004-04-01
69,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$28.03,-500,"-$14,015","2,205",-18%,2004-04-05 18:05:03,2004-04-01
70,Pulvino David R,Corporate Controller,S - Sale+OE,WJCI,$4.11,"-1,000","-$4,106","79,882",-1%,2004-04-05 18:04:37,2004-04-02
71,Ditzel David R,"Vice COB, CTO",S - Sale,TMTA,$3.87,"-100,000","-$387,350","2,527,014",-4%,2004-04-05 18:04:25,2004-04-01
72,Hall Kurt C,"Co-COB, Co-CEO",S - Sale+OE,REG,$22.00,"-37,500","-$825,000","75,640",-33%,2004-04-05 18:04:05,2004-04-01
73,Hervey George,CFO,S - Sale+OE,MRVL,$45.98,"-6,000","-$275,880","5,294",-53%,2004-04-05 18:02:34,2004-04-01
74,Tunnell T R,EVP,S - Sale+OE,FOSL,$33.94,"-22,074","-$749,124","9,015",-71%,2004-04-05 18:00:17,2004-04-01
75,Bohlen Peter,"SVP,Research",S - Sale+OE,IMCL,$55.00,"-25,000","-$1,375,000","4,413",-85%,2004-04-05 18:00:02,2004-04-01
76,Banatao Diosdado P,Dir,S - Sale+OE,MRVL,$46.24,"-20,000","-$924,812","2,739,127",-1%,2004-04-05 17:59:11,2004-04-01
77,Dsouza Francisco,COO,S - Sale+OE,CTSH,$47.47,"-12,000","-$569,595","28,071",-30%,2004-04-05 17:58:26,2004-04-02
78,Cornstein David B,Dir,S - Sale,FNLY,$18.02,"-9,533","-$171,819","474,900",-2%,2004-04-05 17:55:56,2004-04-02
79,Glimcher Michael P,Pres,S - Sale+OE,GRT,$26.65,"-16,000","-$426,334","100,355",-14%,2004-04-05 17:55:54,2004-04-01
80,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$43.81,"-2,500","-$109,537","92,785",-3%,2004-04-05 17:55:52,2004-04-05
81,Cote Jeffrey J,"CFO, COO",S - Sale+OE,DTAS,$10.01,"-5,000","-$50,050",0,-100%,2004-04-05 17:55:21,2004-04-05
82,Gabitass Michael L,"VP Supply Chain Mgmt, Quality",S - Sale+OE,WJCI,$4.14,"-4,000","-$16,542","46,938",-8%,2004-04-05 17:54:09,2004-04-02
83,Buswell Ronald N,"SVP PLM, Marketing",S - Sale+OE,WJCI,$4.14,"-4,000","-$16,542","100,806",-4%,2004-04-05 17:50:32,2004-04-02
84,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$40.02,-800,"-$32,012","124,400",-1%,2004-04-05 17:49:12,2004-04-05
85,Schillen Jeffrey I,"Exec. VP, co-CEO",P - Purchase,DMEC,$0.01,"+2,500,000","+$25,000","5,392,032",+86%,2004-04-05 17:48:47,2004-04-01
86,Shroff Jal S,"MD, Fossil East",S - Sale+OE,FOSL,$33.77,"-50,624","-$1,709,445","596,491",-8%,2004-04-05 17:48:09,2004-04-01
87,Dixon Robert E,Co-CEO,P - Purchase,SRHI,$9.00,"+2,000","+$18,000","134,106",+2%,2004-04-05 17:47:08,2004-04-01
88,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$55.06,"-72,500","-$3,991,850","321,002",-18%,2004-04-05 17:45:46,2004-04-02
89,Grace Brothers Ltd,10%,S - Sale,NANX,$10.17,"-138,674","-$1,410,065","2,685,195",-5%,2004-04-05 17:45:43,2004-04-01
90,Aronson Bernard,Dir,S - Sale,NSDA,$6.80,"-1,000","-$6,798","34,000",-3%,2004-04-05 17:43:50,2004-04-05
91,Cox F Kim,Pres,S - Sale,RENT,$9.03,"-10,700","-$96,621","41,467",-21%,2004-04-05 17:41:44,2004-04-02
92,Spears William G,Dir,S - Sale+OE,UNH,$65.03,"-32,000","-$2,080,800","32,448",-50%,2004-04-05 17:40:28,2004-04-01
93,Cigarran Thomas G,Dir,S - Sale+OE,AMHC,$23.25,"-431,250","-$10,026,563","660,154",-40%,2004-04-05 17:40:11,2004-04-01
94,Kean Thomas H,Dir,S - Sale+OE,UNH,$65.03,"-32,000","-$2,080,800","26,000",-55%,2004-04-05 17:39:35,2004-04-01
95,Johnson James A /dc/,Dir,S - Sale+OE,UNH,$64.35,"-16,333","-$1,051,029","4,000",-80%,2004-04-05 17:39:14,2004-04-01
96,Yazdani Amir,Exec. VP,S - Sale,RENT,$9.03,"-9,000","-$81,270","7,551",-54%,2004-04-05 17:35:56,2004-04-02
97,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,OCA,$8.06,"+21,500","+$173,230","465,370",+5%,2004-04-05 17:35:24,2004-03-29
98,Bradbury Daniel,COO,S - Sale,AMLN,$23.62,-500,"-$11,810","28,055",-2%,2004-04-05 17:32:25,2004-04-05
99,Esmail Nailin,Form CFO,S - Sale+OE,AAC,$0.94,"-40,000","-$37,440",0,-100%,2004-04-05 17:31:24,2004-04-01
100,Schneider F Howard,"Vice Pres, Special Projects",S - Sale+OE,ABRX,$19.38,"-12,000","-$232,560",533,-96%,2004-04-05 17:29:31,2004-04-01
101,Haribhakti Kamlesh,Dir - Product Development,S - Sale+OE,ABRX,$19.38,"-10,000","-$193,800","1,667",-86%,2004-04-05 17:29:08,2004-04-01
102,Daftari Shailesh V,"E.VP, GM",S - Sale+OE,ABRX,$19.38,"-10,000","-$193,800","2,333",-81%,2004-04-05 17:28:58,2004-04-01
103,Shuldman Bart C,"COB,Pres, CEO",S - Sale,TACT,$38.85,"-2,000","-$77,708","77,424",-3%,2004-04-05 17:28:45,2004-04-01
104,Shah Shashikant C,"VP of Quality, Regulatory",S - Sale+OE,ABRX,$19.38,"-10,000","-$193,800",0,-100%,2004-04-05 17:28:41,2004-04-01
105,Klemick Iva,Dir - Regulatory Affairs,S - Sale+OE,ABRX,$19.38,"-4,000","-$77,520",0,-100%,2004-04-05 17:28:18,2004-04-01
106,Wadekar Dhananjay G,"C.E.O., Pres, Secretary",S - Sale+OE,ABRX,$19.38,"-10,000","-$193,800","5,811",-63%,2004-04-05 17:28:08,2004-04-01
107,Weinstein Robert,CFO,S - Sale+OE,ABRX,$19.38,"-5,000","-$96,900",0,-100%,2004-04-05 17:27:55,2004-04-01
108,Silverman Harry,Dir,S - Sale+OE,ABRX,$19.52,"-12,500","-$244,025","51,351",-20%,2004-04-05 17:27:50,2004-04-01
109,Sanders Susan Rana,"Exec. VP until 3, 31, 04",S - Sale+OE,CNB,$18.33,"-5,200","-$95,319","6,213",-46%,2004-04-05 17:27:41,2004-04-02
110,Ostaficiuk Konstantin,"VP - Sales, Marketing",S - Sale+OE,ABRX,$19.38,"-2,000","-$38,760",0,-100%,2004-04-05 17:27:21,2004-04-01
111,Pandya Hemanshu N,VP Corporate Strategy,S - Sale+OE,ABRX,$19.38,"-4,000","-$77,520","1,466",-73%,2004-04-05 17:27:19,2004-04-01
112,Kritzer Thomas R,SVP Corporate Development,S - Sale+OE,WJCI,$4.14,"-4,000","-$16,542","384,072",-1%,2004-04-05 17:27:07,2004-04-02
113,Lettes Mark A,CFO,S - Sale+OE,SIL,$22.46,"-8,450","-$189,787","8,539",-50%,2004-04-05 17:26:36,2004-04-02
114,Feldkamp Douglas B,Dir,P - Purchase,OPBP,$8.00,"+4,000","+$32,000","6,500",+160%,2004-04-05 17:24:56,2004-04-02
115,Mravca James A,SVP Strategic Marketing,S - Sale+OE,WJCI,$4.14,"-4,000","-$16,542","121,820",-3%,2004-04-05 17:22:05,2004-04-02
116,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$19.10,"+2,820","+$53,862","108,820",+3%,2004-04-05 17:20:50,2004-03-29
117,Mac Mahon Thomas P,"COB, CEO, Pres",S - Sale+OE,LH,$39.15,"-198,370","-$7,765,732","412,809",-32%,2004-04-05 17:19:09,2004-04-01
118,Westrate David B,Dir,P - Purchase,CZWI,$12.70,"+1,000","+$12,702","33,500",+3%,2004-04-05 17:18:14,2004-04-02
119,Labuda David,"SVP, CTO",S - Sale,PRSF,$7.00,"-13,500","-$94,500","1,536,048",-1%,2004-04-05 17:17:00,2004-04-02
120,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$8.35,"-2,500","-$20,875","291,025",-1%,2004-04-05 17:16:32,2004-04-05
121,Burgess Susan K,Pres,S - Sale,SIGA,$1.90,"-24,000","-$45,682","375,783",-6%,2004-04-05 17:15:04,2004-04-02
122,Graham Thomas Jr,Chairman of the Board,S - Sale,MXC,$7.60,-500,"-$3,800","127,200",0%,2004-04-05 17:14:17,2004-04-05
123,Chymiak Susan C,10%,S - Sale,AEY,$5.50,"-33,000","-$181,600","1,868,000",-2%,2004-04-05 17:13:08,2004-04-01
124,Hanson Capital Partners LLC,10%,S - Sale,WGO,$33.38,"-77,700","-$2,593,446","3,337,812",-2%,2004-04-05 17:12:40,2004-04-02
125,McHugh Richard,Dir,P - Purchase,CZWI,$13.10,"+11,600","+$151,960","62,100",+23%,2004-04-05 17:12:32,2004-04-05
126,Hanson Capital Partners LLC,10%,S - Sale,WGO,$33.89,"-3,500","-$118,600","3,334,312",0%,2004-04-05 17:10:26,2004-04-02
127,Prosser David C,"Dir, 10%",S - Sale+OE,RTWI,$6.85,"-5,000","-$34,270","1,542,341",0%,2004-04-05 17:08:36,2004-04-01
128,Growitz Rainer N,VP Finance,S - Sale+OE,WJCI,$4.14,"-4,000","-$16,542","48,054",-8%,2004-04-05 17:08:06,2004-04-02
129,Depuy Teri L,"SVP, Organizational Develop",S - Sale,TRDO,$19.98,"-2,000","-$39,960","8,322",-19%,2004-04-05 17:06:26,2004-04-01
130,Poerstel William T,Officer of subsidiary,S - Sale+OE,MAIR,$9.30,"-4,269","-$39,719",0,-100%,2004-04-05 17:05:04,2004-04-02
131,Nooney Patricia A,COO,S - Sale,AQQ,$12.55,-156,"-$1,958","3,000",-5%,2004-04-05 17:05:02,2004-03-31
132,Welsch Norman F,CFO,P - Purchase,INFD,$0.87,"+6,069","+$5,298","20,769",+41%,2004-04-05 17:04:08,2004-04-01
133,Perkins Paul E,SVP,S - Sale,AQQ,$13.20,"-1,250","-$16,500","1,250",-50%,2004-04-05 17:03:42,2004-03-29
134,Hartless Troy,"VP, GM, Govt, Comm",P - Purchase,INFD,$0.87,"+2,474","+$2,160","4,674",+112%,2004-04-05 17:03:35,2004-04-01
135,Morton Bruce A,Controller,P - Purchase,INFD,$0.87,"+4,295","+$3,750","4,295",New,2004-04-05 17:03:12,2004-04-01
136,Spanjers John G,Officer of subsidiary,S - Sale+OE,MAIR,$9.60,-900,"-$8,641",0,-100%,2004-04-05 17:02:54,2004-03-31
137,Sullivan Laura L,Controller,P - Purchase,INFD,$0.87,+284,+$248,484,+142%,2004-04-05 17:02:40,2004-04-01
138,Haughey John,former vice president,S - Sale,PEAK,$6.94,"-2,168","-$15,048",0,-100%,2004-04-05 17:02:09,2004-04-01
139,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$34.16,"-20,000","-$683,232","72,227",-22%,2004-04-05 17:01:59,2004-04-02
140,Zadel C William,"COB, CEO",S - Sale+OE,MYK,$15.01,"-25,000","-$375,309","59,628",-30%,2004-04-05 17:01:09,2004-04-02
141,Degerstrom Neal A,"Dir, 10%",P - Purchase,HVGO,$0.03,"+1,424,160","+$42,725","3,764,617",+61%,2004-04-05 16:59:33,2003-10-30
142,Orient Star Holdings LLC,10%,P - Purchase,GLBC,$20.28,"+100,000","+$2,027,760","6,705,203",+2%,2004-04-05 16:58:58,2004-04-02
143,Faulkner Craig,Affiliate,S - Sale,SWEB,$0.40,"-74,000","-$29,640","1,211,000",-6%,2004-04-05 16:58:14,2004-02-04
144,Rich Donald L,Dir,S - Sale+OE,CSTL,$4.88,"-2,000","-$9,758",0,-100%,2004-04-05 16:56:26,2004-04-05
145,Conwill George S,subsidiary officer,S - Sale,AMPH,$13.40,-100,"-$1,340","11,802",-1%,2004-04-05 16:55:50,2004-04-02
146,Pandey Ashok,Dir,S - Sale,ITIG,$7.63,"-40,000","-$305,279","1,350,058",-3%,2004-04-05 16:54:12,2004-04-01
147,Larson Aleron H Jr,"COB, Secretary",S - Sale+OE,DPTR,$0.00,"-25,000",-$0,"4,000",-86%,2004-04-05 16:50:42,2004-04-02
148,Va Partners LLC,10%,S - Sale,VWKS,$3.75,"-1,517,000","-$5,690,960","3,139,655",-33%,2004-04-05 16:50:15,2004-04-01
149,Williams Jeffrey,SVP,S - Sale+OE,PDQ,$11.00,"-3,200","-$35,207",0,-100%,2004-04-05 16:49:27,2004-04-05
150,Bennett James D,10%,S - Sale,POLGV,$13.50,"-200,000","-$2,700,000","400,874",-33%,2004-04-05 16:49:08,2004-04-01
151,Miner Nina,"VP, Design, Trend Development",S - Sale+OE,PLCE,$31.50,"-10,000","-$315,000","195,300",-5%,2004-04-05 16:48:24,2004-03-23
152,Stang Eric B,"Pres, CEO",S - Sale+OE,LEXR,$16.83,"-18,542","-$311,972","86,801",-18%,2004-04-05 16:46:57,2004-04-01
153,Lu James K T,"Pres, Co-CEO, 10%",P - Purchase,DMEC,$0.01,"+2,500,000","+$25,000","21,397,397",+13%,2004-04-05 16:45:33,2004-04-01
154,Cupak John,"Dir. Taxation, Internal Audit",S - Sale+OE,DW,$36.75,"-1,500","-$55,125","4,330",-26%,2004-04-05 16:45:02,2004-04-02
155,Hershberg David E,CEO,S - Sale,GCOM,$5.53,"-2,000","-$11,060","580,000",0%,2004-04-05 16:44:42,2004-04-01
156,McCracken Steven R,"Pres, CEO",P - Purchase,OI,$14.02,"+53,496","+$750,014","208,496",+35%,2004-04-05 16:43:09,2004-04-01
157,Demaria Benedict V,VP,S - Sale+OE,MSA,$30.40,"-2,208","-$67,118","40,537",-5%,2004-04-05 16:41:42,2004-04-02
158,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$47.96,"-5,000","-$239,775","1,606,743",0%,2004-04-05 16:41:21,2004-04-05
159,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$47.96,"-5,000","-$239,775","1,591,120",0%,2004-04-05 16:40:42,2004-04-05
160,Hastings Reed,"CEO, Pres, 10%",S - Sale+OE,NFLX,$35.05,"-10,000","-$350,500","4,274,780",0%,2004-04-05 16:39:06,2004-04-05
161,Krauss Kurt R,Dir,S - Sale,LOUD,$1.91,"-150,000","-$287,062","647,037",-19%,2004-04-05 16:39:05,2004-04-01
162,Elan Corp Plc,10%,S - Sale,BJCT,$3.00,"-21,000","-$63,000","2,544,936",-1%,2004-04-05 16:38:07,2004-04-01
163,Durney George,SVP Sales,S - Sale+OE,NTRT,$12.36,"-1,000","-$12,360","2,578",-28%,2004-04-05 16:36:49,2004-04-05
164,Hurley H Edward,VP-Subsidiary,S - Sale+OE,HAMP,$30.63,"-6,943","-$212,664",0,-100%,2004-04-05 16:36:25,2004-01-15
165,Hodapp Thomas,Dir,S - Sale,CVGR,$3.40,"-50,000","-$170,073","459,701",-10%,2004-04-05 16:35:47,2004-04-01
166,Kenny David W,"COB, CEO",S - Sale+OE,DTAS,$10.30,"-33,334","-$343,340","1,000",-97%,2004-04-05 16:34:20,2004-04-01
167,Judd Gary M,Pres,S - Sale,TENT,$15.00,"-2,500","-$37,503","102,500",-2%,2004-04-05 16:34:03,2004-04-02
168,Israel Robert J,"SVP, Medical",S - Sale+OE,PGNX,$18.63,"-6,500","-$121,115","8,788",-43%,2004-04-05 16:34:01,2004-04-01
169,Abdul Ladha,"CEO, Pres, CFO",S - Sale+OE,AAC,$0.94,"-187,525","-$175,523","500,000",-27%,2004-04-05 16:33:55,2004-04-01
170,Roberts Christopher E,VP,S - Sale+OE,RENT,$9.07,"-2,900","-$26,303",756,-79%,2004-04-05 16:33:37,2004-04-02
171,Sherman Lawrence J,Dir,S - Sale+OE,FRGB,$30.50,"-6,950","-$211,975","57,150",-11%,2004-04-05 16:33:24,2004-04-05
172,Kacin William L,Dir,S - Sale+OE,MPR,$16.99,-668,"-$11,347","99,820",-1%,2004-04-05 16:32:39,2004-04-02
173,Parker Ronald D,Dir,S - Sale+OE,CAU,$4.69,"-50,000","-$234,266",0,-100%,2004-04-05 16:31:09,2004-04-01
174,Sullivan Patrick J,"COB, CEO, Pres",S - Sale+OE,CYTC,$22.58,"-60,000","-$1,354,598","731,817",-8%,2004-04-05 16:30:57,2004-04-01
175,Scp Private Equity Partners LP,7.9% Beneficial Owner,S - Sale,ANCC,$1.10,"-213,000","-$234,820","3,680,476",-5%,2004-04-05 16:29:53,2004-04-01
176,Bono B Charles III,"Treasurer, CFO",S - Sale+OE,TLCV,$11.95,"-138,665","-$1,657,078","5,993",-96%,2004-04-05 16:28:22,2004-04-01
177,Johnson Steven Michael,CEO,S - Sale,TENT,$15.00,"-2,500","-$37,503","137,100",-2%,2004-04-05 16:27:30,2004-04-02
178,Priest Gregory M,"COB, CSO",S - Sale+OE,SKIL,$12.98,"-250,000","-$3,244,070","22,318",-92%,2004-04-05 16:25:42,2004-04-01
179,Forward Industries Inc,"Pres, COO",S - Sale+OE,FORD,$2.26,"-3,300","-$7,458","322,927",-1%,2004-04-05 16:25:27,2004-04-02
180,Utek Corp,10%,S - Sale,CRGQ,$6.55,"-2,500","-$16,375","4,049,749",0%,2004-04-05 16:24:37,2004-03-23
