,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$0.00,"+8,000",+$0,"8,320",>999%,2004-05-06 20:05:01,2004-05-04
14,Ginsberg Errol,"Pres, CEO, 10%",S - Sale,XXIA,$9.09,"-22,500","-$204,608","6,128,083",0%,2004-05-06 20:03:35,2004-05-04
15,O Byrne Robert,SVP,P - Purchase,CBIZ,$0.00,"+7,000",+$0,"314,071",+2%,2004-05-06 20:03:22,2004-05-04
16,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$17.02,"-7,692","-$130,918","3,041,390",0%,2004-05-06 19:55:12,2004-05-06
17,Grove Ware H,C.F.O.,P - Purchase,CBIZ,$0.00,"+7,000",+$0,"13,000",+117%,2004-05-06 19:53:34,2004-05-04
18,Kuna Kelly,Controller,P - Purchase,CBIZ,$0.00,"+2,000",+$0,"2,000",New,2004-05-06 19:51:53,2004-05-04
19,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$14.00,"+5,000","+$69,989","1,146,322",0%,2004-05-06 19:49:59,2004-05-04
20,Pickrell Floyd W,"Pres, CEO",S - Sale,SYD,$29.03,"-5,300","-$153,878","130,002",-4%,2004-05-06 19:47:27,2004-05-04
21,Obrien Francis J,CFO,S - Sale+OE,ICUI,$34.75,-118,"-$4,101","2,937",-4%,2004-05-06 19:45:32,2004-05-06
22,Manna Ronald,"VP-New Prod. Dev., Reg. Aff.",S - Sale,MSON,$8.79,"-15,000","-$131,874","37,894",-28%,2004-05-06 19:44:43,2004-05-04
23,Mowen Roger K Jr,"SVP Dev Bus, Corp Strategy",S - Sale+OE,EMN,$44.47,"-17,099","-$760,420","8,826",-66%,2004-05-06 19:44:10,2004-05-05
24,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$29.19,"-14,700","-$429,088","113,068",-12%,2004-05-06 19:44:04,2004-05-04
25,Espeland Curtis E,Controller,S - Sale+OE,EMN,$43.25,"-4,200","-$181,650","1,837",-70%,2004-05-06 19:43:48,2004-05-04
26,Miller Leonard,SVP,P - Purchase,CBIZ,$0.00,"+7,000",+$0,"120,644",+6%,2004-05-06 19:42:14,2004-05-04
27,Van Der Kaay Erik,Dir,P - Purchase,BLL,$64.20,"+1,000","+$64,200","5,184",+24%,2004-05-06 19:35:35,2004-05-06
28,Burkhalter Henry M,Dir,P - Purchase,GENG,"$50,000.00","+50,000","+$2,147,483,647","1,337,600",+4%,2004-05-06 19:30:55,2004-05-04
29,Webb David E,Dir,P - Purchase,GENG,"$50,000.00","+50,000","+$2,147,483,647","1,337,600",+4%,2004-05-06 19:29:46,2004-05-04
30,Global Energy Acquisition Group LLC,10%,P - Purchase,GENG,"$50,000.00","+50,000","+$2,147,483,647","1,337,600",+4%,2004-05-06 19:28:25,2004-05-04
31,Christiano Matthew,Dir,S - Sale,MVSN,$20.43,"-1,000","-$20,430","1,873,587",0%,2004-05-06 19:23:30,2004-05-04
32,Hillberg Loren E,"SVP, GC",S - Sale+OE,MACR,$22.00,"-15,000","-$330,000","2,698",-85%,2004-05-06 19:23:00,2004-05-06
33,Roi Partners L P,10%,P - Purchase,MAXC,$2.47,"+1,500","+$3,705","490,748",0%,2004-05-06 19:22:42,2004-01-27
34,Cote Richard L,"EVP, CFO",S - Sale+OE,TACT,$24.76,"-13,500","-$334,229","22,915",-37%,2004-05-06 19:22:39,2004-05-05
35,Christiano Matthew,Dir,S - Sale,MVSN,$22.45,"-1,000","-$22,450","1,872,587",0%,2004-05-06 19:22:27,2004-05-05
36,Krepick William A,"Pres, CEO",S - Sale,MVSN,$20.41,"-2,500","-$51,025","293,621",-1%,2004-05-06 19:22:13,2004-05-04
37,Halvorsen Kris,Dir,S - Sale+OE,SYMC,$47.03,"-30,000","-$1,410,900","30,000",-50%,2004-05-06 19:20:21,2004-05-04
38,Cornerstone Equity Investors IV LP,10%,S - Sale+OE,NVTL,$14.69,"-945,000","-$13,878,459","1,855,632",-34%,2004-05-06 19:15:42,2004-05-04
39,Hume Gary M,EVP,S - Sale,NUTR,$25.81,"-5,000","-$129,046","52,758",-9%,2004-05-06 19:14:42,2004-05-05
40,Reed C W Bill,"Pres, CEO",S - Sale,ESCA,$35.00,-848,"-$29,680","363,307",0%,2004-05-06 19:09:52,2004-05-06
41,Patterson James L,Dir,P - Purchase,PRWT,$10.19,+200,"+$2,038","7,473",+3%,2004-05-06 19:08:23,2004-05-05
42,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$3.25,"-3,500","-$11,375","11,661,660",0%,2004-05-06 19:06:28,2004-05-06
43,Dora International Ltd,10%,P - Purchase,EPSC,$1.00,"+96,000","+$96,000","3,346,764",+3%,2004-05-06 19:05:02,2003-09-24
44,Pudwill Horst J,"Dir, 10%",S - Sale+OE,NVTL,$14.69,"-805,000","-$11,822,391","3,005,199",-21%,2004-05-06 19:03:07,2004-05-04
45,Ziegler John B,Dir,S - Sale+OE,DGX,$86.00,"-5,000","-$430,000",0,-100%,2004-05-06 19:00:31,2004-05-06
46,Soldo Marie H,"Ex. VP, Govt Affairs",S - Sale,SIE,$39.32,"-8,719","-$342,831","20,375",-30%,2004-05-06 18:58:43,2004-05-05
47,Hall Ted W,Dir,P - Purchase,MOND,$37.11,+200,"+$7,422","1,400",+17%,2004-05-06 18:58:14,2004-02-25
48,Hieb Richard R,COO,P - Purchase,PRWT,$10.24,"+1,365","+$13,978","24,800",+6%,2004-05-06 18:48:48,2004-05-04
49,Warshaw Clive E,Dir,S - Sale+OE,STNR,$20.22,"-17,000","-$343,820","2,070,360",-1%,2004-05-06 18:46:55,2004-05-04
50,Atwood Charles L,"SVP, CFO",S - Sale,HET,$54.07,"-4,000","-$216,260","80,874",-5%,2004-05-06 18:42:41,2004-05-05
51,May William H,"VP, Gen. Counsel, Secretary",S - Sale,BEC,$58.31,"-2,000","-$116,618","25,286",-7%,2004-05-06 18:42:34,2004-05-05
52,Watson John S,"Vice Pres, CFO",S - Sale+OE,CVX,$93.92,"-3,200","-$300,554","19,757",-14%,2004-05-06 18:42:28,2004-05-05
53,Gerace Samuel P Jr,Dir,S - Sale,VCLK,$10.28,"-30,000","-$308,432","647,331",-4%,2004-05-06 18:40:59,2004-05-04
54,Konowiecki Joseph S,"EVP, GC",S - Sale+OE,PHS,$36.36,"-20,000","-$727,200","107,379",-16%,2004-05-06 18:39:28,2004-05-04
55,Dueser F Scott,Dir,P - Purchase,FFIN,$39.88,"+1,500","+$59,820","144,297",+1%,2004-05-06 18:38:33,2004-05-06
56,Johnson Bobby R Jr,"CEO, Pres",S - Sale,FDRY,$12.41,"-273,100","-$3,387,881","11,500,812",-2%,2004-05-06 18:36:08,2004-05-05
57,Angress Dan R,SVP Marketing,S - Sale+OE,SP,$9.81,-400,"-$3,924","8,171",-5%,2004-05-06 18:32:52,2004-04-29
58,Glover James T,"VP, CFO",S - Sale+OE,J,$59.59,"-12,000","-$715,060","14,244",-46%,2004-05-06 18:32:43,2004-05-05
59,Klinsky Steven B,"Dir, 10%",P - Purchase,STRA,$30.00,"+767,000","+$23,010,000","767,000",New,2004-05-06 18:31:41,2004-05-06
60,Blackford David E,Exec VP,S - Sale+OE,ZION,$58.03,"-6,665","-$386,770","1,778",-79%,2004-05-06 18:26:46,2004-05-05
61,Rice Peter G,"Pres of The Plow, Hearth",S - Sale+OE,FLWS,$9.67,"-12,905","-$124,796","1,105",-92%,2004-05-06 18:23:28,2004-02-09
62,Zaremba Richard A,"VP, CFO",S - Sale,MSON,$9.42,"-8,200","-$77,244","8,670",-49%,2004-05-06 18:18:38,2004-05-04
63,Youmans Gary M,EVP,P - Purchase,CMBC,$23.63,+14,+$331,"50,416",0%,2004-05-06 18:15:25,2004-04-30
64,Perdue Michael J,"Pres, CEO",P - Purchase,CMBC,$23.63,+35,+$827,"53,222",0%,2004-05-06 18:14:34,2004-04-30
65,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$23.63,+28,+$662,"21,066",0%,2004-05-06 18:14:15,2004-04-30
66,Burton John P,VP,S - Sale+OE,SCST,$23.40,-250,"-$5,850","2,750",-8%,2004-05-06 18:14:00,2004-05-05
67,Mills Leonard Bruce,"SVP, CFO",P - Purchase,CMBC,$23.63,+13,+$307,"13,638",0%,2004-05-06 18:13:49,2004-04-30
68,Nardone Randal A,Secretary,P - Purchase,NCT,$26.97,"+1,000","+$26,970","2,258,205",0%,2004-05-06 18:12:14,2004-05-04
69,Depillo David S,"Pres, COO",S - Sale+OE,CCBI,$17.74,-571,"-$10,130","2,415,175",0%,2004-05-06 18:11:18,2004-05-04
70,New Mountain Gp LLC,10%,P - Purchase,STRA,$30.00,"+767,000","+$23,010,000","767,000",New,2004-05-06 18:11:07,2004-05-06
71,Wiedemann George S,"CEO, Pres",P - Purchase,IRN,$9.96,"+1,000","+$9,960","58,720",+2%,2004-05-06 18:10:44,2004-05-04
72,Edens Wesley R,"CEO, COB",P - Purchase,NCT,$26.66,"+1,140","+$30,392","2,273,020",0%,2004-05-06 18:10:10,2004-05-03
73,Warshaw Michele Steiner,EVP of Cosmetics Limited,S - Sale+OE,STNR,$20.22,"-17,000","-$343,820","2,070,360",-1%,2004-05-06 18:07:39,2004-05-04
74,Parr Jack E,"EVP, Chief Scientific Offic",S - Sale+OE,WMGI,$34.75,"-15,809","-$549,303","20,378",-44%,2004-05-06 18:06:39,2004-05-04
75,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$35.97,"-1,600","-$57,545","106,800",-1%,2004-05-06 18:01:49,2004-05-05
76,Freeman Kenneth W/nj,Dir,S - Sale+OE,DGX,$85.13,"-26,000","-$2,213,295","323,838",-7%,2004-05-06 18:01:15,2004-05-05
77,Osborne James C,"VP, Adv. Technology Center",S - Sale+OE,BEC,$59.05,"-4,000","-$236,199","36,873",-10%,2004-05-06 17:58:41,2004-05-05
78,Powell Paul,Dir,P - Purchase,SBSI,$18.25,"+1,330","+$24,273","13,687",+11%,2004-05-06 17:53:02,2004-05-06
79,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$60.14,"-75,000","-$4,510,500","689,449",-10%,2004-05-06 17:47:40,2004-05-05
80,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$30.70,"-15,000","-$460,529","2,395,393",-1%,2004-05-06 17:44:40,2004-05-06
81,Lincoln Deidra,VP of Del Frisco's,S - Sale+OE,STAR,$30.75,"-2,500","-$76,876","5,000",-33%,2004-05-06 17:43:53,2004-05-06
82,Martin Timothy P,EVP - Operations,S - Sale,RCI,$50.91,-791,"-$40,270",0,-100%,2004-05-06 17:43:21,2004-05-04
83,Rastetter William H,Exec COB,S - Sale+OE,BIIB,$58.74,"-130,000","-$7,635,900","788,891",-14%,2004-05-06 17:42:39,2004-05-04
84,Adcock J Michael,Dir,S - Sale,UNT,$29.62,"-5,100","-$151,081","228,291",-2%,2004-05-06 17:40:40,2004-05-04
85,D Agostino Louis James,Dir,P - Purchase,MBVA,$5.00,"+7,000","+$35,000","20,630",+51%,2004-05-06 17:38:54,2004-05-04
86,Herbert Jeanie D,"Director, Investor Relations",S - Sale,J,$58.26,-246,"-$14,332",647,-28%,2004-05-06 17:35:41,2004-05-04
87,Koranda Kenneth,"Dir, Pres",S - Sale+OE,MAFB,$41.60,"-7,106","-$295,610","849,448",-1%,2004-05-06 17:35:16,2004-05-04
88,New Mountain Investments LP,10%,P - Purchase,STRA,$30.00,"+767,000","+$23,010,000","767,000",New,2004-05-06 17:34:44,2004-05-06
89,Miller Mark C,CEO,S - Sale+OE,SRCL,$49.00,"-90,000","-$4,410,099","731,100",-11%,2004-05-06 17:32:21,2004-05-04
90,Abbott Sally A,Dir,S - Sale,CITZ,$13.95,"-3,200","-$44,640","29,318",-10%,2004-05-06 17:31:43,2004-05-06
91,Thomas Gary L,EVP Opera,S - Sale+OE,EOG,$54.19,"-20,000","-$1,083,700","123,699",-14%,2004-05-06 17:31:14,2004-05-05
92,May William H,"VP, Gen. Counsel, Secretary",S - Sale+OE,BEC,$57.86,"-16,000","-$925,778","36,312",-31%,2004-05-06 17:29:44,2004-05-04
93,Josephson Mural R,Dir,P - Purchase,UCI,$17.40,+462,"+$8,039","3,608",+15%,2004-05-06 17:29:39,2004-05-05
94,Blum Capital Partners LP,Dir,S - Sale,PYX,$7.21,"-167,000","-$1,204,070","215,559",-44%,2004-05-06 17:25:41,2004-05-04
95,Mathies Edward J,Dir,P - Purchase,AETH,$2.99,"+37,700","+$112,651","37,700",New,2004-05-06 17:24:23,2002-08-14
96,Warshaw Clive E,Dir,S - Sale+OE,STNR,$20.29,"-3,000","-$60,877",0,-100%,2004-05-06 17:22:37,2004-05-03
97,Hall David,Dir,S - Sale,PCCC,$7.08,"-3,000","-$21,231","8,470,594",0%,2004-05-06 17:22:25,2004-05-06
98,Rothkopf Richard E,EVP,S - Sale,RCRC,$26.86,"-26,142","-$702,075","210,438",-11%,2004-05-06 17:21:45,2004-05-05
99,Perkins Kevin W,Pres-International Div.,S - Sale,SZ,$3.32,"-38,300","-$127,182","335,830",-10%,2004-05-06 17:19:41,2004-05-05
100,Roberts Christopher G,Dir,S - Sale,RMD,$49.90,"-18,000","-$898,160","254,000",-7%,2004-05-06 17:19:16,2004-05-05
101,Dekko Erica D,Dir,P - Purchase,PFDC,$25.00,+650,"+$16,250","9,473",+7%,2004-05-06 17:17:14,2004-05-06
102,Madden Steven,10%,S - Sale,SHOO,$19.22,"-54,437","-$1,046,116","3,535,494",-2%,2004-05-06 17:14:38,2004-05-04
103,New Mountain Partners LP,10%,P - Purchase,STRA,$30.00,"+767,000","+$23,010,000","767,000",New,2004-05-06 17:14:32,2004-05-06
104,Lowe Robert F,CEO,S - Sale+OE,LXBK,$16.55,"-3,000","-$49,650","110,640",-3%,2004-05-06 17:14:29,2004-05-05
105,Cubley H Dean Dr,CTO,P - Purchase,EAG,$1.18,"+9,711","+$11,459","1,090,027",+1%,2004-05-06 17:13:13,2004-05-05
106,Bischofberger Norbert W,"SVP, Research",S - Sale+OE,GILD,$58.31,"-65,000","-$3,790,400","253,094",-20%,2004-05-06 17:13:02,2004-05-05
107,Ogata Keith K,Dir,S - Sale+OE,CECO,$67.76,"-32,000","-$2,168,330","40,000",-44%,2004-05-06 17:11:05,2004-05-04
108,Feinberg Stephen,10%,S - Sale,TWMC,$10.50,"-2,031","-$21,326","6,272,755",0%,2004-05-06 17:10:49,2004-05-04
109,Hose David A,"SVP, Chief Development Officer",S - Sale+OE,OPWV,$9.20,"-3,500","-$32,200","99,998",-3%,2004-05-06 17:10:29,2004-05-04
110,Lubeznik Rodney D,Dir,P - Purchase,CORS,$38.25,+300,"+$11,475","4,900",+7%,2004-05-06 17:08:53,2004-05-05
111,Thompson David W,"COB, CEO",S - Sale,ORB,$12.72,"-7,500","-$95,365","179,535",-4%,2004-05-06 17:07:56,2004-05-06
112,Bollen Boudewijn L,Pres International Oper.,S - Sale+OE,ASPM,$17.00,"-14,600","-$248,200",0,-100%,2004-05-06 17:07:56,2004-05-04
113,Armstrong J Neal,"VP, CFO",S - Sale,ASPM,$17.01,"-2,000","-$34,016","163,060",-1%,2004-05-06 17:07:20,2004-05-04
114,Bailye John E,"COB, CEO, 10%",S - Sale,DRTE,$17.39,"-70,000","-$1,216,962","2,990,669",-2%,2004-05-06 17:06:21,2004-05-04
115,Papadopoulos Stelios,Dir,P - Purchase,ANDS,$7.00,"+140,000","+$980,000","649,902",+27%,2004-05-06 17:06:16,2004-03-31
116,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$17.44,"-40,000","-$697,623","214,271",-16%,2004-05-06 17:05:52,2004-05-05
117,Robotti Robert,10%,P - Purchase,DII,$7.75,"+2,000","+$15,500","429,163",0%,2004-05-06 17:05:16,2004-05-05
118,Logan James P,Dir,P - Purchase,FFLC,$26.59,+500,"+$13,295","46,246",+1%,2004-05-06 17:03:44,2004-05-06
119,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.36,"-55,000","-$19,745","2,884,121",-2%,2004-05-06 17:02:44,2004-05-05
120,Markley Carroll C,"COB, Pres, CEO",P - Purchase,MBVA,$5.00,"+60,000","+$300,000","164,735",+57%,2004-05-06 17:01:16,2004-05-04
121,Harari Eliyahou Et Al,"Pres, CEO",S - Sale+OE,SNDK,$23.75,"-40,000","-$950,027","3,266,570",-1%,2004-05-06 17:00:58,2004-05-04
122,Spear Robert D,SVP,S - Sale+OE,HELE,$35.61,"-5,375","-$191,404",770,-87%,2004-05-06 17:00:37,2004-05-04
123,Kathwari M Farooq,"COB, Pres, CEO, 10%",S - Sale+OE,ETH,$41.37,"-75,000","-$3,102,750","4,054,886",-2%,2004-05-06 16:58:50,2004-05-05
124,Wilson William J,Dir,S - Sale+OE,INTX,$17.00,"-3,964","-$67,388","11,099",-26%,2004-05-06 16:58:45,2004-05-05
125,Ragot Christian,"Pres, Terex Utilities",P - Purchase,TEX,$37.66,+37,"+$1,393","28,794",0%,2004-05-06 16:58:29,2004-03-04
126,Powell William P,Dir,S - Sale+OE,CYT,$39.20,"-4,500","-$176,400","5,900",-43%,2004-05-06 16:57:53,2004-05-04
127,Mintz Norman N,Dir,S - Sale+OE,INTX,$17.00,"-11,841","-$201,297","44,445",-21%,2004-05-06 16:57:37,2004-05-05
128,Amato Thomas G,Dir,P - Purchase,INTX,$17.00,"+1,500","+$25,500","1,500",New,2004-05-06 16:55:07,2004-05-05
129,Horey Leo S III,EVP,S - Sale+OE,AVB,$51.00,"-29,795","-$1,519,648","39,782",-43%,2004-05-06 16:55:03,2004-05-04
130,Miller Tim,VP of Worldwide Operations,S - Sale+OE,SCKT,$2.49,"-1,000","-$2,490","4,500",-18%,2004-05-06 16:54:50,2004-05-04
131,Williams John A,Dir,S - Sale,PPS,$27.31,"-150,000","-$4,096,991","850,659",-15%,2004-05-06 16:54:10,2004-05-05
132,McAleer William,Dir,S - Sale+OE,AVCT,$32.99,"-4,543","-$149,892",0,-100%,2004-05-06 16:54:02,2004-05-04
133,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$30.81,"-6,057","-$186,597",0,-100%,2004-05-06 16:53:06,2004-05-05
134,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$18.82,"+40,000","+$752,800","2,718,950",+1%,2004-05-06 16:52:46,2004-05-04
135,Istock Verne G,Dir,P - Purchase,ROK,$33.89,"+2,000","+$67,779","6,707",+42%,2004-05-06 16:52:15,2004-05-06
136,Lawson A Peter,"EVP, Gen. Counsel, Sec.",S - Sale+OE,MOT,$19.10,"-75,500","-$1,442,050","52,574",-59%,2004-05-06 16:52:11,2004-05-06
137,Hovanec Eugene F,"VP, CFO",P - Purchase,VTSS,$4.87,"+2,500","+$12,175","476,664",+1%,2004-05-06 16:49:48,2004-05-06
138,Majors Alvin L,COB,P - Purchase,FPTB,$20.30,+100,"+$2,030","55,246",0%,2004-05-06 16:49:28,2004-05-04
139,Standfield Michael,"COB, CEO",S - Sale+OE,INTX,$17.00,"-60,000","-$1,020,000",487,-99%,2004-05-06 16:49:17,2004-05-04
140,Decherd Robert W,Dir,P - Purchase,KMB,$66.25,"+3,000","+$198,762","20,000",+18%,2004-05-06 16:48:23,2004-05-05
141,Fuller H Laurance,Dir,P - Purchase,CCMP,$29.31,"+5,000","+$146,547","7,000",+250%,2004-05-06 16:47:11,2004-05-06
142,Kempner Thomas L,"Dir, 10%",S - Sale+OE,INTX,$17.00,"-31,711","-$539,087","6,916,893",0%,2004-05-06 16:46:27,2004-05-05
143,Piaker Steven F,"Dir, 10%",S - Sale+OE,INTX,$17.00,"-200,000","-$3,400,000","1,744,904",-10%,2004-05-06 16:45:39,2004-05-05
144,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$47.79,"-5,000","-$238,930","1,496,743",0%,2004-05-06 16:45:37,2004-05-06
145,Larsen Kim D,SVP,S - Sale,CORV,$1.56,"-275,000","-$429,825","597,441",-32%,2004-05-06 16:45:16,2004-05-05
146,Donahey Kenneth C,"COB, CEO",S - Sale+OE,LPNT,$37.05,"-200,000","-$7,409,750","201,636",-50%,2004-05-06 16:45:08,2004-05-04
147,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$47.79,"-5,000","-$238,930","1,481,120",0%,2004-05-06 16:45:06,2004-05-06
148,Melby Colton,Dir,S - Sale,SWB,$1.62,"-7,200","-$11,640","7,414,552",0%,2004-05-06 16:45:04,2004-05-04
149,Davis John F III,"CEO, Pres",S - Sale+OE,PEGS,$11.02,"-10,000","-$110,181","46,725",-18%,2004-05-06 16:43:59,2004-05-06
150,Sigoloff Sanford C,Dir,S - Sale+OE,MOVI,$19.24,"-22,500","-$432,810","61,250",-27%,2004-05-06 16:42:10,2004-05-06
151,Giannini Janice M,"EVP, CIO",S - Sale+OE,ARB,$36.98,"-4,750","-$175,672",250,-95%,2004-05-06 16:40:44,2004-05-05
152,Macdonald Stewart Gray Jr,"CEO, 10%",S - Sale,TUC,$6.20,"-21,400","-$132,778","2,050,900",-1%,2004-05-06 16:40:05,2004-05-04
153,Combined Insurance Co of America,10%,S - Sale,ACM,$8.39,"-2,000","-$16,780","3,906,136",0%,2004-05-06 16:39:10,2004-05-06
154,Newton Frederick J III,"EVP, CAO",S - Sale,CIN,$38.05,"-2,650","-$100,833","19,788",-12%,2004-05-06 16:37:41,2004-05-04
155,Knight Ronald F,Pres,P - Purchase,CAVB,$15.40,"+12,919","+$198,953","138,549",+10%,2004-05-06 16:33:22,2004-05-05
156,Giftos P Michael,Retired Executive VP of Sub.,S - Sale+OE,CSX,$31.25,"-11,977","-$374,281",0,-100%,2004-05-06 16:33:20,2004-05-04
157,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$20.29,"-3,000","-$60,877",0,-100%,2004-05-06 16:33:07,2004-05-03
158,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$3.08,"+1,900","+$5,852","1,711,553",0%,2004-05-06 16:30:46,2004-05-05
159,Faison Ralph E,"Corp. Officer, Dir",P - Purchase,ANDW,$17.48,"+5,000","+$87,400","72,228",+7%,2004-05-06 16:30:22,2004-05-04
160,Coss Ronald G,10%,S - Sale,PDEX,$2.15,"-12,500","-$26,875","1,450,226",-1%,2004-05-06 16:29:39,2004-05-05
161,Weil John D,"Dir, 10%",P - Purchase,AHPI,$5.42,"+13,500","+$73,230","2,713,050",+1%,2004-05-06 16:29:34,2004-05-04
162,Smith Lowndes Andrew,Dir,P - Purchase,WTM,$506.42,"+1,000","+$506,424","1,000",New,2004-05-06 16:29:00,2004-05-06
163,Wachob Robert D,"Pres, CEO",S - Sale,ROG,$61.10,-250,"-$15,275","44,970",-1%,2004-05-06 16:27:40,2004-05-04
164,Altabef Peter,"VP Legal, GC",S - Sale+OE,PER,$14.00,"-30,000","-$420,000","220,267",-12%,2004-05-06 16:26:36,2004-05-05
165,Garvin Mark C,"SVP, COO",S - Sale,USPI,$37.00,"-22,500","-$832,500","37,000",-38%,2004-05-06 16:24:53,2004-05-04
166,Drakeman Donald L,"Pres, Chief Exec",S - Sale+OE,MEDX,$9.99,"-32,589","-$325,564","300,159",-10%,2004-05-06 16:23:51,2004-05-05
167,Manganello Timothy,"COB, CEO",P - Purchase,BWA,$81.94,"+1,500","+$122,910","25,204",+6%,2004-05-06 16:22:18,2004-05-06
168,Shyu Jiehhwa,"VP Research, Development",S - Sale+OE,MYK,$15.09,"-10,861","-$163,880",0,-100%,2004-05-06 16:21:59,2004-05-04
169,Walker Jeffrey C,Dir,S - Sale+OE,FLWS,$10.12,"-23,075","-$233,561","3,628,526",-1%,2004-05-06 16:21:39,2004-05-04
170,Gibbons Edward W,Dir,S - Sale+OE,RHI,$28.00,"-10,000","-$280,000","926,515",-1%,2004-05-06 16:19:55,2004-05-05
171,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,FLWS,$10.12,"-23,075","-$233,561","3,628,520",-1%,2004-05-06 16:19:53,2004-05-04
172,Harris Mark A,"VP - Steel, Fluid P",S - Sale+OE,KWR,$26.11,"-8,100","-$211,510","1,326",-86%,2004-05-06 16:19:16,2004-05-04
173,Walker Jeffrey C,Dir,S - Sale+OE,FLWS,$10.37,"-74,001","-$767,704","3,711,595",-2%,2004-05-06 16:18:30,2004-04-27
174,Mosanko Harold F,Dir,S - Sale+OE,COBZ,$13.77,"-20,000","-$275,300","92,145",-18%,2004-05-06 16:18:15,2004-05-05
175,Chymiak Susan C,10%,S - Sale,AEY,$5.65,"-4,000","-$22,600","1,835,000",0%,2004-05-06 16:16:43,2004-05-06
176,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,FLWS,$10.37,"-74,001","-$767,704","3,711,595",-2%,2004-05-06 16:16:40,2004-04-27
177,Bell Marc N,"VP, GC",S - Sale+OE,VGR,$16.68,"-7,500","-$125,132",0,-100%,2004-05-06 16:14:13,2004-05-04
178,Fiorelli Anthony J Jr,Dir,S - Sale+OE,AXYS,$17.79,"-1,500","-$26,685","8,885",-14%,2004-05-06 16:14:01,2004-05-05
179,Hippeau Eric,Dir,S - Sale+OE,YHOO,$53.56,"-30,000","-$1,606,662",0,-100%,2004-05-06 16:12:21,2004-05-05
180,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$20.29,"-3,000","-$60,877",0,-100%,2004-05-06 16:12:04,2004-05-03
181,Lilly Endowment Inc,10%,S - Sale,LLY,$75.35,"-30,400","-$2,290,686","2,147,483,647",0%,2004-05-06 16:11:49,2004-05-05
