,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Gerstel Martin S,Dir,S - Sale,SMMX,$28.03,"-13,300","-$372,778","119,399",-10%,2004-04-26 19:29:45,2004-04-26
15,Hoffman Mark B,Dir,S - Sale,ITRA,$1.99,"-20,200","-$40,138","790,437",-2%,2004-04-26 19:26:46,2004-04-22
16,Cummings Richard F,Radio Division Pres,S - Sale+OE,EMMS,$24.96,"-4,889","-$122,029","105,581",-4%,2004-04-26 19:25:08,2004-04-23
17,Smulyan Jeffrey H,"COB, CEO, 10%",S - Sale+OE,EMMS,$24.88,"-214,919","-$5,348,178","116,808",-65%,2004-04-26 19:23:06,2004-04-23
18,Levitan Michael,SVP - HR,S - Sale+OE,EMMS,$24.96,"-1,398","-$34,894","4,418",-24%,2004-04-26 19:22:33,2004-04-23
19,Kaseff Gary L,"Exec Vice Pres, Gen. Counsel",S - Sale+OE,EMMS,$25.34,"-3,824","-$96,900","37,384",-9%,2004-04-26 19:22:14,2004-04-26
20,Bongarten Randall D,Television Division Pres,S - Sale+OE,EMMS,$24.96,"-4,992","-$124,600","45,543",-10%,2004-04-26 19:21:20,2004-04-23
21,Reinhard Walter,Dir,P - Purchase,UBFO,$25.00,+521,"+$13,025","193,181",0%,2004-04-26 19:18:37,2004-04-21
22,Marshall Peyton J,"SVP, Fin., Admn., CFO",S - Sale+OE,EPIX,$25.15,"-2,500","-$62,868","2,500",-50%,2004-04-26 19:14:38,2004-04-22
23,Irani Zackary,COB,P - Purchase,LANZ,$0.45,"+176,679","+$79,590","265,909",+198%,2004-04-26 19:07:47,2004-04-12
24,Aronson Bernard,Dir,S - Sale,NSDA,$7.00,"-1,000","-$7,000","31,000",-3%,2004-04-26 19:03:23,2004-04-26
25,Sullivan Frank C,"Pres, CEO",S - Sale+OE,RPM,$15.57,"-15,313","-$238,498","253,064",-6%,2004-04-26 18:58:53,2004-04-23
26,Tomlin John,VP of Operations,S - Sale+OE,POWI,$29.30,-250,"-$7,325","4,358",-5%,2004-04-26 18:50:25,2004-04-26
27,Kuhn Geoffrey A Von,Sr EVP,S - Sale+OE,ASO,$22.30,"-17,637","-$393,373","65,952",-21%,2004-04-26 18:50:15,2004-04-23
28,Carso Global Telecom /fi,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,GLBC,$17.94,"+120,000","+$2,152,504","7,832,101",+2%,2004-04-26 18:43:24,2004-04-22
29,Russell Alan F,"VP, Regulatory, Clinical",S - Sale+OE,EYE,$23.00,"-6,000","-$138,000","4,305",-58%,2004-04-26 18:41:38,2004-04-22
30,Runkel John F Jr,"VP, GC",S - Sale+OE,EYE,$23.38,"-13,000","-$304,000","2,334",-85%,2004-04-26 18:41:05,2004-04-22
31,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$6.54,-500,"-$3,271","143,991",0%,2004-04-26 18:40:46,2004-04-26
32,Petersmeyer Gary S,Dir,S - Sale+OE,EYE,$23.00,"-2,700","-$62,100","7,357",-27%,2004-04-26 18:40:26,2004-04-22
33,Fagen Donald L,"VP, Global Sales",S - Sale+OE,EYE,$23.40,"-6,000","-$140,400","2,000",-75%,2004-04-26 18:39:42,2004-04-22
34,Papapanou Betty P,10%,S - Sale+OE,ISNS,$13.40,-200,"-$2,680","352,110",0%,2004-04-26 18:38:25,2004-04-22
35,Yuspeh Alan R,"SVP - Ethics, Compliance",S - Sale,HCA,$41.14,"-3,000","-$123,420","8,724",-26%,2004-04-26 18:37:19,2004-04-26
36,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$13.95,"+4,000","+$55,800","1,070,326",0%,2004-04-26 18:31:22,2004-04-22
37,Lavigne Louis J Jr,"EVP, CFO",S - Sale+OE,DNA,$118.52,"-50,000","-$5,925,740","3,060",-94%,2004-04-26 18:30:48,2004-04-22
38,Juelsgaard Stephen G,"EVP, GC, SECY",S - Sale+OE,DNA,$118.12,"-50,000","-$5,905,862","3,039",-94%,2004-04-26 18:30:26,2004-04-22
39,Borgman Robert M,"Subsid CEO, Pres, FNB",P - Purchase,FCBP,$35.30,"+1,000","+$35,300","7,055",+17%,2004-04-26 18:29:05,2004-04-23
40,Silverman Leonard,Dir,S - Sale+OE,AMD,$16.45,"-24,000","-$394,800",0,-100%,2004-04-26 18:27:29,2004-04-22
41,Santoro Victor R,"Exec VP, CFO",P - Purchase,FCBP,$35.30,"+2,500","+$88,250","52,500",+5%,2004-04-26 18:27:20,2004-04-23
42,Greene Howard E Jr,Dir,S - Sale,AMLN,$25.78,"-3,846","-$99,166","2,081,483",0%,2004-04-26 18:24:03,2004-04-26
43,Hughes John,Dir,S - Sale+OE,ACO,$20.00,"-1,500","-$30,000","626,562",0%,2004-04-26 18:22:53,2004-04-22
44,Neiman Seth,10%,S - Sale,IPAS,$10.61,"-39,284","-$416,660","5,806,625",-1%,2004-04-26 18:20:45,2004-03-30
45,Ferguson Diana Sue,SVP,S - Sale,SLE,$23.00,"-8,400","-$193,200","53,981",-13%,2004-04-26 18:19:29,2004-04-23
46,Hazen Samuel N,Pres-Western Group,S - Sale+OE,HCA,$41.52,"-13,674","-$567,812","52,505",-21%,2004-04-26 18:17:49,2004-04-23
47,Blake Christopher D,"Subsid Pres, E. Region, PWNB",P - Purchase,FCBP,$35.30,+277,"+$9,778","7,697",+4%,2004-04-26 18:14:55,2004-04-23
48,Wolff Jared M,"EVP, Gen. Counsel, Secretary",P - Purchase,FCBP,$35.30,+500,"+$17,650","1,145",+78%,2004-04-26 18:11:41,2004-04-23
49,Dunn Stephen M,Dir,P - Purchase,FCBP,$35.30,"+3,300","+$116,490","17,739",+23%,2004-04-26 18:10:44,2004-04-23
50,Green Charles Henry,Dir,P - Purchase,FCBP,$35.27,+500,"+$17,635","1,194",+72%,2004-04-26 18:09:40,2004-04-23
51,Stine Robert A,Dir,P - Purchase,FCBP,$35.30,"+2,000","+$70,600","19,444",+11%,2004-04-26 18:08:16,2004-04-23
52,Salm Rick D,Dir,S - Sale,LWAY,$22.84,"-1,000","-$22,840","1,000",-50%,2004-04-26 18:04:50,2004-04-23
53,Webbink Mark H,"SVP, GC, Secretary",S - Sale+OE,RHAT,$24.22,"-3,125","-$75,686",0,-100%,2004-04-26 18:04:28,2004-04-26
54,Baum William H,"EVP, Bus Dev",S - Sale,DVSA,$10.00,"-10,000","-$100,000","105,555",-9%,2004-04-26 18:00:30,2004-04-22
55,Rachesky Mark H Md,10%,P - Purchase,MSTM,$6.82,"+46,500","+$317,130","833,000",+6%,2004-04-26 17:55:25,2004-04-22
56,Salm Rick D,Dir,S - Sale,LWAY,$24.24,"-6,400","-$155,160","7,000",-48%,2004-04-26 17:54:20,2004-04-12
57,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$15.05,"-5,000","-$75,250","324,850",-2%,2004-04-26 17:53:08,2004-04-26
58,Mhr Capital Partners LP,10%,P - Purchase,MSTM,$6.82,"+46,500","+$317,130","578,834",+9%,2004-04-26 17:51:57,2004-04-22
59,Pagliuca Stephen G,See footnote 2,S - Sale,AMTD,$14.18,"-6,000,000","-$85,080,000","10,914,663",-35%,2004-04-26 17:43:28,2004-04-22
60,Farrell Peter C,CEO,S - Sale,RMD,$48.10,"-2,000","-$96,199","780,786",0%,2004-04-26 17:36:07,2004-04-26
61,Slovin Bruce,Dir,S - Sale,DXR,$16.05,"-20,000","-$321,000","27,000",-43%,2004-04-26 17:33:24,2004-04-23
62,Kalvin Greggory,Chief Accounting Officer,S - Sale+OE,JCOM,$26.26,"-3,750","-$98,475","1,305",-74%,2004-04-26 17:31:02,2004-04-22
63,Barton Richard N,Dir,S - Sale+OE,IACI,$33.75,"-28,150","-$950,108","28,732",-49%,2004-04-26 17:29:29,2004-04-22
64,Insight Capital Partners III LP,10%,S - Sale,CKCM,$7.65,"-10,000","-$76,500","1,044,866",-1%,2004-04-26 17:24:32,2004-04-22
65,Adrean Lee,CFO,S - Sale+OE,ELNK,$10.01,"-31,250","-$312,730","5,000",-86%,2004-04-26 17:21:14,2004-04-22
66,Remick John D,Dir,S - Sale,FAST,$56.25,"-2,297","-$129,203","275,811",-1%,2004-04-26 17:20:17,2004-04-22
67,Nielson Scott M,GC,S - Sale+OE,STN,$49.16,"-20,000","-$983,120","367,141",-5%,2004-04-26 17:19:53,2004-04-22
68,Veon Greg,VP - Publishing,S - Sale+OE,LEEEN,$47.70,"-4,186","-$199,692","46,215",-8%,2004-04-26 17:19:32,2004-04-23
69,Prosser David C,"Dir, 10%",S - Sale,RTWI,$6.72,"-5,393","-$36,233","1,408,523",0%,2004-04-26 17:18:51,2004-04-23
70,Warner William W,Chief Development Officer,S - Sale+OE,STN,$49.14,"-22,500","-$1,105,734","116,504",-16%,2004-04-26 17:18:30,2004-04-22
71,Philip Leslie A,"EVP, CMO",S - Sale+OE,FNLY,$18.70,"-8,333","-$155,827","5,000",-62%,2004-04-26 17:18:08,2004-04-23
72,McCarthy David M,"CEO, 10%",P - Purchase,ZANE,$6.80,"+5,500","+$37,400","7,655,279",0%,2004-04-26 17:17:49,2004-04-19
73,Winter Alison A,"EVP, Pres PFS-NE",S - Sale,NTRS,$45.04,"-8,785","-$395,702","110,780",-7%,2004-04-26 17:17:14,2004-04-26
74,Christenson Glenn C,CFO,S - Sale,STN,$49.15,"-17,100","-$840,381","460,278",-4%,2004-04-26 17:17:13,2004-04-22
75,Remick John D,Dir,S - Sale,FAST,$56.14,"-2,376","-$133,384","278,108",-1%,2004-04-26 17:16:08,2004-04-22
76,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$49.14,"-136,500","-$6,707,610","4,706,850",-3%,2004-04-26 17:15:50,2004-04-22
77,Stubbs Michael B,Dir,S - Sale,DOV,$41.24,"-36,301","-$1,497,034","116,974",-24%,2004-04-26 17:15:49,2004-04-22
78,Anderson Tom,CFO,P - Purchase,PRWT,$10.02,"+2,500","+$25,050","22,500",+13%,2004-04-26 17:14:39,2004-04-26
79,Fertitta Lorenzo J,"Pres, 10%",S - Sale,STN,$49.14,"-130,000","-$6,388,200","4,827,837",-3%,2004-04-26 17:14:24,2004-04-22
80,Sartini Blake L,"Dir, 10%",S - Sale+OE,STN,$49.14,"-130,000","-$6,388,200","223,046",-37%,2004-04-26 17:13:11,2004-04-22
81,Remick John D,Dir,S - Sale,FAST,$56.19,"-5,327","-$299,302","280,484",-2%,2004-04-26 17:12:16,2004-04-22
82,Weisskoff Robert,VP of Business Develop,S - Sale+OE,EPIX,$25.18,"-2,000","-$50,360","2,000",-50%,2004-04-26 17:08:49,2004-04-22
83,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$48.54,"-5,000","-$242,715","1,536,743",0%,2004-04-26 17:08:25,2004-04-26
84,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$48.54,"-5,000","-$242,715","1,521,120",0%,2004-04-26 17:07:57,2004-04-26
85,Remick John D,Dir,S - Sale,FAST,$56.20,"-4,982","-$279,997","1,825,683",0%,2004-04-26 17:07:19,2004-04-22
86,Abernethy Christine S,10%,P - Purchase,PEBK,$18.50,+410,"+$7,585","338,922",0%,2004-04-26 17:07:17,2004-04-23
87,Caswell Charles A,"EVP, CFO",P - Purchase,IBNK,$20.74,+400,"+$8,296","5,414",+8%,2004-04-26 17:05:51,2004-04-26
88,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$11.60,"-5,000","-$58,012","821,360",-1%,2004-04-26 17:04:53,2004-04-23
89,Remick John D,Dir,S - Sale,FAST,$56.13,"-9,641","-$541,146","1,830,665",-1%,2004-04-26 17:03:36,2004-04-22
90,Echols John H,"CEO, Baytown Region",S - Sale,SWBT,$40.32,"-2,838","-$114,416",0,-100%,2004-04-26 17:00:57,2004-04-23
91,Remick John D,Dir,S - Sale,FAST,$56.29,"-12,619","-$710,297","1,840,306",-1%,2004-04-26 16:59:43,2004-04-22
92,Lowe J M Jr,SVP,S - Sale+OE,RUSH,$12.00,"-40,104","-$481,248","3,577",-92%,2004-04-26 16:59:18,2004-04-22
93,Hughes Brent,SVP,S - Sale+OE,RUSH,$12.00,"-50,992","-$611,904",852,-98%,2004-04-26 16:58:39,2004-04-22
94,Naegelin Martin A,CFO,S - Sale+OE,RUSH,$12.00,"-25,182","-$302,184","4,000",-86%,2004-04-26 16:57:36,2004-04-22
95,May Ronald,"VP, Corporate Marketing",S - Sale+OE,RMBS,$24.93,"-15,000","-$374,009",0,-100%,2004-04-26 16:57:30,2004-04-23
96,Leduc Robert F,"EVP, COO, Pratt, Whitney",S - Sale+OE,UTX,$87.67,"-101,000","-$8,854,199","3,072",-97%,2004-04-26 16:56:29,2004-04-22
97,Griffin Gerald D,Dir,S - Sale+OE,CMRO,$8.25,"-7,500","-$61,875","73,300",-9%,2004-04-26 16:56:19,2004-04-26
98,Rush William M Rusty,"Pres, COO",S - Sale+OE,RUSH,$12.00,"-77,920","-$935,040","4,082",-95%,2004-04-26 16:56:15,2004-04-22
99,Carvajal William Vidal,First VP,S - Sale+OE,WHI,$17.33,"-3,000","-$51,995","19,254",-13%,2004-04-26 16:56:00,2004-04-23
100,Herington Charles M,Dir,P - Purchase,RKY,$67.73,+165,"+$11,175",995,+20%,2004-04-26 16:55:54,2004-04-26
101,Remick John D,Dir,S - Sale,FAST,$56.16,"-22,758","-$1,278,009","1,852,925",-1%,2004-04-26 16:55:51,2004-04-22
102,Orf David C,SVP,S - Sale+OE,RUSH,$12.00,"-63,612","-$763,344",0,-100%,2004-04-26 16:55:51,2004-04-22
103,Kellogg Capital Group LLC,10%,P - Purchase,NWPW,$0.70,"+17,000","+$11,900","6,448,450",0%,2004-04-26 16:55:22,2004-04-22
104,Cole James A,Dir,P - Purchase,VTSS,$4.99,"+10,000","+$49,900","143,700",+7%,2004-04-26 16:54:38,2004-04-26
105,Wolf Timothy V,"VP, CFO",S - Sale+OE,RKY,$67.47,"-6,000","-$404,820","2,441",-71%,2004-04-26 16:52:49,2004-04-23
106,Liles Louis E,VP,S - Sale+OE,RUSH,$12.00,"-10,252","-$123,024",0,-100%,2004-04-26 16:52:31,2004-04-22
107,Tomasetta Louis,"Pres, CEO",P - Purchase,VTSS,$5.04,"+10,000","+$50,400","838,117",+1%,2004-04-26 16:50:02,2004-04-26
108,Krause Ronald J,Dir,S - Sale+OE,RUSH,$12.00,"-100,000","-$1,200,000",0,-100%,2004-04-26 16:49:17,2004-04-22
109,Rock John D,Dir,S - Sale+OE,RUSH,$12.00,"-60,000","-$720,000","4,000",-94%,2004-04-26 16:49:11,2004-04-22
110,Marshall Harold D,Dir,S - Sale+OE,RUSH,$12.00,"-60,000","-$720,000","10,000",-86%,2004-04-26 16:48:32,2004-04-22
111,Gorup Daryl James,SVP,S - Sale+OE,RUSH,$12.00,"-20,000","-$240,000","2,544",-89%,2004-04-26 16:48:07,2004-04-22
112,Becker Paul E,Dir,P - Purchase,FFED,$1.81,+585,"+$1,059","4,621",+14%,2004-04-26 16:48:01,2004-04-22
113,Feinberg Stephen,10%,S - Sale,TWMC,$10.48,"-4,500","-$47,160","6,680,181",0%,2004-04-26 16:46:53,2004-04-20
114,Rush W Marvin,"COB, CEO",S - Sale+OE,RUSH,$12.00,"-140,000","-$1,680,000","1,500,000",-9%,2004-04-26 16:46:44,2004-04-22
115,Hiltabiddle John,Controller,S - Sale+OE,RUSH,$12.00,"-28,328","-$339,936","3,000",-90%,2004-04-26 16:46:09,2004-04-22
116,Simon Melvin I,Dir,S - Sale,DVSA,$10.00,"-10,000","-$100,000","202,018",-5%,2004-04-26 16:46:02,2004-04-22
117,Abernethy Robert C,COB,P - Purchase,PEBK,$18.56,+100,"+$1,856","111,288",0%,2004-04-26 16:45:53,2004-04-23
118,Hodapp Thomas,Dir,S - Sale,CVGR,$3.96,"-50,000","-$197,937","409,701",-11%,2004-04-26 16:43:30,2004-04-22
119,Hovanec Eugene F,"VP, CFO",P - Purchase,VTSS,$5.04,"+10,000","+$50,400","436,664",+2%,2004-04-26 16:42:43,2004-04-26
120,Shimp Don,"Pres, CEO, 10%",P - Purchase,HSPR,$0.73,+500,+$365,"4,586,000",0%,2004-04-26 16:40:13,2004-04-23
121,Gainer Patrick J,VP of Software Engineering,S - Sale+OE,TMTA,$3.16,"-48,600","-$153,576",0,-100%,2004-04-26 16:39:55,2004-04-23
122,Scott Jeffrey W,VP,S - Sale,SLAB,$56.28,"-24,000","-$1,350,630","2,551,331",-1%,2004-04-26 16:39:53,2004-04-23
123,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$5.78,"-34,000","-$196,547","2,345,800",-1%,2004-04-26 16:39:24,2004-04-22
124,Goldman Murray A,Dir,S - Sale,TMTA,$3.60,"-150,000","-$539,970","608,134",-20%,2004-04-26 16:39:05,2004-02-26
125,Johnson Peter,Dir,P - Purchase,DVSA,$10.02,"+7,300","+$73,177","12,300",+146%,2004-04-26 16:37:57,2004-04-22
126,Riley J Michael,"VP, Controller",S - Sale+OE,JH,$30.92,"-4,050","-$125,226","10,764",-27%,2004-04-26 16:37:07,2004-04-26
127,Verens J Chris,Pres,P - Purchase,SFDL,$25.00,+100,"+$2,500","3,825",+3%,2004-04-26 16:37:07,2003-11-21
128,Bohlen Peter,"SVP,Research",S - Sale+OE,IMCL,$70.00,"-12,500","-$875,000","4,413",-74%,2004-04-26 16:36:52,2004-04-22
129,Updegraff Jan P,"Pres, CEO",S - Sale,CHMG,$32.45,-767,"-$24,896","16,579",-4%,2004-04-26 16:36:24,2004-04-23
130,Huss Craig E,VP,S - Sale+OE,ADM,$17.20,"-9,261","-$159,289","63,721",-13%,2004-04-26 16:34:48,2004-04-22
131,Newman Reginald B II,Dir,P - Purchase,MTB,$84.34,"+1,000","+$84,337","4,204",+31%,2004-04-26 16:34:19,2004-04-23
132,Courter James A,"CEO, Vice COB",S - Sale,IDT.I,$18.94,"-4,036","-$76,443","48,266",-8%,2004-04-26 16:32:36,2004-04-22
133,Kubic Michael D,"VP, Controller",S - Sale+OE,ADS,$35.40,"-2,000","-$70,800","14,500",-12%,2004-04-26 16:31:46,2004-04-22
134,Beltz Michael A,EVP,S - Sale,ADS,$35.40,"-4,000","-$141,600","78,561",-5%,2004-04-26 16:29:31,2004-04-22
135,Becker Paul E,Dir,P - Purchase,FFED,$2.00,"+1,000","+$2,000","4,036",+33%,2004-04-26 16:28:25,2002-09-12
136,Rice Donald H,SVP,S - Sale+OE,IR,$70.04,"-38,666","-$2,708,167","21,601",-64%,2004-04-26 16:27:25,2004-04-23
137,Rutkowski Kenneth,VP,S - Sale,DV,$29.26,"-10,007","-$292,805","6,054",-62%,2004-04-26 16:26:50,2004-01-30
138,Mayers Patrick L,VP,S - Sale,DV,$33.93,"-15,000","-$508,950","56,127",-21%,2004-04-26 16:26:28,2001-05-21
139,Bell Charles A,Dir,P - Purchase,WBHC,$28.50,"+7,000","+$199,500","102,334",+7%,2004-04-26 16:26:27,2004-04-26
140,Tarnowski S Joseph,"SVP, Manufacturing Operations",S - Sale+OE,IMCL,$68.91,"-1,000","-$68,908","9,995",-9%,2004-04-26 16:25:11,2004-04-22
141,Smith Richard A,"CHAIR, CEO REAL ESTATE SVS DIV",S - Sale+OE,CD,$24.81,"-80,000","-$1,984,560","68,449",-54%,2004-04-26 16:24:45,2004-04-23
142,Goodnight David L,"VP, Asia Pacific, Latin Amer.",S - Sale+OE,LXK,$95.41,"-1,605","-$153,138","18,641",-8%,2004-04-26 16:22:43,2004-04-22
143,Prentki Ronald J,Pres,S - Sale+OE,PGNX,$19.91,"-11,000","-$218,965","16,634",-40%,2004-04-26 16:22:35,2004-04-22
144,Gilmour Allan D,Vice COB,S - Sale,F,$15.71,"-208,650","-$3,277,892","492,185",-30%,2004-04-26 16:18:23,2004-04-23
145,Skandalaris Robert J,COB,S - Sale,NOBL,$28.50,"-100,000","-$2,850,000","1,605,991",-6%,2004-04-26 16:18:19,2004-04-22
146,Holmes Stephen P,"V.Chair, Chair., CEO Hosp. Div",S - Sale+OE,CD,$24.93,"-275,000","-$6,855,970","294,434",-48%,2004-04-26 16:17:49,2004-04-22
147,Barnett John B III,EVP,S - Sale,BTFG,$17.47,"-1,661","-$29,012","37,739",-4%,2004-04-26 16:17:16,2004-04-22
148,Webb Dennis J,VP-Engineering,S - Sale+OE,BMI,$42.95,-500,"-$21,475","11,753",-4%,2004-04-26 16:16:41,2004-04-22
149,Hoskins William K,Dir,P - Purchase,FGP,$22.13,"+15,000","+$331,892","15,000",New,2004-04-26 16:15:32,2004-04-22
150,Goldman Sachs Group Inc/,10%,P - Purchase,MCGC,$17.62,+47,+$828,"6,037,500",0%,2004-04-26 16:15:02,2004-04-22
151,Goldman Sachs Group Inc/,10%,S - Sale,MCGC,$17.92,-47,-$842,"6,037,500",0%,2004-04-26 16:15:02,2004-04-20
152,Crain W Benjamin,Dir,P - Purchase,FFKT,$33.30,+300,"+$9,990","2,418",+14%,2004-04-26 16:14:11,2004-04-14
153,Goll Shawn Cleveland,COO,S - Sale+OE,BNCC,$16.58,"-1,000","-$16,580","4,980",-17%,2004-04-26 16:12:38,2004-04-22
154,Bell Charles A,Dir,P - Purchase,WBHC,$28.50,"+7,000","+$199,500","102,334",+7%,2004-04-26 16:12:12,2004-04-26
155,Cash R D,Dir,S - Sale+OE,STR,$35.85,"-2,000","-$71,700","361,847",-1%,2004-04-26 16:11:13,2004-04-26
156,Buckman James E,"Vice COB., GC",S - Sale+OE,CD,$24.75,"-51,610","-$1,277,554","70,793",-42%,2004-04-26 16:08:44,2004-04-23
157,Bentivegna Joseph,"VP of Video Development ,",S - Sale+OE,AVID,$54.55,"-25,000","-$1,363,854","5,696",-81%,2004-04-26 16:07:55,2004-04-22
158,Bell Jack W,Dir,P - Purchase,WBHC,$28.50,"+2,000","+$57,000","60,705",+3%,2004-04-26 16:07:31,2004-04-26
159,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$27.19,"-3,000","-$81,573","449,385",-1%,2004-04-26 16:04:30,2004-04-23
160,Milbury Paul J,"VP, CFO",S - Sale,AVID,$54.71,"-12,500","-$683,841","3,556",-78%,2004-04-26 16:00:44,2004-04-22
161,Clifford James R,Former Director,S - Sale,CPY,$17.15,-500,"-$8,575",0,-100%,2004-04-26 15:59:12,2004-04-23
162,Davidson Eugene A,Dir,S - Sale+OE,ANIK,$9.31,"-23,980","-$223,275","30,000",-44%,2004-04-26 15:55:12,2004-04-23
163,Erickson David W,VP Information Services; CIO,S - Sale+OE,MOH,$33.00,"-5,000","-$165,000",0,-100%,2004-04-26 15:49:22,2004-04-22
164,Jones Edward N,CFO,P - Purchase,FFRD,$0.13,"+20,000","+$2,600","75,500",+36%,2004-04-26 15:46:20,2004-04-22
165,Nemours Foundation,10%,S - Sale,JOE,$40.18,"-5,520","-$221,768","1,500,808",0%,2004-04-26 15:44:43,2004-04-26
166,Urstadt Charles J,"COB, CEO, 10%",P - Purchase,UBP,$13.52,"+25,293","+$342,012","2,668,137",+1%,2004-04-26 15:40:49,2004-04-22
167,Urstadt Charles J,"COB, CEO, 10%",S - Sale,UBP,$13.52,"-25,293","-$342,012","2,668,137",-1%,2004-04-26 15:40:49,2004-04-22
168,Assad Gordon P,Dir,P - Purchase,FNFG,$13.09,"+3,000","+$39,270","60,119",+5%,2004-04-26 15:39:25,2004-04-22
169,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$66.40,"-5,450","-$361,880","2,785,032",0%,2004-04-26 15:39:10,2004-04-23
170,Hulsy Robert S,VP,S - Sale+OE,IDXX,$61.21,"-3,000","-$183,627","14,100",-18%,2004-04-26 15:38:54,2004-04-23
171,Thompson David,Dir,S - Sale,STJ,$77.80,"-6,000","-$466,800","1,622",-79%,2004-04-26 15:38:30,2004-04-23
172,Olsen Hans H,EVP,S - Sale+OE,PXLW,$19.95,"-20,000","-$399,000","110,000",-15%,2004-04-26 15:36:07,2004-04-23
173,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.49,"-1,000,000","-$12,492,766","1,294,471,324",0%,2004-04-26 15:34:41,2004-04-23
174,Swan Robert W,Dir,P - Purchase,IBNK,$20.67,+700,"+$14,467","3,918",+22%,2004-04-26 15:33:37,2004-04-26
175,Nagel Vernon J,"Vice COB, CFO",P - Purchase,AYI,$24.57,"+2,000","+$49,138","20,167",+11%,2004-04-26 15:31:34,2004-04-22
176,Bertman Bruce,10%,S - Sale+OE,WTEQ,$0.23,"-20,000","-$4,500","12,137,511",0%,2004-04-26 15:29:40,2004-04-23
177,Hopper Kenneth C Md,Dir,S - Sale,AROW,$29.85,-450,"-$13,433","73,196",-1%,2004-04-26 15:27:41,2004-04-23
178,Triplett Timothy,EVP,S - Sale,MFLO,$10.97,"-1,950","-$21,392","347,338",-1%,2004-04-26 15:25:23,2004-04-22
179,Morris R Don,Dir,P - Purchase,CRFT,$25.21,+190,"+$4,790","1,663",+13%,2004-04-26 15:20:53,2004-04-23
180,Rolett Dan M,EVP,S - Sale+OE,OZRK,$24.55,"-3,200","-$78,571","6,002",-35%,2004-04-26 15:19:03,2004-04-23
181,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$11.00,"-15,000","-$165,041","1,580,729",-1%,2004-04-26 15:17:13,2004-04-23
182,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$11.08,"-14,525","-$160,982","1,595,729",-1%,2004-04-26 15:16:30,2004-04-22
