,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Davies Glenn,"VP of Marketing, 10%",P - Purchase,MHME,$0.30,"+1,675",+$503,"281,354",+1%,2004-02-04 19:53:06,2004-02-02
35,Finney Elisha W,"VP Finance, CFO",S - Sale+OE,VAR,$83.15,"-15,000","-$1,247,249","12,868",-54%,2004-02-04 19:52:33,2004-02-02
36,Cook Errol M,Dir,P - Purchase,JRC,$21.10,"+1,000","+$21,100","3,000",+50%,2004-02-04 19:51:59,2004-02-03
37,Davies Glenn,"VP of Marketing, 10%",P - Purchase,MHME,$0.30,"+1,675",+$503,"279,680",+1%,2004-02-04 19:45:38,2004-01-15
38,Pancottine Jeff,"Sr.VP, Mktg.,Bus.Development",S - Sale+OE,FFIV,$34.02,"-13,700","-$466,015",663,-95%,2004-02-04 19:44:50,2004-02-02
39,Tong Danny,VP,S - Sale+OE,PEAK,$7.65,"-20,700","-$158,355",534,-97%,2004-02-04 19:43:45,2004-02-02
40,Wynn Simon,VP of Engineering,S - Sale+OE,MRBA,$6.00,"-10,000","-$60,000",0,-100%,2004-02-04 19:40:44,2004-02-03
41,Newman James Ken,"Pres, CEO",S - Sale+OE,HORC,$24.40,"-48,249","-$1,177,276","272,842",-15%,2004-02-04 19:37:36,2004-02-02
42,Felcyn Gloria,Dir,S - Sale+OE,PTSC,$0.06,"-855,000","-$48,675","22,766,964",-4%,2004-02-04 19:34:20,2004-02-02
43,Doyle David M,"Dir, 10%",S - Sale,QSFT,$16.89,"-12,773","-$215,717","9,345,894",0%,2004-02-04 19:31:16,2004-02-02
44,Doyle David M,"Dir, 10%",S - Sale,QSFT,$16.50,"-62,904","-$1,037,658","265,325",-19%,2004-02-04 19:30:53,2004-02-02
45,Callicutt Robert L,SVP,S - Sale+OE,FFIC,$18.44,"-15,150","-$279,408","36,294",-29%,2004-02-04 19:29:50,2004-02-03
46,Doyle David M,"Dir, 10%",S - Sale,QSFT,$16.28,"-134,063","-$2,183,159",677,-99%,2004-02-04 19:26:45,2004-02-02
47,Lannert Robert F,EVP,S - Sale,MGAM,$42.25,"-5,000","-$211,272","1,750",-74%,2004-02-04 19:26:25,2004-02-02
48,Canessa Remo,CFO,S - Sale+OE,NSCN,$25.48,"-40,000","-$1,019,396","4,329",-90%,2004-02-04 19:23:43,2004-02-02
49,Stockdale Jeff,SVP of Product Development,S - Sale+OE,FFIV,$32.51,"-16,939","-$550,687","1,661",-91%,2004-02-04 19:23:40,2004-02-02
50,French Glendon E,Dir,S - Sale+OE,EYE,$20.00,"-2,000","-$40,000",0,-100%,2004-02-04 19:22:38,2004-02-02
51,McCormack Robert C,Dir,S - Sale,NTRS,$46.49,"-20,000","-$929,880","7,012,796",0%,2004-02-04 19:21:56,2004-02-04
52,Fagen Donald L,"VP, Global Sales",S - Sale+OE,EYE,$20.00,"-2,000","-$40,000","2,000",-50%,2004-02-04 19:21:27,2004-02-02
53,Post Douglas H,"Pres, COO",S - Sale+OE,EYE,$20.00,"-7,000","-$140,003","12,773",-35%,2004-02-04 19:20:32,2004-02-02
54,Davies Glenn,"VP of Marketing, 10%",P - Purchase,MHME,$0.30,"+1,675",+$503,"278,005",+1%,2004-02-04 19:19:48,2004-01-02
55,Davila Elizabeth H,CEO,S - Sale+OE,EYE,$20.00,"-40,000","-$800,018","31,145",-56%,2004-02-04 19:18:31,2004-02-02
56,Duehren David W,"VP Research, Development",S - Sale+OE,BRKT,$16.81,"-2,040","-$34,295","289,121",-1%,2004-02-04 19:17:49,2004-02-03
57,Joliat Jay F,"Dir, 10%",S - Sale,CPD,$9.00,"-1,900,000","-$17,100,000","151,368",-93%,2004-02-04 19:15:13,2004-02-04
58,Farrell Kevin R,Corporate Secretary,P - Purchase,ALLE,$28.08,+14,+$390,"372,586",0%,2004-02-04 19:11:21,2004-01-15
59,Farrell Kevin R,Corporate Secretary,P - Purchase,ALLE,$21.91,"+1,158","+$25,366","1,116,233",0%,2004-02-04 19:11:07,2003-10-15
60,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$19.95,"-2,000","-$39,891",0,-100%,2004-02-04 19:08:43,2004-02-02
61,Woodcock David,"Dir, 10%",P - Purchase,MHME,$0.30,+279,+$84,"46,892",+1%,2004-02-04 19:06:41,2004-02-02
62,Coburn Steve,"SVP of Finance, CFO",S - Sale+OE,FFIV,$33.44,"-50,000","-$1,672,145",0,-100%,2004-02-04 19:05:30,2004-02-02
63,Bortnak James,"VP, Sales, Marketing",S - Sale+OE,STMP,$7.77,"-30,457","-$236,677","3,600",-89%,2004-02-04 19:05:12,2004-02-02
64,May William H,"VP, Gen. Counsel, Secretary",S - Sale+OE,BEC,$54.77,"-13,000","-$711,978","36,113",-26%,2004-02-04 18:59:17,2004-02-02
65,Ryan John T III,"COB, CEO, 10%",S - Sale,MSA,$29.18,"-29,000","-$846,212","4,889,283",-1%,2004-02-04 18:56:46,2004-02-02
66,Welland David R,VP,S - Sale,SLAB,$49.76,"-30,000","-$1,492,881","4,680,131",-1%,2004-02-04 18:54:43,2004-02-03
67,Schar Dwight C,"COB, CEO",S - Sale,NVR,$451.39,"-17,700","-$7,989,561","601,324",-3%,2004-02-04 18:54:36,2004-02-03
68,Scherer Barbara Vaughn,VP - SENIOR,S - Sale+OE,PLT,$41.95,"-16,000","-$671,262",0,-100%,2004-02-04 18:50:58,2004-02-03
69,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$42.02,"-25,000","-$1,050,458",0,-100%,2004-02-04 18:49:39,2004-02-03
70,Shortt Robert A,EVP,S - Sale+OE,PIK,$11.91,"-21,700","-$258,351","191,398",-10%,2004-02-04 18:44:43,2004-02-03
71,Shortt Robert A,EVP,S - Sale+OE,PIK,$12.00,"-28,300","-$339,683","191,398",-13%,2004-02-04 18:43:33,2004-02-02
72,Barnes Josh T,Dir,S - Sale+OE,SUMX,$9.25,-463,"-$4,283","51,040",-1%,2004-02-04 18:40:21,2004-02-04
73,Hummer Philip W,Dir,S - Sale,WTFC,$46.62,"-5,000","-$233,100","30,078",-14%,2004-02-04 18:39:11,2004-02-03
74,Combined Insurance Co of America,10%,S - Sale,ACM,$9.28,-600,"-$5,566","3,997,736",0%,2004-02-04 18:37:12,2004-02-04
75,Weeks Doyle C,"EVP, Group Operations",P - Purchase,AVCT,$22.95,+196,"+$4,498",649,+43%,2004-02-04 18:34:54,2004-02-02
76,Saracino Samuel F,"SVP of Legal, Corp",P - Purchase,AVCT,$14.43,+653,"+$9,424","5,548",+13%,2004-02-04 18:34:29,2004-02-02
77,Milligan John F,"EVP, CFO",S - Sale+OE,GILD,$56.90,"-7,000","-$398,277","44,081",-14%,2004-02-04 18:34:04,2004-02-03
78,Pritchett Douglas E,"SVP Finance, CFO, Trea",P - Purchase,AVCT,$13.67,+602,"+$8,229","15,585",+4%,2004-02-04 18:34:00,2004-02-02
79,Macsweeney Kieran,Managing Dir. Inter. Ops.,P - Purchase,AVCT,$22.96,+792,"+$18,184","1,505",+111%,2004-02-04 18:33:37,2004-02-02
80,Johnson Gary Ray,"SVP, Global Sales, Mark",P - Purchase,AVCT,$13.42,+839,"+$11,258","22,602",+4%,2004-02-04 18:33:14,2004-02-02
81,Perry Mark L,EVP Operations,S - Sale+OE,GILD,$56.60,"-49,716","-$2,813,747","201,640",-20%,2004-02-04 18:32:57,2004-02-03
82,Dambrackas William A,"SVP, Advanced Technology",P - Purchase,AVCT,$12.83,"+1,357","+$17,414","1,698",+398%,2004-02-04 18:32:33,2004-02-02
83,Cooper John Rex,"COB, Pres, CEO",P - Purchase,AVCT,$13.56,"+1,182","+$16,034","33,675",+4%,2004-02-04 18:32:06,2004-02-02
84,Blankenship Edward H,"VP Accounting, CAO",P - Purchase,AVCT,$12.96,+358,"+$4,638","1,455",+33%,2004-02-04 18:31:45,2004-02-02
85,Wood William P,Dir,S - Sale,SLAB,$51.00,"-24,000","-$1,224,083",0,-100%,2004-02-04 18:31:36,2004-02-02
86,Clifton Jean B,"EVP, CFO",S - Sale+OE,JRC,$21.08,"-4,131","-$87,081","204,665",-2%,2004-02-04 18:28:41,2004-02-03
87,Ecker David J,VP,S - Sale+OE,ISIS,$9.09,"-5,700","-$51,803","41,507",-12%,2004-02-04 18:28:21,2004-02-02
88,Jordan Jeffrey D,"SVP, eBay North America",S - Sale+OE,EBAY,$65.05,"-30,000","-$1,951,416",0,-100%,2004-02-04 18:27:42,2004-02-03
89,Firestone Daniel,"Dir, 10%",S - Sale,SMRA,$2.62,"-100,000","-$261,950","6,631,482",-1%,2004-02-04 18:26:37,2004-02-02
90,Levinson Arthur D,"COB, Pres, CEO",S - Sale+OE,DNA,$96.69,"-4,200","-$406,101","3,732",-53%,2004-02-04 18:25:32,2004-02-02
91,Levinson Arthur D,"COB, Pres, CEO",S - Sale,DNA,$96.51,"-75,800","-$7,315,469","3,732",-95%,2004-02-04 18:25:06,2004-02-02
92,Murdock Calvin D,Dir,P - Purchase,MBWM,$35.38,+300,"+$10,614","19,418",+2%,2004-02-04 18:23:46,2004-02-03
93,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$12.54,"+5,000","+$62,700","854,942",+1%,2004-02-04 18:22:50,2004-02-02
94,Ditzel David R,"Vice COB, CTO",S - Sale,TMTA,$3.70,"-100,000","-$370,230","2,727,014",-4%,2004-02-04 18:22:15,2004-02-02
95,Drescher Jennifer A,"VP, Corp. Communications",S - Sale+OE,SRSL,$11.55,"-15,000","-$173,302","6,336",-70%,2004-02-04 18:21:02,2004-02-03
96,Calheno Agostino J,EVP,S - Sale+OE,WRO,$37.25,-400,"-$14,900","64,095",-1%,2004-02-04 18:20:11,2004-02-02
97,Varon Gil,10%,S - Sale,SMRA,$2.62,"-100,000","-$261,950","7,285,642",-1%,2004-02-04 18:19:27,2004-02-02
98,Wood William P,Dir,S - Sale,SLAB,$50.83,"-44,000","-$2,236,586","508,092",-8%,2004-02-04 18:17:08,2004-02-02
99,Jelenic Robert M,"COB, Pres, CEO",S - Sale+OE,JRC,$21.08,"-8,269","-$174,311","410,552",-2%,2004-02-04 18:16:13,2004-02-03
100,Chaney R & Partners IV LP,10%,S - Sale,MIND,$3.60,"-66,500","-$239,583","2,433,375",-3%,2004-02-04 18:15:31,2004-01-08
101,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.18,"-12,000","-$206,100","29,417",-29%,2004-02-04 18:14:48,2004-02-03
102,Kellogg W K Foundation Trust,10%,S - Sale,K,$37.85,"-50,000","-$1,892,500","124,415,740",0%,2004-02-04 18:12:50,2004-02-04
103,Steenland Douglas M,Pres,S - Sale,NWAC,$10.35,"-24,935","-$258,195","349,147",-7%,2004-02-04 18:12:48,2004-02-03
104,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,EBAY,$65.05,"-14,166","-$921,439",940,-94%,2004-02-04 18:12:39,2004-02-03
105,Schnell Scott T,"SVP, Sales, Mktg, Prof. Serv.",S - Sale+OE,RSAS,$15.59,"-26,438","-$412,098",134,-99%,2004-02-04 18:11:51,2004-02-03
106,Smith Thomas W,"Member Section 13(d) Group, 10%",P - Purchase,MBRS,$36.74,+50,"+$1,837","15,650",0%,2004-02-04 18:11:30,2004-02-02
107,Freeman Kenneth W/nj,"COB, CEO",S - Sale+OE,DGX,$84.46,"-30,000","-$2,533,920","358,706",-8%,2004-02-04 18:10:59,2004-02-03
108,Nakane Shigeru,"EVP, Pres Greater APAC Region",S - Sale+OE,ITWO,$1.59,"-305,571","-$484,557",0,-100%,2004-02-04 18:08:44,2004-02-02
109,Ramsey Jack D,Dir,P - Purchase,FFIN,$43.00,+400,"+$17,200","155,402",0%,2004-02-04 18:06:52,2004-01-22
110,Robertson Brett,GC,S - Sale+OE,ASKJ,$21.05,"-4,000","-$84,200",0,-100%,2004-02-04 17:59:27,2004-02-04
111,Ws Capital LLC,10%,S - Sale,PEAK,$7.59,"-87,000","-$660,026","1,209,700",-7%,2004-02-04 17:59:17,2004-02-02
112,Lance Sean P,Dir,S - Sale+OE,CHIR,$53.00,"-9,000","-$477,000","22,149",-29%,2004-02-04 17:59:06,2004-02-04
113,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$21.48,"-1,200","-$25,776",0,-100%,2004-02-04 17:59:04,2004-02-02
114,Wright Gary E,EVP Sales,S - Sale+OE,OMCL,$19.18,"-3,550","-$68,089",0,-100%,2004-02-04 17:58:56,2004-02-02
115,Cox Adrian,CEO Ask Jeeves UK Division,S - Sale+OE,ASKJ,$21.48,"-4,000","-$85,923",0,-100%,2004-02-04 17:58:29,2004-02-02
116,Wolf Dennis P,"EVP, CFO",S - Sale+OE,OMCL,$19.18,"-4,500","-$86,310",0,-100%,2004-02-04 17:57:52,2004-02-02
117,Ogg Craig L,"VP, R, D",S - Sale,STMP,$8.01,"-10,000","-$80,110","3,103",-76%,2004-02-04 17:57:40,2004-02-02
118,Blair Henry E,Dir,S - Sale+OE,ESPR,$34.60,"-10,000","-$346,000",0,-100%,2004-02-04 17:57:31,2004-01-30
119,Flood Thomas O,Dir,S - Sale+OE,TSCO,$41.90,"-6,100","-$255,575","485,596",-1%,2004-02-04 17:57:28,2004-02-03
120,Spires Dianne E,Dir,P - Purchase,STSA,$26.72,"+2,897","+$77,419","2,897",New,2004-02-04 17:55:55,2004-02-02
121,Chaney R & Partners IV LP,10%,S - Sale,MIND,$3.92,"-84,000","-$329,250","1,004,800",-8%,2004-02-04 17:53:27,2004-01-26
122,Chaney R & Partners IV LP,10%,S - Sale,MIND,$3.61,"-33,000","-$119,018","1,088,800",-3%,2004-02-04 17:52:58,2004-01-22
123,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$14.73,"-24,748","-$364,438","223,342",-10%,2004-02-04 17:52:05,2004-02-03
124,Chaney R & Partners IV LP,10%,S - Sale,MIND,$3.60,"-86,000","-$309,982","1,121,800",-7%,2004-02-04 17:52:02,2004-01-20
125,Bergonzi John A,"VP, Corporate Controller",P - Purchase,EQT,$43.89,"+1,637","+$71,848","39,630",+4%,2004-02-04 17:51:17,2004-02-02
126,Crawford Randall L,Pres - Equitable Gas Comp,P - Purchase,EQT,$43.89,"+1,993","+$87,473","21,694",+10%,2004-02-04 17:50:37,2004-02-02
127,Carpenter Alan P Jr,"EVP of Research, Develop",S - Sale+OE,EPIX,$18.70,"-1,300","-$24,310","1,300",-50%,2004-02-04 17:49:43,2004-02-02
128,Carson Scott E,"SrVP, Pres Connexion by Boeing",S - Sale+OE,BA,$43.75,"-5,400","-$236,263","31,195",-15%,2004-02-04 17:49:30,2004-02-04
129,Bell James A,CFO,S - Sale,BA,$43.07,"-1,000","-$43,070","11,152",-8%,2004-02-04 17:49:24,2004-02-03
130,Robinson James D III,Dir,S - Sale,FDC,$38.12,"-17,505","-$667,291","100,000",-15%,2004-02-04 17:47:07,2004-02-04
131,Codey Lawrence R,Dir,P - Purchase,SEE,$49.75,"+1,000","+$49,750","24,300",+4%,2004-02-04 17:45:55,2004-02-02
132,Posner Kenneth R,CFO,P - Purchase,IRN,$9.71,"+5,000","+$48,530","10,000",+100%,2004-02-04 17:44:02,2004-02-04
133,Demaria Benedict V,VP,S - Sale+OE,MSA,$30.04,"-8,700","-$261,306","42,423",-17%,2004-02-04 17:41:29,2004-02-02
134,Prestwood Thomas A,Pres-Broadcast Division,S - Sale+OE,SSI,$35.95,"-30,000","-$1,078,380",0,-100%,2004-02-04 17:40:05,2004-02-02
135,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$35.88,"-23,950","-$859,242",0,-100%,2004-02-04 17:39:08,2004-02-02
136,Jain Dipak C,Dir,P - Purchase,HMX,$5.29,"+4,100","+$21,686","4,100",New,2004-02-04 17:39:05,2004-02-02
137,Weisskoff Robert,VP of Business Develop,S - Sale+OE,EPIX,$18.70,"-2,667","-$49,873","2,667",-50%,2004-02-04 17:38:28,2004-02-02
138,Taylor Roger J,Dir,S - Sale,AMRB,$20.10,"-10,000","-$201,000","72,884",-12%,2004-02-04 17:38:16,2004-02-04
139,Anderson Larry W,Group VP,S - Sale+OE,EXPO,$23.10,"-1,000","-$23,100","35,676",-3%,2004-02-04 17:38:00,2004-02-03
140,Payan Christopher G,Dir,P - Purchase,NKBS,$4.47,"+5,592","+$24,996","6,717",+497%,2004-02-04 17:37:23,2004-02-04
141,McQuaide William L,"SVP, Enterprise Products",S - Sale+OE,RSAS,$15.34,"-18,642","-$285,968","3,436",-84%,2004-02-04 17:35:52,2004-02-03
142,May Jonathan P,SVP - Corporate Development,S - Sale,TRY,$11.31,"-42,000","-$475,085","3,753",-92%,2004-02-04 17:34:04,2003-11-19
143,Klenk David L,"COO, Pres",S - Sale+OE,AUGT,$17.50,"-12,144","-$212,567",0,-100%,2004-02-04 17:33:28,2004-02-02
144,Kaiser Jeffrey L,"VP, Finance, Admin., CFO",S - Sale,KYPH,$28.57,"-6,000","-$171,430","171,533",-3%,2004-02-04 17:32:46,2004-02-02
145,Thingelstad Jamie,CTO,S - Sale+OE,MKTW,$12.61,"-10,000","-$126,051",0,-100%,2004-02-04 17:32:45,2004-02-03
146,Klenk David L,"COO, Pres",S - Sale+OE,AUGT,$18.30,"-2,856","-$52,263","12,144",-19%,2004-02-04 17:31:00,2004-02-02
147,St Pierre Paul,Dir,S - Sale+OE,COCO,$61.36,"-20,000","-$1,227,104","53,864",-27%,2004-02-04 17:30:37,2004-02-03
148,Brooks D Mayson,"VP, Global Sales, Field Ops",S - Sale+OE,AUGT,$17.81,"-5,320","-$94,731","1,831",-74%,2004-02-04 17:30:11,2004-02-02
149,Kellner Peter,10%,P - Purchase,CPTH,$1.65,"+450,336","+$743,148","1,272,259",+55%,2004-02-04 17:29:56,2004-01-08
150,Brooks D Mayson,"VP, Global Sales, Field Ops",S - Sale+OE,AUGT,$18.41,"-3,680","-$67,759","7,151",-34%,2004-02-04 17:29:29,2004-02-02
151,Court Adrianne,"SVP, HR",S - Sale+OE,ITWO,$1.49,"-16,667","-$24,834","1,255",-93%,2004-02-04 17:29:25,2004-02-04
152,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$28.57,"-20,000","-$571,432","860,000",-2%,2004-02-04 17:29:25,2004-02-02
153,Barron Barry M Sr,EVP,S - Sale+OE,AACE,$28.01,"-15,286","-$428,127","31,000",-33%,2004-02-04 17:29:07,2004-02-02
154,Gabbard Scott A,"CAO, VP, Fiinance",S - Sale+OE,AUGT,$18.34,"-2,500","-$45,855",0,-100%,2004-02-04 17:28:59,2004-02-02
155,Webb Michael D,CEO,S - Sale,EPIX,$18.50,"-3,000","-$55,500","195,506",-2%,2004-02-04 17:27:00,2004-02-02
156,Stubbs Michael B,Dir,S - Sale,DOV,$41.70,"-10,075","-$420,128","1,576,423",-1%,2004-02-04 17:26:34,2004-02-02
157,Kurtzman Ellen B,10%,S - Sale,CSS,$30.06,"-14,500","-$435,831","3,188,912",0%,2004-02-04 17:25:27,2004-02-02
158,Moss Robert E,"V P,, Grp Pres, Isomedix",S - Sale,STE,$26.36,-61,"-$1,617","14,470",0%,2004-02-04 17:24:43,2004-02-03
159,Fritsch S Frank,"SVP, HR",S - Sale,SEM,$16.86,"-20,000","-$337,160","87,546",-19%,2004-02-04 17:23:28,2004-02-03
160,Petersen Allen D,Dir,S - Sale+OE,GLDB,$10.40,"-5,000","-$51,999","604,328",-1%,2004-02-04 17:23:09,2003-01-14
161,Fodor Stephen P A,"COB, CEO",S - Sale+OE,AFFX,$30.57,"-10,000","-$305,700","62,270",-14%,2004-02-04 17:21:13,2004-02-02
162,Hernandez Pinero Sally,Dir,P - Purchase,ED,$42.93,+26,"+$1,111","9,169",0%,2004-02-04 17:20:37,2004-02-03
163,Marino Joseph,10%,S - Sale,ELC,$2.29,"-12,000","-$27,470","6,270,852",0%,2004-02-04 17:20:26,2004-02-02
164,Voell Richard A,Dir,P - Purchase,ED,$42.93,+26,"+$1,111","23,253",0%,2004-02-04 17:19:39,2004-02-03
165,Beckham Edward M II,Dir,P - Purchase,SBKC,$31.00,+200,"+$6,200","36,200",+1%,2004-02-04 17:19:26,2004-02-03
166,Rutkowski Kenneth,VP,S - Sale,DV,$29.26,"-10,007","-$292,805","6,104",-62%,2004-02-04 17:16:06,2003-01-30
167,Rawson Richard J,"SVP, Gen. Counsel, Secy",S - Sale,LU,$4.54,"-100,000","-$454,000","177,459",-36%,2004-02-04 17:13:26,2004-02-02
168,State Farm Mutual Automobile Insurance Co,10%,S - Sale,NHL,$40.50,"-3,400,758","-$137,730,699",0,-100%,2004-02-04 17:13:05,2004-01-28
169,Martin Patrick J,"COB, Pres, CEO",S - Sale+OE,STK,$29.17,"-25,000","-$729,343","422,568",-6%,2004-02-04 17:13:00,2004-02-02
170,McCormack Robert C,Dir,S - Sale,NTRS,$49.41,"-16,100","-$795,421","3,622,717",0%,2004-02-04 17:12:53,2004-01-26
171,McMichael Ruthie G,Dir,P - Purchase,SBKC,$34.48,+100,"+$3,448","26,286",0%,2004-02-04 17:11:46,2003-07-25
172,Sahay B B,"CEO, 10%",S - Sale,MSSI,$0.00,"-2,655,678",-$0,"30,344,322",-8%,2004-02-04 17:11:32,2003-11-06
173,Faust Charles R,VP,S - Sale,TTEK,$22.04,"-1,000","-$22,040","19,081",-5%,2004-02-04 17:08:23,2004-02-03
174,Hassel William D,Dir,S - Sale+OE,OSKY,$18.25,"-3,075","-$56,119","29,487",-9%,2004-02-04 17:06:43,2004-02-04
175,Heydt Stuart,Dir,S - Sale+OE,PPL,$45.74,"-1,609","-$73,596",0,-100%,2004-02-04 17:05:45,2004-02-02
176,Farr Paul A,SVP of a PPL subsidiary,S - Sale+OE,PPL,$45.77,"-6,372","-$291,642","15,707",-29%,2004-02-04 17:04:29,2004-02-02
177,Leman Eugene D,"Senior Group VP, Fresh",S - Sale+OE,TSN,$16.56,"-6,383","-$105,694","228,574",-3%,2004-02-04 17:03:26,2004-02-04
178,Woodard William M,"SVP, Business Development",S - Sale,PETC,$31.22,"-4,000","-$124,880","255,112",-2%,2004-02-04 17:01:52,2004-02-02
179,Myers James M,"EVP, CFO,, Secretary",S - Sale,PETC,$31.22,"-8,000","-$249,760","616,000",-1%,2004-02-04 17:01:12,2004-02-02
