,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Collins Atwood III,EVP,S - Sale+OE,MTB,$92.28,"-29,900","-$2,759,081","88,250",-25%,2004-01-28 18:55:01,2004-01-26
52,Cousin Pierre,"CVP, RD, E",S - Sale+OE,STK,$29.68,"-33,850","-$1,004,520","29,727",-53%,2004-01-28 18:53:25,2004-01-27
53,Lewis David C,"VP-Controller, Corp. Sec.",P - Purchase,TSCO,$27.89,+94,"+$2,621","2,884",+3%,2004-01-28 18:44:46,2004-01-09
54,Ocampo Susan,10% owner and officer,S - Sale,SMDI,$6.91,"-25,000","-$172,860","12,975,531",0%,2004-01-28 18:38:58,2004-01-27
55,Verdoorn Ron,Dir,S - Sale+OE,MTGL,$44.15,"-25,000","-$1,103,725","152,312",-14%,2004-01-28 18:38:17,2004-01-20
56,Harada Curtis Y,Controller,S - Sale+OE,HE,$49.75,-782,"-$38,905",731,-52%,2004-01-28 18:34:58,2004-01-28
57,Shugart Alan F,Dir,S - Sale+OE,CY,$21.99,"-64,000","-$1,407,290",0,-100%,2004-01-28 18:34:19,2004-01-27
58,Devereux Dennis L,"EVP, Admin Services",S - Sale+OE,COCO,$61.39,"-5,000","-$306,950",0,-100%,2004-01-28 18:33:59,2004-01-28
59,St Pierre Paul,Dir,S - Sale,COCO,$64.46,-100,"-$6,446","53,864",0%,2004-01-28 18:31:54,2004-01-27
60,St Pierre Paul,Dir,S - Sale,COCO,$64.12,"-11,232","-$720,239",100,-99%,2004-01-28 18:29:08,2004-01-27
61,St Pierre Paul,Dir,S - Sale+OE,COCO,$63.77,"-8,668","-$552,789","11,332",-43%,2004-01-28 18:28:05,2004-01-27
62,Deuster Robert G,"COB, Pres, CEO",S - Sale+OE,NEWP,$20.62,"-5,000","-$103,082","117,850",-4%,2004-01-28 18:27:14,2004-01-27
63,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.88,"-12,000","-$226,530","29,417",-29%,2004-01-28 18:26:11,2004-01-27
64,Black Thomas L,Dir,S - Sale,PBIZ,$1.32,"-83,417","-$110,277","964,695",-8%,2004-01-28 18:18:25,2004-01-20
65,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$22.50,"-1,500","-$33,750","3,400",-31%,2004-01-28 18:17:53,2004-01-26
66,Borrmann Eric,CFO,S - Sale,PLUM,$4.71,"-9,000","-$42,390","18,789",-32%,2004-01-28 18:12:59,2004-01-28
67,Greenspan Brad D,"Former Officer and Director, 10%",S - Sale,EUNI,$2.25,"-24,000","-$54,038","7,687,600",0%,2004-01-28 18:06:00,2004-01-26
68,Rydell Roger P,VP of Corporate Communications,S - Sale+OE,LXK,$82.44,"-16,215","-$1,336,708","3,550",-82%,2004-01-28 18:05:46,2004-01-26
69,Ta Investors LLC,10%,S - Sale,AMTD,$16.35,"-7,500","-$122,598","482,260",-2%,2004-01-28 18:03:23,2004-01-26
70,Ta Executives Fund LLC,10%,S - Sale,AMTD,$16.35,"-7,500","-$122,598","183,427",-4%,2004-01-28 18:02:56,2004-01-26
71,Ta Associates Inc,10%,S - Sale,AMTD,$16.35,"-750,000","-$12,259,825","29,158,342",-3%,2004-01-28 18:02:35,2004-01-26
72,Odre Steven M,"SVP, Gen. Counsel, Secy.",S - Sale+OE,AMGN,$65.00,"-7,572","-$492,180","76,705",-9%,2004-01-28 18:02:26,2004-01-27
73,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$9.02,"-2,875","-$25,924","60,826",-5%,2004-01-28 18:01:37,2004-01-27
74,Ta Associates Ap IV LP,10%,S - Sale,AMTD,$16.35,"-187,500","-$3,064,956","3,864,941",-5%,2004-01-28 18:01:32,2004-01-26
75,Ta / Atlantic & Pacific IV LP,10%,S - Sale,AMTD,$16.35,"-187,500","-$3,064,956","3,864,941",-5%,2004-01-28 18:01:05,2004-01-26
76,Ta Associates Aap III Partners,10%,S - Sale,AMTD,$16.35,"-45,000","-$735,590","992,234",-4%,2004-01-28 18:00:47,2004-01-26
77,Advent Atlantic & Pacific III LP,10%,S - Sale,AMTD,$16.35,"-45,000","-$735,590","992,234",-4%,2004-01-28 18:00:28,2004-01-26
78,Ta Associates VIII LLC,10%,S - Sale,AMTD,$16.35,"-127,500","-$2,084,170","6,261,056",-2%,2004-01-28 17:59:57,2004-01-26
79,Ta Advent VIII LP,10%,S - Sale,AMTD,$28.35,"-127,500","-$3,614,170","6,261,056",-2%,2004-01-28 17:59:40,2004-01-26
80,Ta Associates IX LLC,10%,S - Sale,AMTD,$16.35,"-375,000","-$6,129,913","17,374,424",-2%,2004-01-28 17:59:21,2004-01-26
81,Ta IX LP,10%,S - Sale,AMTD,$16.35,"-375,000","-$6,129,913","17,374,424",-2%,2004-01-28 17:59:03,2004-01-26
82,Valhi Inc /de/,10%,P - Purchase,KRO,$24.00,"+4,900","+$117,600","45,669,571",0%,2004-01-28 17:55:51,2004-01-27
83,Mogensen Lisa,CFO,S - Sale+OE,TSCM,$5.00,"-10,000","-$50,000",0,-100%,2004-01-28 17:55:51,2004-01-26
84,Barbieri Robert G,CFO,S - Sale+OE,LWSN,$9.76,"-17,321","-$169,077","7,257",-70%,2004-01-28 17:54:51,2004-01-28
85,Yacktman Stephen A,Dir,S - Sale,CTAC,$20.73,-500,"-$10,365","246,150",0%,2004-01-28 17:51:09,2004-01-28
86,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$48.04,"-100,000","-$4,803,500","149,580",-40%,2004-01-28 17:50:50,2004-01-26
87,Kimmel Jerry E,Dir,P - Purchase,CRFT,$25.38,+191,"+$4,847","8,290",+2%,2004-01-28 17:50:05,2004-01-23
88,Stockton LLC,10%,S - Sale,KTHK,$1.91,"-750,000","-$1,432,500","5,376,220",-12%,2004-01-28 17:49:54,2004-01-26
89,Calhoun George M,Dir,S - Sale,ISO,$1.00,"-50,000","-$50,050","64,000",-44%,2004-01-28 17:49:21,2004-01-26
90,Simpson M Scott,VP,S - Sale+OE,AATK,$1.56,"-10,000","-$15,600",0,-100%,2004-01-28 17:48:34,2004-01-26
91,Barrie Robert L,VP,S - Sale+OE,VSAT,$25.00,"-20,000","-$500,000","138,551",-13%,2004-01-28 17:46:52,2004-01-27
92,Jehn Christopher,VP,S - Sale+OE,CRAY,$11.32,"-1,250","-$14,150","21,030",-6%,2004-01-28 17:43:45,2004-01-27
93,Dondelinger Robert J,Dir,S - Sale,ACAT,$27.03,"-13,204","-$356,840","73,331",-15%,2004-01-28 17:43:17,2004-01-26
94,Lance Sean P,Dir,S - Sale+OE,CHIR,$51.25,"-9,000","-$461,250","22,149",-29%,2004-01-28 17:42:44,2004-01-28
95,Penny Robert C III,"Dir, 10%",S - Sale,WSTL,$8.09,"-351,090","-$2,841,060","5,277,748",-6%,2004-01-28 17:42:14,2004-01-26
96,Citigroup Inc,10%,S - Sale+OE,EMA,$2.60,"-150,000","-$390,000","3,229,876",-4%,2004-01-28 17:40:26,2004-01-26
97,Rosenstein Irwin L,VP,S - Sale+OE,URS,$27.49,"-30,000","-$824,553",0,-100%,2004-01-28 17:39:02,2004-01-27
98,Boyer Herbert W Ph D,Dir,S - Sale,AGN,$85.00,"-5,000","-$425,000","17,400",-22%,2004-01-28 17:37:41,2004-01-26
99,Geraldson David A,Dir,P - Purchase,DOLL,$16.50,"+1,000","+$16,500","53,657",+2%,2004-01-28 17:37:40,2004-01-06
100,Werries E Dean,Dir,S - Sale,SONC,$32.81,"-7,198","-$236,183","37,877",-16%,2004-01-28 17:37:15,2004-01-27
101,Webb Michael D,CEO,S - Sale,EPIX,$19.77,"-3,000","-$59,320","198,506",-1%,2004-01-28 17:37:12,2004-01-26
102,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$29.29,"-6,000","-$175,740","838,677",-1%,2004-01-28 17:35:05,2004-01-28
103,Amboian John P,Pres,S - Sale+OE,JNC,$29.29,"-6,000","-$175,740","235,564",-2%,2004-01-28 17:34:58,2004-01-28
104,Kimmel Jerry E,Dir,P - Purchase,CRFT,$25.38,+191,"+$4,847","8,290",+2%,2004-01-28 17:34:38,2004-01-23
105,Chandler Howard C Jr,"Dir, 10%",P - Purchase,ALHC,$1.32,"+106,500","+$140,440","509,100",+26%,2004-01-28 17:30:50,2003-01-23
106,Ohallorar James P,Dir,S - Sale+OE,PEGA,$11.11,"-3,000","-$33,330","15,500",-16%,2004-01-28 17:29:16,2004-01-28
107,Sheehan Kevin M,"Chair, CEO Vehicle Svs Div",S - Sale+OE,CD,$23.15,"-85,900","-$1,988,585","13,000",-87%,2004-01-28 17:28:23,2004-01-26
108,Bowman Steve,EVP,S - Sale+OE,ACF,$18.61,"-4,000","-$74,440","32,060",-11%,2004-01-28 17:28:08,2004-01-26
109,Meyer Boyd L,Vice COB,S - Sale,RCRC,$24.83,"-3,500","-$86,908","756,450",0%,2004-01-28 17:27:57,2004-01-26
110,Johnson Mark A,Vice COB,S - Sale,CKFR,$32.34,"-30,000","-$970,340","1,053,502",-3%,2004-01-28 17:27:35,2004-01-27
111,Esstman Edward H,Dir,S - Sale,ACF,$18.40,"-32,740","-$602,566","94,720",-26%,2004-01-28 17:21:55,2004-01-26
112,Morris R Don,Dir,P - Purchase,CRFT,$25.38,+191,"+$4,847","1,473",+15%,2004-01-28 17:19:53,2004-01-23
113,Phelps Michael E,Dir,S - Sale,CTMI,$17.76,"-10,000","-$177,557","2,455,019",0%,2004-01-28 17:19:19,2004-01-26
114,Koscher Daniel C,SVP,S - Sale,BXG,$9.05,"-63,817","-$577,320","3,100",-95%,2004-01-28 17:12:25,2004-01-26
115,Martin Peter M,Dir,S - Sale+OE,PBKS,$31.35,"-15,000","-$470,250","123,000",-11%,2004-01-28 17:10:20,2004-01-26
116,Sambataro Joseph P Jr,CEO,S - Sale+OE,LRW,$14.00,"-15,800","-$221,221","96,818",-14%,2004-01-28 17:09:03,2004-01-27
117,Nine Jerald A Jr,"EVP, Sales, Marketing",S - Sale+OE,SKIL,$8.86,"-22,544","-$199,677","685,814",-3%,2004-01-28 17:05:11,2004-01-27
118,Combined Insurance Co of America,10%,S - Sale,ACM,$9.22,"-1,900","-$17,509","4,005,936",0%,2004-01-28 17:03:48,2004-01-28
119,Goldstein Jordan,"VP, GC, Secretary",S - Sale+OE,TSCM,$5.00,"-10,000","-$50,000",0,-100%,2004-01-28 17:03:06,2004-01-26
120,Twomey Christopher A,"Pres, CEO",S - Sale+OE,ACAT,$27.06,"-14,300","-$386,958","179,432",-7%,2004-01-28 17:02:29,2004-01-26
121,Parrish Mark W,EVP; Group Pres-Pharm. Distr,S - Sale+OE,CAH,$63.78,"-7,797","-$497,264","5,521",-59%,2004-01-28 17:00:50,2004-01-26
122,Combined Insurance Co of America,10%,S - Sale,ACM,$9.23,"-1,900","-$17,528","4,007,836",0%,2004-01-28 17:00:19,2004-01-27
123,Simon Melvin J,"Dir, 10%",S - Sale,WSTL,$8.09,"-93,331","-$755,245","245,933",-28%,2004-01-28 16:56:50,2004-01-26
124,Patel Samir,"VP, MID",S - Sale+OE,RMBS,$31.50,"-30,000","-$945,000","79,078",-28%,2004-01-28 16:56:43,2004-01-26
125,Gleasman Vernon E,10%,S - Sale+OE,TOVC,$2.24,"-1,000","-$2,240","2,696,141",0%,2004-01-28 16:56:06,2004-01-27
126,Combined Insurance Co of America,10%,S - Sale,ACM,$9.22,"-1,900","-$17,511","4,009,736",0%,2004-01-28 16:54:06,2004-01-26
127,Von Krannichfeldt Thomas W,VP (Retired),S - Sale,PX,$36.24,"-4,000","-$144,965","1,514",-73%,2004-01-28 16:52:28,2004-01-28
128,Harrington Donald J,Dir,S - Sale+OE,BSC,$82.80,"-1,000","-$82,800",166,-86%,2004-01-28 16:52:01,2004-01-28
129,Best Lawrence C,"SVP, CFO",S - Sale+OE,BSX,$40.00,"-25,000","-$1,000,000","36,165",-41%,2004-01-28 16:49:44,2004-01-26
130,Metcalf Dennis L,VP - Corporate Development,S - Sale+OE,IEX,$42.54,"-17,600","-$748,674",129,-99%,2004-01-28 16:48:29,2004-01-27
131,Yates Roy D,"Chairman of the Board, 10%",S - Sale,FMCO,$17.95,"-58,449","-$1,049,262","1,014,986",-5%,2004-01-28 16:48:22,2003-12-17
132,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,IEX,$42.54,"-14,000","-$595,543",0,-100%,2004-01-28 16:47:11,2004-01-27
133,Ted Arison 1994 Irrevocable Tr For Shari No 1,See Footnote 2 below,S - Sale,CUK,$44.02,"-40,000","-$1,760,656","76,559,525",0%,2004-01-28 16:45:19,2004-01-27
134,Johnson Bruce,"SVP, CFO",S - Sale+OE,ERES,$35.00,"-9,000","-$314,990","60,000",-13%,2004-01-28 16:45:15,2004-01-26
135,Ted Arison 1994 Irrevocable Tr For Shari No 1,See footnote 1 below,S - Sale,CCL,$44.02,"-40,000","-$1,760,656","76,559,525",0%,2004-01-28 16:44:14,2004-01-27
136,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.02,"-40,000","-$1,760,655","120,873,049",0%,2004-01-28 16:42:48,2004-01-27
137,Logsdon Linda L,Former Officer,S - Sale+OE,ESRX,$67.73,"-15,833","-$1,072,314","46,128",-26%,2004-01-28 16:42:36,2004-01-26
138,Chen Robert I,"Pres, 10%",S - Sale,RAE,$4.25,"-225,000","-$956,250","16,239,905",-1%,2004-01-28 16:42:28,2004-01-28
139,Helmstetter Richard C,Sr. EVP,S - Sale+OE,ELY,$19.00,"-40,100","-$761,925","341,401",-11%,2004-01-28 16:42:24,2004-01-26
140,Hsi Peter H,"CTO, VP Technology",S - Sale,RAE,$4.25,"-45,000","-$191,250","3,991,332",-1%,2004-01-28 16:42:14,2004-01-28
141,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$2.24,"-1,000","-$2,240","3,233,394",0%,2004-01-28 16:42:09,2004-01-27
142,Jung Raymond W,Dir,S - Sale,PBHC,$19.65,"-2,450","-$48,143","11,934",-17%,2004-01-28 16:41:59,2004-01-27
143,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.02,"-40,000","-$1,760,655","120,873,049",0%,2004-01-28 16:41:35,2004-01-27
144,Combined Insurance Co of America,10%,S - Sale,ACM,$9.20,"-1,900","-$17,485","4,011,636",0%,2004-01-28 16:41:27,2004-01-23
145,Weil John D,Dir,P - Purchase,PICO,$16.00,"+3,557","+$56,912","896,703",0%,2004-01-28 16:40:49,2004-01-28
146,Pelstring Bart,Dir,S - Sale,DCAI,$9.60,"-10,000","-$96,000","36,429",-22%,2004-01-28 16:39:49,2004-01-27
147,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$11.36,"-2,500","-$28,389","325,000",-1%,2004-01-28 16:39:16,2004-01-26
148,Hemmer Catherine,"EVP, Corporate Operations",S - Sale+OE,TWTC,$11.39,"-2,250","-$25,628","357,500",-1%,2004-01-28 16:38:51,2004-01-26
149,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$11.33,"-2,500","-$28,334","370,000",-1%,2004-01-28 16:38:44,2004-01-26
150,Mills David D,Pres - Busey Bank,P - Purchase,BUSE,$27.07,"+10,000","+$270,700","182,216",+6%,2004-01-28 16:38:13,2004-01-26
151,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$44.01,"-7,000","-$308,050","44,918,330",0%,2004-01-28 16:38:07,2004-01-27
152,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$23.43,"-6,178","-$144,745","1,325,468",0%,2004-01-28 16:37:11,2004-01-27
153,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$44.01,"-7,000","-$308,050","44,918,330",0%,2004-01-28 16:36:18,2004-01-27
154,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$23.11,"-6,500","-$150,200","1,752,173",0%,2004-01-28 16:35:53,2004-01-26
155,Gonzalez Richard A,COO,S - Sale,ABT,$43.50,"-11,880","-$516,780","249,527",-5%,2004-01-28 16:35:36,2004-01-26
156,Skladany Linda Arey,Dir,S - Sale+OE,COCO,$64.14,"-20,000","-$1,282,883",0,-100%,2004-01-28 16:35:21,2004-01-27
157,Timbers Stephen B,Vice COB,S - Sale,NTRS,$48.31,"-4,200","-$202,883","130,832",-3%,2004-01-28 16:34:30,2004-01-28
158,Lacerte Lawrence,Dir,S - Sale+OE,PANL,$17.95,"-23,800","-$427,250","701,200",-3%,2004-01-28 16:34:21,2004-01-26
159,Visco Nicholas,Former Chief Financial Officer,S - Sale+OE,ITIG,$8.90,"-7,500","-$66,758",800,-90%,2004-01-28 16:33:42,2004-01-26
160,Mitau Lee R,"EVP, GC, Sec",S - Sale+OE,USB,$28.41,"-35,000","-$994,355","149,723",-19%,2004-01-28 16:27:47,2004-01-27
161,Ambro & Co,Bank's nominee,S - Sale,AMNB,$25.85,"-1,101","-$28,463","1,097,618",0%,2004-01-28 16:27:12,2004-01-26
162,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$46.45,"+15,000","+$696,750","1,192,650",+1%,2004-01-28 16:25:39,2004-01-26
163,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"238,869",0%,2004-01-28 16:23:56,2004-01-28
164,Davids Jody R,"EVP, Chief Information Offcr.",S - Sale+OE,CAH,$64.40,"-5,000","-$322,000",997,-83%,2004-01-28 16:22:56,2004-01-26
165,Grundhofer Jerry A,"COB, Pres, CEO",S - Sale+OE,USB,$28.44,"-100,000","-$2,843,995","321,179",-24%,2004-01-28 16:21:46,2004-01-27
166,Olafsson Olaf,Dir,S - Sale+OE,.ADVN,$14.25,"-27,800","-$396,150",0,-100%,2004-01-28 16:21:31,2004-01-27
167,Weathers Stephen W,Dir,P - Purchase,IDLM,$3.15,"+1,000","+$3,150","16,850",+6%,2004-01-28 16:18:20,2004-01-28
168,Weil John D,Dir,P - Purchase,PICO,$16.00,"+5,805","+$92,880","923,868",+1%,2004-01-28 16:17:01,2004-01-27
169,Townsend Mark,"EVP, Technology",S - Sale,SKIL,$8.83,"-13,500","-$119,159","694,143",-2%,2004-01-28 16:15:59,2004-01-26
170,Graham Thomas Jr,Chairman of the Board,S - Sale,MEXC,$8.15,-500,"-$4,075","119,100",0%,2004-01-28 16:15:11,2004-01-27
171,McNaughton Donald B,SVP,S - Sale+OE,GLW,$13.47,"-20,105","-$270,814","46,408",-30%,2004-01-28 16:14:11,2004-01-28
172,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$12.75,"+5,600","+$71,425","839,942",+1%,2004-01-28 16:12:35,2004-01-26
173,Brewer Clete T,Dir,S - Sale,EDGW,$6.60,"-5,880","-$38,779","472,440",-1%,2004-01-28 16:12:02,2004-01-26
174,King Brian F,Senior Exec Vice Presiden,S - Sale+OE,LENS,$6.85,"-7,000","-$47,971","284,666",-2%,2004-01-28 16:10:00,2004-01-26
175,Walters Charles D,"COB, CEO",S - Sale+OE,WRLD,$23.08,"-50,531","-$1,166,306",0,-100%,2004-01-28 16:09:45,2004-01-28
176,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$30.00,"+2,500","+$75,000","227,094",+1%,2004-01-28 16:08:58,2004-01-28
177,McCoy John B,Dir,P - Purchase,CPS,$38.60,"+3,000","+$115,800","3,000",New,2004-01-28 16:08:38,2004-01-28
178,Renwick Glenn M,"Pres, CEO",S - Sale,PGR,$82.10,"-7,938","-$651,710","209,393",-4%,2004-01-28 16:08:10,2004-01-28
179,Schneider Steven J,Senior EVP - COO,S - Sale+OE,FINL,$32.30,-50,"-$1,615","1,010",-5%,2004-01-28 16:07:53,2004-01-27
