,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Terry Edward L,10%,P - Purchase,EBDC,$1.52,"+16,500","+$25,100","885,632",+2%,2004-08-17 19:49:25,2004-06-16
23,Roberts Christopher G,Dir,S - Sale,RMD,$44.93,"-15,000","-$673,913","239,000",-6%,2004-08-17 19:38:18,2004-08-17
24,Aas David C,"VP, CTO",S - Sale,NXTP,$14.41,"-10,625","-$153,153","943,361",-1%,2004-08-17 19:35:01,2004-08-16
25,Fanning Mark,VP,S - Sale,NXTP,$14.41,"-50,000","-$720,722","610,494",-8%,2004-08-17 19:33:27,2004-08-16
26,Ciarvella Raymond J,"Ex. Dir., Chief Inf. Officer",S - Sale,NNI,$22.00,"-1,000","-$22,000","268,500",0%,2004-08-17 19:32:13,2004-08-17
27,Gordon Bernard M,Dir,S - Sale,ALOG,$39.16,"-4,000","-$156,636","1,209,297",0%,2004-08-17 19:32:09,2004-08-17
28,Hosea Charles E,Exec Dir,S - Sale,NNI,$22.00,"-1,000","-$22,000","93,150",-1%,2004-08-17 19:29:19,2004-08-17
29,Brown Robert Hall Jr,Dir,S - Sale,MSN,$2.97,"-15,000","-$44,550","16,685",-47%,2004-08-17 19:15:17,2004-08-09
30,Snider Arnold H,10%,P - Purchase,FIMG,$1.90,"+98,825","+$187,768","3,350,000",+3%,2004-08-17 19:06:57,2004-08-13
31,Snider Arnold H,10%,S - Sale,FIMG,$1.90,"-296,475","-$563,303","3,350,000",-8%,2004-08-17 19:06:57,2004-08-13
32,Jannard James,"COB, CEO, 10%",P - Purchase,OO,$10.62,"+44,400","+$471,528","42,927,800",0%,2004-08-17 19:05:49,2004-08-13
33,Jannard James,"COB, CEO, 10%",P - Purchase,OO,$10.56,"+65,800","+$694,762","42,883,400",0%,2004-08-17 19:00:42,2004-08-11
34,Sallam Maha,EVP,S - Sale,ICAD,$3.30,-350,"-$1,155","2,162,620",0%,2004-08-17 18:58:21,2004-08-13
35,Einhorn David,10%,P - Purchase,FSL,$12.49,"+2,736,000","+$34,167,836","1,489,750",-220%,2004-08-17 18:54:34,2004-08-13
36,Norris Charles A,"Dir, 10%",P - Purchase,HOO,$18.23,"+17,600","+$320,848","344,559",+5%,2004-08-17 18:51:21,2004-08-17
37,Maglich Bogdan C,"COB, CEO, Pres, CSO, 10%",S - Sale,HIET,$0.33,"-600,000","-$198,000","6,691,444",-8%,2004-08-17 18:47:57,2004-08-13
38,Norris Charles A,"Dir, 10%",P - Purchase,HOO,$18.23,"+5,000","+$91,150","326,959",+2%,2004-08-17 18:46:50,2004-08-12
39,Sanchez Richard A,EVP,P - Purchase,CCBI,$20.43,"+5,000","+$102,131","36,666",+16%,2004-08-17 18:40:29,2004-08-13
40,Jannard James,"COB, CEO, 10%",P - Purchase,OO,$10.56,"+12,000","+$126,720","42,817,600",0%,2004-08-17 18:40:23,2004-08-10
41,Sklaroff Herschell,Dir,S - Sale,ICAD,$3.36,"-7,081","-$23,762",0,-100%,2004-08-17 18:37:02,2004-08-05
42,Thoms William V,EVP,S - Sale,QUOT,$5.50,-100,-$550,"670,151",0%,2004-08-17 18:36:59,2004-08-16
43,Demarsilis Sallie A,"SVP, Finance",S - Sale+OE,ANN,$25.16,"-20,383","-$512,879","11,838",-63%,2004-08-17 18:33:37,2002-03-12
44,Matich Lisa M,Dir,P - Purchase,WVVI,$2.45,"+4,000","+$9,800","7,500",+114%,2004-08-17 18:33:35,2004-06-16
45,Burke James J Jr,Dir,P - Purchase,ANN,$23.56,"+10,000","+$235,560","88,750",+13%,2004-08-17 18:32:30,2004-08-13
46,Jannard James,"COB, CEO, 10%",P - Purchase,OO,$10.45,"+68,800","+$718,960","42,805,600",0%,2004-08-17 18:31:30,2004-08-09
47,Wiley D Linn,"Pres, CEO",S - Sale,CVBF,$20.50,"-2,338","-$47,929","518,020",0%,2004-08-17 18:29:18,2004-08-13
48,Fisher Phelps K,Dir,S - Sale,FSCI,$48.00,"-2,000","-$96,000","230,832",-1%,2004-08-17 18:29:07,2004-08-16
49,Jackson Hunter,"Pres, CEO, COB",P - Purchase,NPSP,$17.11,+30,+$513,32,>999%,2004-08-17 18:28:17,2004-08-16
50,Martin Fred J Jr,Dir,S - Sale+OE,TW,$12.76,"-2,000","-$25,520",0,-100%,2004-08-17 18:26:28,2004-08-16
51,Sallam Maha,EVP,S - Sale,ICAD,$3.30,-350,"-$1,155","2,162,620",0%,2004-08-17 18:24:47,2004-08-13
52,Mikulsky John J,"SVP Sales, Mkting, Bus Dev",S - Sale,ENWV,$10.39,"-2,000","-$20,786","3,065",-39%,2004-08-17 18:24:31,2004-08-16
53,Blotky Randolph M,Dir,S - Sale+OE,ENWV,$10.56,"-3,385","-$35,731",0,-100%,2004-08-17 18:19:33,2004-08-16
54,Young Michael F,"Dir, 10%",S - Sale,YDI,$3.05,"-2,000","-$6,100","4,202,183",0%,2004-08-17 18:18:51,2004-08-13
55,Bernau James W,"Pres, Board COB, 10%",P - Purchase,WVVI,$2.49,"+1,405","+$3,498","945,565",0%,2004-08-17 18:14:34,2004-05-21
56,Phillips Michael S,CTO,S - Sale+OE,SSFT,$3.95,"-10,000","-$39,500","1,228,058",-1%,2004-08-17 18:14:03,2004-08-16
57,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$23.06,"-2,000","-$46,119","214,256",-1%,2004-08-17 18:12:15,2004-08-17
58,Gaffney James J,Dir,S - Sale+OE,POOL,$41.92,"-12,750","-$534,480","33,750",-27%,2004-08-17 18:11:54,2004-08-17
59,Nahra Lynda,"Pres, CEO",P - Purchase,CWBC,$9.09,"+1,100","+$9,999","4,450",+33%,2004-08-17 18:11:18,2004-08-17
60,Crandall Theodore D,SVP,S - Sale+OE,ROK,$37.50,"-14,000","-$525,000","14,080",-50%,2004-08-17 18:10:12,2004-08-17
61,Merrell John H,Dir,P - Purchase,FARM,$25.82,+500,"+$12,910",500,New,2004-08-17 18:10:03,2004-08-17
62,Knight Kevin P,CEO,S - Sale,KNGT,$20.00,"-2,700","-$54,000","4,894,358",0%,2004-08-17 18:07:04,2004-08-17
63,Crawford David B,"VP, Sales",S - Sale+OE,RFMI,$5.55,"-3,000","-$16,664","6,196",-33%,2004-08-17 18:06:24,2004-08-13
64,Chesapeake Energy Corp,10%,P - Purchase,PDC,$7.05,"+1,108,133","+$7,813,068","6,441,466",+21%,2004-08-17 18:06:13,2004-08-11
65,Sullivan Stephen J,Corporate SVP,S - Sale+OE,CVD,$34.85,"-5,000","-$174,262","62,414",-7%,2004-08-17 18:06:02,2004-08-17
66,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,JNPR,$20.59,"-20,000","-$411,764","310,809",-6%,2004-08-17 18:02:17,2004-08-13
67,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.75,"-10,116","-$108,747","884,721",-1%,2004-08-17 18:00:03,2004-08-16
68,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$9.09,"+1,100","+$9,999","592,284",0%,2004-08-17 17:56:12,2004-08-17
69,Bannon Stephen K,CEO-AM VAN MEDIA (subsidiary),P - Purchase,AVCS,$1.98,"+13,600","+$26,984","8,000",-243%,2004-08-17 17:54:01,2004-08-16
70,Lentfer Mark A,CONTROLLER,S - Sale,EXAR,$13.70,-900,"-$12,330","8,515",-10%,2004-08-17 17:49:31,2004-08-17
71,Ofarrell John,EVP of Business Development,S - Sale+OE,OPSW,$4.80,"-5,000","-$24,000","105,009",-5%,2004-08-17 17:47:14,2004-08-16
72,Taub Stephen G,Dir,S - Sale+OE,MFW,$13.08,"-2,600","-$34,008",0,-100%,2004-08-17 17:42:04,2004-08-13
73,Quillinan Robert J,Dir,S - Sale,COHR,$24.96,"-4,000","-$99,840","27,554",-13%,2004-08-17 17:40:19,2004-08-17
74,Okrent Daniel,Dir,P - Purchase,TESS,$11.66,"+5,000","+$58,300","6,000",+500%,2004-08-17 17:35:05,2004-08-17
75,Reinstadtler Stephen A,Dir,S - Sale,GNCMA,$8.54,"-43,000","-$367,220","227,066",-16%,2004-08-17 17:24:43,2004-08-16
76,Sherrill Fred L Jr,Dir,P - Purchase,PEBK,$18.50,+253,"+$4,681","14,311",+2%,2004-08-17 17:24:41,2004-08-17
77,Lynch Thomas J,"EVP, Pres, CEO, PCS",S - Sale+OE,MOT,$15.11,"-40,000","-$604,500","80,452",-33%,2004-08-17 17:23:46,2004-08-17
78,Toronto Dominion Investments Inc,AFFILIATE,S - Sale,GNCMA,$8.54,"-43,000","-$367,220","227,066",-16%,2004-08-17 17:23:45,2004-08-16
79,Hansen Neal C,"COB, CEO",S - Sale,CSGS,$14.30,"-110,000","-$1,572,500","1,223,648",-8%,2004-08-17 17:22:55,2004-08-13
80,Bray Victor,VP Quality Systems,S - Sale,SNCI,$4.31,"-1,000","-$4,305","20,464",-5%,2004-08-17 17:22:46,2004-08-16
81,Knapp A John Jr,Dir,P - Purchase,ICOC,$2.01,"+42,100","+$84,777","627,047",+7%,2004-08-17 17:20:58,2004-08-17
82,Scher Norman A,"Pres, CEO",S - Sale+OE,TG,$16.25,"-12,400","-$201,500","240,733",-5%,2004-08-17 17:20:48,2004-08-16
83,Robotti Robert,10%,P - Purchase,DII,$8.40,"+2,300","+$19,320","458,457",+1%,2004-08-17 17:20:17,2004-08-13
84,Boesenberg Charles,"COB, CEO",P - Purchase,NTIQ,$8.63,"+10,000","+$86,281","132,478",+8%,2004-08-17 17:19:41,2004-08-16
85,O Connell Paul,Dir,S - Sale+OE,VASC,$8.81,"-20,000","-$176,200",0,-100%,2004-08-17 17:18:15,2004-08-16
86,Maass Gerald F,Exec VP,S - Sale+OE,CCEL,$2.66,"-2,000","-$5,310","17,000",-11%,2004-08-17 17:18:14,2004-08-13
87,Tanpho Jurgen,VP - Operations,S - Sale+OE,INOD,$3.75,"-31,411","-$117,918",0,-100%,2004-08-17 17:11:58,2004-08-13
88,McConnell Paul F,"Pres, COO",P - Purchase,CURE,$6.67,"+28,153","+$187,698","262,396",+12%,2004-08-17 17:11:04,2004-08-16
89,Gilburne Miles R,Dir,S - Sale+OE,TWX,$16.31,"-10,000","-$163,050","259,537",-4%,2004-08-17 17:06:45,2004-08-16
90,Nelson Gregory M,VP,S - Sale+OE,PHM,$58.03,"-8,000","-$464,250","23,660",-25%,2004-08-17 17:06:23,2004-08-16
91,Iyar Subrah,"CEO, 10%",S - Sale,WEBX,$18.37,"-25,000","-$459,250","3,804,450",-1%,2004-08-17 17:05:17,2004-08-16
92,Klein Jonathan D,"CEO, Dir",S - Sale,GYI,$51.70,"-5,000","-$258,500","311,002",-2%,2004-08-17 17:03:16,2004-08-16
93,Twomey Kevin M,"Pres, COO, CFO",S - Sale,JOE,$43.05,"-35,000","-$1,506,716","350,566",-9%,2004-08-17 17:02:06,2004-08-16
94,Sei Inc,10%,S - Sale,AEOS,$32.52,"-89,800","-$2,920,686","3,898,819",-2%,2004-08-17 17:00:59,2004-08-16
95,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$32.52,"-89,800","-$2,920,686","7,498,082",-1%,2004-08-17 17:00:50,2004-08-16
96,Meyer Donald A,Dir,S - Sale+OE,EZM,$16.04,"-1,000","-$16,035","35,313",-3%,2004-08-17 16:59:17,2004-08-17
97,Robinson Bruce E,"VP, Treasurer",S - Sale+OE,PHM,$58.40,"-3,500","-$204,400","1,449",-71%,2004-08-17 16:58:54,2004-08-16
98,Dugan Michael T,Dir,S - Sale+OE,DISH,$31.21,"-30,000","-$936,400","128,004",-19%,2004-08-17 16:56:38,2004-08-16
99,Callam William Jr,MD,S - Sale+OE,ITLA,$39.00,-200,"-$7,800","2,847",-7%,2004-08-17 16:56:23,2004-08-13
100,Campbell Gordon W,Dir,S - Sale,TSFG,$27.26,"-25,000","-$681,616","461,028",-5%,2004-08-17 16:55:44,2004-08-17
101,Kelly Ennis Debra J,Dir,S - Sale,PHM,$58.63,"-2,700","-$158,304","7,909",-25%,2004-08-17 16:54:47,2004-08-16
102,Srb Belvedere Trust,See footnote (1) below,P - Purchase,STKL,$5.93,"+15,000","+$88,902","422,714",+4%,2004-08-17 16:54:27,2004-08-16
103,McPherson Larry,CFO,P - Purchase,MRN,$6.53,"+2,200","+$14,358","2,200",New,2004-08-17 16:53:36,2004-08-17
104,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.16,"-4,500","-$27,711","860,500",-1%,2004-08-17 16:53:13,2004-08-17
105,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$14.00,-237,"-$3,318","8,168",-3%,2004-08-17 16:53:13,2004-08-16
106,Velez Edison,EVP,S - Sale+OE,DRL,$39.19,"-27,000","-$1,058,164",0,-100%,2004-08-17 16:52:48,2004-08-10
107,Redstone Sumner M,10%,S - Sale,WMS,$22.34,"-115,000","-$2,569,500","7,891,800",-1%,2004-08-17 16:52:24,2004-08-16
108,Oates Marylea R,"SVP-Lending, Servicing, Sec.",S - Sale+OE,BFD,$38.32,"-6,000","-$229,920","24,232",-20%,2004-08-17 16:51:41,2004-08-16
109,Kilduff Dennis G,"SVP of BostonFed Bancorp, Inc.",S - Sale+OE,BFD,$38.32,"-12,000","-$459,840","14,973",-44%,2004-08-17 16:51:39,2004-08-16
110,Kellett Mark H,"Sr. Vice Pres, Treasurer",S - Sale+OE,BFD,$38.32,"-12,800","-$490,496","11,344",-53%,2004-08-17 16:51:39,2004-08-16
111,Jarosinski Jeffrey M,"VP, Chief Compliance Officer",S - Sale+OE,MEE,$26.66,"-10,000","-$266,609","24,541",-29%,2004-08-17 16:51:25,2004-08-16
112,Phillips Baxter F Jr,"SVP, CFO",S - Sale+OE,MEE,$26.74,"-10,140","-$271,163","27,875",-27%,2004-08-17 16:50:05,2004-08-16
113,Triplett Timothy,EVP,S - Sale,MFLO,$11.70,"-1,950","-$22,812","296,638",-1%,2004-08-17 16:47:18,2004-08-13
114,Colton J Geoffrey,"Dir, of Finance, Asst Secty",S - Sale,XPRT,$16.02,"-1,000","-$16,015","47,302",-2%,2004-08-17 16:47:14,2004-08-16
115,Jones Edgar W Jr,Dir,S - Sale,UNIZ,$26.73,"-3,200","-$85,536","136,035",-2%,2004-08-17 16:46:32,2004-08-17
116,Stanziale Enrico A,Dir,P - Purchase,GABA,$12.90,+100,"+$1,290","58,818",0%,2004-08-17 16:45:59,2004-08-16
117,Wish Barry N,Dir,S - Sale,OCN,$8.02,"-3,000","-$24,050","7,900,601",0%,2004-08-17 16:44:31,2004-08-13
118,"Canpartners Investments Iv, LLC",10%,S - Sale,CMGI,$1.19,"-579,738","-$687,288","3,838,389",-13%,2004-08-17 16:42:58,2004-08-13
119,Katen Karen L,Dir,P - Purchase,GM,$41.82,"+2,000","+$83,640","6,000",+50%,2004-08-17 16:41:16,2004-08-17
120,White Patrick,CEO,P - Purchase,DSS,$7.75,+100,+$775,0,-100%,2004-08-17 16:40:01,2004-08-12
121,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$32.30,"-170,000","-$5,491,158","7,587,882",-2%,2004-08-17 16:37:30,2004-08-16
122,Sei Inc,10%,S - Sale,AEOS,$32.30,"-170,000","-$5,491,158","3,988,619",-4%,2004-08-17 16:37:26,2004-08-16
123,Redstone Sumner M,10%,P - Purchase,MWY,$12.08,"+209,500","+$2,531,225","61,685,066",0%,2004-08-17 16:37:21,2004-08-16
124,Dick David W,Dir,P - Purchase,FBTC,$12.00,"+1,000","+$12,000","31,882",+3%,2004-08-17 16:36:52,2004-08-16
125,Leung Gabriel,"EVP,, Pres, Oncology Bus.",S - Sale+OE,OSIP,$55.47,"-43,715","-$2,424,932","9,570",-82%,2004-08-17 16:35:07,2004-08-16
126,Friedman Paul A,CEO,P - Purchase,INCY,$5.62,"+3,500","+$19,658","421,135",+1%,2004-08-17 16:34:54,2004-08-16
127,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$16.94,"+1,000","+$16,940","7,875,477",0%,2004-08-17 16:34:35,2004-08-12
128,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$30.11,"-140,700","-$4,236,020","7,883,482",-2%,2004-08-17 16:33:57,2004-07-13
129,Sei Inc,10%,S - Sale,AEOS,$30.11,"-140,700","-$4,236,020","4,281,219",-3%,2004-08-17 16:33:51,2004-07-13
130,Bank of America Corp /de/,10%,S - Sale,CMGI,$1.18,"-65,400","-$77,326","4,074,724",-2%,2004-08-17 16:33:00,2004-08-13
131,Webster Frank T,Dir,P - Purchase,AE,$13.23,"+1,000","+$13,230","5,000",+25%,2004-08-17 16:28:42,2004-08-17
132,Kennedy Peter,VP,S - Sale,MFLO,$11.55,"-5,000","-$57,737","134,457",-4%,2004-08-17 16:24:20,2004-08-13
133,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$16.76,"-5,000","-$83,820",0,-100%,2004-08-17 16:22:10,2004-08-16
134,Loney Dennis,"VP, COO",P - Purchase,AMM,$3.45,+700,"+$2,415","13,706",+5%,2004-08-17 16:21:18,2004-08-16
135,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$6.80,"-1,238","-$8,418","1,199,516",0%,2004-08-17 16:19:26,2004-08-16
136,Kessler Leslie,10%,S - Sale,CPCF,$31.38,"-2,500","-$78,450","501,800",0%,2004-08-17 16:18:18,2004-08-13
137,Loftus John A,"SVP, CTO",P - Purchase,SFE,$1.78,"+1,500","+$2,669","1,500",New,2004-08-17 16:14:47,2004-08-17
138,Hsi Peter H,"CTO, VP Technology",S - Sale,RAE,$4.73,"-100,000","-$472,740","3,891,332",-3%,2004-08-17 16:13:21,2004-08-16
139,Patel Suryakant M,Dir,S - Sale,CGI,$48.00,"-6,200","-$297,600","556,934",-1%,2004-08-17 16:07:53,2004-08-16
140,Goolsby Ross A,"VP, Finance, CFO, Secretary",S - Sale+OE,SGTL,$15.71,"-3,000","-$47,130",833,-78%,2004-08-17 16:06:32,2004-08-16
141,Zewe David M,"SVP, Diagnostic Testing Ops",S - Sale+OE,DGX,$82.10,"-8,650","-$710,174","20,979",-29%,2004-08-17 16:05:41,2004-08-13
142,Green Alan D,"VP, GC",S - Sale+OE,SGTL,$15.71,"-1,000","-$15,710",833,-55%,2004-08-17 16:03:13,2004-08-16
143,Wheeler H A,"COO, Pres",S - Sale+OE,TRK,$31.94,"-22,000","-$702,607","10,428",-68%,2004-08-17 16:02:17,2004-08-16
144,Evans Richard W Jr,"COB, CEO, Pres",S - Sale+OE,CFR,$43.35,"-38,590","-$1,672,718","216,452",-15%,2004-08-17 16:00:35,2004-08-13
145,Legler Robert C,Dir,P - Purchase,NNN,$16.86,"+4,400","+$74,184","8,900",+98%,2004-08-17 15:55:07,2004-08-16
146,Harlan Michael W,Dir,S - Sale+OE,WCN,$28.64,"-20,000","-$572,858","24,500",-45%,2004-08-17 15:54:22,2004-08-16
147,Jones Edgar W Jr,Dir,S - Sale+OE,UNIZ,$26.75,"-1,800","-$48,155","139,235",-1%,2004-08-17 15:50:23,2004-08-17
148,Bailey George,Managing Director - Europe,S - Sale,BID,$15.18,"-7,500","-$113,866","55,300",-12%,2004-08-17 15:49:31,2004-08-13
149,Morrison Michael Anthony,VP Worldwide Field Operations,P - Purchase,APLX,$3.72,"+11,900","+$44,261","50,000",+31%,2004-08-17 15:47:21,2004-08-11
150,Hare Lowell A,Dir,P - Purchase,FSNM,$29.50,+600,"+$17,700","3,400",+21%,2004-08-17 15:41:03,2004-08-16
151,Rowe Brian H,Dir,S - Sale,BEAV,$10.77,"-10,000","-$107,727","54,311",-16%,2004-08-17 15:40:49,2004-08-17
152,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$25.36,"-31,700","-$803,789","4,520,518",-1%,2004-08-17 15:40:42,2004-08-16
153,Prust Stephen E,Dir,S - Sale,AEDU,$0.36,"-10,000","-$3,600","330,768",-3%,2004-08-17 15:40:30,2004-08-16
154,Zeytoonjian Frederick N,Dir,P - Purchase,HRP,$10.11,"+5,000","+$50,550","9,000",+125%,2004-08-17 15:37:05,2004-08-13
155,McDonnell Michael R,"Former EVP, CFO",S - Sale,DISH,$31.25,-54,"-$1,688",720,-7%,2004-08-17 15:36:26,2004-08-16
156,Varela Sergio,VP Operations,P - Purchase,STKL,$7.90,+600,"+$4,740","6,514",+10%,2004-08-17 15:32:50,2004-08-12
157,Ryan Gerald A,Dir,S - Sale,RWY,$7.00,"-5,000","-$35,000","202,291",-2%,2004-08-17 15:32:40,2004-08-13
158,Gleason Linda D,Dir,S - Sale,OZRK,$25.36,"-31,700","-$803,789","4,520,518",-1%,2004-08-17 15:32:34,2004-08-16
159,Huck Paul E,VP CFO,S - Sale+OE,APD,$51.05,"-8,400","-$428,820","30,683",-21%,2004-08-17 15:27:50,2004-08-16
160,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$15.94,"-15,000","-$239,100","1,736,990",-1%,2004-08-17 15:25:57,2004-07-30
161,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$15.40,"-100,000","-$1,540,400","1,841,590",-5%,2004-08-17 15:25:30,2004-06-23
162,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$15.19,"-40,000","-$607,600","1,941,590",-2%,2004-08-17 15:25:07,2004-06-14
163,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$15.14,"-70,000","-$1,059,600","1,991,590",-3%,2004-08-17 15:24:40,2004-06-07
164,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$15.91,"-69,600","-$1,107,232","1,771,990",-4%,2004-08-17 15:24:14,2004-07-01
165,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$6.70,"+1,400","+$9,380","694,050",0%,2004-08-17 15:23:34,2004-08-13
166,Kuppinger Roger P,Dir,S - Sale+OE,O,$41.01,"-3,500","-$143,518","10,950",-24%,2004-08-17 15:19:18,2004-08-16
167,Spradlin Roy W,"Former Chairman, President & C",S - Sale,USPH,$13.40,"-4,050","-$54,270","77,100",-5%,2004-08-17 15:18:44,2004-08-16
168,Gaulke Michael R,"Pres, CEO",S - Sale,EXPO,$25.10,"-3,163","-$79,391","61,874",-5%,2004-08-17 15:18:43,2004-08-16
169,Korzekwinski Francis W,SVP,S - Sale,FFIC,$17.40,"-2,000","-$34,800","69,619",-3%,2004-08-17 15:15:11,2004-08-16
170,Stewart James W,"COB, Pres, CEO",S - Sale+OE,BJS,$45.42,"-100,000","-$4,542,223","444,016",-18%,2004-08-17 15:14:18,2004-08-13
171,Epstein Carl,Dir,P - Purchase,RUS,$18.89,"+1,000","+$18,890","1,000",New,2004-08-17 15:13:45,2004-08-16
172,Keown James L,Former Sr. VP,S - Sale,PRAA,$27.26,"-3,000","-$81,786","279,950",-1%,2004-08-17 15:13:06,2004-08-16
173,Sanders Richard S Jr,"VP, Manufacturing",S - Sale,TRA,$7.00,"-6,755","-$47,289","87,000",-7%,2004-08-17 15:11:46,2004-08-16
174,Sweetwood John T,Dir,P - Purchase,PBY,$13.96,"+2,000","+$27,920","3,042",+192%,2004-08-17 15:09:58,2004-08-13
175,Manning Peter J,Dir,P - Purchase,TMO,$24.88,+500,"+$12,440","1,000",+100%,2004-08-17 15:09:57,2004-08-17
176,Whiting Paul L,Chairman of the Board,P - Purchase,SYKE,$5.00,"+25,000","+$125,000","76,955",+48%,2004-08-17 15:09:20,2004-08-17
177,Kalafut Mark A,"VP, Gen. Counsel, Corp. Secy.",S - Sale,TRA,$6.87,"-16,887","-$116,051","117,719",-13%,2004-08-17 15:07:51,2004-08-16
178,Merix Bioscience Inc,10%,S - Sale,GERN,$5.52,"-47,000","-$259,637","4,606,600",-1%,2004-08-17 15:07:45,2004-08-13
179,O Connor Kevin J,Dir,S - Sale,DCLK,$4.92,"-15,000","-$73,818","5,856,664",0%,2004-08-17 15:06:28,2004-08-13
180,Seaver Richard C,"Chariman of the Board, 10%",S - Sale+OE,HYDL,$32.90,"-25,000","-$822,550","2,106,250",-1%,2004-08-17 15:05:27,2004-08-16
181,Vandervelde Bert,VP GM (Europe),S - Sale,KYPH,$23.90,"-5,000","-$119,515","21,186",-19%,2004-08-17 15:04:43,2004-08-13
182,Dolan James Lawrence,"CEO, Pres",S - Sale,CVC,$17.68,"-64,468","-$1,139,612","639,034",-9%,2004-08-17 15:02:10,2004-08-13
