,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Earley Michael,"Pres, CEO",P - Purchase,MDPA,$0.90,"+2,000","+$1,800","24,440",+9%,2004-05-21 19:38:05,2004-05-21
19,Moyes Vickie,10%,P - Purchase,SWFT,$15.20,"+103,000","+$1,565,962","24,150,301",0%,2004-05-21 19:32:35,2004-05-19
20,Macaleavey Thomas E,"SVP Sales, Marketing",S - Sale+OE,WLFC,$8.62,"-1,100","-$9,482",0,-100%,2004-05-21 19:27:55,2004-05-19
21,Mathewson Peter R,"COB, CEO, Pres",S - Sale+OE,ALDA,$13.51,"-12,500","-$168,875","20,842",-37%,2004-05-21 19:21:30,2004-05-20
22,Nierenberg David,"Dir, 10%",P - Purchase,CASA,$6.00,"+10,500","+$63,000","962,800",+1%,2004-05-21 19:20:21,2004-05-19
23,Blosser Gary G,Dir,S - Sale+OE,FNBF,$19.45,"-1,200","-$23,340","1,828",-40%,2004-05-21 18:46:53,2004-05-20
24,Matthews Eugene Robinson II,Dir,P - Purchase,CSBC,$12.88,+250,"+$3,220","54,417",0%,2004-05-21 18:36:10,2004-05-20
25,Syntek West Inc,10%,S - Sale,IOT,$13.80,-150,"-$2,070","794,223",0%,2004-05-21 18:25:41,2004-05-07
26,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$33.63,-800,"-$26,907","98,000",-1%,2004-05-21 18:21:51,2004-05-21
27,Robinson William J,Dir,P - Purchase,FTBK,$33.00,+386,"+$12,737","271,925",0%,2004-05-21 18:18:38,2004-05-20
28,Tehle David M,EVP; CFO,S - Sale+OE,HGGR,$18.06,"-10,993","-$198,545","10,700",-51%,2004-05-21 18:15:09,2004-05-19
29,Hoglund Barry R,Per arrangement with issuer,S - Sale+OE,CATT,$19.04,"-5,000","-$95,205","247,839",-2%,2004-05-21 18:15:01,2004-05-21
30,Carpenter Alan P Jr,"EVP of Research, Develop",S - Sale+OE,EPIX,$23.00,"-1,600","-$36,800","1,600",-50%,2004-05-21 18:14:25,2004-05-19
31,Brassfield Shann,Dir,P - Purchase,CHGO,$13.70,+145,"+$1,987","6,210,287",0%,2004-05-21 18:12:12,2004-05-20
32,Nahkunst Michael,COO,S - Sale+OE,CHGO,$13.69,"-6,000","-$82,140",0,-100%,2004-05-21 18:11:19,2004-05-20
33,Shillman Robert J,"Pres, CEO, 10%",S - Sale+OE,CGNX,$32.25,"-15,000","-$483,750","4,512,706",0%,2004-05-21 18:10:23,2004-05-21
34,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$42.58,"-50,000","-$2,128,990","103,201,546",0%,2004-05-21 18:05:22,2004-05-19
35,Henner Dennis,"Dir, 10%",S - Sale,RIGL,$17.25,"-139,313","-$2,402,857","3,536,258",-4%,2004-05-21 18:01:51,2004-05-20
36,Schnitzer Douglas W,Dir,P - Purchase,WRI,$28.16,+175,"+$4,928","1,419,834",0%,2004-05-21 18:01:45,2004-05-19
37,Evnin Luke,10%,S - Sale,RIGL,$17.25,"-139,313","-$2,402,857","3,536,258",-4%,2004-05-21 18:00:42,2004-05-20
38,Collins David E,Dir,P - Purchase,ALGN,$19.36,"+2,500","+$48,391","10,000",+33%,2004-05-21 17:59:39,2004-05-21
39,Mpm Bioventures III Qp LP,10%,S - Sale,RIGL,$17.25,"-139,313","-$2,402,857","3,536,258",-4%,2004-05-21 17:59:29,2004-05-20
40,Simon Nicholas J III,"Dir, 10%",S - Sale,RIGL,$17.25,"-139,313","-$2,402,857","3,536,258",-4%,2004-05-21 17:57:57,2004-05-20
41,Vaughan William Stearns,Dir,S - Sale+OE,AGT,$1.34,"-33,365","-$44,709",0,-100%,2004-05-21 17:53:04,2004-05-12
42,Richey Joseph B II,Dir,S - Sale+OE,STE,$21.58,"-2,629","-$56,736","112,097",-2%,2004-05-21 17:50:20,2004-05-21
43,Mongno Greg,Pres,S - Sale,CHBD,$0.88,"-25,000","-$22,000","65,100",-28%,2004-05-21 17:49:05,2004-05-20
44,Soldo Marie H,"Ex. VP, Govt Affairs",S - Sale+OE,SIE,$41.20,"-7,500","-$309,000","20,375",-27%,2004-05-21 17:48:08,2004-05-19
45,Galen Louis J,Dir,S - Sale,GDW,$104.11,"-1,100","-$114,517","3,141,305",0%,2004-05-21 17:44:03,2004-05-21
46,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+353,+$674,"31,154,945",0%,2004-05-21 17:43:31,2004-05-21
47,Pekny Frank P,EVP,S - Sale+OE,CYN,$62.06,"-10,000","-$620,552","156,213",-6%,2004-05-21 17:42:48,2004-05-20
48,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+353,+$674,"31,154,945",0%,2004-05-21 17:42:32,2004-05-21
49,Hartley Thomas Y,Dir,S - Sale+OE,SIE,$41.20,"-2,000","-$82,400","3,000",-40%,2004-05-21 17:41:39,2004-05-19
50,Salberg Jack R,COO,S - Sale,PSYS,$24.58,"-4,579","-$112,552","3,333",-58%,2004-05-21 17:39:38,2004-05-19
51,Botter Jennifer,"SVP, Corporate Controller",P - Purchase,SUNH,$6.72,"+1,000","+$6,720","5,364",+23%,2004-05-21 17:36:56,2004-05-20
52,Johnson Richard A,"SVP, STORE OPERATIONS",S - Sale,BGFV,$24.04,"-7,500","-$180,290","225,100",-3%,2004-05-21 17:33:32,2004-05-19
53,Michielutti Peter G,"EVP, CFO",P - Purchase,WLSN,$2.69,"+10,000","+$26,943","53,000",+23%,2004-05-21 17:31:21,2004-05-21
54,Dankberg Mark D,CEO,S - Sale,VSAT,$22.89,-750,"-$17,164","1,798,784",0%,2004-05-21 17:30:45,2004-05-19
55,Syntek Acquisition Corp.,10%,S - Sale,IOT,$13.80,-150,"-$2,070","794,223",0%,2004-05-21 17:29:34,2004-05-07
56,Zandron Daniel D,VP-Business Development,S - Sale+OE,BMI,$42.14,"-2,000","-$84,270","10,826",-16%,2004-05-21 17:28:07,2004-05-21
57,Kever Jim D,Dir,S - Sale+OE,LMNX,$9.31,"-12,200","-$113,605","178,122",-6%,2004-05-21 17:26:20,2004-05-20
58,Meek Oliver H,"VP, Manufacturing",S - Sale+OE,LMNX,$9.31,"-16,750","-$155,974","5,000",-77%,2004-05-21 17:25:23,2004-05-20
59,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$9.74,"-18,700","-$182,045","1,316,653",-1%,2004-05-21 17:25:05,2004-05-19
60,Jacobson James W,"VP, Research, Development",S - Sale+OE,LMNX,$9.31,"-27,400","-$255,146","5,000",-85%,2004-05-21 17:24:16,2004-05-20
61,Beaudry Terry G,Group Pres Trust,S - Sale+OE,FMBI,$32.59,"-8,234","-$268,346","13,082",-39%,2004-05-21 17:23:41,2004-05-20
62,Warden Carl E,Dir,P - Purchase,NYFX,$4.20,"+10,000","+$42,000","1,390,342",+1%,2004-05-21 17:20:05,2004-05-21
63,Spain Alfred T,SVP,S - Sale,JBLU,$27.33,"-3,850","-$105,221","33,596",-10%,2004-05-21 17:18:23,2004-05-19
64,Clawson Patrick J,Pres,S - Sale+OE,CGFW,$9.00,"-15,000","-$135,043","9,649",-61%,2004-05-21 17:18:07,2004-05-18
65,Wenstrup David,Dir,P - Purchase,MRN,$5.91,"+1,900","+$11,229","14,525,036",0%,2004-05-21 17:17:41,2004-05-21
66,Ackerman Joel,Dir,P - Purchase,MRN,$5.91,"+1,900","+$11,229","14,525,036",0%,2004-05-21 17:16:54,2004-05-21
67,Warburg Pincus Private Equity VIII L P,10%,P - Purchase,MRN,$5.91,"+1,900","+$11,229","14,525,036",0%,2004-05-21 17:16:28,2004-05-21
68,Schloss Douglas,Dir,P - Purchase,ENTU,$4.56,"+50,000","+$228,000","594,500",+9%,2004-05-21 17:12:04,2004-05-20
69,Lee Eugene I Jr,"Pres, COO-Rare",S - Sale,RARE,$28.07,"-2,500","-$70,175","56,150",-4%,2004-05-21 17:11:19,2004-05-05
70,Kelly Thomas E,EVP,S - Sale,JBLU,$26.93,"-1,800","-$48,474","365,249",0%,2004-05-21 17:10:35,2004-05-20
71,Tandy William M,Pres,P - Purchase,CFBC,$15.00,"+1,100","+$16,500","1,525",+259%,2004-05-21 17:08:12,2004-05-11
72,Roenigk Martin A,"COB, CEO, Pres, 10%",P - Purchase,CDCY,$9.56,+217,"+$2,070","1,433,920",0%,2004-05-21 17:07:54,2003-06-30
73,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale+OE,CDCY,$8.76,"-5,000","-$43,800","1,433,920",0%,2004-05-21 17:07:54,2004-05-20
74,Siboni Roger S,Dir,S - Sale,EPNY,$8.72,"-50,000","-$435,900","1,416,812",-3%,2004-05-21 17:05:31,2004-02-03
75,Minami W D,Dir,P - Purchase,AHT,$8.40,"+2,000","+$16,800","11,500",+21%,2004-05-21 17:03:47,2004-05-19
76,Robert Don,Dir,P - Purchase,FADV,$20.07,"+2,000","+$40,140","5,000",+67%,2004-05-21 17:02:56,2004-05-21
77,Mahan Marvin H,10%,S - Sale,NICK,$8.00,"-95,664","-$765,312","110,666",-46%,2004-05-21 17:02:05,2004-05-19
78,Mahan Ingrid T,10%,S - Sale,NICK,$8.00,"-95,664","-$765,312","110,666",-46%,2004-05-21 17:01:32,2004-05-19
79,Mahan Family LLC,10%,S - Sale,NICK,$8.00,"-111,450","-$891,600","362,368",-24%,2004-05-21 17:01:02,2004-05-19
80,Buchanan Robert E,Dir,P - Purchase,ACAI,$5.55,"+5,000","+$27,738","38,800",+15%,2004-05-21 17:00:49,2004-05-19
81,Mahan Children LLC,10%,S - Sale,NICK,$8.00,"-125,000","-$1,000,000","267,764",-32%,2004-05-21 17:00:37,2004-05-19
82,Eklund David A,"Pres, Renaissance Reinsurance",S - Sale,RNR,$49.53,"-48,549","-$2,404,865","167,549",-22%,2004-05-21 17:00:32,2004-05-19
83,Mahan Roger,10%,S - Sale,NICK,$8.00,"-268,670","-$2,149,360","710,132",-27%,2004-05-21 17:00:10,2004-05-19
84,Mahan Gary,10%,S - Sale,NICK,$8.00,"-236,450","-$1,891,600","630,532",-27%,2004-05-21 16:59:42,2004-05-19
85,Fuld Richard S Jr,"COB, CEO",S - Sale+OE,LEH,$75.50,"-70,250","-$5,303,553","1,886,095",-4%,2004-05-21 16:59:25,2004-05-19
86,Ernst Kenneth,10%,S - Sale,NICK,$8.00,"-275,116","-$2,200,928","630,532",-30%,2004-05-21 16:59:13,2004-05-19
87,Graham Thomas Jr,Chairman of the Board,S - Sale,MXC,$7.05,-200,"-$1,410","125,600",0%,2004-05-21 16:58:54,2004-05-19
88,Jawerth Bjorn,10%,S - Sale,SUMU,$0.17,"-695,000","-$117,689","18,735,536",-4%,2004-05-21 16:58:47,2004-04-07
89,Ernst Nancy,10%,S - Sale,NICK,$8.00,"-275,116","-$2,200,928","630,532",-30%,2004-05-21 16:58:18,2004-05-19
90,Pond Norman H,COB,S - Sale,IVAC,$9.49,"-23,800","-$225,950","988,442",-2%,2004-05-21 16:57:52,2004-05-19
91,Diamond Jon P,Dir,S - Sale,AEOS,$27.07,"-207,684","-$5,623,001","2,195,368",-9%,2004-05-21 16:57:45,2004-05-19
92,Diamond Susan,10%,S - Sale,AEOS,$27.07,"-207,684","-$5,623,001","2,195,368",-9%,2004-05-21 16:57:43,2004-05-19
93,Deshe Ari,Dir,S - Sale,AEOS,$27.07,"-207,684","-$5,623,001","5,274,260",-4%,2004-05-21 16:57:39,2004-05-19
94,Diamond Susan,10%,S - Sale,AEOS,$26.33,"-104,900","-$2,762,400","2,403,052",-4%,2004-05-21 16:57:39,2004-03-23
95,Grenma Inc,10%,S - Sale,NICK,$8.00,"-50,000","-$400,000","110,666",-31%,2004-05-21 16:57:38,2004-05-19
96,Deshe Ann,10%,S - Sale,AEOS,$27.07,"-207,684","-$5,623,001","5,274,260",-4%,2004-05-21 16:57:32,2004-05-19
97,Diamond Jon P,Dir,S - Sale,AEOS,$26.33,"-104,900","-$2,762,400","2,403,052",-4%,2004-05-21 16:57:32,2004-03-23
98,Deshe Ann,10%,S - Sale,AEOS,$26.33,"-104,900","-$2,762,400","5,481,944",-2%,2004-05-21 16:57:27,2004-03-23
99,Deshe Ari,Dir,S - Sale,AEOS,$26.33,"-104,900","-$2,762,400","5,481,944",-2%,2004-05-21 16:57:26,2004-03-23
100,Blair R Cary,Dir,P - Purchase,BRW,$19.71,"+1,000","+$19,710","3,174",+46%,2004-05-21 16:56:26,2004-05-21
101,Wall John T,Dir,P - Purchase,FBR,$17.83,"+1,000","+$17,825","15,285",+7%,2004-05-21 16:54:25,2004-05-20
102,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$5.36,"-15,000","-$80,351","564,100",-3%,2004-05-21 16:52:53,2004-05-21
103,Martinez Randy J,"Pres, CEO",S - Sale+OE,WLDA,$3.01,"-80,000","-$241,140","36,252",-69%,2004-05-21 16:52:25,2004-05-19
104,Malone James F III,Dir,S - Sale,PMACA,$6.60,"-50,000","-$330,000","942,300",-5%,2004-05-21 16:51:01,2004-05-21
105,Blair Steven M,VP,S - Sale+OE,BL,$25.25,"-3,067","-$77,447","30,245",-9%,2004-05-21 16:50:14,2004-05-19
106,Dowdle J Nutie,Dir,P - Purchase,NBY,$23.76,+100,"+$2,376","112,367",0%,2004-05-21 16:48:19,2004-05-18
107,Dowdle J Nutie,Dir,P - Purchase,NBY,$23.55,"+8,000","+$188,392","120,367",+7%,2004-05-21 16:47:54,2004-05-20
108,Feinberg Stephen,10%,S - Sale,TWMC,$10.12,"-43,000","-$435,160","6,179,455",-1%,2004-05-21 16:47:46,2004-05-19
109,Chatham J David,Dir,P - Purchase,FADV,$20.90,"+1,000","+$20,896","2,000",+100%,2004-05-21 16:47:02,2004-05-21
110,Combined Insurance Co of America,10%,S - Sale,ACM,$8.11,"-6,500","-$52,696","3,892,236",0%,2004-05-21 16:45:05,2004-05-21
111,Hughes Neil M,SVP,P - Purchase,AIRM,$7.77,+500,"+$3,885",998,+100%,2004-05-21 16:44:04,2004-05-21
112,Combined Insurance Co of America,10%,S - Sale,ACM,$8.15,"-2,700","-$22,007","3,898,736",0%,2004-05-21 16:43:11,2004-05-20
113,Vuolo Anthony,"EVP, Business Development",S - Sale+OE,HLTH,$8.57,"-27,500","-$235,575","62,333",-31%,2004-05-21 16:41:54,2004-05-19
114,Newberry Timothy,Co-Pres,P - Purchase,LINN,$0.51,"+3,500","+$1,785","37,100",+10%,2004-05-21 16:41:38,2004-05-21
115,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$19.75,+400,"+$7,900","14,364",+3%,2004-05-21 16:41:28,2004-05-21
116,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$12.47,"+103,900","+$1,295,633","2,945,650",+4%,2004-05-21 16:38:51,2004-05-19
117,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$27.28,"+12,374","+$337,581","5,588,860",0%,2004-05-21 16:34:57,2004-05-20
118,Carson John C/,Pres,S - Sale+OE,IRSN,$2.73,"-8,000","-$21,840","1,057,443",-1%,2004-05-21 16:34:37,2004-05-21
119,Nickelson Donald E,Dir,P - Purchase,ADLR,$14.00,"+10,000","+$140,000","10,000",New,2004-05-21 16:33:15,2004-05-21
120,Skarr Toby,"VP, COO Kitty Hawk Cargo",S - Sale+OE,KTHK,$1.55,"-4,500","-$6,975",0,-100%,2004-05-21 16:32:57,2004-05-20
121,Charboneau Gary,SVP - Merchandising,S - Sale+OE,DRD,$16.25,"-20,000","-$325,072","13,000",-61%,2004-05-21 16:32:32,2004-05-20
122,Nance Robert L,Dir,P - Purchase,MDU,$22.31,"+2,000","+$44,617","40,612",+5%,2004-05-21 16:28:57,2004-05-21
123,Balthrop Patrick J,"Pres, CEO",P - Purchase,LMNX,$9.14,"+7,000","+$64,010","210,000",+3%,2004-05-21 16:26:17,2004-05-20
124,Ptak Frank S,Vice COB,S - Sale+OE,ITW,$86.99,"-94,791","-$8,246,187","109,657",-46%,2004-05-21 16:25:01,2004-05-21
125,Sutcliffe Peter Chandler,VP Manufacturing,S - Sale,BSMD,$4.05,"-1,061","-$4,297","11,861",-8%,2004-05-21 16:23:12,2004-05-18
126,Bradbury Curtis F Jr,10%,P - Purchase,PWER,$9.35,"+1,000","+$9,350","1,550,009",0%,2004-05-21 16:21:56,2004-05-19
127,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$43.70,+500,"+$21,850","69,878",+1%,2004-05-21 16:20:25,2004-05-19
128,Green Alan D,"VP, GC",S - Sale+OE,SGTL,$23.35,"-4,167","-$97,299",833,-83%,2004-05-21 16:19:23,2004-05-19
129,Whatley Roger A,"VP, Engineering, CTO",S - Sale+OE,SGTL,$23.35,"-5,000","-$116,750",833,-86%,2004-05-21 16:17:52,2004-05-19
130,Mulligan Daniel P,"VP, Portable Audio SoCs",S - Sale+OE,SGTL,$23.35,"-3,000","-$70,050","1,173",-72%,2004-05-21 16:15:25,2004-05-19
131,Garrett F L III,Dir,S - Sale,EVBS,$21.08,-445,"-$9,381","22,207",-2%,2004-05-21 16:14:31,2004-05-19
132,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$43.86,"-80,000","-$3,508,400","27,133,866",0%,2004-05-21 16:12:31,2004-05-19
133,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$32.44,"-40,000","-$1,297,405","475,014",-8%,2004-05-21 16:09:23,2004-05-20
134,Slaughter John B,Dir,S - Sale+OE,IBM,$87.60,"-5,500","-$481,800",400,-93%,2004-05-21 16:09:15,2004-05-20
135,Clancey John P,Dir,S - Sale+OE,UST,$36.66,"-4,800","-$175,954","16,202",-23%,2004-05-21 16:09:06,2004-05-21
136,Filler Gary B,Dir,S - Sale,SNTO,$8.12,"-3,000","-$24,345","1,250",-71%,2004-05-21 16:07:47,2004-05-19
137,Dr Daughton James,CTO,S - Sale+OE,NVEC,$27.33,"-10,000","-$273,300","86,800",-10%,2004-05-21 16:05:10,2004-05-21
138,Chaplin David,Chief Scientific Officer,P - Purchase,OXGN,$7.46,"+2,000","+$14,912","47,000",+4%,2004-05-21 16:03:31,2004-05-21
139,Lamson John,CFO,P - Purchase,FADV,$20.00,"+1,000","+$20,000","2,000",+100%,2004-05-21 16:02:52,2004-05-21
140,Henseler Udo,Dir,S - Sale,SPIR,$5.41,"-7,500","-$40,550","1,400",-84%,2004-05-21 16:02:17,2004-05-20
141,Hayden William T,Dir,S - Sale+OE,MLAN,$26.50,"-10,000","-$265,020","858,070",-1%,2004-05-21 16:01:53,2004-05-19
142,Cole Vincent J,"VP, Gen Coun, Secretary",S - Sale+OE,LXK,$93.14,"-9,014","-$839,542","63,449",-12%,2004-05-21 16:01:45,2004-05-19
143,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,EBAY,$80.86,"-20,000","-$1,617,130","1,374",-94%,2004-05-21 16:01:39,2004-05-19
144,Groeneman Mark L,SVP,S - Sale,CSV,$5.10,"-5,000","-$25,500","78,547",-6%,2004-05-21 16:00:08,2004-05-20
145,Bartel Ralph,"CEO, 10%",S - Sale,TZOO,$19.96,"-50,000","-$998,000","13,470,374",0%,2004-05-21 16:00:02,2004-05-21
146,Bartel Holger,EVP,S - Sale,TZOO,$19.59,"-8,735","-$171,119","10,090",-46%,2004-05-21 15:59:29,2004-05-21
147,Pearce Gary,President/South Central Region,S - Sale,FLYR,$17.60,"-6,250","-$110,000",0,-100%,2004-05-21 15:53:05,2004-05-19
148,Tai Jai Min David,"EVP, Sec",S - Sale,MCBI,$14.55,"-4,244","-$61,750","254,844",-2%,2004-05-21 15:51:00,2004-05-20
149,Hogan Stephen J,"EVP, GM, Spire Solar",S - Sale,SPIR,$5.45,"-14,000","-$76,347","20,000",-41%,2004-05-21 15:46:15,2004-05-20
150,Vogel Allen,"Pres, Equinox",S - Sale+OE,II,$0.27,"-2,000",-$540,0,-100%,2004-05-21 15:40:53,2004-05-19
151,Redstone Sumner M,10%,P - Purchase,MWY,$8.79,"+152,700","+$1,342,981","41,586,266",0%,2004-05-21 15:35:00,2004-05-20
152,Redstone Sumner M,10%,P - Purchase,MWY,$8.55,"+5,900","+$50,436","41,592,166",0%,2004-05-21 15:34:56,2004-05-20
153,Redstone Sumner M,10%,P - Purchase,MWY,$8.86,"+962,400","+$8,529,102","41,433,566",+2%,2004-05-21 15:34:56,2004-05-20
154,Maxwell David E,Dir,P - Purchase,UBMI,$67.00,"+2,000","+$134,000","8,385",+31%,2004-05-21 15:34:53,2004-05-21
155,Schair Douglas M,Dir,P - Purchase,ROAC,$7.23,"+1,000","+$7,230","556,453",0%,2004-05-21 15:31:32,2004-05-19
156,Eisenacher Craig,SVP Corporate Finance,P - Purchase,BRW,$19.00,+900,"+$17,100","28,074",+3%,2004-05-21 15:31:27,2004-05-20
157,Beckham Edward M II,Dir,P - Purchase,SBKC,$31.50,+500,"+$15,750","37,000",+1%,2004-05-21 15:28:53,2004-05-20
158,Shear Bruce A,"Pres CEO, 10%",P - Purchase,PIHC,$1.08,"+10,000","+$10,800","406,995",+3%,2004-05-21 15:27:20,2004-05-20
159,Jeffries Christopher M,"Dir, 10%",P - Purchase,SCY,$7.76,"+29,000","+$225,040","9,186,469",0%,2004-05-21 15:27:14,2004-04-16
160,Gordon Jerold James,Dir,S - Sale+OE,CBN,$25.04,-900,"-$22,537","2,416",-27%,2004-05-21 15:22:56,2004-05-19
161,Lawson James C,Dir,P - Purchase,UBMI,$67.00,+500,"+$33,500","33,705",+2%,2004-05-21 15:19:52,2004-05-21
162,Wall Earl F,"SVP, Secre-",S - Sale+OE,TGIC,$54.98,"-11,419","-$627,787","5,049",-69%,2004-05-21 15:17:40,2004-05-19
163,Krall David,"Pres, CEO",S - Sale+OE,AVID,$50.23,"-25,000","-$1,255,683","37,455",-40%,2004-05-21 15:17:08,2004-05-19
164,Barnett John B III,EVP,S - Sale,BTFG,$17.36,"-1,126","-$19,542","36,313",-3%,2004-05-21 15:16:02,2004-05-19
165,Martin Donald J,Dir,P - Purchase,UBMI,$67.00,+100,"+$6,700","58,042",0%,2004-05-21 15:13:41,2004-05-21
166,Taylor Robert Lewis,Dir,P - Purchase,SYI,$22.28,+118,"+$2,631","2,711",+5%,2004-05-21 15:08:35,2004-05-20
167,Johnson F Michael,CFO,P - Purchase,BTFG,$16.68,+190,"+$3,169","23,690",+1%,2004-05-21 15:08:28,2004-05-20
168,Gund Gordon,See Remark Section,P - Purchase,ALGN,$17.95,"+93,659","+$1,681,328","68,659",-375%,2004-05-21 15:07:43,2004-05-04
169,Carroll Walter W II,"Dir, VP",P - Purchase,PAB,$11.45,"+3,000","+$34,350","77,545",+4%,2004-05-21 15:05:37,2004-05-21
170,Bausback Robert Scott,"EVP, COO",S - Sale+OE,LCRY,$18.50,"-6,096","-$112,777",0,-100%,2004-05-21 15:04:16,2004-05-20
171,Kantor Scott D,"VP, CFO",S - Sale+OE,LCRY,$18.50,"-1,340","-$24,790",179,-88%,2004-05-21 15:03:57,2004-05-20
172,Onset Venture Services Corp,10%,S - Sale+OE,CALD,$7.06,"-68,100","-$481,076","2,314,614",-3%,2004-05-21 14:59:53,2004-05-19
173,Murray William Patrick,Dir,P - Purchase,FCZA,$23.50,"+1,000","+$23,500","135,400",+1%,2004-05-21 14:57:40,2004-05-20
174,Tasman Norman,Dir,P - Purchase,SYI,$22.28,+135,"+$3,002","69,202",0%,2004-05-21 14:54:38,2004-05-20
175,Frank Anthony M,10%,P - Purchase,ELTP,$0.30,"+66,667","+$20,000","6,471,950",+1%,2004-05-21 14:54:36,2004-05-20
176,Bogen Ernest,COB,S - Sale,ARKR,$14.20,"-4,000","-$56,800","6,000",-40%,2004-05-21 14:54:12,2004-01-28
177,Lee John R,"SVP, CFO",S - Sale+OE,PAGI,$32.57,"-2,500","-$81,422",0,-100%,2004-05-21 14:50:59,2004-05-19
178,Hord Robert D,Dir,P - Purchase,FCBQ,$32.00,"+16,072","+$514,304",90,-101%,2004-05-21 14:49:16,2004-05-20
179,Witzeman Louis A,Dir,P - Purchase,RURLC,$1.42,"+2,000","+$2,845","108,106",+2%,2004-05-21 14:44:46,2004-05-20
180,Pusey Gregory,"Pres, CEO",P - Purchase,CDGD,$0.27,"+3,000",+$810,"1,490,003",0%,2004-05-21 14:43:19,2004-05-20
181,Kester Harold,CTO,S - Sale+OE,WBSN,$30.04,"-3,000","-$90,106","3,899",-43%,2004-05-21 14:42:54,2004-05-20
182,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$45.93,"-39,100","-$1,795,676","175,761",-18%,2004-05-21 14:37:58,2004-05-19
