,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Epperson W Craig,Dir,S - Sale,TORM,$5.92,"-3,000","-$17,772","39,880",-7%,2004-04-08 18:24:19,2004-04-08
60,Michaels Kimon,Co-VP of Client Services,S - Sale,PDFS,$12.00,"-3,230","-$38,762","1,618,076",0%,2004-04-08 18:18:58,2004-04-07
61,Cobourn Thomas,"VP, Yield Analysis",S - Sale,PDFS,$12.03,"-6,300","-$75,795","1,140,023",-1%,2004-04-08 18:16:44,2004-04-06
62,Dankberg Mark D,CEO,S - Sale,VSAT,$26.37,-750,"-$19,775","1,796,535",0%,2004-04-08 18:14:05,2004-04-07
63,Romines Stephen H,Pres,S - Sale,FBSI,$20.50,-500,"-$10,250","8,444",-6%,2004-04-08 18:13:51,2004-04-07
64,Roberts Stephen C,Dir,S - Sale,APCS,$6.75,"-10,000","-$67,500","4,870,983",0%,2004-04-08 18:12:02,2004-04-08
65,Roberts Michael V,Dir,S - Sale,APCS,$6.75,"-10,000","-$67,500","4,581,737",0%,2004-04-08 18:11:24,2004-04-08
66,Riley Thomas F,Dir,S - Sale,APCS,$6.75,"-10,000","-$67,500","138,500",-7%,2004-04-08 18:10:56,2004-04-08
67,Vicciardo Leonard J,"Pres, COO, HPR",S - Sale+OE,VTIV,$14.00,"-10,000","-$140,000","3,779",-73%,2004-04-08 18:05:27,2004-04-06
68,Global Environment Strategic Technology Partners L P,"Member of Group Owning 10%, 10%",S - Sale,KEYW,$8.50,"-300,000","-$2,550,000","8,869,801",-3%,2004-04-08 18:03:53,2004-01-08
69,Lance Sean P,Dir,S - Sale+OE,CHIR,$46.17,"-9,000","-$415,550","22,149",-29%,2004-04-08 18:01:14,2004-04-08
70,Mravca James A,SVP Strategic Marketing,S - Sale+OE,WJCI,$4.01,"-1,000","-$4,008","121,820",-1%,2004-04-08 17:58:12,2004-04-07
71,Jones Owen Lewis John,"CEO, 10%",S - Sale+OE,BRHI,$0.72,"-19,500","-$14,055","6,813,149",0%,2004-04-08 17:55:28,2004-04-02
72,Bagley James W,CEO,S - Sale+OE,LRCX,$26.78,"-25,000","-$669,500","200,000",-11%,2004-04-08 17:54:08,2004-04-08
73,Kritzer Thomas R,SVP Corporate Development,S - Sale+OE,WJCI,$4.01,"-2,590","-$10,379","384,072",-1%,2004-04-08 17:53:37,2004-04-07
74,Riopelle Russell J,CFO,P - Purchase,CHKE,$23.10,"+2,000","+$46,200","2,000",New,2004-04-08 17:46:40,2004-04-08
75,Butts Lampkin,"VP, Sales",S - Sale,SAFM,$40.02,"-5,800","-$232,116","53,314",-10%,2004-04-08 17:41:52,2004-04-07
76,Alverson Kenneth,"EVP, Chief Admin. Officer",P - Purchase,AHH,$26.03,+500,"+$13,015","16,250",+3%,2004-04-08 17:39:09,2004-04-07
77,Ofarrell John,EVP of Business Development,S - Sale+OE,OPSW,$8.22,"-5,000","-$41,100","105,009",-5%,2004-04-08 17:39:06,2004-04-07
78,Combined Insurance Co of America,10%,S - Sale,ACM,$8.78,"-2,000","-$17,560","3,912,136",0%,2004-04-08 17:34:16,2004-04-08
79,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$10.00,"-4,800","-$48,013","934,999",-1%,2004-04-08 17:29:20,2004-04-08
80,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$33.94,"-31,425","-$1,066,637","72,227",-30%,2004-04-08 17:26:59,2004-04-08
81,Singer Robert,Dir,S - Sale+OE,UTYW,$0.55,"-38,500","-$21,283","50,000",-44%,2004-04-08 17:26:04,2004-04-08
82,Wirth Kelsey,Dir,S - Sale,ALGN,$20.58,"-6,000","-$123,462","1,781,622",0%,2004-04-08 17:24:39,2004-04-08
83,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ADTK,$0.95,"+4,000","+$3,800","407,833",+1%,2004-04-08 17:23:42,2004-04-06
84,Schoenbeck James E,SVP,S - Sale+OE,DUCK,$14.77,-900,"-$13,295","23,975",-4%,2004-04-08 17:21:47,2004-04-07
85,Sterling Gary M,SVP,P - Purchase,DKS,$6.00,"+1,000","+$6,000","17,770",+6%,2004-04-08 17:21:10,2002-10-15
86,Eagle J Breckenridge,COB,S - Sale,ASPM,$15.82,"-2,000","-$31,630","199,640",-1%,2004-04-08 17:20:24,2004-04-06
87,Dwyer Frederick,"VP Controller, Secretary",S - Sale,KCS,$11.14,"-20,000","-$222,742","46,817",-30%,2004-04-08 17:20:00,2004-04-07
88,Ryan John P,VP,S - Sale,TRDM,$0.34,"-5,000","-$1,700","748,000",-1%,2004-04-08 17:19:37,2004-01-21
89,Viggiano Christopher A,Dir,S - Sale,KCS,$10.71,"-12,400","-$132,842","47,878",-21%,2004-04-08 17:19:33,2004-04-07
90,Hall David,Dir,S - Sale,PCCC,$8.48,"-3,000","-$25,452","8,494,594",0%,2004-04-08 17:18:34,2004-04-08
91,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$16.00,"-3,700","-$59,200","403,854",-1%,2004-04-08 17:18:16,2004-04-06
92,Ryan John P,VP,S - Sale,TRDM,$0.09,"-307,256","-$26,117","743,000",-29%,2004-04-08 17:17:43,2003-12-23
93,Boucher Richard,Emeritus Board Observer,S - Sale,ISPH,$14.20,"-6,196","-$88,009","348,923",-2%,2004-04-08 17:17:21,2004-04-07
94,Kimmons Gary F,"Pres, CEO, 10%",S - Sale+OE,GKIG,$0.05,"-245,000","-$11,975","14,235,958",-2%,2004-04-08 17:13:30,2004-02-10
95,Cote Richard L,"EVP, CFO",S - Sale+OE,TACT,$25.35,"-13,500","-$342,225","15,277",-47%,2004-04-08 17:13:15,2004-04-07
96,Blauskin Randy B,Dir,S - Sale,NSSC,$21.50,"-17,500","-$376,285","3,800",-82%,2004-04-08 17:12:48,2004-04-08
97,Schroeder David W,Former V.P. & CFO,S - Sale+OE,BRC,$38.77,"-1,200","-$46,520","25,833",-4%,2004-04-08 17:11:53,2004-04-08
98,Gould David B,"COB, CEO",S - Sale,WITS,$13.57,"-4,280","-$58,080","611,798",-1%,2004-04-08 17:08:33,2004-04-07
99,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+103,+$197,"34,695,242",0%,2004-04-08 17:08:03,2004-04-06
100,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+103,+$197,"34,695,242",0%,2004-04-08 17:07:28,2004-04-06
101,Spier William,Dir,S - Sale,KESNQ,$0.05,"-22,074","-$1,104","152,559",-13%,2004-04-08 17:06:37,2004-04-08
102,Ryan John P,VP,P - Purchase,TRDM,$0.09,"+165,589","+$14,075","1,050,256",+19%,2004-04-08 17:06:32,2003-10-21
103,Blount Leonard H,Dir,P - Purchase,NOSYM,$40.00,+514,"+$20,560","4,409",+13%,2004-04-08 17:05:42,2004-03-12
104,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$48.16,"-5,000","-$240,780","1,591,743",0%,2004-04-08 17:03:49,2004-04-08
105,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$37.83,"-16,050","-$607,157",0,-100%,2004-04-08 17:03:14,2004-04-06
106,Kneller Joseph A,SVP,S - Sale+OE,NWFL,$30.00,"-2,065","-$61,950","1,012",-67%,2004-04-08 17:01:55,2004-04-05
107,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$73.98,"-29,740","-$2,200,203","51,609",-37%,2004-04-08 17:01:37,2004-04-07
108,Guyer Gordon E,Dir,S - Sale,NEOG,$18.28,-519,"-$9,487","7,981",-6%,2004-04-08 17:01:35,2004-04-08
109,Jordan Ann Dibble,Dir,S - Sale,ADP,$44.40,"-3,500","-$155,384",400,-90%,2004-04-08 16:58:32,2004-04-08
110,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$48.16,"-5,000","-$240,780","1,576,120",0%,2004-04-08 16:57:18,2004-04-08
111,Blecher Franklin H,Dir,S - Sale,WTT,$3.10,"-2,800","-$8,680","13,700",-17%,2004-04-08 16:56:54,2004-04-07
112,Meister Paul M,Dir,S - Sale+OE,MTX,$59.25,-255,"-$15,109","1,000",-20%,2004-04-08 16:56:11,2004-04-08
113,Marxe Austin W & Greenhouse David M,10%,S - Sale,XEDA,$1.78,"-420,000","-$748,780","6,670,150",-6%,2004-04-08 16:55:26,2004-04-06
114,Smith Brian R,"COB, 10%",S - Sale,CRDS,$2.42,"-11,000","-$26,620","2,575,400",0%,2004-04-08 16:54:36,2004-04-06
115,Katz Samuel L,"Chr Trvl. Distrb., Fin. Svcs.",S - Sale+OE,CD,$24.90,"-90,233","-$2,246,802","152,626",-37%,2004-04-08 16:52:41,2004-04-06
116,Lopker Pamela M,"Pres, COB, 10%",S - Sale,QADI,$13.38,"-1,000","-$13,380","17,316,107",0%,2004-04-08 16:52:24,2004-04-08
117,Banatao Diosdado P,Dir,S - Sale+OE,MRVL,$47.24,"-15,000","-$708,566","2,648,127",-1%,2004-04-08 16:50:51,2004-04-06
118,Schlauch Thomas J,"SVP, BUYING",S - Sale,BGFV,$26.00,"-4,900","-$127,400","106,000",-4%,2004-04-08 16:50:16,2004-04-02
119,Valentine James M,Pres,S - Sale+OE,CDTI,$2.53,"-20,000","-$50,600","1,560",-93%,2004-04-08 16:49:31,2004-04-06
120,Canfield Tom L Jr,"VP - Dist., Adm.",S - Sale+OE,DUCK,$14.81,"-8,000","-$118,508","11,980",-40%,2004-04-08 16:48:39,2004-04-07
121,Sherman Bernard C,10%,S - Sale,BRL,$48.04,"-150,000","-$7,206,428","12,600,000",-1%,2004-04-08 16:46:59,2004-04-06
122,Lopker Karl F,"CEO, 10%",S - Sale,QADI,$13.38,"-1,000","-$13,380","17,316,107",0%,2004-04-08 16:46:56,2004-04-08
123,Victoria & Eagle Strategic Fund Cayman Island,10%,S - Sale,ABCX,$2.42,"-59,725","-$144,535","2,120,000",-3%,2004-04-08 16:44:31,2004-04-06
124,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$5.11,"-86,000","-$439,460","2,405,800",-3%,2004-04-08 16:39:55,2004-04-06
125,Petersen Audrey M,10%,S - Sale,JBL,$30.19,"-22,700","-$685,374","20,593,273",0%,2004-04-08 16:38:01,2004-04-07
126,Petersen Audrey M,10%,S - Sale,JBL,$30.51,"-50,000","-$1,525,650","21,820,137",0%,2004-04-08 16:37:31,2004-04-06
127,Travaglianti Edward,Dir,P - Purchase,PLL,$23.85,"+9,300","+$221,805","9,300",New,2004-04-08 16:37:27,2004-04-07
128,Morean William D,"Dir, 10%",S - Sale,JBL,$30.19,"-45,400","-$1,370,748","27,002,283",0%,2004-04-08 16:37:20,2004-04-07
129,Morean William D,"Dir, 10%",S - Sale,JBL,$30.51,"-100,000","-$3,051,300","27,047,683",0%,2004-04-08 16:36:45,2004-04-06
130,Whitney Ralph R Jr,Dir,P - Purchase,RNHDA,$20.33,+295,"+$5,997","69,154",0%,2004-04-08 16:31:56,2004-04-08
131,McNally Andrew IV,Dir,P - Purchase,RNHDA,$20.33,+295,"+$5,997","92,661",0%,2004-04-08 16:29:32,2004-04-08
132,Best Lawrence C,"SVP, CFO",S - Sale+OE,BSX,$45.50,"-325,000","-$14,787,625","36,434",-90%,2004-04-08 16:29:21,2004-04-06
133,Deleage Jean,"Dir, 10%",S - Sale,RIGL,$21.00,"-60,300","-$1,266,342","1,268,326",-5%,2004-04-08 16:28:03,2004-04-07
134,Pilcher Gregory F,"SVP, Sec., Gen. Counsel",S - Sale,KMG,$51.27,-195,"-$9,992","36,217",-1%,2004-04-08 16:27:33,2004-04-06
135,Scolnik Glenn,Dir,P - Purchase,RNHDA,$20.33,+295,"+$5,997","66,514",0%,2004-04-08 16:26:52,2004-04-08
136,Alta Partners II Inc,10%,S - Sale,RIGL,$21.00,"-60,300","-$1,266,342","1,268,326",-5%,2004-04-08 16:25:09,2004-04-07
137,Duffield David A,Dir,S - Sale,PSFT,$19.14,"-25,000","-$478,605","27,201,091",0%,2004-04-08 16:24:48,2004-04-07
138,Brand Thomas A,Dir,P - Purchase,RNHDA,$20.33,+295,"+$5,997","5,524",+6%,2004-04-08 16:23:40,2004-04-08
139,Corbett Luke R,"COB, CEO",S - Sale,KMG,$51.27,"-2,186","-$112,094","229,206",-1%,2004-04-08 16:22:26,2004-04-06
140,Christman John R,Chief Exec,P - Purchase,FCBQ,$29.00,+16,+$464,605,+3%,2004-04-08 16:22:20,2004-04-06
141,Kirkland J Bryant III,"VP, Treasurer, CFO",P - Purchase,NVAL,$4.28,"+8,851","+$37,862","8,851",New,2004-04-08 16:21:40,2004-04-06
142,Place Richard A,Dir,P - Purchase,RNHDA,$20.33,+295,"+$5,997","8,584",+4%,2004-04-08 16:21:00,2004-04-08
143,Hechler Markus,EVP,S - Sale,FEI,$16.69,"-5,000","-$83,425","26,800",-16%,2004-04-08 16:15:56,2004-04-06
144,Mds Canada Inc,10%,S - Sale,VIFL,$2.26,"-22,000","-$49,824","4,523,278",0%,2004-04-08 16:14:42,2004-04-07
145,Lodato Michael W,"EVP, CMO",S - Sale+OE,QADI,$13.54,"-5,000","-$67,700","6,951",-42%,2004-04-08 16:13:36,2004-04-07
146,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$12.95,"-30,900","-$400,110","2,126,691",-1%,2004-04-08 16:13:14,2004-04-06
147,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$12.79,"-67,400","-$862,228","2,177,791",-3%,2004-04-08 16:11:47,2004-04-02
148,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$13.10,"-20,200","-$264,695","2,157,591",-1%,2004-04-08 16:10:37,2004-04-05
149,Leonard Joseph B,CEO,S - Sale+OE,AAI,$12.56,"-89,500","-$1,124,351",0,-100%,2004-04-08 16:09:03,2004-04-07
150,Lindsay David J,"VP-Admin., Chief Admin. Office",S - Sale,CLC,$44.95,"-3,111","-$139,839","45,488",-6%,2004-04-08 16:07:50,2004-04-07
151,Dunn Jeffery R,"Pres, CEO-Bank of Arkansas",S - Sale+OE,BOKF,$41.70,-643,"-$26,813","2,799",-19%,2004-04-08 16:04:46,2004-04-07
152,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$15.34,"-30,000","-$460,122","370,245",-7%,2004-04-08 16:04:20,2004-04-05
153,Pulispher A Brent,EVP Corporate Logistics,S - Sale+OE,SCHS,$36.07,"-18,750","-$676,380",0,-100%,2004-04-08 16:01:09,2004-04-07
154,Sonkin Paul D,"see footnote #1, 10%",S - Sale,DAGM,$6.22,"-2,500","-$15,550","173,008",-1%,2004-04-08 16:01:00,2004-04-07
155,Barclay A Hayes,Dir,S - Sale+OE,NEOM,$0.09,"-148,500","-$13,365","5,000",-97%,2004-04-08 15:55:59,2004-04-07
156,Zuckerman Stephen L,Dir,P - Purchase,APAT,$2.81,"+1,000","+$2,810","13,000",+8%,2004-04-08 15:47:53,2004-02-18
157,Hanson Capital Partners LLC,10%,S - Sale,WGO,$33.80,"-12,400","-$419,165","3,184,912",0%,2004-04-08 15:47:22,2004-04-07
158,Hanson Capital Partners LLC,10%,S - Sale,WGO,$33.56,"-28,900","-$969,748","3,197,312",-1%,2004-04-08 15:46:49,2004-04-07
159,Deerkoski Joseph A,Dir,P - Purchase,SUBK,$35.72,+27,+$948,"60,184",0%,2004-04-08 15:39:46,2004-04-06
160,Hummel Lawrence E,VP Finance,S - Sale,KWD,$42.35,"-5,400","-$228,688","8,302",-39%,2004-04-08 15:39:45,2004-04-07
161,Cogar Thomas,"EVP, Chief Tech. Officer",S - Sale,CYCL,$7.00,"-5,000","-$35,000","59,902",-8%,2004-04-08 15:37:56,2004-04-06
162,Bernstein Steven E,"Chairman, 10%",S - Sale,SBAC,$4.00,"-30,000","-$120,000","5,376,236",-1%,2004-04-08 15:37:23,2004-04-06
163,Pagnano Michael S,"CEO, 10%",S - Sale+OE,WGFL,$0.04,"-1,485,000","-$61,772","50,662,520",-3%,2004-04-08 15:34:49,2003-09-08
164,Stark J Douglas,Dir,P - Purchase,SUBK,$35.72,+326,"+$11,636","87,001",0%,2004-04-08 15:33:26,2004-04-06
165,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$8.50,-500,"-$4,250","416,634",0%,2004-04-08 15:31:57,2004-04-07
166,Warden James E,"SVP, Branch Admin, Retail Svcs",S - Sale,FSNM,$33.90,"-2,300","-$77,970","5,095",-31%,2004-04-08 15:30:12,2003-11-25
167,Hamlin John S,SVP,S - Sale+OE,DELL,$34.71,"-10,000","-$347,100","83,032",-11%,2004-04-08 15:29:54,2004-04-07
168,Nowicki David E,Dir,S - Sale,BITI,$5.71,"-5,000","-$28,545","83,792",-6%,2004-04-08 15:29:14,2004-04-07
169,Weaver Augustus C,EVP,P - Purchase,SUBK,$35.72,+41,"+$1,476","7,810",+1%,2004-04-08 15:27:43,2004-04-06
170,Parra Rosendo G,SVP,S - Sale+OE,DELL,$34.73,"-120,000","-$4,167,600","261,555",-31%,2004-04-08 15:22:11,2004-04-07
171,Cronk Daniel T,"SVP-Gen. Counsel, Secretary",S - Sale+OE,RI,$32.23,"-94,878","-$3,057,530","14,302",-87%,2004-04-08 15:19:42,2004-04-08
172,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$5.19,"-1,000","-$5,190","782,671",0%,2004-04-08 15:16:47,2004-04-07
173,Duffield David A,Dir,S - Sale,PSFT,$19.12,"-25,000","-$478,105","27,201,091",0%,2004-04-08 15:07:45,2004-04-07
174,Pagnano Michael S,"CEO, 10%",S - Sale+OE,WGFL,$0.04,"-2,515,000","-$97,585","52,147,520",-5%,2004-04-08 15:06:26,2003-08-04
175,Brehm Robert C,Dir,P - Purchase,SSWM,$0.18,"+752,800","+$135,504","1,082,000",+229%,2004-04-08 15:06:08,2004-03-31
176,Sullivan Patrick J,"COB, CEO, Pres",S - Sale,CYTC,$22.29,"-40,000","-$891,780","691,817",-5%,2004-04-08 14:58:34,2004-04-06
177,Bruggeman Douglas,CFO;Treas;VP-Finance;Asst Sec,S - Sale+OE,RSC,$15.35,"-5,000","-$76,758","3,750",-57%,2004-04-08 14:53:56,2004-04-07
178,De Bruin Andre,Dir,S - Sale+OE,QDEL,$7.43,"-50,000","-$371,530","23,300",-68%,2004-04-08 14:52:31,2004-04-06
179,Bono B Charles III,Treasurer,S - Sale,TLCV,$12.52,"-5,035","-$63,032",958,-84%,2004-04-08 14:45:29,2004-04-07
180,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.28,"-7,690","-$232,884","1,146,800",-1%,2004-04-08 14:45:22,2004-04-06
181,Robinson John,"CEO, Pres, 10%",S - Sale,USGA,$0.69,"-25,000","-$17,250","46,409,337",0%,2004-04-08 14:43:03,2004-04-07
182,Sadle Stephen L,SVP,S - Sale+OE,TKO,$0.00,"-50,000",-$0,"3,600,514",-1%,2004-04-08 14:42:53,2004-03-31
