,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,McAndrews Brian P,"Pres, CEO",S - Sale+OE,AQNT,$10.28,"-42,500","-$436,860","359,678",-11%,2004-10-14 19:18:50,2004-10-12
16,Lipski Wayne E,"Controller, Asst. Treasurer",P - Purchase,HURN,$15.50,+200,"+$3,100","1,900",+12%,2004-10-14 19:18:35,2004-10-13
17,Ted Arison Family Foundation USA Inc,See footnote 1 below,S - Sale,CUK,$48.45,"-90,000","-$4,360,514","169,279",-35%,2004-10-14 19:15:47,2004-10-12
18,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,CCL,$48.45,"-90,000","-$4,360,514","169,279",-35%,2004-10-14 19:14:14,2004-10-12
19,Weinberg Eric,"VP Mktg, Prof. Affairs",P - Purchase,ILSE,$13.00,"+4,680","+$60,840","147,188",+3%,2004-10-14 19:13:17,2004-10-13
20,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$48.42,"-140,000","-$6,779,329","112,810,464",0%,2004-10-14 19:12:29,2004-10-12
21,Scholler G Scott,VP Operations,P - Purchase,ILSE,$13.00,"+8,112","+$105,456","123,600",+7%,2004-10-14 19:12:06,2004-10-13
22,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$48.42,"-140,000","-$6,779,329","112,810,464",0%,2004-10-14 19:11:22,2004-10-12
23,Shoen James P,Dir,P - Purchase,UHAL,$26.00,+600,"+$15,600","32,211",+2%,2004-10-14 19:10:41,2004-10-14
24,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$48.44,"-37,000","-$1,792,256","3,968,060",-1%,2004-10-14 19:09:47,2004-10-12
25,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$48.44,"-37,000","-$1,792,256","3,968,060",-1%,2004-10-14 19:07:57,2004-10-12
26,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$48.41,"-28,000","-$1,355,480","42,901,330",0%,2004-10-14 19:06:56,2004-10-12
27,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$48.41,"-28,000","-$1,355,480","42,901,330",0%,2004-10-14 19:04:47,2004-10-12
28,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,BDSI,$4.08,"+5,000","+$20,380","3,268,980",0%,2004-10-14 18:58:45,2004-10-12
29,Odonnell Kathleen M,10%,P - Purchase,BDSI,$4.09,"+5,000","+$20,460","3,273,557",0%,2004-10-14 18:57:57,2004-10-12
30,Broadhurst Daniel P,"VP, Assist. Secretary",P - Purchase,HURN,$15.50,"+4,800","+$74,400","33,637",+17%,2004-10-14 18:55:45,2004-10-13
31,Strauss William L,CEO,S - Sale+OE,PRVD,$22.49,"-1,200","-$26,984",0,-100%,2004-10-14 18:53:32,2004-10-14
32,Burge Gary L,"VP, C.F.O., Treasurer",P - Purchase,HURN,$15.50,"+7,500","+$116,250","36,337",+26%,2004-10-14 18:50:24,2004-10-13
33,Tschirhart John E,"GC, SVP Int",S - Sale+OE,ATPG,$12.50,"-5,000","-$62,500",0,-100%,2004-10-14 18:46:42,2004-10-13
34,Delgado Natalia,"Gen.Counsel, Corp Secretary",P - Purchase,HURN,$15.50,+100,"+$1,550","8,800",+1%,2004-10-14 18:44:54,2004-10-13
35,Saigene Corp,10%,S - Sale,PBME,$0.60,"-100,000","-$60,000","3,103,001",-3%,2004-10-14 18:43:58,2004-10-06
36,Edwards James D,Dir,P - Purchase,HURN,$15.50,"+3,200","+$49,600","3,200",New,2004-10-14 18:37:08,2004-10-13
37,Odden John,VP - Business Development,P - Purchase,SIGA,$1.52,"+29,840","+$45,292","29,840",New,2004-10-14 18:31:52,2004-10-12
38,Sheiffer Arnold,Dir,P - Purchase,IREP,$0.66,"+30,000","+$19,800","30,000",New,2004-10-14 18:23:38,2004-08-12
39,Sheiffer Arnold,Dir,S - Sale,IREP,$0.83,"-15,850","-$13,156","30,000",-35%,2004-10-14 18:23:38,2004-09-13
40,Shyu Richard,Pres,S - Sale,DLFG,$0.43,"-189,000","-$80,325","1,922,589",-9%,2004-10-14 18:22:01,2004-09-03
41,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$85.43,"-26,000","-$2,221,075","313,566",-8%,2004-10-14 18:20:46,2004-10-13
42,Murphy Michael D,Dir,S - Sale,MAXE,$13.52,-700,"-$9,464","4,342",-14%,2004-10-14 18:20:28,2004-10-14
43,Bricker Deborah A,Dir,P - Purchase,HURN,$15.50,"+9,600","+$148,800","9,600",New,2004-10-14 18:20:15,2004-10-13
44,Murphy Michael D,Dir,S - Sale,MAXE,$13.85,-800,"-$11,080","5,042",-14%,2004-10-14 18:19:28,2004-10-13
45,Barron Partners LP,10%,S - Sale+OE,GLXS,$0.37,"-50,000","-$18,500","4,846,400",-1%,2004-10-14 17:51:19,2004-10-13
46,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale+OE,ADBE,$52.25,"-54,703","-$2,858,330","25,000",-69%,2004-10-14 17:49:20,2004-10-13
47,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$48.50,"-2,000","-$97,000","96,225",-2%,2004-10-14 17:46:00,2004-10-13
48,Bech Martin K,"VP, Secty, Gen. Counsel",S - Sale,UFAB,$0.54,-140,-$75,0,-100%,2004-10-14 17:43:17,2004-10-14
49,Sherman Marc,"ceo, 10%",P - Purchase,WSRT,$1.85,"+1,000","+$1,850","2,641,300",0%,2004-10-14 17:37:22,2004-10-12
50,Case Stephen M,Dir,S - Sale+OE,TWX,$16.85,"-75,000","-$1,263,750","15,372,422",0%,2004-10-14 17:32:24,2004-10-13
51,Gerber Robert Benthall Jr,CMO,P - Purchase,SYNC,$1.80,"+2,000","+$3,600","3,000",+200%,2004-10-14 17:23:20,2004-10-14
52,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale+OE,QCOM,$42.26,"-50,000","-$2,113,030","1,501,270",-3%,2004-10-14 17:20:34,2004-10-14
53,Sherman Marc,"CEO, 10%",P - Purchase,WSRT,$1.82,"+5,000","+$9,100","2,640,300",0%,2004-10-14 17:18:51,2004-10-07
54,Koppelman Charles,Dir,P - Purchase,MSO,$10.50,"+500,000","+$5,250,000","500,771",>999%,2004-10-14 17:15:40,2004-10-12
55,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$25.08,"-9,000","-$225,759","681,478",-1%,2004-10-14 17:14:39,2004-10-12
56,Cockburn John,"Pres, CEO, Secretary",S - Sale+OE,BLLD,$1.94,"-2,500","-$4,850","4,700,700",0%,2004-10-14 17:14:19,2004-10-13
57,Martin Bryan,Dir,S - Sale+OE,CRZO,$9.34,"-43,617","-$407,207","1,269,009",-3%,2004-10-14 17:11:46,2004-10-12
58,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.18,"-4,500","-$32,319","784,000",-1%,2004-10-14 17:11:40,2004-10-14
59,McCown John D,CEO,P - Purchase,TRBR,$5.30,+500,"+$2,650","615,000",0%,2004-10-14 17:10:50,2004-10-13
60,Meyers David P,Dir,S - Sale,EZM,$19.30,"-11,000","-$212,250","1,314,334",-1%,2004-10-14 17:10:27,2004-10-12
61,Baystar Capital II LP,10%,S - Sale,SCOX,$3.55,"-88,580","-$314,281","10,342,235",-1%,2004-10-14 17:06:57,2004-10-11
62,Isaacman Alan,Dir,S - Sale+OE,NOOF,$8.11,"-15,000","-$121,650",0,-100%,2004-10-14 17:06:09,2004-10-11
63,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$8.47,"-9,762","-$82,649","163,116",-6%,2004-10-14 17:06:01,2004-10-12
64,Taylor John W Jr,Dir,P - Purchase,CMTY,$27.72,+36,"+$1,000","36,745",0%,2004-10-14 17:04:52,2004-10-13
65,Bashforth Alan,"Pres, CEO, Acting CFO",P - Purchase,SIDY,$0.07,"+90,000","+$6,280","165,000",+120%,2004-10-14 17:01:48,2004-08-10
66,Pardo Family Holdings Ltd,10%,P - Purchase,LPHI,$5.15,"+93,638","+$482,236","5,326,962",+2%,2004-10-14 16:56:23,2004-10-12
67,Va Partners LLC,"Dir, 10%",S - Sale,MSO,$10.50,"-500,000","-$5,250,000","3,731,983",-12%,2004-10-14 16:48:55,2004-10-12
68,Price Sol,10%,S - Sale,PLRE,$18.89,"-10,010","-$189,089","9,709,369",0%,2004-10-14 16:47:21,2004-10-12
69,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.88,"-5,000","-$14,400","3,615,733",0%,2004-10-14 16:46:31,2004-10-12
70,Howell Leo A,"VP, Howell Metal Co. Pres",S - Sale,CMC,$30.41,"-8,800","-$267,622","113,178",-7%,2004-10-14 16:37:38,2004-01-06
71,Taylor John W Jr,Dir,P - Purchase,CMTY,$27.72,+36,"+$1,000","36,745",0%,2004-10-14 16:33:39,2004-10-14
72,Pelstring Bart,Dir,S - Sale,DCAI,$6.00,"-10,000","-$60,000","132,492",-7%,2004-10-14 16:33:18,2004-10-12
73,McPherson Frank A,Dir,S - Sale+OE,COP,$86.14,"-4,862","-$418,813","6,411",-43%,2004-10-14 16:28:09,2004-10-12
74,Stafford John S Jr,10%,P - Purchase,AWRE,$2.40,"+41,153","+$98,733","2,602,827",+2%,2004-10-14 16:26:42,2004-10-12
75,Haney Philip D,"EVP Marketing, Sales",S - Sale+OE,STLY,$45.09,"-3,000","-$135,267",0,-100%,2004-10-14 16:25:16,2004-10-13
76,Gordon Bernard M,Dir,S - Sale,ALOG,$41.25,"-4,000","-$164,990","1,065,297",0%,2004-10-14 16:24:36,2004-10-14
77,Triplett Timothy,EVP,S - Sale,MFLO,$12.59,"-1,950","-$24,560","269,988",-1%,2004-10-14 16:21:48,2004-10-12
78,Stein Jay A,CTO,S - Sale+OE,HOLX,$19.25,"-4,000","-$76,995","235,077",-2%,2004-10-14 16:21:28,2004-10-13
79,Moore John A,Dir,P - Purchase,ELI,$1.24,"+19,900","+$24,624","445,109",+5%,2004-10-14 16:19:29,2004-10-05
80,Marshall Schuyler B,Dir,S - Sale,APCS,$9.47,"-10,000","-$94,700","93,500",-10%,2004-10-14 16:17:16,2004-10-13
81,Stump John W III,Dir,S - Sale,AMIN,$7.60,"-1,500","-$11,400","1,000",-60%,2004-10-14 16:15:48,2004-05-17
82,Grant Hugh,"COB, Pres, CEO",S - Sale+OE,MON,$38.29,"-29,565","-$1,131,950","124,567",-19%,2004-10-14 16:07:02,2004-10-12
83,Ferchau Mark E,EVP,P - Purchase,GDP,$13.49,+120,"+$1,619",120,New,2004-10-14 16:00:47,2004-10-14
84,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$22.77,"-1,000","-$22,768","3,618,068",0%,2004-10-14 15:59:26,2004-10-13
85,Feinberg Stephen,10%,S - Sale,CLHB,$11.65,"-60,000","-$699,000","961,400",-6%,2004-10-14 15:58:04,2004-10-12
86,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$44.47,"-4,487","-$199,552","1,482,558",0%,2004-10-14 15:55:04,2004-10-13
87,Tenbusch Larry A,Dir,P - Purchase,TCBA,$19.00,"+1,000","+$19,000","26,175",+4%,2004-10-14 15:53:32,2004-10-15
88,Hrudka Brian,"VP, Global Marketing, Latin Am",S - Sale,EMBX,$13.41,-400,"-$5,364","10,645",-4%,2004-10-14 15:53:22,2004-10-14
89,Wolf Roger J,CFO,S - Sale,HURC,$16.25,"-1,000","-$16,250","34,680",-3%,2004-10-14 15:53:01,2004-10-13
90,Ferrari Andrew U,Dir,S - Sale,TWP,$44.46,"-2,500","-$111,157","867,277",0%,2004-10-14 15:50:24,2004-10-13
91,Miller John,SVP,S - Sale,PLL,$25.28,"-1,000","-$25,275","42,472",-2%,2004-10-14 15:49:52,2004-10-13
92,Macdonald Neil,Group VP,S - Sale+OE,PLL,$24.93,"-6,250","-$155,796","8,005",-44%,2004-10-14 15:48:06,2004-10-12
93,Ferrari Andrew U,Dir,S - Sale,TWP,$44.66,"-2,500","-$111,662","869,777",0%,2004-10-14 15:47:05,2004-10-12
94,Martin Edwin W Jr,Dir,S - Sale+OE,PLL,$25.00,"-4,000","-$100,006","2,978",-57%,2004-10-14 15:45:33,2004-09-28
95,Stortini Michael,10%,P - Purchase,GBHD,$2.35,"+190,316","+$447,243","1,294,016",+17%,2004-10-14 15:40:13,2004-10-13
96,Marquart Vina L,Dir,S - Sale+OE,RTWI,$6.89,"-1,000","-$6,885","109,424",-1%,2004-10-14 15:38:05,2004-10-13
97,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$6.89,"-1,000","-$6,885","53,855",-2%,2004-10-14 15:37:47,2004-10-13
98,Grobman Alan,VP,S - Sale+OE,ECMV,$11.99,-613,"-$7,350",0,-100%,2004-10-14 15:27:27,2004-10-07
99,Cournyer Allen L,CIO,S - Sale,MCBI,$14.70,-587,"-$8,636",0,-100%,2004-10-14 15:27:00,2004-02-27
100,Massry Morris,Dir,S - Sale,PNTE,$24.00,"-164,810","-$3,955,440","59,262",-74%,2004-10-14 15:24:28,2004-10-12
101,Clearman Stephen J,10%,P - Purchase,AUTO.,$0.34,"+732,500","+$249,100","4,520,833",+19%,2004-10-14 15:23:48,2004-08-13
102,Grant Hugh,"COB, Pres, CEO",S - Sale+OE,MON,$38.29,"-29,565","-$1,131,950","124,567",-19%,2004-10-14 15:20:46,2004-10-12
103,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$43.37,"-6,057","-$262,695",0,-100%,2004-10-14 15:04:05,2004-10-13
104,Bloom Geoffrey B,Dir,S - Sale,WWW,$29.16,-725,"-$21,141","210,912",0%,2004-10-14 15:03:03,2004-10-13
105,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$10.42,"-12,000","-$125,040","640,330",-2%,2004-10-14 14:57:56,2004-10-12
106,Boehm William T,SVP,S - Sale+OE,KR,$15.30,"-11,250","-$172,125","60,190",-16%,2004-10-14 14:55:07,2004-10-13
107,Leino David L,SVP-Dir of Stores,S - Sale+OE,ANF,$36.29,"-22,702","-$823,763","7,187",-76%,2004-10-14 14:47:42,2004-10-13
108,Getchell Robert C,Dir,S - Sale,VPS,$2.00,"-10,000","-$20,010","5,000",-67%,2004-10-14 14:40:30,2004-10-13
109,Farrell Stephen C,"SVP, COO; Pres, Liberty",S - Sale+OE,PLMD,$32.50,"-15,000","-$487,569","13,630",-52%,2004-10-14 14:32:41,2004-10-12
110,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.04,"-1,600","-$44,864","52,742",-3%,2004-10-14 14:32:15,2004-10-13
111,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$6.00,-125,-$750,"1,951",-6%,2004-10-14 14:28:39,2004-10-13
112,Murphy Michael D,Dir,S - Sale,MAXE,$13.85,-700,"-$9,695","5,142",-12%,2004-10-14 14:03:30,2004-10-13
113,Vera George A,Dir,P - Purchase,CWT,$29.32,+17,+$500,"1,756",+1%,2004-10-14 13:56:55,2004-10-13
114,Bru Abelardo E,Vice COB,S - Sale+OE,PEP,$48.25,"-52,305","-$2,523,824","22,470",-70%,2004-10-14 13:55:31,2004-10-13
115,Sauer Matthew A,"SVP, HR Worldwide",S - Sale+OE,IM,$16.80,"-6,258","-$105,134",122,-98%,2004-10-14 13:41:16,2004-10-13
116,Linton Pamela L,SVP,S - Sale+OE,AM,$25.87,"-11,000","-$284,576",0,-100%,2004-10-14 13:40:55,2004-10-13
117,Sottosanti Mark,"SVP, Planning, Logistics",S - Sale+OE,PRVD,$22.49,-500,"-$11,245","10,000",-5%,2004-10-14 13:40:39,2004-10-13
118,Smith Brian R,Dir,S - Sale,CRDS,$1.26,"-11,000","-$13,860","2,278,400",0%,2004-10-14 13:39:46,2004-10-12
119,Honour Jack,"Pres, CEO, 10%",S - Sale,SVSN,$0.56,"-5,000","-$2,800","2,228,647",0%,2004-10-14 13:38:49,2004-09-23
120,Kelly Thomas E,EVP,S - Sale,JBLU,$21.67,"-1,800","-$39,006","319,149",-1%,2004-10-14 13:16:19,2004-10-14
121,Spain Alfred T,SVP,S - Sale,JBLU,$21.54,"-3,850","-$82,929","43,196",-8%,2004-10-14 13:03:31,2004-10-13
122,Siconolfi Gary A,Secretary,S - Sale,TOVC,$4.06,"-1,000","-$4,060","148,002",-1%,2004-10-14 13:01:25,2004-10-13
123,Anderson Thomas E,SVP,S - Sale,JBLU,$21.00,-500,"-$10,500","23,210",-2%,2004-10-14 12:59:12,2004-10-12
124,Owen John,CFO,S - Sale,JBLU,$20.42,"-4,725","-$96,485","411,785",-1%,2004-10-14 12:54:08,2004-10-12
125,Reaves Ray D,"Pres, CEO, CFO, 10%",P - Purchase,PFGDX,$0.78,"+8,030","+$6,297","2,901,000",0%,2004-10-14 12:54:07,2004-10-12
126,Blanchard Patrick G,"Pres, CEO",S - Sale,GECR,$18.13,"-2,500","-$45,313","8,946",-22%,2004-10-14 12:48:02,2004-10-12
127,Bresemann David P,VP,S - Sale+OE,SLAB,$33.05,"-1,400","-$46,270","14,390",-9%,2004-10-14 12:46:32,2004-10-12
128,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.14,"+15,000","+$377,069","21,313,209",0%,2004-10-14 12:46:29,2004-10-13
129,Sampson Randall D,"Pres, CEO, General Mgr",S - Sale,ECP,$16.23,"-1,000","-$16,230","111,692",-1%,2004-10-14 12:38:35,2004-10-12
130,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,CASI,$0.00,"+1,000",+$2,"3,137,551",0%,2004-10-14 12:30:18,2004-10-12
131,Pfeiffer Robert C,"Dir, 10%",S - Sale,SRTI,$3.01,-699,"-$2,104","6,317,541",0%,2004-10-14 12:19:25,2004-10-13
132,Ivester Jonathan D,VP,S - Sale,SLAB,$33.05,-750,"-$24,788","288,345",0%,2004-10-14 12:18:02,2004-10-12
133,Warshaw Michele Steiner,Dir,S - Sale,STNR,$21.99,"-10,000","-$219,850","1,840,360",-1%,2004-10-14 12:07:55,2004-10-12
134,James K Zielke,CFO,S - Sale,TENT,$10.00,"-2,475","-$24,750","27,550",-8%,2004-10-14 12:05:24,2004-10-13
135,Johnson Steven Michael,CEO,S - Sale,TENT,$10.00,"-2,475","-$24,750","126,350",-2%,2004-10-14 12:04:28,2004-10-13
136,Coffman Adelia A,Dir,S - Sale,QCOM,$41.90,"-10,000","-$418,980","383,000",-3%,2004-10-14 12:03:30,2004-10-13
137,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$41.99,"-4,800","-$201,552","22,672",-17%,2004-10-14 12:03:19,2004-10-13
138,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$41.99,"-25,000","-$1,049,750","23,384",-52%,2004-10-14 12:03:11,2004-10-13
139,Dennison Lourdes M,Dir,S - Sale,NWIN,$36.05,-500,"-$18,025","52,700",-1%,2004-10-14 12:01:26,2004-10-14
140,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$21.99,"-10,000","-$219,850","1,840,360",-1%,2004-10-14 12:00:07,2004-10-12
141,Abely Joseph F,"COO, Pres",S - Sale,LOJN,$12.00,"-1,300","-$15,600","59,896",-2%,2004-10-14 11:59:27,2004-10-13
142,Sato Vicki L,Pres,S - Sale+OE,VRTX,$10.56,"-2,100","-$22,176","115,233",-2%,2004-10-14 11:58:50,2004-10-13
143,Landy Eugene W,"COB, 10%",S - Sale+OE,UMH,$14.14,"-9,000","-$127,260","925,975",-1%,2004-10-14 11:53:24,2004-10-14
144,Dunne William,VICE PRESIDENT - SALES,S - Sale+OE,NBSC,$5.10,"-1,000","-$5,100",136,-88%,2004-10-14 11:43:37,2004-10-11
145,Anderson Douglas K,Dir,S - Sale,OPEN,$26.91,"-2,800","-$75,358","105,114",-3%,2004-10-14 11:40:52,2004-10-12
146,Cockburn John,"Pres, CEO, Secretary",S - Sale+OE,BLLD,$2.09,"-3,000","-$6,265","4,703,200",0%,2004-10-14 11:38:54,2004-10-12
147,Nelson J Stephen,Dir,S - Sale,BTFG,$18.29,"-9,940","-$181,817","19,600",-34%,2004-10-14 11:33:15,2004-10-12
148,Alpine Capital LP,10%,S - Sale,MTR,$68.79,"-16,400","-$1,128,116","388,116",-4%,2004-10-14 11:21:17,2004-10-12
149,Judd Gary M,Pres,S - Sale,TENT,$10.00,"-2,475","-$24,750","90,000",-3%,2004-10-14 11:17:05,2004-10-13
150,Rothblatt Martine A,CEO,S - Sale,UTHR,$33.44,"-5,000","-$167,185","556,368",-1%,2004-10-14 11:16:11,2004-10-14
151,McComas Randall,"VP of Global Sales, Marketing",S - Sale+OE,INPH,$10.03,-400,"-$4,010",0,-100%,2004-10-14 11:13:33,2004-10-13
152,Tabas Lee E,Dir,S - Sale,RBPAA,$26.25,-500,"-$13,125","297,639",0%,2004-10-14 11:05:41,2004-10-13
153,McComas Randall,"VP of Global Sales, Marketing",S - Sale+OE,INPH,$10.08,-550,"-$5,544",0,-100%,2004-10-14 10:51:14,2004-10-12
154,Reardon Gregory T,Dir,S - Sale,RBPAA,$26.01,"-1,990","-$51,760","8,440",-19%,2004-10-14 10:49:04,2004-10-08
155,Geimer Thomas J,"CEO, CFO",P - Purchase,ACLY,$2.19,+400,+$876,"348,700",0%,2004-10-14 10:47:40,2004-10-08
156,Wisecup Reyne K,Dir,P - Purchase,FAST,$51.91,"+1,000","+$51,910","2,160",+86%,2004-10-14 10:37:21,2004-10-14
157,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$3.85,-300,"-$1,155","563,800",0%,2004-10-14 10:35:00,2004-10-14
158,Thomas John R,Dir,S - Sale,FNCB,$22.00,"-2,200","-$48,400","121,916",-2%,2004-10-14 10:19:30,2004-10-12
159,Bitters Charles,Pres,P - Purchase,AMEP,$0.02,"+700,000","+$14,000","2,706,000",+35%,2004-10-14 10:06:28,2004-10-07
160,Bitters Charles,Pres,P - Purchase,AMEP,$0.03,"+1,995,000","+$50,505","2,006,000",>999%,2004-10-14 10:01:55,2004-10-10
161,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$56.85,"-5,450","-$309,833","2,189,848",0%,2004-10-14 09:57:36,2004-10-13
162,Simpson Veldon,10%,S - Sale,VEII.,$0.11,"-50,000","-$5,480","4,900,344",-1%,2004-10-14 09:50:37,2004-10-11
163,Moullet Barry B,"SVP Supply Chain, Development",S - Sale+OE,DRI,$24.06,"-42,750","-$1,028,411","46,928",-48%,2004-10-14 09:43:45,2004-10-12
164,Wraight Clark D,"VP, Sec.Treas.",S - Sale,ANTP,$6.00,"-2,800","-$16,800","189,365",-1%,2004-10-14 09:42:09,2004-10-07
165,Macswain Robert F,Vice COB (Non-Dir),S - Sale+OE,FLA,$38.19,"-2,992","-$114,279","41,918",-7%,2004-10-14 09:40:20,2004-10-12
166,Walsh Richard J,"SVP, Corporate Relations",S - Sale+OE,DRI,$24.02,"-6,285","-$150,969","62,009",-9%,2004-10-14 09:36:57,2004-10-12
167,Krausz Moses,President & CEO of Subsidiary,P - Purchase,BERK,$18.18,"+40,000","+$727,200","88,000",+83%,2004-10-14 09:22:19,2004-10-13
168,Mezera James A,Dir,S - Sale+OE,JLG,$16.40,"-1,000","-$16,400","47,000",-2%,2004-10-14 09:18:54,2004-10-13
169,Butler C M III,Dir,S - Sale,PNY,$44.42,-532,"-$23,634","2,400",-18%,2004-10-14 09:18:26,2004-10-12
170,Mason James Craig,Dir,S - Sale,TSBK,$23.17,"-5,000","-$115,850","10,334",-33%,2004-10-14 09:17:44,2004-10-13
171,Demarines Victor,Dir,S - Sale+OE,VRNT,$35.93,"-3,000","-$107,786",0,-100%,2004-10-14 08:45:32,2004-10-12
172,Broadbent John H Jr,Dir,S - Sale,ARRO,$28.58,"-7,690","-$219,761","868,451",-1%,2004-10-14 08:26:49,2004-10-12
173,Gould David B,"COB, CEO",S - Sale,WITS,$16.00,"-4,440","-$71,018","492,578",-1%,2004-10-14 08:19:49,2004-10-12
