,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Anderson Simon,None,S - Sale+OE,XFMY,$0.40,"-4,000","-$1,600","50,400",-7%,2004-10-01 18:05:41,2004-09-29
52,Ducray Dean T,Dir,P - Purchase,PCP,$0.00,+0,+$0,"5,243",0%,2004-10-01 18:00:43,2004-10-01
53,Fain John,Dir,S - Sale,KEA,$15.78,"-83,400","-$1,315,642","2,873,877",-3%,2004-10-01 17:57:51,2004-10-01
54,Kwatek Irwin L,VP,S - Sale+OE,TRMB,$31.65,"-10,000","-$316,500",0,-100%,2004-10-01 17:55:37,2004-09-30
55,Hurwitz Daniel B,EVP,S - Sale+OE,DDR,$39.80,"-28,070","-$1,117,264","61,832",-31%,2004-10-01 17:54:29,2004-10-01
56,Moyer Albert J,Dir,S - Sale+OE,CLCT,$13.84,"-12,500","-$173,047",0,-100%,2004-10-01 17:52:09,2004-09-30
57,Chaney Paul G,COO,S - Sale+OE,EYET,$33.22,"-15,000","-$498,300",0,-100%,2004-10-01 17:51:50,2004-09-30
58,Miller Michael Patrick,"SVP Sales, Marketing, CCO",S - Sale+OE,CNCT,$26.80,"-5,000","-$134,023","1,941",-72%,2004-10-01 17:51:14,2004-10-01
59,Lumpkin Steve,"EVP, CFO",S - Sale+OE,APPB,$25.25,"-23,764","-$600,020","92,578",-20%,2004-10-01 17:50:53,2004-09-30
60,Gordon Bernard M,Dir,S - Sale,ALOG,$41.76,"-8,000","-$334,080","1,101,297",-1%,2004-10-01 17:48:53,2004-09-30
61,Lewis Carol S,"Dir, 10%",S - Sale+OE,SCHN,$33.03,"-15,000","-$495,375","4,500",-77%,2004-10-01 17:48:05,2004-10-01
62,Thomas Clyde L,"CIO, SVP Technology",P - Purchase,EFD,$14.67,+234,"+$3,438","17,842",+1%,2004-10-01 17:35:25,2004-09-30
63,Reager Kevin L,"SVP, ATM Solutions",P - Purchase,EFD,$14.67,+172,"+$2,522","7,352",+2%,2004-10-01 17:34:30,2004-09-30
64,Eichner IRA A,Dir,S - Sale,AIR,$12.38,"-100,000","-$1,237,534","368,305",-21%,2004-10-01 17:34:24,2004-09-30
65,Klane Larry A,EVP,S - Sale+OE,COF,$75.00,"-26,015","-$1,951,125","46,949",-36%,2004-10-01 17:33:55,2004-09-29
66,West Catherine,EVP,S - Sale+OE,COF,$75.00,"-85,500","-$6,412,500","73,057",-54%,2004-10-01 17:33:55,2004-09-29
67,Dietz W Ronald,Dir,S - Sale+OE,COF,$75.00,"-21,000","-$1,575,000","13,279",-61%,2004-10-01 17:33:51,2004-09-29
68,Knowlton James M,EVP,S - Sale+OE,VSEC,$31.15,"-10,000","-$311,489","15,759",-39%,2004-10-01 17:32:28,2004-09-30
69,Langstaff Michele J,"SVP, HR",P - Purchase,EFD,$14.67,+358,"+$5,250","6,318",+6%,2004-10-01 17:32:16,2004-09-30
70,Gupta Rahul,"SVP, Risk Management",P - Purchase,EFD,$14.67,+57,+$842,"8,331",+1%,2004-10-01 17:31:20,2004-09-30
71,Flanagan Kathleen,"SVP,Outsourcing Solutions",P - Purchase,EFD,$14.67,+112,"+$1,650","7,516",+2%,2004-10-01 17:30:42,2004-09-30
72,Feliciano Michael A,"SVP, EFT Solutions",P - Purchase,EFD,$14.67,+187,"+$2,750","5,952",+3%,2004-10-01 17:30:06,2004-09-30
73,Coleman Steven F,"SVP,Secretary,GC",P - Purchase,EFD,$14.67,+83,"+$1,225","14,745",+1%,2004-10-01 17:29:21,2004-09-30
74,Posedel Rhea J,"CEO, COB, 10%",P - Purchase,AEHR,$2.75,"+1,000","+$2,750","939,081",0%,2004-10-01 17:28:46,2004-09-30
75,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$13.80,-458,"-$6,320","25,377",-2%,2004-10-01 17:25:35,2004-10-01
76,Lu M K,Dir,S - Sale+OE,DIOD,$27.00,"-5,000","-$135,000",0,-100%,2004-10-01 17:24:47,2004-10-01
77,Higgins Catherine,"Sr.VP, HR",S - Sale+OE,BRL,$41.61,"-9,000","-$374,472","65,060",-12%,2004-10-01 17:24:06,2004-10-01
78,Schubert Scott E,EVP - Corporate Development,S - Sale+OE,NTLI,$61.63,"-30,000","-$1,848,776","9,823",-75%,2004-10-01 17:22:02,2004-09-30
79,Sinai Allen L,Dir,S - Sale,BPFH,$24.87,-600,"-$14,919","12,922",-4%,2004-10-01 17:21:53,2004-10-01
80,Benihana of Tokyo Inc,10%,S - Sale,BNHNA,$11.68,"-37,514","-$438,151","55,140",-40%,2004-10-01 17:15:57,2004-09-29
81,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$4.81,"-12,500","-$60,095","4,317,565",0%,2004-10-01 17:15:29,2004-10-01
82,Platts David E,VP Technology,S - Sale,HURC,$13.66,"-10,000","-$136,573",700,-93%,2004-10-01 17:13:51,2004-09-30
83,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$34.68,"-9,000","-$312,139","50,991",-15%,2004-10-01 17:13:26,2004-10-01
84,Ainsworth Kent P,"EVP, CFO, Secretary",S - Sale,URS,$26.73,"-96,630","-$2,582,772","218,000",-31%,2004-10-01 17:11:13,2004-09-30
85,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$26.12,"-2,012","-$52,553","211,164",-1%,2004-10-01 17:11:07,2004-10-01
86,Wachtel Bonnie K,Dir,S - Sale,VSEC,$31.60,"-1,808","-$57,135","27,500",-6%,2004-10-01 17:09:29,2004-09-30
87,Jankovic Djordje,"Pres, COO",P - Purchase,NSI,$0.58,"+184,587","+$107,060","947,371",+24%,2004-10-01 17:05:50,2004-10-01
88,Breeden James L,Dir,P - Purchase,KFED,$14.67,"+1,692","+$24,822","19,863",+9%,2004-10-01 17:05:43,2004-09-29
89,Chen Victoria,Pres,S - Sale,BBSE,$0.45,"-6,000","-$2,700","3,739,000",0%,2004-10-01 17:04:48,2004-09-29
90,Breeden James L,Dir,P - Purchase,KFED,$14.70,"+1,500","+$22,050","21,363",+8%,2004-10-01 17:04:07,2004-09-30
91,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$4.76,"+1,000","+$4,760","60,000",+2%,2004-10-01 17:02:41,2004-10-01
92,Barger Dave,"Pres, COO",S - Sale,JBLU,$20.91,"-18,750","-$392,060","784,212",-2%,2004-10-01 17:02:38,2004-09-30
93,Redstone Sumner M,10%,P - Purchase,MWY,$9.90,"+18,700","+$185,067","63,093,466",0%,2004-10-01 17:00:44,2004-09-30
94,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,VSEC,$30.75,"-15,000","-$461,181","37,350",-29%,2004-10-01 17:00:31,2004-09-30
95,Brown Raymond C,Dir,S - Sale+OE,SUP,$30.07,"-5,000","-$150,350","13,394",-27%,2004-10-01 16:59:06,2004-10-01
96,Zehr Raymond W Jr,Dir,S - Sale,MAIR,$8.11,"-30,000","-$243,380","100,000",-23%,2004-10-01 16:58:50,2004-09-30
97,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$64.87,"-7,000","-$454,058","240,071",-3%,2004-10-01 16:58:45,2004-09-29
98,Sztykiel John E,"Pres, CEO",S - Sale,SPAR,$14.00,"-5,000","-$70,000","197,051",-2%,2004-10-01 16:53:25,2004-09-27
99,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$13.14,"+3,000","+$39,420","535,304",+1%,2004-10-01 16:51:39,2004-09-30
100,Comvest Venture Partners LP,10%,S - Sale,OMCM,$0.25,"-680,704","-$167,670","7,136,416",-9%,2004-10-01 16:51:12,2003-09-29
101,Golkin Perry,Dir,P - Purchase,PRM,$2.35,"+5,851","+$13,750","101,528",+6%,2004-10-01 16:49:32,2004-09-30
102,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$8.78,"-10,000","-$87,826","3,903,500",0%,2004-10-01 16:47:05,2004-09-29
103,Geisser Troy H,"SVP, Secretary",S - Sale+OE,FIF,$37.27,"-8,700","-$324,249","113,298",-7%,2004-10-01 16:42:06,2004-10-01
104,Podeschi David M,"SVP, Merchandising",S - Sale+OE,SE,$19.98,"-2,921","-$58,362","13,222",-18%,2004-10-01 16:41:35,2004-10-01
105,Darmstadter Jon A,10%,S - Sale,ZKID,$0.04,"-112,000","-$4,501","68,390,667",0%,2004-10-01 16:40:34,2004-09-27
106,Podeschi David M,"SVP, Merchandising",S - Sale+OE,SE,$19.80,"-3,008","-$59,558","12,643",-19%,2004-10-01 16:40:01,2004-09-01
107,Guest Frederick E II,Dir,S - Sale,FWHT,$18.11,"-48,000","-$869,189","460,435",-9%,2004-10-01 16:38:06,2004-09-29
108,Brown Louis M,Vice Chairman,S - Sale+OE,MCRS,$50.06,"-5,000","-$250,300","50,970",-9%,2004-10-01 16:38:05,2004-10-01
109,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$48.95,"-4,500","-$220,275","1,507,216",0%,2004-10-01 16:33:54,2004-09-29
110,Duganier Allan A,OPERATIONS CONTROLLER,S - Sale+OE,WCC,$20.00,"-5,000","-$100,000","52,500",-9%,2004-10-01 16:33:31,2004-07-27
111,Weisskoff Robert,VP of Business Develop,S - Sale+OE,EPIX,$19.45,"-1,000","-$19,450","1,000",-50%,2004-10-01 16:33:29,2004-09-29
112,Webb Michael D,CEO,S - Sale,EPIX,$19.61,"-1,000","-$19,610","56,506",-2%,2004-10-01 16:33:14,2004-09-29
113,Silverman Lou,CEO,S - Sale+OE,QSII,$50.87,"-4,600","-$234,016","8,600",-35%,2004-10-01 16:32:47,2004-09-30
114,Faliks Aviel,"CEO, 10%",P - Purchase,AIDP,$0.04,"+7,500,000","+$300,000","34,050,000",+28%,2004-10-01 16:31:00,2004-08-20
115,Cole Douglas D,CEO,P - Purchase,TTYL,$0.40,"+148,235","+$59,294","5,520,919",+3%,2004-10-01 16:30:54,2003-08-26
116,Kester Linde,Dir,P - Purchase,RFIL,$6.40,"+3,000","+$19,185","63,072",+5%,2004-10-01 16:26:40,2004-09-30
117,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$2.76,"+4,600","+$12,696","4,327,780",0%,2004-10-01 16:26:09,2004-10-01
118,Shirley Jon A,Dir,S - Sale,MSFT,$27.82,"-120,000","-$3,338,100","3,475,690",-3%,2004-10-01 16:25:11,2004-10-01
119,Bartles Margaret S,Dir,P - Purchase,CBFC,$67.50,+100,"+$6,750",200,+100%,2004-10-01 16:21:48,2004-10-01
120,Roussey Philip M,"EVP, Enterprise",S - Sale+OE,BELM,$7.76,"-3,726","-$28,902","164,751",-2%,2004-10-01 16:21:46,2004-10-01
121,Cattelino J Anthony,"EVP Mktg,Retail Adm, Secretary",S - Sale+OE,ABCW,$25.99,"-3,000","-$77,970","211,960",-1%,2004-10-01 16:21:26,2004-10-01
122,Bertucci Donald F,SVP-Residential Lending,S - Sale+OE,ABCW,$26.00,"-2,000","-$52,000","61,846",-3%,2004-10-01 16:21:19,2004-10-01
123,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$3.50,-100,-$350,"582,000",0%,2004-10-01 16:19:06,2004-10-01
124,Kubic Michael D,"VP, Controller",S - Sale+OE,ADS,$41.00,"-1,500","-$61,500","14,500",-9%,2004-10-01 16:16:46,2004-09-29
125,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$13.25,-210,"-$2,783","25,377",-1%,2004-10-01 16:12:24,2004-09-30
126,Margolis Robert,"COB, CEO, 10%",S - Sale,CHKE,$24.00,"-10,000","-$240,000","1,378,274",-1%,2004-10-01 16:11:54,2004-10-01
127,Brukardt Gary A,"Pres, CEO",S - Sale+OE,RCI,$32.28,"-12,500","-$403,451","6,874",-65%,2004-10-01 16:11:49,2004-10-01
128,Teets Robert W,"VP. Env. Affairs, Risk Mgt.",S - Sale+OE,CBE,$59.42,"-9,349","-$555,530","29,799",-24%,2004-10-01 16:10:44,2004-09-29
129,Pierce David N,CEO,S - Sale,FXEN,$9.20,"-78,494","-$722,075","213,489",-27%,2004-10-01 16:08:33,2004-09-29
130,Pierce Andrew W,COO,S - Sale,FXEN,$9.20,"-78,495","-$722,084","176,041",-31%,2004-10-01 16:08:24,2004-09-29
131,McClanathan Joseph W,"Pres, CEO ENERGIZER BATTERY",S - Sale+OE,ENR,$46.10,"-25,000","-$1,152,500","3,769",-87%,2004-10-01 16:07:22,2004-10-01
132,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$87.32,"-26,000","-$2,270,420","315,566",-8%,2004-10-01 16:07:00,2004-09-29
133,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.72,-800,"-$22,976","55,742",-1%,2004-10-01 16:04:48,2004-09-29
134,Dechello Kimberly,"VP, CAO,",P - Purchase,KEYW,$9.80,+2,+$20,"5,083",0%,2004-10-01 16:01:30,2004-09-30
135,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$13.54,"-1,332","-$18,035","25,377",-5%,2004-10-01 15:53:07,2004-09-30
136,Dornbush Darwin C,Secretary,S - Sale+OE,BNHN.,$12.14,"-24,100","-$292,465","1,629,472",-1%,2004-10-01 15:51:13,2004-09-15
137,Kurry Joseph R Jr,"SVP, Treasurer",P - Purchase,KEYW,$9.80,+30,+$294,"38,544",0%,2004-10-01 15:50:25,2004-09-30
138,Burris Michael R,SVP of Finance - CFO,P - Purchase,BNHN.,$12.46,"+2,000","+$24,920","29,487",+7%,2004-10-01 15:49:28,2004-09-29
139,Yoshimoto Taka,EVP,S - Sale+OE,BNHN.,$0.00,-0,-$0,"47,450",0%,2004-10-01 15:47:17,2004-09-15
140,Schneider Steven J,Senior EVP - COO,S - Sale+OE,FINL,$31.00,"-4,487","-$139,097",960,-82%,2004-10-01 15:46:35,2004-09-30
141,Weber Ronald G,EVP,S - Sale+OE,LEIX,$24.00,"-4,814","-$115,536","36,645",-12%,2004-10-01 15:46:20,2004-09-29
142,Kaiser Jane M,VP Customer Operations,S - Sale,LEIX,$24.00,-646,"-$15,504","8,653",-7%,2004-10-01 15:46:04,2004-09-29
143,Jones George W,Dir,S - Sale,LEIX,$24.00,"-1,572","-$37,728","7,946",-17%,2004-10-01 15:45:36,2004-09-29
144,Townsdin Douglas J,"VP Finance, CFO",S - Sale,LEIX,$24.00,-646,"-$15,504","8,653",-7%,2004-10-01 15:45:13,2004-09-29
145,Lowrance Darrell J,"Pres, CEO, 10%",S - Sale,LEIX,$24.00,"-150,000","-$3,600,000","758,123",-17%,2004-10-01 15:44:47,2004-09-29
146,Callaway Bob G,VP Marketing,S - Sale+OE,LEIX,$24.00,-646,"-$15,504",0,-100%,2004-10-01 15:44:20,2004-09-29
147,McQuown Mark C,VP Sales,S - Sale+OE,LEIX,$24.00,-654,"-$15,696",40,-94%,2004-10-01 15:43:55,2004-09-29
148,Williams Companies Inc,10%,S - Sale,WTU,$16.71,"-12,000","-$200,552","1,670,591",-1%,2004-10-01 15:42:31,2004-09-29
149,Schmeller Kurt R,Dir,P - Purchase,NFB,$44.04,"+1,000","+$44,040","78,190",+1%,2004-10-01 15:39:16,2004-09-30
150,Nygaard Brian L,"Pres, CEO, HRBFA",S - Sale+OE,HRB,$49.33,"-6,500","-$320,659","18,000",-27%,2004-10-01 15:33:46,2004-09-30
151,Russak Michael A,"Pres, CTO",S - Sale,KOMG,$13.44,"-8,458","-$113,634","25,377",-25%,2004-10-01 15:33:36,2004-09-30
152,Chen C H,Dir,S - Sale+OE,DIOD,$26.20,"-27,679","-$725,134",0,-100%,2004-10-01 15:31:58,2004-10-01
153,Apollo Advisors IV LP,10%,S - Sale,EEEE,$10.23,"-2,148,781","-$21,982,030","22,588,278",-9%,2004-10-01 15:31:18,2004-10-01
154,Devine James J,"EVP, GM",P - Purchase,KEYW,$9.80,+30,+$294,"1,530",+2%,2004-10-01 15:30:16,2004-09-30
155,Smith Samuel A,Dir,P - Purchase,FBMI,$28.45,+51,"+$1,450","5,574",+1%,2004-10-01 15:27:09,2004-09-30
156,Shlanta Paul R,"SVP, GC",S - Sale+OE,ATG,$30.76,"-10,000","-$307,556","13,703",-42%,2004-10-01 15:25:00,2004-10-01
157,First Reserve Gp IX Inc,10%,S - Sale,PWR,$5.49,"-17,500,000","-$96,092,500","21,523,114",-45%,2004-10-01 15:18:57,2004-09-30
158,Loveless Gary W,Dir,S - Sale,DRQ,$22.50,"-17,400","-$391,484","535,152",-3%,2004-10-01 15:16:16,2004-09-30
159,Loveless Gary W,Dir,S - Sale,DRQ,$22.76,"-6,950","-$158,197","1,108,352",-1%,2004-10-01 15:13:54,2004-09-29
160,Mashruwala Rajesh,"EVP, COO",S - Sale,TIBX,$8.54,"-13,000","-$111,019","528,297",-2%,2004-10-01 15:13:20,2004-09-29
161,Handy Clark D,Exec.Vice Pres,P - Purchase,TFX,$32.36,+38,"+$1,235","1,111",+4%,2004-10-01 15:10:10,2004-09-30
162,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.28,"-6,600","-$199,836","4,438,404",0%,2004-10-01 15:09:35,2004-09-30
163,Binch James G,"Pres, CEO",S - Sale,MRY,$1.40,"-45,714","-$64,000","33,174",-58%,2004-10-01 15:05:37,2004-09-29
164,Krusen W Andrew Jr,Dir,P - Purchase,MRY,$1.40,"+22,857","+$32,000","678,321",+3%,2004-10-01 15:04:38,2004-09-29
165,Divane William T Jr,Dir,P - Purchase,CVR,$29.23,"+2,000","+$58,450","4,000",+100%,2004-10-01 14:59:12,2004-05-12
166,Rorabaugh Barre,President of Subsidiary,S - Sale,SLIF,$0.46,"-20,500","-$9,525","87,833",-19%,2004-10-01 14:57:07,2004-09-17
167,Tolbert Eric Brian,Controller,S - Sale+OE,MEE,$24.24,"-17,125","-$415,037","11,388",-60%,2004-10-01 14:54:29,2003-11-14
168,Kupper Bruce D,"CEO, 10%",P - Purchase,KPCG,$0.73,"+2,500","+$1,825","1,670,900",0%,2004-10-01 14:53:30,2004-09-30
169,Husic Frank J,Dir,S - Sale,CMRG,$5.15,-83,-$427,"8,431",-1%,2004-10-01 14:53:28,2004-09-29
170,Tolbert Eric Brian,Controller,S - Sale+OE,MEE,$14.02,"-2,371","-$33,232","12,275",-16%,2004-10-01 14:53:19,2003-10-31
171,McConnell Thomas C,Former 10% Owner,P - Purchase,MYOG,$6.50,"+858,235","+$5,578,528","4,203,690",+26%,2004-10-01 14:53:13,2004-09-29
172,Sandell Scott D,10%,P - Purchase,MYOG,$6.50,"+858,235","+$5,578,528","4,203,690",+26%,2004-10-01 14:52:26,2004-09-29
173,Tolbert Eric Brian,Controller,S - Sale+OE,MEE,$21.35,"-17,221","-$367,739","6,767",-72%,2004-10-01 14:52:06,2001-03-07
174,Alsop Stewart II,10%,P - Purchase,MYOG,$6.50,"+858,235","+$5,578,528","4,203,690",+26%,2004-10-01 14:51:56,2004-09-29
175,Kramlich C Richard,10%,P - Purchase,MYOG,$6.50,"+858,235","+$5,578,528","4,203,830",+26%,2004-10-01 14:51:12,2004-09-29
176,Kase Ronald H,Former 10% Owner,P - Purchase,MYOG,$6.50,"+858,235","+$5,578,528","4,203,690",+26%,2004-10-01 14:50:15,2004-09-29
177,Morris Peter,10%,P - Purchase,MYOG,$6.50,"+858,235","+$5,578,528","4,203,690",+26%,2004-10-01 14:48:39,2004-09-29
178,Barris Peter J,10%,P - Purchase,MYOG,$6.50,"+858,235","+$5,578,528","4,203,690",+26%,2004-10-01 14:47:44,2004-09-29
179,New Enterprise Associates 10 L P,10%,P - Purchase,MYOG,$6.50,"+858,235","+$5,578,528","4,203,690",+26%,2004-10-01 14:46:50,2004-09-29
180,Nea Partners 10 L P,10%,P - Purchase,MYOG,$6.50,"+858,235","+$5,578,528","4,203,690",+26%,2004-10-01 14:45:34,2004-09-29
