,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Andrasick James S,CEO of wholly-owned subsidiary,S - Sale+OE,ALEX,$41.21,"-41,000","-$1,689,750","42,025",-49%,2004-11-23 20:40:36,2004-11-22
20,Bado George M,"VP, Worldwide Sales",S - Sale+OE,ADSK,$64.33,"-23,487","-$1,510,917","15,526",-60%,2004-11-23 20:33:53,2004-11-23
21,Wraight Clark D,"VP, Sec.Treas.",S - Sale,ANTP,$8.32,"-2,000","-$16,640","185,165",-1%,2004-11-23 20:29:44,2004-11-22
22,Karro Bradley S,EVP-Corporate Development,S - Sale+OE,CMX,$36.16,"-30,000","-$1,084,800","6,595",-82%,2004-11-23 20:29:25,2004-11-22
23,Schnitzer Lois,10%,S - Sale+OE,SCHN,$28.49,"-4,230","-$120,513",0,-100%,2004-11-23 20:14:29,2004-10-21
24,Romain Gayle S,10%,S - Sale+OE,SCHN,$36.02,"-12,000","-$432,239","20,175",-37%,2004-11-23 20:14:06,2004-11-22
25,Philip Robert W,"Pres, 10%",S - Sale+OE,SCHN,$36.02,"-12,000","-$432,239","15,150",-44%,2004-11-23 20:13:40,2004-11-22
26,Rogers Steven K,Chief Scientific Officer,S - Sale,ICAD,$3.95,"-20,000","-$79,000","960,754",-2%,2004-11-23 20:12:58,2004-11-22
27,Worrell Terry N,Dir,P - Purchase,CEI,$17.60,"+14,500","+$255,200","14,500",New,2004-11-23 20:08:13,2004-11-22
28,Farrell Peter,EVP Marketing,S - Sale,ICAD,$3.82,"-19,327","-$73,829","91,480",-17%,2004-11-23 20:04:06,2004-11-19
29,Thaw Bruce R/fa,Dir,S - Sale+OE,NSTK,$15.61,"-1,000","-$15,610","101,041",-1%,2004-11-23 20:02:06,2004-11-22
30,Ward Mel,"SVP, Real Estate",S - Sale+OE,STGS,$37.77,"-10,000","-$377,653",0,-100%,2004-11-23 20:00:16,2004-11-19
31,Chapman Theodore A,SVP,S - Sale+OE,PTNX,$16.75,"-3,000","-$50,250","40,000",-7%,2004-11-23 19:59:12,2004-11-22
32,Harwood George L,"SVP, CFO",S - Sale+OE,PTNX,$16.50,"-3,901","-$64,367","66,764",-6%,2004-11-23 19:58:13,2004-11-22
33,Burke James J Jr,Dir,S - Sale,EDMC,$31.56,"-90,000","-$2,840,400","113,280",-44%,2004-11-23 19:53:58,2004-11-19
34,Kendrick Everett N,"SVP, Pres-Sales, Mkt Div",S - Sale+OE,STEI,$7.30,"-24,084","-$175,755","61,831",-28%,2004-11-23 19:53:58,2004-11-22
35,Dominick Samuel P Jr,"VP, Controller",S - Sale+OE,OXY,$59.80,"-42,524","-$2,542,978","86,737",-33%,2004-11-23 19:53:44,2004-11-23
36,Monda Keith,"Dir, Pres, COO",S - Sale,COH,$49.88,"-50,000","-$2,493,750","464,632",-10%,2004-11-23 19:49:36,2004-11-17
37,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale+OE,STEI,$7.30,"-23,933","-$174,653","86,322",-22%,2004-11-23 19:48:22,2004-11-22
38,Cash Jerry D,"COB, CEO, 10%",S - Sale,QRCP,$6.00,"-15,000","-$90,000","2,135,783",-1%,2004-11-23 19:45:44,2004-11-09
39,Stricklin Randall L,"SVP, Pres Western Div.",S - Sale+OE,STEI,$7.30,"-12,127","-$88,498","46,865",-21%,2004-11-23 19:45:39,2004-11-22
40,Dennis Paul S,Dir,S - Sale+OE,GPIC,$19.23,"-11,500","-$221,170",0,-100%,2004-11-23 19:44:23,2004-11-19
41,Hallock Richard W,EVP - HR,S - Sale+OE,OXY,$58.01,"-20,000","-$1,160,224","181,635",-10%,2004-11-23 19:44:06,2004-11-19
42,Lee Greg,SVP,S - Sale+OE,S,$52.47,"-93,224","-$4,891,503","16,923",-85%,2004-11-23 19:42:52,2004-11-19
43,Baan Jan,"Dir, 10%",S - Sale,WEBX,$23.10,"-175,000","-$4,042,500","4,370,133",-4%,2004-11-23 19:40:16,2004-11-23
44,Hansen Douglas B,Pres,S - Sale+OE,RWT,$61.90,"-1,250","-$77,375","135,569",-1%,2004-11-23 19:38:38,2004-11-23
45,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$23.10,"-175,000","-$4,042,500","4,368,133",-4%,2004-11-23 19:37:15,2004-11-23
46,De Brier Donald P,"EVP, GC, Secretary",S - Sale+OE,OXY,$58.00,"-30,000","-$1,740,000","352,023",-8%,2004-11-23 19:33:42,2004-11-19
47,Abramczyk Dennis,"EVP, General Merchandise Mgr.",S - Sale+OE,STGS,$37.75,"-25,000","-$943,860",0,-100%,2004-11-23 19:33:38,2004-11-19
48,Wolf Donald D,Dir,P - Purchase,MWP,$17.11,"+5,000","+$85,555","22,100",+29%,2004-11-23 19:32:50,2004-11-23
49,Devine Michael F III,"SVP, CFO",S - Sale+OE,COH,$49.06,"-5,806","-$284,828","68,285",-8%,2004-11-23 19:32:36,2004-11-22
50,Crane Michael K Sr,"SVP, Pres - Central Div.",S - Sale+OE,STEI,$7.30,"-28,753","-$209,828","129,577",-18%,2004-11-23 19:27:38,2004-11-22
51,Seaver Institute,10%,S - Sale+OE,HYDL,$42.78,"-75,000","-$3,208,850","950,016",-7%,2004-11-23 19:27:30,2004-11-19
52,McDonald Alden J Jr,Dir,S - Sale+OE,STEI,$7.30,"-1,852","-$13,515","5,689",-25%,2004-11-23 19:24:46,2004-11-22
53,Rowe William E,Dir,S - Sale+OE,STEI,$7.30,"-71,884","-$524,581","365,420",-16%,2004-11-23 19:22:04,2004-11-22
54,Wong Alex,VP Business Devel,S - Sale+OE,PLXT,$9.11,"-23,000","-$209,530","172,168",-12%,2004-11-23 19:18:14,2004-11-22
55,Devine Michael F III,"SVP, CFO",S - Sale+OE,COH,$49.06,"-5,806","-$284,828","68,285",-8%,2004-11-23 19:16:06,2004-11-22
56,McFarland James W,Dir,S - Sale+OE,STEI,$7.30,"-3,594","-$26,228","16,140",-18%,2004-11-23 19:16:00,2004-11-22
57,Read Michael O,Dir,S - Sale+OE,STEI,$7.30,"-2,732","-$19,937","43,432",-6%,2004-11-23 19:13:49,2004-11-22
58,Devine Michael F III,"SVP, CFO",S - Sale+OE,COH,$49.06,"-5,806","-$284,828","68,285",-8%,2004-11-23 19:12:49,2004-11-22
59,Stephens G Kenneth Jr,"SVP, Pres - East. Div.",S - Sale+OE,STEI,$7.30,"-23,668","-$172,720","45,812",-34%,2004-11-23 19:10:52,2004-11-22
60,Herrick Foundation,10%,S - Sale,TECUA,$44.57,"-5,000","-$222,841","1,801,372",0%,2004-11-23 19:09:18,2004-11-22
61,Gallivan Quentin P,EVP,S - Sale+OE,VRSN,$30.93,"-5,100","-$157,723","149,012",-3%,2004-11-23 19:08:31,2004-11-23
62,Machaby Robert A,SVP,S - Sale+OE,HUG,$32.00,"-4,000","-$128,000","106,334",-4%,2004-11-23 19:07:00,2004-11-19
63,De Alonso Marcela Perez,"EVP, Human",S - Sale,HPQ,$20.02,-218,"-$4,364","40,000",-1%,2004-11-23 19:06:23,2004-11-22
64,Heffron Brent F,"EVP, Pres - Southern Div.",S - Sale+OE,STEI,$7.30,"-17,373","-$126,781","140,141",-11%,2004-11-23 19:06:05,2004-11-22
65,Williams Samuel D,"VP, Controller",S - Sale,DCO,$24.00,"-7,500","-$179,990",583,-93%,2004-11-23 19:06:03,2004-11-22
66,Swartz Joanne,"SVP, Advertising, Marketing",S - Sale+OE,STGS,$37.77,"-30,000","-$1,133,175",0,-100%,2004-11-23 19:00:11,2004-11-19
67,Robotti Robert,10%,P - Purchase,DII,$8.08,"+6,000","+$48,478","544,457",+1%,2004-11-23 18:58:57,2004-11-18
68,Chaney Gerald M,"SVP, CFO",S - Sale+OE,RL,$39.82,"-20,000","-$796,477",0,-100%,2004-11-23 18:54:47,2004-11-22
69,Lidow Eric,COB,S - Sale+OE,IRF,$43.30,"-3,000","-$129,912","1,497,788",0%,2004-11-23 18:54:22,2004-11-23
70,Tepper David A,10%,P - Purchase,WLT,$21.74,"+95,100","+$2,067,939","5,990,200",+2%,2004-11-23 18:53:12,2004-11-19
71,McNabb John T,Dir,S - Sale+OE,VPI,$22.50,"-12,000","-$270,032","7,422",-62%,2004-11-23 18:51:42,2004-11-22
72,Wegmann David A,Dir,S - Sale,PLT,$42.38,"-12,000","-$508,515","650,699",-2%,2004-11-23 18:50:58,2004-11-22
73,Robotti Robert,10%,P - Purchase,DII,$8.11,"+10,000","+$81,115","538,457",+2%,2004-11-23 18:50:35,2004-11-17
74,Jacobson Mitchell,"COB, CEO, 10%",S - Sale,MSM,$36.01,"-63,400","-$2,283,233","185,219",-26%,2004-11-23 18:47:33,2004-11-19
75,Gershwind Marjorie,10%,S - Sale,MSM,$36.01,"-63,400","-$2,283,233","246,230",-20%,2004-11-23 18:45:38,2004-11-19
76,Corsair Capital Management LLC,10%,P - Purchase,VWKS,$3.83,"+468,558","+$1,796,620","233,500",-199%,2004-11-23 18:41:03,2004-11-19
77,Strauss William L,CEO,S - Sale+OE,PRVD,$31.76,"-1,200","-$38,111",0,-100%,2004-11-23 18:33:04,2004-11-23
78,Landis Kenneth Brian,"Dir, 10%",S - Sale+OE,MHME,$0.54,"-75,000","-$40,523","1,223,069",-6%,2004-11-23 18:32:19,2004-11-10
79,King David Lee,SVP CIO,S - Sale,PETM,$35.00,"-10,000","-$349,980","102,521",-9%,2004-11-23 18:29:37,2004-11-22
80,Allcorn John K,EVP,S - Sale,WG,$17.04,"-15,625","-$266,280","70,452",-18%,2004-11-23 18:29:20,2004-11-19
81,Truesdale Anthony N,"SVP Merch, Supply Chain Mgmt",S - Sale+OE,PETM,$35.00,"-48,000","-$1,680,000","145,753",-25%,2004-11-23 18:27:31,2004-11-22
82,Lenhardt David K,SVP Svcs Strat Plng Bus Dvlp,S - Sale+OE,PETM,$34.87,"-75,000","-$2,615,226","126,038",-37%,2004-11-23 18:26:45,2004-11-22
83,Hall Kenneth T,SVP CMO,S - Sale+OE,PETM,$34.92,"-24,608","-$859,197","48,323",-34%,2004-11-23 18:25:45,2004-11-22
84,Hall Kenneth T,SVP CMO,S - Sale,PETM,$34.88,"-25,392","-$885,745","48,323",-34%,2004-11-23 18:25:20,2004-11-22
85,Lowber John M,"SVP, CFO, Secretary, Treas.",S - Sale+OE,GNCMA,$10.08,"-25,000","-$251,875","211,986",-11%,2004-11-23 18:25:09,2004-11-22
86,Kablanian Adam A,"Pres, CEO, 10%",S - Sale,VIRL,$14.63,"-40,000","-$585,180","3,794,135",-1%,2004-11-23 18:24:29,2004-11-22
87,Fahs L Reade,"Pres, CEO",S - Sale,NVI,$8.01,"-15,900","-$127,290","68,380",-19%,2004-11-23 18:22:31,2004-11-22
88,Dewyze John R,"EVP, VP-Operations",S - Sale+OE,NATR,$16.50,"-20,100","-$331,686","2,150",-90%,2004-11-23 18:22:27,2004-11-23
89,Contran Corp,10%,P - Purchase,VHI,$15.50,"+2,100","+$32,550","108,146,563",0%,2004-11-23 18:22:19,2004-11-19
90,Nixon Teresa C,EVP,S - Sale+OE,FBNC,$25.65,"-3,000","-$76,964","15,827",-16%,2004-11-23 18:22:15,2004-11-18
91,Sloan Todd,"EVP, CFO",S - Sale+OE,NTRT,$20.00,"-29,213","-$584,260",0,-100%,2004-11-23 18:19:49,2004-11-23
92,Parker Robert L Jr,"Pres, CEO",S - Sale,PKD,$4.13,"-40,000","-$165,081","451,299",-8%,2004-11-23 18:19:39,2004-11-22
93,Wise Nancy S,SVP,S - Sale+OE,FOFN,$23.00,"-3,125","-$71,875",207,-94%,2004-11-23 18:19:27,2004-11-19
94,Piola Charles C Jr,Dir,S - Sale,NCOG,$24.95,"-19,000","-$474,037","485,973",-4%,2004-11-23 18:19:26,2004-11-19
95,Copland Jordan,"EVP, CFO",S - Sale,GSIC,$11.70,"-3,491","-$40,846","3,509",-50%,2004-11-23 18:18:53,2004-11-23
96,Marsh Richard H,"SVP, CFO",S - Sale+OE,FE,$42.89,"-10,000","-$428,900","5,583",-64%,2004-11-23 18:18:28,2004-11-23
97,Garrett Bradley,COO,S - Sale,SONO,$29.50,"-5,000","-$147,500","21,500",-19%,2004-11-23 18:17:16,2004-11-22
98,Raasch John A,CEO,S - Sale,GNRG,$0.30,"-150,000","-$45,000","849,885",-15%,2004-11-23 18:14:42,2004-11-10
99,Barrist Michael J,"Pres, CEO",S - Sale,NCOG,$25.00,"-84,500","-$2,112,500","1,820,857",-4%,2004-11-23 18:14:42,2004-11-19
100,Woodham Douglas M,SVP,S - Sale,MCO,$79.50,"-5,400","-$429,289","6,716",-45%,2004-11-23 18:12:56,2004-11-22
101,Donovan Timothy R,"EVP, Gen. Counsel",S - Sale+OE,TEN,$14.66,"-73,333","-$1,074,786","44,530",-62%,2004-11-23 18:11:31,2004-11-19
102,Suitt Gilleland Diane,Dir,S - Sale+OE,SLM,$50.75,"-41,097","-$2,085,533","50,008",-45%,2004-11-23 18:09:10,2004-11-23
103,Holtgraves Charles A,Dir,S - Sale,GNRG,$0.30,"-50,000","-$15,000","395,196",-11%,2004-11-23 18:08:27,2004-11-10
104,Popek Gerald,"EVP, CTO",S - Sale+OE,UNTD,$10.79,"-40,000","-$431,409","25,780",-61%,2004-11-23 18:08:24,2004-11-19
105,Jarrett William R,Exec Officer;SVP,S - Sale+OE,FCF,$15.11,"-7,000","-$105,770","18,752",-27%,2004-11-23 18:08:05,2004-11-22
106,Wilson Philip A,Dir,S - Sale,GNRG,$0.30,"-116,667","-$35,000","289,766",-29%,2004-11-23 18:06:13,2004-11-12
107,Berns Kenneth N,SVP,S - Sale+OE,PTEN,$19.58,"-178,200","-$3,489,276","45,000",-80%,2004-11-23 18:03:57,2004-11-19
108,Moehn Kevin,EVP,S - Sale+OE,SLM,$50.50,"-5,405","-$272,953","117,705",-4%,2004-11-23 18:03:06,2004-11-23
109,Siegel Mark S,COB,S - Sale+OE,PTEN,$19.58,"-2,235,800","-$43,778,477","4,859,048",-32%,2004-11-23 18:02:39,2004-11-19
110,Taylor Raymond H,VP Operations,S - Sale,CWT,$32.99,-909,"-$30,000","1,432",-39%,2004-11-23 18:02:39,2004-11-23
111,Taub Stephen G,Dir,S - Sale+OE,MFW,$13.12,"-9,300","-$122,047",0,-100%,2004-11-23 18:02:39,2004-11-22
112,Townsend James G,"VP Pipelines, Terminals",S - Sale+OE,HOC,$27.38,"-20,000","-$547,500","3,800",-84%,2004-11-23 18:02:32,2004-11-23
113,Goodenew Robert S,VP Corporate Development,S - Sale+OE,GEB,$3.51,"-40,000","-$140,375",0,-100%,2004-11-23 18:02:19,2004-11-19
114,Mackie David L,"VP, Secretary",S - Sale+OE,JWN,$45.00,"-36,865","-$1,658,925","6,536",-85%,2004-11-23 18:00:55,2004-11-22
115,Townsend James G,"VP Pipelines, Terminals",S - Sale+OE,HOC,$27.00,"-5,600","-$151,200","3,800",-60%,2004-11-23 18:00:15,2004-11-22
116,Selby Jeffrey C,EVP,S - Sale+OE,LFG,$53.40,"-5,000","-$267,000","6,040",-45%,2004-11-23 17:59:43,2004-11-23
117,Brennan Alfred E,CEO,S - Sale+OE,YDNT,$32.33,"-2,248","-$72,678","95,517",-2%,2004-11-23 17:57:49,2004-11-22
118,Chymiak Kenneth A,"Pres, CEO, 10%",P - Purchase,AEY,$0.00,+0,+$0,"3,331,000",0%,2004-11-23 17:56:39,2004-11-19
119,Sincox David R,Dir,S - Sale+OE,NNPP,$2.50,"-36,000","-$90,000","125,000",-22%,2004-11-23 17:55:29,2004-11-19
120,Richards John D,VP,S - Sale+OE,MDCO,$24.51,"-1,500","-$36,767","7,100",-17%,2004-11-23 17:54:45,2004-11-23
121,Crandall Theodore D,SVP,S - Sale+OE,ROK,$45.28,"-10,000","-$452,800","14,103",-41%,2004-11-23 17:54:05,2004-11-23
122,Stroupe Frederick B,"SVP, GM, Sync, Timing",S - Sale+OE,SYMM,$10.14,"-27,499","-$278,826","45,818",-38%,2004-11-23 17:53:58,2004-11-22
123,Morrow George J,"Exe VP, Global Commercial Ops",S - Sale+OE,AMGN,$59.59,"-59,998","-$3,575,131","10,000",-86%,2004-11-23 17:52:47,2004-11-23
124,Richard C D,"SVP, HR",S - Sale+OE,GSF,$31.30,"-12,500","-$391,250",622,-95%,2004-11-23 17:51:48,2004-11-22
125,Migura Marvin J,SVP; CFO,S - Sale+OE,OII,$38.00,"-10,000","-$380,018","78,050",-11%,2004-11-23 17:51:38,2004-11-23
126,Gregory Harry L,"SVP, GM-CAS",S - Sale+OE,COL,$39.50,"-34,813","-$1,375,114","8,709",-80%,2004-11-23 17:50:45,2004-11-23
127,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$10.90,"-8,588","-$93,649","2,266,308",0%,2004-11-23 17:50:25,2004-11-19
128,Investor Ab,10%,S - Sale,ISTA,$10.90,"-12,269","-$133,789","971,273",-1%,2004-11-23 17:48:43,2004-11-19
129,Crain Stephen P,Pres-Western Hemisphere,S - Sale+OE,CBI,$37.91,"-23,600","-$894,571","3,057",-89%,2004-11-23 17:48:33,2004-11-23
130,Robotti Robert,10%,P - Purchase,DII,$8.71,"+10,000","+$87,059","528,457",+2%,2004-11-23 17:47:35,2004-11-16
131,Wilson Gayle E,Dir,S - Sale+OE,GILD,$34.52,"-104,800","-$3,617,256",0,-100%,2004-11-23 17:44:33,2004-11-19
132,Bradford Dana,Dir,S - Sale+OE,BTN,$3.00,"-173,885","-$521,655",0,-100%,2004-11-23 17:42:57,2004-11-19
133,Costanzo Patrick Michael,SVP,S - Sale,GVA,$26.53,"-14,800","-$392,680","178,311",-8%,2004-11-23 17:42:51,2004-11-22
134,Locke Stacy,"Pres, CEO",P - Purchase,PDC,$4.55,"+10,000","+$45,500","780,480",+1%,2004-11-23 17:42:45,2003-08-15
135,Lands William E M,Dir,S - Sale,OME,$8.50,"-2,000","-$17,000","18,300",-10%,2004-11-23 17:42:12,2004-11-22
136,Sanborn Richard,"Sr. Vice Pres, Admin Group",P - Purchase,CMBC,$28.00,"+1,210","+$33,880","24,177",+5%,2004-11-23 17:42:00,2004-11-23
137,Bany Sarah,Dir,S - Sale,COLM,$57.38,"-20,000","-$1,147,573","3,259,695",-1%,2004-11-23 17:41:29,2004-11-22
138,Veon Greg,VP - Publishing,S - Sale,LEEEN,$48.05,"-9,600","-$461,295","49,318",-16%,2004-11-23 17:41:22,2004-11-19
139,Douglass Harlan D,Dir,P - Purchase,NBCT,$13.15,"+10,572","+$139,022","179,887",+6%,2004-11-23 17:40:44,2004-11-22
140,Cavanna Anthony J,Dir,S - Sale,TWP,$45.69,-300,"-$13,708","1,428,614",0%,2004-11-23 17:40:43,2004-11-23
141,Richter Glenn R,EVP,S - Sale+OE,S,$53.06,"-60,533","-$3,211,979","27,332",-69%,2004-11-23 17:40:15,2004-11-19
142,Veon Greg,VP - Publishing,S - Sale+OE,LEEEN,$47.92,"-12,275","-$588,163","52,714",-19%,2004-11-23 17:39:35,2004-11-19
143,Cavanna Anthony J,Dir,S - Sale,TWP,$45.73,"-4,187","-$191,457","1,424,427",0%,2004-11-23 17:37:57,2004-11-23
144,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$18.18,"-10,000","-$181,840","892,858",-1%,2004-11-23 17:37:16,2004-11-23
145,Ferrari Andrew U,Dir,S - Sale,TWP,$45.66,"-3,750","-$171,213","828,627",0%,2004-11-23 17:34:13,2004-11-23
146,Haubenreich George R Jr,"Sr.VP, Gen. Counsel, Sec.",S - Sale+OE,OII,$37.98,"-10,000","-$379,845","81,110",-11%,2004-11-23 17:31:51,2004-11-23
147,Deters William J,Dir,P - Purchase,RTWI,$7.88,"+9,800","+$77,225","29,700",+49%,2004-11-23 17:31:47,2004-11-18
148,Valkenaar Lee,EVP of Retail Support,S - Sale+OE,WFMI,$93.18,"-7,174","-$668,473","10,578",-40%,2004-11-23 17:30:52,2004-11-23
149,Herbert J Scott,VP - Agriproducts,S - Sale+OE,OME,$8.48,"-2,000","-$16,950",0,-100%,2004-11-23 17:30:19,2004-11-22
150,Searles William A,Dir,S - Sale,AMPH,$9.95,"-1,500","-$14,930","33,500",-4%,2004-11-23 17:29:45,2004-11-22
151,Wittmann Thomas R,VP - Operations,S - Sale+OE,OME,$8.55,"-2,000","-$17,100",0,-100%,2004-11-23 17:29:34,2004-11-22
152,Good Mark,EVP,S - Sale+OE,S,$52.84,"-65,468","-$3,459,579","29,672",-69%,2004-11-23 17:29:32,2004-11-19
153,Woodham Douglas M,SVP,S - Sale+OE,MCO,$79.68,"-44,100","-$3,513,962","11,558",-79%,2004-11-23 17:29:19,2004-11-22
154,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.53,"-2,000","-$17,063",0,-100%,2004-11-23 17:29:04,2004-11-22
155,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.18,"-50,000","-$9,000","3,581,420",-1%,2004-11-23 17:28:46,2004-11-10
156,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$8.75,"-1,000","-$8,750",0,-100%,2004-11-23 17:28:32,2004-11-22
157,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.15,"-7,400","-$60,313",0,-100%,2004-11-23 17:28:17,2004-11-19
158,Visintainer Patrick M,SVP - Sales,S - Sale+OE,ARG,$26.25,"-2,500","-$65,625","4,327",-37%,2004-11-23 17:27:47,2004-11-22
159,Rearic Donald E,"SVP Finance, Treas, Sec",S - Sale+OE,BRC,$58.27,"-11,667","-$679,810",436,-96%,2004-11-23 17:27:26,2004-11-23
160,Meyer Boyd L,Vice COB,S - Sale,RCRC,$31.06,"-5,000","-$155,300","620,450",-1%,2004-11-23 17:27:15,2004-11-22
161,Hoigaard Conrad J,Dir,S - Sale,RAVN,$20.96,"-36,000","-$754,502","595,576",-6%,2004-11-23 17:24:52,2004-11-22
162,Ruhfus Rolf E,Trustee similar to a director,S - Sale,KPA,$13.23,"-28,447","-$376,354","56,000",-34%,2004-11-23 17:23:14,2004-11-22
163,Leibman Neil,"COB, CEO, Pres, 10%",S - Sale,GEXC,$4.30,"-750,000","-$3,225,000","3,805,753",-16%,2004-11-23 17:22:33,2004-10-23
164,Wilson Gerard H,CIO,S - Sale+OE,RSAS,$23.18,"-15,847","-$367,357","6,393",-71%,2004-11-23 17:21:06,2004-11-22
165,Holland David F,"Pres, CEO, COB",S - Sale+OE,BFD,$44.16,"-7,000","-$309,120","156,742",-4%,2004-11-23 17:20:54,2004-11-22
166,Wells William H,Controller,S - Sale+OE,RDC,$25.49,"-14,500","-$369,543","10,470",-58%,2004-11-23 17:20:19,2004-11-19
167,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$31.06,"-5,000","-$155,300","617,451",-1%,2004-11-23 17:20:01,2004-11-22
168,Moores John J,10%,P - Purchase,NESY,$3.18,"+324,650","+$1,032,387","3,974,617",+9%,2004-11-23 17:18:47,2004-11-18
169,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$26.68,"-5,000","-$133,387","1,820,360",0%,2004-11-23 17:17:29,2004-11-23
170,Crow Kristine K,SVP,S - Sale+OE,S,$52.82,"-5,000","-$264,100","24,084",-17%,2004-11-23 17:17:04,2004-11-19
171,Scheller Richard H,EVP,S - Sale+OE,DNA,$48.50,"-10,500","-$509,267",0,-100%,2004-11-23 17:16:57,2004-11-19
172,Scheller Richard H,EVP,S - Sale,DNA,$48.57,"-25,575","-$1,242,218",0,-100%,2004-11-23 17:16:13,2004-11-19
173,Helmerich W H III,Dir,S - Sale,HP,$32.03,"-20,000","-$640,556","1,765,270",-1%,2004-11-23 17:16:06,2004-11-23
174,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$3.73,"-40,000","-$149,357","11,037,514",0%,2004-11-23 17:15:53,2004-11-22
175,Merkin Solomon N,Dir,S - Sale+OE,OSG,$61.39,"-2,000","-$122,770","35,899",-5%,2004-11-23 17:15:45,2004-11-22
176,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$13.80,"-2,900","-$40,020","110,671",-3%,2004-11-23 17:15:43,2004-11-22
177,Scheller Richard H,EVP,S - Sale,DNA,$48.30,"-46,008","-$2,222,077",0,-100%,2004-11-23 17:15:41,2004-11-19
178,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$26.68,"-5,000","-$133,387","1,820,360",0%,2004-11-23 17:15:28,2004-11-23
179,Eddy Kathy G,Dir,P - Purchase,HSC,$50.85,+800,"+$40,678",800,New,2004-11-23 17:14:31,2004-11-23
180,Silverman Lou,CEO,S - Sale+OE,QSII,$57.61,"-5,000","-$288,055","17,200",-23%,2004-11-23 17:13:45,2004-11-22
