,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Shirley Jon A,Dir,S - Sale,MSFT,$28.29,"-120,000","-$3,395,100","3,715,690",-3%,2004-08-02 19:24:07,2004-08-02
27,Thompson John Wendell,"CEO, COB",S - Sale,SYMC,$45.75,"-2,000","-$91,500","591,217",0%,2004-08-02 19:22:02,2004-07-30
28,Ringold Gordon,Dir,S - Sale,MAXY,$9.48,"-4,000","-$37,935","436,996",-1%,2004-08-02 19:20:30,2004-08-02
29,Terry Jubal S,Dir,S - Sale,WYOI,$3.73,"-4,200","-$15,675","27,300",-13%,2004-08-02 19:19:59,2004-06-09
30,Horowitz Mark,Dir,S - Sale,RMBS,$16.61,"-26,660","-$442,935","1,723,556",-2%,2004-08-02 19:07:42,2004-08-02
31,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$10.90,"-10,000","-$109,044","57,000",-15%,2004-08-02 19:03:36,2004-08-02
32,McCarter Duncan L,Dir,S - Sale+OE,CCBN,$17.85,"-8,260","-$147,441","98,569",-8%,2004-08-02 19:02:16,2004-08-02
33,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$10.00,"-5,000","-$50,000","871,360",-1%,2004-08-02 18:58:56,2004-07-30
34,Heinrichs R Stephen,Dir,P - Purchase,AVSR,$1.01,"+10,000","+$10,050","5,192,553",0%,2004-08-02 18:57:26,2004-08-02
35,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$4.50,"-2,222","-$9,999","537,278",0%,2004-08-02 18:52:23,2004-07-21
36,Eisenbrown Steven A,SVP,S - Sale+OE,ROK,$37.75,"-26,400","-$996,633","14,610",-64%,2004-08-02 18:47:37,2004-07-30
37,Brown Hank,Dir,P - Purchase,SXT,$20.79,"+3,000","+$62,380","5,900",+103%,2004-08-02 18:42:21,2004-07-30
38,Bayless Kathleen A,"VP, CFO",S - Sale+OE,KOMG,$10.90,"-10,000","-$109,044","25,000",-29%,2004-08-02 18:40:50,2004-08-02
39,Bertocci Derek A,"SVP, CFO",S - Sale+OE,EYE,$20.83,"-5,000","-$104,171","28,499",-15%,2004-08-02 18:37:42,2004-07-29
40,Buchanan John S,CFO,S - Sale,LEND,$30.91,"-2,000","-$61,820","22,678",-8%,2004-08-02 18:36:58,2004-07-30
41,Urcis Samuel,Dir,S - Sale,UCO,$32.89,"-23,393","-$769,278","76,687",-23%,2004-08-02 18:36:57,2004-07-29
42,Rosenfeld Juanita,Dir Of Cap. Mkts.,S - Sale,LEND,$31.00,"-2,500","-$77,500","29,379",-8%,2004-08-02 18:34:34,2004-07-30
43,Schwarz John,"COO, Pres",S - Sale+OE,SYMC,$45.87,"-43,000","-$1,972,410","19,504",-69%,2004-08-02 18:31:18,2004-08-02
44,Kolluri Krishna Kittu,"GM, Security Products",S - Sale+OE,JNPR,$23.37,"-3,000","-$70,105","330,809",-1%,2004-08-02 18:30:51,2004-07-30
45,Pathman James Mark,Chief Info Officer,S - Sale+OE,LEND,$30.06,"-2,000","-$60,120",0,-100%,2004-08-02 18:29:36,2004-07-30
46,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$4.64,"+1,000","+$4,640","58,000",+2%,2004-08-02 18:23:19,2004-08-02
47,Russo Jon M,VP Marketing,S - Sale+OE,IPAS,$5.34,"-25,000","-$133,560",0,-100%,2004-08-02 18:20:02,2004-07-30
48,Lipton Jeffrey M,Dir,P - Purchase,TRMS,$11.18,"+8,000","+$89,440","160,522",+5%,2004-08-02 18:19:08,2004-08-02
49,Bauer Richard W,CEO,P - Purchase,OSTE,$3.69,"+25,000","+$92,281","77,247",+48%,2004-08-02 18:18:15,2004-07-29
50,Cronin Michael F,Dir,P - Purchase,TWTR,$4.81,"+172,500","+$830,250","61,682",-156%,2004-08-02 18:18:10,2004-07-29
51,O Connor Kevin J,Dir,S - Sale,DCLK,$5.15,"-15,000","-$77,324","5,886,664",0%,2004-08-02 18:17:02,2004-07-30
52,Barton Richard N,Dir,S - Sale+OE,IACI,$27.86,"-28,150","-$784,160","29,013",-49%,2004-08-02 18:16:23,2004-07-29
53,Crider Joe D,Dir,S - Sale,RS,$40.06,"-10,000","-$400,600","113,109",-8%,2004-08-02 18:14:33,2004-08-02
54,Gassan Marsha M,"SEVP, CFO",S - Sale+OE,HIB,$25.22,"-5,500","-$138,710","68,551",-7%,2004-08-02 18:09:21,2004-07-30
55,Herrick Norton,10%,S - Sale,MBAY,$0.38,"-85,500","-$32,490","3,068,750",-3%,2004-08-02 18:07:55,2004-07-29
56,Pomplun Edwin J,"EVP, Trust Div. Mgr. sub bank",S - Sale,CVBF,$20.83,"-1,797","-$37,432",999,-64%,2004-08-02 18:07:11,2004-07-30
57,Richards David,VP of Information Technology,S - Sale+OE,ROFO,$4.30,"-9,075","-$39,023",0,-100%,2004-08-02 18:07:01,2004-08-02
58,Florance Andrew C,"Pres, CEO",S - Sale,CSGP,$42.63,"-53,092","-$2,263,156","165,920",-24%,2004-08-02 18:07:01,2004-07-29
59,Hochhauser Richard,"Pres, COO",S - Sale,HHS,$24.27,"-4,000","-$97,094","263,644",-1%,2004-08-02 18:05:13,2004-07-29
60,Hochhauser Richard,"Pres, COO",S - Sale,HHS,$24.00,"-16,000","-$384,014","267,644",-6%,2004-08-02 18:00:07,2004-07-29
61,Thimjon Donald H,"VP, OPERATIONS",S - Sale+OE,WCC,$20.61,"-20,000","-$412,194","225,384",-8%,2004-08-02 17:59:55,2004-07-30
62,Davis Don H Jr,COB,S - Sale+OE,ROK,$0.00,"-102,371",-$0,"99,545",-51%,2004-08-02 17:58:23,2004-07-30
63,Flawn Peter T,Dir,S - Sale,HHS,$24.09,"-5,000","-$120,450","5,468",-48%,2004-08-02 17:52:22,2004-07-29
64,Griffith S Patricia,Chief Human Resource,S - Sale,PGR,$75.82,"-2,351","-$178,253","16,577",-12%,2004-08-02 17:46:30,2004-07-30
65,Image Investor Portfolio A Sep Ser of Memphis Angels LLC,10%,S - Sale,SCBI,$9.07,"-811,322","-$7,362,443",0,-100%,2004-08-02 17:44:08,2004-07-29
66,Blank Scott A,SVP,S - Sale,PGTV,$21.66,-500,"-$10,828","9,500",-5%,2004-08-02 17:41:00,2004-07-30
67,Engel John,"SVP, COO",P - Purchase,WCC,$20.63,"+11,000","+$226,947","89,000",+14%,2004-08-02 17:35:25,2004-08-02
68,Aaron Gerald T,"SVP, Counsel",S - Sale+OE,STAR,$24.02,"-5,000","-$120,090","37,707",-12%,2004-08-02 17:32:22,2004-08-02
69,Borba John,Dir,S - Sale,CVBF,$20.83,"-11,000","-$229,125","1,281,469",-1%,2004-08-02 17:29:25,2004-07-29
70,Whiston C Richard,Dir,P - Purchase,CWBC,$9.07,"+1,870","+$16,961","1,870",New,2004-08-02 17:28:47,2004-08-02
71,Whiston C Richard,Dir,P - Purchase,CWBC,$9.07,"+1,870","+$16,961","1,870",New,2004-08-02 17:28:29,2004-08-02
72,Taylor James T,"Pres, CEO",P - Purchase,TGIS,$1.94,"+2,500","+$4,853","2,500",New,2004-08-02 17:27:53,2001-08-24
73,Rubio Ralph,"COB, CEO, 10%",S - Sale,RUBO,$9.75,"-2,856","-$27,846","1,080,856",0%,2004-08-02 17:25:27,2004-08-02
74,Rowe John W,"COB, CEO",S - Sale+OE,EXC,$34.65,"-34,376","-$1,191,128","276,504",-11%,2004-08-02 17:25:06,2004-08-02
75,Green Jeffrey W,COB,S - Sale,HTCH,$22.27,"-30,000","-$668,004","173,346",-15%,2004-08-02 17:23:51,2004-07-30
76,Albers A D,"VP, CTO",P - Purchase,DSCM,$2.37,"+2,219","+$5,262","2,219",New,2004-08-02 17:20:12,2004-07-30
77,Greubel William P,"Pres, CEO",S - Sale+OE,WNC,$28.43,"-45,000","-$1,279,375","90,192",-33%,2004-08-02 17:17:53,2004-07-29
78,Sutton Stanley E,VP - Supply Chain Mgmt.,S - Sale+OE,WNC,$28.72,"-1,500","-$43,075","2,400",-38%,2004-08-02 17:16:19,2004-07-23
79,Ball C Fred Jr,"COB, CEO-Bank of Texas",S - Sale,BOKF,$40.97,"-2,269","-$92,950","14,356",-14%,2004-08-02 17:15:23,2004-07-29
80,Stang Eric B,"Pres, CEO",S - Sale+OE,LEXR,$5.50,"-5,000","-$27,490","86,801",-5%,2004-08-02 17:14:05,2004-07-29
81,Snead Thomas G Jr,"Pres, Anthem Southeast",S - Sale+OE,ATH,$82.15,"-15,000","-$1,232,202","42,770",-26%,2004-08-02 17:13:47,2004-08-02
82,Regula Jack,Chief Tech. Officer,S - Sale,PLXT,$8.84,"-4,000","-$35,346","50,226",-7%,2004-08-02 17:11:31,2004-07-30
83,Triplett Timothy,EVP,S - Sale,MFLO,$10.86,"-1,950","-$21,175","303,788",-1%,2004-08-02 17:10:19,2004-07-29
84,Bottoms L Anthony III,SVP,P - Purchase,SCBV,$12.51,+600,"+$7,505","8,100",+8%,2004-08-02 17:08:43,2004-07-29
85,Boston Scientific Corp,10%,P - Purchase,ASPM,$15.18,"+41,350","+$627,493","4,397,058",+1%,2004-08-02 17:06:50,2004-07-29
86,Scott Jeffrey W,VP,S - Sale,SLAB,$35.39,"-24,000","-$849,298","2,383,331",-1%,2004-08-02 17:05:27,2004-07-30
87,Brukardt Gary A,"Pres, CEO",S - Sale+OE,RCI,$31.60,"-12,500","-$395,000","6,874",-65%,2004-08-02 17:04:27,2004-08-02
88,Davis Thomas A,SVP,S - Sale+OE,CVH,$52.27,"-14,144","-$739,331","53,795",-21%,2004-08-02 17:03:00,2004-07-29
89,Womble James T,Client Services Org Leader,S - Sale,ACXM,$21.91,"-1,907","-$41,776","1,328,753",0%,2004-08-02 17:01:45,2004-08-02
90,Greene Howard E Jr,Dir,S - Sale,AMLN,$20.49,"-3,846","-$78,820","2,054,561",0%,2004-08-02 17:00:59,2004-08-02
91,Melendrez Thomas R,"GC, SECRETARY",S - Sale+OE,EXAR,$13.59,"-40,600","-$551,644","4,273",-90%,2004-08-02 17:00:55,2004-07-30
92,Ellis Ian P,10%,P - Purchase,BSML,$8.40,+643,"+$5,402","1,483,471",0%,2004-08-02 17:00:55,2004-07-29
93,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$3.62,"-3,300","-$11,950","585,800",-1%,2004-08-02 16:58:58,2004-08-02
94,Hickey Philip J Jr,"CEO, COB",S - Sale+OE,RARE,$27.89,"-40,000","-$1,115,499","85,238",-32%,2004-08-02 16:58:09,2004-07-29
95,Pungello Elizabeth P,Dir,S - Sale+OE,BRC,$44.95,"-1,500","-$67,425","464,500",0%,2004-08-02 16:57:45,2004-08-02
96,De Simone Lawrence E,EVP,S - Sale,PPL,$46.09,"-34,771","-$1,602,440","37,592",-48%,2004-08-02 16:56:00,2004-07-29
97,Mutz Gregory T,COB,P - Purchase,AML,$28.68,"+3,700","+$106,131","401,755",+1%,2004-08-02 16:53:49,2004-07-29
98,Smith Douglas V,CEO,S - Sale+OE,LUFK,$33.00,"-3,000","-$99,000","13,000",-19%,2004-08-02 16:51:17,2004-07-30
99,Eisenson Michael R,Dir,P - Purchase,UAG,$27.49,"+5,000","+$137,445","6,000",+500%,2004-08-02 16:50:19,2004-07-30
100,Cadena Richard,SVP,S - Sale+OE,VNBC,$47.75,"-1,000","-$47,749","8,232",-11%,2004-08-02 16:49:53,2004-07-30
101,Jordan Lewis H,Dir,S - Sale+OE,RARE,$27.85,"-14,061","-$391,649","18,000",-44%,2004-08-02 16:48:40,2004-07-29
102,Kupper Bruce D,"CEO, 10%",P - Purchase,KPCG,$0.77,"+2,500","+$1,925","1,665,900",0%,2004-08-02 16:48:03,2004-07-30
103,Depuy Teri L,"SVP, Organizational Develop",S - Sale,TRDO,$10.55,-500,"-$5,275","8,822",-5%,2004-08-02 16:46:32,2004-08-02
104,Lovejoy William J,Dir,P - Purchase,UAG,$27.55,"+5,000","+$137,741","5,000",New,2004-08-02 16:46:24,2004-07-30
105,Smith Lloyd,Dir,S - Sale,TWTI,$5.35,"-200,000","-$1,070,000","1,561,900",-11%,2004-08-02 16:45:21,2004-08-02
106,Keller Robert J,CEO,P - Purchase,APAC,$1.86,"+52,500","+$97,650","52,500",New,2004-08-02 16:43:59,2004-08-02
107,Folger Rita C,10%,P - Purchase,CCOM,$1.25,"+80,000","+$100,000","445,325",+22%,2004-08-02 16:43:27,2004-07-29
108,Gordon Bernard M,Dir,S - Sale,ALOG,$40.85,"-8,000","-$326,776","1,253,297",-1%,2004-08-02 16:42:59,2004-07-30
109,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$4.87,"-11,100","-$54,025","4,234,392",0%,2004-08-02 16:42:55,2004-07-29
110,Foster Sara E,SVP,S - Sale+OE,CBSH,$46.25,"-4,322","-$199,893","11,185",-28%,2004-08-02 16:39:59,2004-07-29
111,Demartino Joseph,"VP, Worldwide Customer Service",S - Sale+OE,KRON,$42.64,"-14,625","-$623,578","1,077",-93%,2004-08-02 16:39:13,2004-07-30
112,Schneider Marc L,Dir,S - Sale,UNIZ,$27.54,-500,"-$13,770","28,588",-2%,2004-08-02 16:36:52,2004-08-02
113,Brandi Ralph,"EVP, COO",S - Sale,MSCC,$12.11,"-10,000","-$121,098","24,700",-29%,2004-08-02 16:35:47,2004-08-02
114,Cady James W,"Pres, CEO",S - Sale,STAK,$4.95,"-1,000","-$4,950","1,337,822",0%,2004-08-02 16:35:35,2004-08-02
115,Engel John,"SVP, COO",P - Purchase,WCC,$20.62,"+10,000","+$206,247","88,000",+13%,2004-08-02 16:31:47,2004-08-02
116,Volkema Michael A,Dir,S - Sale+OE,MLHR,$26.00,"-98,786","-$2,568,842","340,969",-22%,2004-08-02 16:31:44,2004-07-29
117,Pagano William,"Dir, 10%",P - Purchase,CCOM,$1.25,"+80,000","+$100,000","614,640",+15%,2004-08-02 16:27:25,2004-07-29
118,Nicholson James H,"EVP, COO, Unizan Bank",S - Sale+OE,UNIZ,$27.42,"-21,286","-$583,726","40,459",-34%,2004-08-02 16:27:15,2004-07-30
119,Mitchell Terence J,EVP,S - Sale+OE,ICBC,$37.35,"-50,000","-$1,867,265","134,874",-27%,2004-08-02 16:26:17,2004-07-29
120,Spo Advisory Corp,10%,P - Purchase,CCI,$14.32,"+1,037,800","+$14,861,076","26,348,863",+4%,2004-08-02 16:22:31,2004-07-29
121,Frazer Robert H,"VP, GENERAL COUNSE",P - Purchase,ACMTA,$12.10,"+1,135","+$13,734","63,935",+2%,2004-08-02 16:21:54,2004-07-29
122,Husic Capital Management,10%,P - Purchase,MFIC,$1.17,"+3,985","+$4,662","392,990",+1%,2004-08-02 16:21:06,2004-07-28
123,Chaney Robert J,"Pres, CEO of subsidiary,",S - Sale+OE,UGI,$32.54,"-12,500","-$406,738","44,513",-22%,2004-08-02 16:20:00,2004-08-02
124,Fors Lance,Exec COB,S - Sale,TWTI,$5.35,"-200,000","-$1,070,000","2,355,909",-8%,2004-08-02 16:19:00,2004-08-02
125,Norcross George E III,Dir,P - Purchase,CBH,$49.13,+114,"+$5,601","539,580",0%,2004-08-02 16:13:03,2004-08-02
126,Walfish Marc Jay,Dir,P - Purchase,AIR,$10.28,"+5,000","+$51,400","5,000",New,2004-08-02 16:11:16,2004-07-30
127,Hill Stanley J,Dir,P - Purchase,FAVS,$4.50,"+1,111","+$5,000","27,275",+4%,2004-08-02 16:11:13,2004-07-31
128,Mann Roger L,"Pres, CEO",S - Sale+OE,UNIZ,$27.43,"-30,000","-$822,800","47,773",-39%,2004-08-02 16:11:09,2004-07-29
129,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$33.83,"-9,000","-$304,430","50,988",-15%,2004-08-02 16:09:25,2004-08-02
130,Pierce Edward L,"EVP, CFO",P - Purchase,BVEW,$2.45,"+3,168","+$7,769","439,410",+1%,2004-08-02 16:08:44,2004-07-30
131,Kirk Robert,Dir,P - Purchase,FAVS,$4.50,"+1,111","+$5,000","43,826",+3%,2004-08-02 16:08:19,2004-07-31
132,Christopoul Thomas,"Chr, CEO Fin Svs Div",S - Sale+OE,CD,$23.35,"-25,000","-$583,755","49,049",-34%,2004-08-02 16:07:54,2004-07-29
133,Cohn Edward N,"EVP, Unizan Bank NA",S - Sale+OE,UNIZ,$27.42,"-40,345","-$1,106,300","50,282",-45%,2004-08-02 16:06:51,2004-07-30
134,Heitmann William F,"SVP, Treasurer",S - Sale,VZ,$38.24,"-1,250","-$47,800","22,436",-5%,2004-08-02 16:03:28,2004-07-28
135,Schilling Raymond,"SVP, CFO",S - Sale,GISX,$30.00,"-2,500","-$75,000","173,608",-1%,2004-08-02 16:02:58,2004-08-02
136,De Beeck Peter H Op,Corporate VP,S - Sale,ADP,$45.00,"-1,347","-$60,615","17,719",-7%,2004-08-02 16:01:30,2004-04-05
137,Lhota Joseph J,Dir,P - Purchase,FAVS,$4.50,"+1,111","+$5,000","18,268",+6%,2004-08-02 16:01:27,2004-07-31
138,McCartney Daniel P,CEO,S - Sale,HCSG,$17.00,"-23,596","-$401,235","1,284,928",-2%,2004-08-02 15:59:47,2004-07-27
139,Tauke Thomas J.,"EVP - Pub Affairs, Comm",S - Sale+OE,VZ,$38.49,"-4,228","-$162,736","22,702",-16%,2004-08-02 15:58:28,2004-07-30
140,Brunner Gordon F,Dir,P - Purchase,TWTI,$4.87,"+5,000","+$24,350","23,500",+27%,2004-08-02 15:57:56,2004-07-30
141,Crown James S,Dir,P - Purchase,JPM,$37.05,"+2,594","+$96,095","11,193,940",0%,2004-08-02 15:55:12,2004-07-30
142,Solso Theodore M,CEO,S - Sale+OE,CMI,$70.02,"-35,750","-$2,503,215","49,383",-42%,2004-08-02 15:50:07,2004-07-30
143,Drozda Joseph P Jr,EVP Operations,S - Sale,CNC,$38.85,"-4,356","-$169,231","15,231",-22%,2004-08-02 15:42:51,2004-07-29
144,Sullivan Paul E,"Vice Pres, Gen Tax Counsel",S - Sale+OE,XOM,$46.10,"-28,392","-$1,308,871","235,329",-11%,2004-08-02 15:42:09,2004-07-29
145,Nicastro Neil D,Former Director,S - Sale+OE,MWY,$11.39,"-50,000","-$569,257",0,-100%,2004-08-02 15:40:51,2004-07-29
146,Smith Edward L,"VP-Customer, Bus Development",S - Sale+OE,SON,$26.00,"-2,483","-$64,558","1,311",-65%,2004-08-02 15:40:32,2004-07-29
147,Steinbrenner Sara E,Dir,S - Sale,NBOH,$25.75,"-1,000","-$25,750","33,176",-3%,2004-08-02 15:40:27,2004-07-29
148,Kellogg W K Foundation Trust,10%,S - Sale,K,$41.69,"-43,500","-$1,813,324","121,849,740",0%,2004-08-02 15:39:05,2004-07-30
149,Kirschbaum James L,VP-Sterling Sav. P,S - Sale+OE,STSA,$31.82,"-6,000","-$190,932","19,954",-23%,2004-08-02 15:36:47,2004-07-30
150,Fugate James P,Dir,S - Sale,STSA,$31.67,"-1,000","-$31,670","4,681",-18%,2004-08-02 15:35:57,2004-07-30
151,Dolezal Charles J,"Pres, CEO",P - Purchase,NBOH,$25.75,"+1,000","+$25,750","21,373",+5%,2004-08-02 15:35:47,2004-07-29
152,Barnett Rodney W,Dir,S - Sale+OE,STSA,$31.68,"-1,000","-$31,680","25,941",-4%,2004-08-02 15:35:07,2004-07-30
153,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$30.69,"-50,719","-$1,556,687","20,766,924",0%,2004-08-02 15:33:19,2004-07-30
154,Kelley Ferdinand T,EVP,S - Sale,INDB,$28.39,"-5,625","-$159,713","16,392",-26%,2004-08-02 15:27:22,2004-07-30
155,Va Partners LLC,10%,P - Purchase,SELA,$1.05,"+100,000","+$105,000","2,967,200",+3%,2004-08-02 15:22:25,2004-07-29
156,West David J,"SVP, Sales",S - Sale+OE,HSY,$67.65,"-9,392","-$635,369",0,-100%,2004-08-02 15:17:54,2003-01-02
157,Longwell Harry J,EVP,S - Sale+OE,XOM,$46.10,"-50,000","-$2,305,000","850,717",-6%,2004-08-02 15:17:31,2004-07-29
158,Troy Joseph J,Sr. V. P.-Financial Services,S - Sale,WLT,$13.95,"-1,518","-$21,177","25,213",-6%,2004-08-02 15:13:03,2004-08-02
159,Pantaleoni Anthony,Dir,S - Sale,UHS,$45.53,"-10,000","-$455,263","7,336",-58%,2004-08-02 15:11:17,2004-07-30
160,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$31.53,"-50,000","-$1,576,500","133,501",-27%,2004-08-02 15:08:37,2004-08-02
161,Wilmington Philip W,EVP,S - Sale+OE,PSFT,$17.95,"-2,750","-$49,350","165,162",-2%,2004-08-02 15:08:21,2004-07-30
162,Caldwell Nanci,EVP,S - Sale+OE,PSFT,$17.94,"-4,125","-$74,003","152,579",-3%,2004-08-02 15:03:42,2004-07-30
163,Dibona Anthony,"EVP, Maintenance",S - Sale,PMTC,$4.36,"-20,106","-$87,662","6,002",-77%,2004-08-02 15:01:17,2004-08-02
164,Gregoire Michael P,EVP,S - Sale+OE,PSFT,$17.98,"-3,500","-$62,918","138,126",-2%,2004-08-02 15:00:11,2004-07-30
165,Langley Rick,10%,S - Sale,APDN,$0.50,"-3,000","-$1,500","5,357,025",0%,2004-08-02 14:59:12,2004-07-28
166,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$35.25,"+1,000","+$35,250","1,000",New,2004-08-02 14:57:59,2004-08-02
167,Langley Rick,10%,S - Sale,APDN,$0.48,"-2,000",-$960,"5,360,025",0%,2004-08-02 14:57:24,2004-07-26
168,Manly Marc E,"EVP, GC",S - Sale+OE,CIN,$38.00,"-11,679","-$443,841","15,809",-42%,2004-08-02 14:56:58,2004-07-30
169,Boldt James R,CEO,P - Purchase,CTG,$3.39,"+5,000","+$16,955","70,000",+8%,2004-08-02 14:55:53,2004-08-02
170,Dubois Guy,EVP,S - Sale+OE,PSFT,$17.94,"-2,563","-$45,989","122,500",-2%,2004-08-02 14:55:09,2004-07-30
171,Anduri Myron,Pres,S - Sale,NIHK,$0.15,"-10,000","-$1,500","500,000",-2%,2004-08-02 14:54:42,2004-07-30
172,Mulva Patrick T,"VP, Controller",S - Sale+OE,XOM,$46.08,"-5,000","-$230,400","125,879",-4%,2004-08-02 14:53:23,2004-07-29
173,Cook Susan J,VP - HR,S - Sale+OE,ETN,$65.10,"-5,000","-$325,500","4,333",-54%,2004-08-02 14:47:36,2004-07-29
174,Hadley David,VP - Engineering,P - Purchase,QUIN,$7.56,"+25,000","+$188,875","368,693",+7%,2004-08-02 14:43:55,2004-08-02
175,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$45.00,+50,"+$2,250","20,580",0%,2004-08-02 14:41:55,2004-07-28
176,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$34.50,"-3,400","-$117,300","141,524",-2%,2004-08-02 14:37:44,2004-07-30
177,Davis Edward R III,"VP, Treasurer",P - Purchase,TUP,$17.17,+582,"+$9,993","4,945",+13%,2004-08-02 14:29:46,2004-07-30
178,Cunningham Thomas Lee III,Dir,P - Purchase,WIRE,$18.00,"+3,000","+$54,000","13,000",+30%,2004-08-02 14:29:37,2004-07-30
179,Macdonald Bruce S,CFO,P - Purchase,VPS,$2.05,"+1,300","+$2,665","26,915",+5%,2004-08-02 14:29:36,2004-07-30
180,Matthews Eugene Robinson II,Dir,P - Purchase,CSBC,$12.84,+750,"+$9,632","56,297",+1%,2004-08-02 14:26:37,2004-07-29
181,Brito Joseph M,Dir,P - Purchase,WIRE,$18.26,"+5,000","+$91,300","35,050",+17%,2004-08-02 14:21:03,2004-07-30
182,Yih Daniel W,Dir,S - Sale+OE,HOT,$44.90,"-9,000","-$404,100","3,111",-74%,2004-08-02 14:20:03,2004-07-30
