,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Brown Frank Douglas,VP,S - Sale,DWSN,$8.60,"-2,000","-$17,200","21,254",-9%,2004-03-01 19:26:51,2004-01-16
38,Coon Jonathan,"CEO, 10%",S - Sale,CTAC,$19.53,"-1,000","-$19,530","3,118,755",0%,2004-03-01 19:24:13,2004-03-01
39,Level Leon J,"VP, CFO",S - Sale+OE,CSC,$41.80,"-5,000","-$209,000","26,870",-16%,2004-03-01 19:21:18,2004-02-27
40,Willardson Thomas D,Dir,S - Sale+OE,CPWM,$38.50,"-3,388","-$130,432",0,-100%,2004-03-01 19:21:06,2004-02-26
41,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$37.90,"-2,500","-$94,750","157,369",-2%,2004-03-01 19:18:35,2004-03-01
42,Stokes Gary A,"SVP Sales, Marketing",S - Sale+OE,NWPX,$13.95,"-17,160","-$239,382",0,-100%,2004-03-01 19:14:38,2004-02-27
43,Depiano Richard J,"COB, CEO",S - Sale+OE,ESMC,$10.17,"-10,800","-$109,836","31,778",-25%,2004-03-01 19:14:37,2004-02-26
44,Subotky Jason S,Dir,S - Sale,CTAC,$19.52,"-1,500","-$29,278","48,690",-3%,2004-03-01 19:14:35,2004-03-01
45,Rubio Ralph,"COB, CEO, 10%",S - Sale,RUBO,$5.44,"-11,000","-$59,852","1,109,280",-1%,2004-03-01 19:12:07,2004-03-01
46,Leblanc Bryan,"VP, Finance",S - Sale+OE,MERQ,$48.14,"-2,000","-$96,280",0,-100%,2004-03-01 19:11:35,2004-03-01
47,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$24.12,"-10,319","-$248,899","1,710,636",-1%,2004-03-01 19:10:53,2004-02-26
48,Allen A Clinton,Dir,P - Purchase,LKQX,$19.25,"+7,000","+$134,750","60,800",+13%,2004-03-01 19:09:32,2004-02-27
49,Lockie Paul A,"VP, Controller",S - Sale+OE,CDX,$26.35,"-9,100","-$239,830",0,-100%,2004-03-01 19:09:20,2004-02-26
50,Barton Richard N,Dir,S - Sale+OE,IACI,$30.93,"-28,150","-$870,553","28,495",-50%,2004-03-01 19:05:10,2004-02-26
51,Frost Richard W,"EVP, COMMOD.PROD, PROCURE, ENG",S - Sale+OE,LPX,$25.01,"-24,000","-$600,240","48,960",-33%,2004-03-01 19:02:04,2004-03-01
52,Nelson Peter,CFO,S - Sale+OE,ARE,$61.79,"-3,750","-$231,714","76,690",-5%,2004-03-01 19:00:19,2004-03-01
53,Decker Jay W,"Pres, Dir",S - Sale+OE,POG,$51.35,"-143,637","-$7,375,990","345,780",-29%,2004-03-01 18:58:49,2004-03-01
54,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$36.54,"-2,500","-$91,359","99,889",-2%,2004-03-01 18:57:22,2004-03-01
55,Dashe Murray H,"Board COB,CEO, Pres",S - Sale+OE,CPWM,$38.61,"-18,750","-$724,017",0,-100%,2004-03-01 18:56:52,2004-02-26
56,Lance Sean P,Dir,S - Sale+OE,CHIR,$49.27,"-9,000","-$443,460","22,149",-29%,2004-03-01 18:55:46,2004-03-01
57,Anderson George M,Former EVP - Buying,S - Sale,TUES,$33.10,"-81,250","-$2,688,966","3,628",-96%,2004-03-01 18:55:39,2004-02-27
58,Lasseter John A,EVP Creative,S - Sale+OE,PIXR,$66.50,"-2,000","-$133,000","211,491",-1%,2004-03-01 18:50:20,2004-02-26
59,Mellor Robert E,"COB, CEO, Pres",P - Purchase,BMHC,$17.25,"+3,000","+$51,747","75,168",+4%,2004-03-01 18:49:26,2004-03-01
60,Sabatino Anthony,CTO,S - Sale+OE,ALMO,$5.50,"-37,500","-$206,250","76,441",-33%,2004-03-01 18:45:02,2004-02-25
61,Richardson Steven A,COO,S - Sale+OE,ALMO,$5.35,"-92,500","-$495,301","103,425",-47%,2004-03-01 18:44:41,2004-02-25
62,Alpert Irvine N,EVP,P - Purchase,ONVI,$4.35,"+1,000","+$4,350","3,977",+34%,2004-03-01 18:44:26,2004-02-27
63,Moore Janet,"Secretary, 10%",P - Purchase,BMRA,$0.25,"+18,000","+$4,500","78,000",+30%,2004-03-01 18:43:00,2003-06-17
64,Lefkof Alan B,"Pres, CEO",S - Sale+OE,NTPA,$14.02,"-15,000","-$210,297","59,575",-20%,2004-03-01 18:38:51,2004-03-01
65,Gunning Larry,Dir,S - Sale+OE,NSIT,$21.04,"-3,695","-$77,743",0,-100%,2004-03-01 18:37:02,2004-02-27
66,Dominick Samuel P Jr,"VP, Controller",S - Sale+OE,OXY,$44.52,"-36,151","-$1,609,302","84,839",-30%,2004-03-01 18:36:54,2004-02-27
67,Kebert James D,"COO, Sub. of Issuer",S - Sale+OE,NSIT,$21.25,"-20,834","-$442,723",0,-100%,2004-03-01 18:36:37,2004-02-27
68,McGinnis Karen K,SVP Finance,S - Sale+OE,NSIT,$21.17,"-52,625","-$1,114,071",0,-100%,2004-03-01 18:36:12,2004-02-06
69,Gibbons Edward W,Dir,S - Sale,JBX,$24.91,"-30,000","-$747,161","334,736",-8%,2004-03-01 18:35:17,2004-02-27
70,Finger Mark,VP,S - Sale+OE,NATI,$34.25,"-6,075","-$208,069","13,834",-31%,2004-03-01 18:33:43,2004-02-27
71,Jenkins William M,"SVP, Development",S - Sale,SCIL,$6.00,"-5,700","-$34,200","348,815",-2%,2004-03-01 18:33:07,2004-02-27
72,Beaudin Timothy J,EVP,S - Sale,CDX,$26.42,"-17,200","-$454,407","142,097",-11%,2004-03-01 18:28:35,2004-02-26
73,Dichter Brent,"VP, Engineering",S - Sale+OE,ARTI,$18.99,"-2,500","-$47,468","3,038",-45%,2004-03-01 18:27:51,2004-02-27
74,Larsen Ed,SVP,S - Sale+OE,RMBS,$33.05,"-150,000","-$4,957,155","3,852",-97%,2004-03-01 18:27:50,2004-02-26
75,Leighton A Clay,"SVP, CFO",S - Sale+OE,SNIC,$20.00,"-10,000","-$200,000","53,000",-16%,2004-03-01 18:27:15,2004-02-27
76,Doris Robert J,"Pres, CEO",S - Sale,SNIC,$20.00,"-41,000","-$820,000","1,226,551",-3%,2004-03-01 18:26:48,2004-02-27
77,Mooring David G,Exec Board Member,S - Sale+OE,RMBS,$32.93,"-160,483","-$5,283,951","575,314",-22%,2004-03-01 18:26:37,2004-02-26
78,Sauer Mary C,SVP,S - Sale,SNIC,$20.00,"-41,000","-$820,000","1,226,551",-3%,2004-03-01 18:26:21,2004-02-27
79,Oddy William J,CEO,S - Sale+OE,FFG,$28.62,"-10,000","-$286,200","55,902",-15%,2004-03-01 18:25:39,2004-02-27
80,Siple David W,VP,S - Sale+OE,POG,$50.50,"-6,563","-$331,432","25,451",-21%,2004-03-01 18:24:48,2004-02-27
81,Farmwald Mike,Dir,S - Sale,RMBS,$32.54,"-200,000","-$6,507,330","3,170,936",-6%,2004-03-01 18:24:42,2004-02-26
82,Nielsen Poul,"VP Marketing, Prod Strategy",S - Sale+OE,ATRS,$26.36,"-15,000","-$395,447","12,449",-55%,2004-03-01 18:24:14,2004-02-26
83,Horowitz Mark,Dir,S - Sale,RMBS,$32.01,"-26,660","-$853,339","1,896,856",-1%,2004-03-01 18:23:17,2004-03-01
84,Black Thomas L,Former Director,S - Sale,PBIZ,$1.19,"-6,000","-$7,120","870,095",-1%,2004-03-01 18:20:19,2004-03-01
85,Adage Capital Partners Gp LLC,Owner,S - Sale,CPAK,$6.05,"-1,100","-$6,655","519,350",0%,2004-03-01 18:20:16,2004-02-26
86,Brookman Barton R Jr,VP,S - Sale+OE,POG,$50.12,"-12,153","-$609,163","16,236",-43%,2004-03-01 18:16:00,2004-02-27
87,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$15.88,"-15,000","-$238,200","45,262",-25%,2004-03-01 18:15:50,2004-03-01
88,Feldman Alan,VP,S - Sale+OE,MGG,$43.55,"-4,500","-$195,958","4,000",-53%,2004-03-01 18:14:40,2004-02-27
89,Bahorich Michael S,Exec Vice,S - Sale+OE,APA,$41.80,"-24,100","-$1,007,444","2,178",-92%,2004-03-01 18:14:21,2004-03-01
90,Smith Michael A,Dir,S - Sale+OE,ZBRA,$70.03,"-5,000","-$350,160","4,400",-53%,2004-03-01 18:12:34,2004-02-27
91,Mathur Punam,VP,S - Sale+OE,MGG,$43.55,"-2,000","-$87,092","3,000",-40%,2004-03-01 18:12:17,2004-02-27
92,Kadish David A,"SVP, GC, Secty",S - Sale+OE,NTPA,$14.02,"-7,500","-$105,149","24,015",-24%,2004-03-01 18:11:41,2004-03-01
93,Mello Joseph C,COO,S - Sale,DVA,$45.32,"-25,974","-$1,177,040","58,182",-31%,2004-03-01 18:11:12,2004-02-27
94,Sanderson Robert Buck,Dir,S - Sale+OE,SAFM,$42.02,"-5,550","-$233,235","953,899",-1%,2004-03-01 18:10:21,2004-02-26
95,Michaels Jennifer,VP,S - Sale+OE,MGG,$43.90,-500,"-$21,951",0,-100%,2004-03-01 18:09:28,2004-02-27
96,Isgur Barbara S,Dir,S - Sale+OE,ATVI,$20.82,"-15,000","-$312,274","1,500",-91%,2004-03-01 18:06:19,2004-02-26
97,Leboe Benjamin,cfo,P - Purchase,CCHI,$0.20,"+20,000","+$4,000","200,000",+11%,2004-03-01 18:05:15,2004-02-03
98,Leboe Benjamin,cfo,S - Sale,CCHI,$0.20,"-20,000","-$4,000","200,000",-9%,2004-03-01 18:05:15,2004-02-03
99,Davern Alexander M,"SVP, CFO",S - Sale+OE,NATI,$34.23,"-1,906","-$65,233",54,-97%,2004-03-01 18:04:42,2004-02-27
100,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.53,"+1,000",+$530,"8,755,000",0%,2004-03-01 18:03:00,2004-03-01
101,Davis Howard E,"VP, CAO",S - Sale+OE,NOI,$30.12,"-21,098","-$635,472","5,737",-79%,2004-03-01 18:02:29,2004-03-01
102,Subotky Jason S,Dir,S - Sale,CTAC,$21.95,"-7,500","-$164,625","50,190",-13%,2004-03-01 18:01:26,2004-02-26
103,Taylor Clive R,Dir,S - Sale+OE,PPHM,$2.73,"-100,000","-$273,000","19,000",-84%,2004-03-01 17:59:58,2004-03-01
104,Sabatino Anthony,CTO,S - Sale+OE,ALMO,$5.75,"-25,000","-$143,750","76,441",-25%,2004-03-01 17:59:46,2004-02-27
105,Roberts Stephen C,Dir,S - Sale,ALMO,$5.72,"-10,000","-$57,150","5,149,983",0%,2004-03-01 17:59:25,2004-03-01
106,Roberts Stephen C,Dir,S - Sale,ALMO,$5.64,"-10,000","-$56,400","5,159,983",0%,2004-03-01 17:59:10,2004-02-27
107,Blanton Robert W,"VP, Controller",S - Sale+OE,HRH,$36.91,"-6,000","-$221,445","18,827",-24%,2004-03-01 17:59:02,2004-03-01
108,Baker William D,"SVP, CFO",S - Sale+OE,NTPA,$13.65,"-7,000","-$95,530","1,516",-82%,2004-03-01 17:59:00,2004-03-01
109,Chandler Theodore L,Dir,S - Sale+OE,HRH,$36.86,"-13,208","-$486,804","37,003",-26%,2004-03-01 17:58:35,2004-03-01
110,Luttrell John J,"SVP, CFO",S - Sale+OE,CPWM,$38.37,"-6,250","-$239,786",0,-100%,2004-03-01 17:55:19,2004-02-26
111,Calheno Agostino J,EVP,S - Sale+OE,WRO,$35.60,-600,"-$21,360","74,417",-1%,2004-03-01 17:54:08,2004-02-27
112,Sheppard James W,VP,S - Sale,CAMH,$1.11,"-25,000","-$27,750","127,256",-16%,2004-03-01 17:53:09,2004-02-27
113,Butler Edward Dean,Dir,S - Sale+OE,CTAC,$20.14,"-5,200","-$104,735","120,001",-4%,2004-03-01 17:52:57,2004-02-26
114,Greisinger James R,"Pres, Dean Specialty",S - Sale+OE,DF,$35.09,"-47,586","-$1,669,932","25,041",-66%,2004-03-01 17:52:17,2004-02-26
115,Zucker Uzi,Dir,S - Sale+OE,CCL,$44.70,"-6,000","-$268,218","60,000",-9%,2004-03-01 17:51:11,2004-02-26
116,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$24.75,"-9,500","-$235,154","170,885",-5%,2004-03-01 17:48:47,2004-03-01
117,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$41.70,"-50,000","-$2,084,750","68,425",-42%,2004-03-01 17:47:12,2004-03-01
118,Berg Jeffrey H,Dir,S - Sale+OE,ALU,$7.07,"-3,750","-$26,500",0,-100%,2004-03-01 17:44:58,2002-01-15
119,Craven Judith B,Dir,S - Sale+OE,BLC,$28.00,"-13,000","-$364,000","4,800",-73%,2004-03-01 17:44:49,2004-02-27
120,Foster Charles H Jr,"COB , Chief Exec",S - Sale+OE,LFG,$47.19,"-4,300","-$202,911","115,102",-4%,2004-03-01 17:44:28,2004-02-26
121,Foster Charles H Jr,"COB , Chief Exec",S - Sale,LFG,$47.06,"-15,600","-$734,171","97,947",-14%,2004-03-01 17:44:11,2004-02-26
122,Devlin Philip,VP Neurodiagnostics,S - Sale,ASPM,$16.90,"-3,000","-$50,700","85,432",-3%,2004-03-01 17:43:59,2004-02-26
123,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$17.00,"-1,000","-$17,002","413,554",0%,2004-03-01 17:43:35,2004-02-27
124,Ward Edmond R,Dir,S - Sale+OE,NANO,$18.00,"-3,300","-$59,400","2,000",-62%,2004-03-01 17:43:33,2004-03-01
125,Mahoney Jack,Dir,S - Sale,ASPM,$16.90,"-7,000","-$118,300","14,800",-32%,2004-03-01 17:43:07,2004-02-26
126,Hauch Brooke A,"SVP, CIO",S - Sale+OE,NTPA,$13.03,"-2,000","-$26,050","5,000",-29%,2004-03-01 17:42:45,2004-02-27
127,Eagle J Breckenridge,COB,S - Sale,ASPM,$17.00,"-1,000","-$17,002","217,946",0%,2004-03-01 17:42:32,2004-02-27
128,Symonds J Taft,Dir,S - Sale+OE,TTI,$26.03,-400,"-$10,412","209,553",0%,2004-03-01 17:41:26,2004-02-27
129,Long John S,"Pres, CEO Sentry Bank",S - Sale,PEDE,$16.86,-700,"-$11,802","16,575",-4%,2004-03-01 17:40:58,2004-01-27
130,Rickershauser Peter J,VP - Network Development,S - Sale+OE,BNI,$31.75,"-4,050","-$128,588","18,807",-18%,2004-03-01 17:40:26,2004-02-27
131,Farrell Peter C,CEO,S - Sale+OE,RMD,$47.05,"-8,200","-$385,807","873,833",-1%,2004-03-01 17:38:02,2004-03-01
132,Beltz Michael A,EVP,S - Sale+OE,ADS,$29.91,"-7,604","-$227,436","91,435",-8%,2004-03-01 17:36:54,2004-02-27
133,North James L,Director Emeritus,S - Sale+OE,ADTN,$32.26,"-30,000","-$967,800","71,000",-30%,2004-03-01 17:36:25,2004-02-27
134,Deering Anthony W,"COB, Pres, CEO",S - Sale,RSE,$50.00,"-39,000","-$1,949,964","418,618",-9%,2004-03-01 17:35:51,2004-03-01
135,Nicolau Randy A,"ExecVP, PEI, Pres, PB.com",S - Sale+OE,PLA,$15.22,"-5,000","-$76,100","2,000",-71%,2004-03-01 17:32:16,2004-02-27
136,Hartnett Stephen P,Dir,S - Sale,TENT,$14.20,"-9,202","-$130,706","552,733",-2%,2004-03-01 17:32:14,2004-02-27
137,Wadsworth Simon R C,"EVP, C",S - Sale+OE,MAA,$35.80,"-52,265","-$1,871,087","116,286",-31%,2004-03-01 17:30:12,2004-03-01
138,Lee Cherry,"Dir, 10%",P - Purchase,CCHI,$0.20,"+40,000","+$8,000","3,010,039",+1%,2004-03-01 17:28:42,2004-01-22
139,Omilanowicz Richard J,"VP Mfg, Operations",S - Sale+OE,ECSI,$10.50,"-3,000","-$31,500","46,000",-6%,2004-03-01 17:28:34,2004-02-27
140,McDonald John T,CEO,S - Sale+OE,PRFT,$3.61,"-1,550","-$5,591","1,213,048",0%,2004-03-01 17:27:56,2004-02-26
141,Bolton H Eric Jr,"Pres, Chief Exec",S - Sale+OE,MAA,$35.80,"-79,651","-$2,851,506","26,858",-75%,2004-03-01 17:27:33,2004-03-01
142,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$3.61,"-1,375","-$4,960","77,726",-2%,2004-03-01 17:27:19,2004-02-26
143,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$37.75,"-159,500","-$6,020,991","570,924",-22%,2004-03-01 17:23:48,2004-02-26
144,Kliner Gregory T,"SVP, Operations",S - Sale+OE,SCSS,$26.32,"-13,000","-$342,196","69,805",-16%,2004-03-01 17:23:35,2004-02-27
145,Blackmore Peter,"EVP,",S - Sale+OE,HPQ,$23.10,"-79,062","-$1,826,348","50,984",-61%,2004-03-01 17:22:16,2004-02-26
146,Roberts Michael V,Dir,S - Sale,ALMO,$5.72,"-10,000","-$57,150","4,860,737",0%,2004-03-01 17:20:47,2004-03-01
147,Edmondson John,CEO,S - Sale+OE,WMAR,$29.55,"-40,000","-$1,182,152","39,134",-51%,2004-03-01 17:18:45,2004-02-26
148,Elliott Douglas S,SVP,S - Sale+OE,FE,$38.59,"-5,000","-$192,950","4,439",-53%,2004-03-01 17:18:21,2004-03-01
149,Rydin Craig W,CEO,S - Sale+OE,YCC,$27.95,"-100,000","-$2,795,060","21,880",-82%,2004-03-01 17:18:18,2004-02-26
150,Rhodes F Matthew,Pres,S - Sale+OE,CNXT,$7.48,"-25,000","-$186,950","27,805",-47%,2004-03-01 17:18:15,2004-03-01
151,Roberts Stephen C,Dir,S - Sale,ALMO,$5.50,"-10,000","-$54,950","5,169,983",0%,2004-03-01 17:15:57,2004-02-26
152,Richardson Steven A,COO,S - Sale+OE,ALMO,$5.54,"-50,000","-$277,100","103,425",-33%,2004-03-01 17:15:27,2004-02-26
153,Franklin Jerry L,Dir,P - Purchase,WBHC,$27.50,+142,"+$3,905","63,382",0%,2004-03-01 17:15:23,2004-03-01
154,Ladd J B,Dir,P - Purchase,WLL,$20.98,"+10,000","+$209,830","11,545",+647%,2004-03-01 17:15:20,2004-02-27
155,Nielson Scott M,GC,S - Sale+OE,STN,$38.11,"-30,000","-$1,143,192","382,277",-7%,2004-03-01 17:14:42,2004-02-26
156,Roberts Michael V,Dir,S - Sale,ALMO,$5.64,"-10,000","-$56,400","4,870,737",0%,2004-03-01 17:13:09,2004-02-27
157,Young Robert H,"Pres, Chief Exec",S - Sale,CV,$15.13,"-8,739","-$132,263","26,117",-25%,2004-03-01 17:12:57,2004-02-26
158,Iyer Balakrishnan S,Dir,S - Sale+OE,CNXT,$7.39,"-50,000","-$369,406","23,657",-68%,2004-03-01 17:12:05,2004-03-01
159,Hislop James,Dir,S - Sale,UAG,$28.68,"-25,000","-$716,950","207,437",-11%,2004-03-01 17:11:57,2004-02-27
160,Moore James J Jr,CEO - CVPS Subsidiary,S - Sale,CV,$21.89,"-2,265","-$49,581","6,000",-27%,2004-03-01 17:11:39,2004-02-27
161,Warner William W,Chief Development Officer,S - Sale+OE,STN,$37.71,"-35,500","-$1,338,861","116,504",-23%,2004-03-01 17:10:58,2004-02-26
162,Clark John C,VP,S - Sale+OE,WSTL,$7.64,"-22,000","-$167,992",0,-100%,2004-03-01 17:10:49,2004-02-27
163,Clarke Robert G,Dir,P - Purchase,CCHI,$0.20,"+70,000","+$14,000","3,040,041",+2%,2004-03-01 17:08:47,2004-01-22
164,Allen Bill,Dir,P - Purchase,RMI,$1.30,"+9,000","+$11,700","30,000",+43%,2004-03-01 17:06:56,2004-02-27
165,Schriesheim Alan,Dir,S - Sale,HEIHE,$14.66,"-10,088","-$147,873","2,762",-79%,2004-03-01 17:06:23,2004-02-26
166,Anderson Martin,Dir,S - Sale,BRN,$42.67,"-15,000","-$640,000","65,503",-19%,2004-03-01 17:03:36,2004-02-23
167,Mathews Peter B,SVP of Worldwide Sales,S - Sale,FORM,$20.24,"-2,193","-$44,386","33,200",-6%,2004-03-01 17:03:14,2004-02-27
168,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.90,-600,"-$14,940","1,095,168",0%,2004-03-01 17:02:49,2004-02-27
169,Bauer Jerry M,Dir,S - Sale+OE,MRTN,$18.00,"-8,100","-$145,809",0,-100%,2004-03-01 16:58:52,2004-02-26
170,Buckelew Alan,Pres - Princess Cruises,S - Sale+OE,CUK,$46.80,"-73,878","-$3,457,779","10,870",-87%,2004-03-01 16:56:38,2004-02-27
171,Blair Thomas J III,Dir,S - Sale,UBSI,$30.18,"-2,600","-$78,470","144,110",-2%,2004-03-01 16:56:12,2004-01-26
172,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$20.06,"-2,061","-$41,336","242,230",-1%,2004-03-01 16:56:07,2004-02-26
173,Henry John W,"Dir, VICE COB",S - Sale,JKHY,$18.40,"-64,000","-$1,177,715","2,815,706",-2%,2004-03-01 16:54:24,2004-02-27
174,Hall Jerry D,Dir,S - Sale,JKHY,$18.40,"-64,000","-$1,177,715","4,459,958",-1%,2004-03-01 16:53:38,2004-02-27
175,Farrell Patrick M,"SVP, Corp. Controller",S - Sale+OE,JNY,$38.00,"-6,500","-$247,000","7,500",-46%,2004-03-01 16:53:21,2004-03-01
176,Kpmg Deutsche Treuhand Gesellschaft AG,10%,S - Sale,BE,$10.27,"-363,400","-$3,730,882","21,560,425",-2%,2004-03-01 16:53:14,2004-02-26
177,Leavitt J Christian,Chief Accounting Officer,S - Sale,REG,$42.75,"-5,000","-$213,740","49,141",-9%,2004-03-01 16:53:01,2004-03-01
178,Campbell Steven Ray,SVP,S - Sale+OE,MFSF,$25.05,-900,"-$22,545","17,107",-5%,2004-03-01 16:52:51,2004-02-23
179,Stein Martin E Jr,"COB, CEO",S - Sale,REG,$42.43,"-3,000","-$127,300","917,928",0%,2004-03-01 16:52:23,2004-03-01
180,Richardson Steven A,COO,S - Sale+OE,ALMO,$5.73,"-25,500","-$146,115","103,425",-20%,2004-03-01 16:52:14,2004-02-27
