,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
126,Heinrichs R Stephen,Dir,P - Purchase,AVSR,$1.00,"+27,000","+$27,048","5,256,914",+1%,2004-08-11 16:33:19,2004-08-10
127,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$46.77,"-10,000","-$467,700","1,409,594",-1%,2004-08-11 16:32:31,2004-08-09
128,Stonestrom Eric,"Pres, CEO",S - Sale+OE,AIRN,$4.16,"-40,000","-$166,307",0,-100%,2004-08-11 16:31:17,2004-08-09
129,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,BBY,$45.30,"-18,500","-$838,050","1,485,068",-1%,2004-08-11 16:28:55,2004-08-10
130,Spo Advisory Corp,10%,P - Purchase,CCI,$13.13,"+300,000","+$3,937,500","26,827,663",+1%,2004-08-11 16:28:10,2004-08-09
131,Boston Scientific Corp,10%,P - Purchase,ASPM,$14.99,"+65,946","+$988,568","4,630,284",+1%,2004-08-11 16:27:47,2004-08-09
132,Mutz Gregory T,COB,P - Purchase,AML,$28.79,+600,"+$17,275","405,666",0%,2004-08-11 16:26:40,2004-08-09
133,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$27.01,"-10,000","-$270,061","7,044,435",0%,2004-08-11 16:24:46,2004-08-10
134,Burns Ursula M,Dir,P - Purchase,BSX,$32.62,"+2,500","+$81,550","6,500",+63%,2004-08-11 16:24:40,2004-08-10
135,Magllari Laurane,"SVP, HR",S - Sale+OE,IT,$11.93,"-1,700","-$20,281",0,-100%,2004-08-11 16:24:21,2004-08-09
136,Nathanson Marc B,Dir,P - Purchase,CHTR,$2.97,"+10,000","+$29,700","415,705",+2%,2004-08-11 16:24:18,2004-08-10
137,Krishnan Suma,"VP, Product Dev.",P - Purchase,NRPH,$8.00,+500,"+$4,000","8,000",+7%,2004-08-11 16:21:45,2004-08-10
138,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.13,"+3,907","+$78,640","1,503,619",0%,2004-08-11 16:21:39,2004-08-10
139,Nadeau Eric S,CFO,P - Purchase,OLCB,$10.90,+500,"+$5,450",500,New,2004-08-11 16:21:31,2004-08-10
140,Oconnell Maureen E,"Pres, COO",S - Sale+OE,IT,$11.39,"-284,375","-$3,239,031",0,-100%,2004-08-11 16:20:19,2004-08-09
141,Netherland Joseph H,"CEO, Pres",S - Sale,FTI,$29.35,"-14,062","-$412,746","185,148",-7%,2004-08-11 16:20:02,2004-08-10
142,Shames Ervin R,Dir,P - Purchase,ORCC,$6.55,"+12,000","+$78,600","12,000",New,2004-08-11 16:19:16,2004-08-11
143,Picard Loren R,VP,S - Sale+OE,RWT,$56.78,-625,"-$35,488","1,063",-37%,2004-08-11 16:19:04,2004-08-10
144,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$25.95,"+5,900","+$153,128","214,400",+3%,2004-08-11 16:17:58,2004-08-09
145,Gordon Bernard M,Dir,S - Sale,ALOG,$38.49,"-4,000","-$153,947","1,225,297",0%,2004-08-11 16:16:27,2004-08-11
146,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$8.99,"+10,000","+$89,896","9,712,207",0%,2004-08-11 16:16:06,2004-08-09
147,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$7.00,"-1,000","-$7,000","1,205,554",0%,2004-08-11 16:13:44,2004-08-10
148,Robotti Robert,10%,P - Purchase,DII,$8.45,"+2,000","+$16,900","453,057",0%,2004-08-11 16:13:02,2004-08-09
149,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$14.63,"-2,600","-$38,032","27,232",-9%,2004-08-11 16:12:43,2004-08-10
150,Lovelace G Thomas Jr,COB of Fresh Cut,S - Sale+OE,PFGC,$25.56,"-46,789","-$1,195,839","1,651",-97%,2004-08-11 16:07:16,2004-08-09
151,Stryker Pat,10%,S - Sale,SYK,$45.15,"-220,000","-$9,933,902","31,968,664",-1%,2004-08-11 16:04:49,2004-08-11
152,Kay David S,CFO,S - Sale,CARS,$29.10,"-16,766","-$487,891","63,825",-21%,2004-08-11 16:01:13,2004-08-10
153,Melville C G Jr,Dir,S - Sale+OE,CTL,$30.84,-200,"-$6,168","11,072",-2%,2004-08-11 16:00:47,2004-08-11
154,Botel Max,Dir,S - Sale,.ADVN,$21.00,"-4,000","-$84,012","13,467",-23%,2004-08-11 15:59:31,2004-08-06
155,Wilds David M,Dir,P - Purchase,SMBI,$16.02,"+5,000","+$80,098","444,464",+1%,2004-08-11 15:59:04,2004-08-09
156,Axmacher Thomas,EVP-CFO,P - Purchase,CURE,$5.78,"+2,000","+$11,569","38,895",+5%,2004-08-11 15:51:55,2004-08-10
157,Educate Eric,VP,S - Sale,FIC,$27.16,"-5,588","-$151,743","14,316",-28%,2004-08-11 15:49:22,2004-08-09
158,Ritchey Raymond A,EVP,S - Sale,BXP,$53.65,"-8,300","-$445,257","33,116",-20%,2004-08-11 15:41:09,2004-08-10
159,Krishnan Suma,"VP, Product Dev.",P - Purchase,NRPH,$8.00,+500,"+$4,000","8,000",+7%,2004-08-11 15:41:07,2004-08-10
160,Ritchey Raymond A,EVP,S - Sale+OE,BXP,$53.48,"-41,700","-$2,229,986","41,416",-50%,2004-08-11 15:40:59,2004-08-10
161,Johnson Susan D,CFO,S - Sale,SAPE,$6.96,"-15,000","-$104,405","108,328",-12%,2004-08-11 15:40:47,2004-08-09
162,Merix Bioscience Inc,10%,S - Sale,GERN,$5.28,"-101,500","-$535,547","4,863,500",-2%,2004-08-11 15:39:23,2004-08-09
163,Buchholz Don A,Dir,P - Purchase,USHS,$6.10,"+6,600","+$40,291","540,754",+1%,2004-08-11 15:37:55,2004-08-10
164,Bromley Steven R,"EVP, COO",P - Purchase,STKL,$5.50,"+1,000","+$5,500",0,-100%,2004-08-11 15:36:54,2004-08-11
165,Crosby Howard M,Pres,P - Purchase,CDNR,$1.76,"+10,200","+$17,952","869,500",+1%,2004-08-11 15:36:05,2004-08-11
166,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TSTF,$2.10,"+67,000","+$140,400","3,633,600",+2%,2004-08-11 15:34:37,2004-08-09
167,Leenhouts Norman P,Dir,S - Sale+OE,HME,$38.45,"-1,000","-$38,449","141,422",-1%,2004-08-11 15:32:59,2004-08-11
168,Lobdell Ralph S,Dir,P - Purchase,TRPS,$4.12,"+5,000","+$20,600","107,583",+5%,2004-08-11 15:27:52,2004-08-10
169,Olsen Stephen E,EVP,S - Sale+OE,CKFR,$25.15,"-12,500","-$314,366","30,922",-29%,2004-08-11 15:26:59,2004-08-06
170,Martin George J,Dir,P - Purchase,WSCI,$2.06,"+2,000","+$4,122","76,827",+3%,2004-08-11 15:24:19,2004-08-09
171,Keough Kevin J,SVP,S - Sale+OE,FE,$39.14,"-10,000","-$391,400","5,236",-66%,2004-08-11 15:23:00,2004-08-10
172,Kovens Michael L,10%,S - Sale,UUU,$10.84,"-2,900","-$31,436","337,030",-1%,2004-08-11 15:18:51,2004-08-09
173,Forbes James L,Dir,S - Sale,BMI,$44.90,"-1,250","-$56,125","72,442",-2%,2004-08-11 15:17:25,2004-08-10
174,Kirk Randal J,"COB, Pres, CEO, 10%",P - Purchase,NRPH,$8.00,"+325,000","+$2,600,000","11,518,708",+3%,2004-08-11 15:13:53,2004-08-10
175,Stephens Wilton R Jr,10%,P - Purchase,PWER,$8.46,"+10,500","+$88,878","3,015,574",0%,2004-08-11 15:13:12,2004-07-27
176,Pietsch Ervin,Dir,P - Purchase,PNBC,$29.00,+100,"+$2,900","10,981",+1%,2004-08-11 15:07:32,2004-08-09
177,Walsh David J A,VP - Fabricated Products,S - Sale+OE,FSTR,$8.15,"-9,500","-$77,425","3,057",-76%,2004-08-11 15:06:17,2004-08-03
178,Walsh David J A,VP - Fabricated Products,S - Sale+OE,FSTR,$8.05,"-3,000","-$24,150","3,057",-50%,2004-08-11 15:04:44,2004-08-11
179,Planellas Javier Rubio,Dir,S - Sale,DTPI,$9.41,"-40,000","-$376,228","1,505,717",-3%,2004-08-11 15:01:13,2004-08-10
180,Williams Companies Inc,10%,S - Sale,WTU,$17.46,"-30,000","-$523,907","2,027,391",-1%,2004-08-11 15:00:38,2004-08-09
181,Bayne William B Jr,Dir,P - Purchase,EDAC,$1.85,"+2,000","+$3,700","427,008",0%,2004-08-11 14:59:18,2004-08-10
