,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Rossi Michael J,VP of Aldila Golf Corp.,S - Sale+OE,ALDA,$14.75,"-8,334","-$122,927",0,-100%,2004-05-26 18:14:37,2004-05-25
54,Loney Dennis,"VP, COO",S - Sale+OE,AMM,$5.64,"-7,000","-$39,500","11,506",-38%,2004-05-26 18:12:11,2004-04-30
55,Haverty Rawson,10%,S - Sale+OE,HVT,$17.75,"-47,084","-$835,647","1,039,553",-4%,2004-05-26 18:11:49,2004-05-25
56,Laughlin Mark,"EVP, CIO",S - Sale+OE,GTRC,$41.00,"-20,000","-$820,000",0,-100%,2004-05-26 18:10:05,2004-05-25
57,Hakim Raymond M,"EVP, Chief Medical Officer",S - Sale+OE,RCI,$33.00,"-35,000","-$1,155,056","66,379",-35%,2004-05-26 18:09:57,2004-05-25
58,Stonesifer Patricia Q,Dir,S - Sale+OE,AMZN,$41.28,"-50,000","-$2,064,210","5,883",-89%,2004-05-26 18:09:15,2004-05-24
59,Castellani Lawrence P,"COB, CEO",S - Sale+OE,AAP,$41.70,"-500,000","-$20,850,000","19,086",-96%,2004-05-26 18:08:29,2004-05-24
60,Dalzell Richard L,SVP,S - Sale+OE,AMZN,$41.79,"-75,000","-$3,134,558","40,000",-65%,2004-05-26 18:05:38,2004-05-24
61,Tehle David M,EVP; CFO,S - Sale+OE,HGGR,$18.35,"-11,307","-$207,495","10,700",-51%,2004-05-26 18:01:47,2004-05-24
62,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$34.21,-800,"-$27,367","100,600",-1%,2004-05-26 18:00:21,2004-05-26
63,Dugan Michael T,Dir,S - Sale+OE,DISH,$32.00,"-25,000","-$800,000","263,354",-9%,2004-05-26 17:59:11,2004-05-25
64,Brenner Dainel L,Dir,S - Sale+OE,TKLC,$16.05,"-40,200","-$645,194","7,500",-84%,2004-05-26 17:58:41,2004-05-24
65,Denniston Joseph F Jr,VP,S - Sale+OE,TRMB,$24.88,"-7,000","-$174,183","1,383",-84%,2004-05-26 17:56:55,2004-05-24
66,Berg Paul,Dir,S - Sale+OE,AFFX,$29.85,"-4,000","-$119,381","64,836",-6%,2004-05-26 17:54:45,2004-05-26
67,Stoffel Paul T,Dir,S - Sale,CTX,$45.25,"-20,000","-$905,010","499,878",-4%,2004-05-26 17:52:11,2004-05-11
68,Taylor Mary Alice,Dir,P - Purchase,NILE,$20.50,"+1,000","+$20,500","1,000",New,2004-05-26 17:52:04,2004-05-25
69,Steenland Douglas M,Pres,S - Sale,NWAC,$9.96,"-42,976","-$428,102","434,147",-9%,2004-05-26 17:50:22,2004-05-24
70,McAndrews Brian P,Dir,P - Purchase,NILE,$20.50,"+1,000","+$20,500","1,000",New,2004-05-26 17:50:22,2004-05-19
71,Meyrowitz Carol,"Pres, Marmaxx Group",S - Sale+OE,TJX,$24.80,"-125,000","-$3,100,000","112,500",-53%,2004-05-26 17:49:43,2004-05-25
72,Russell Mathew Francis,VP - operations,P - Purchase,IGMI,$0.15,"+50,000","+$7,500","480,000",+12%,2004-05-26 17:49:07,2004-05-24
73,Tai Augustus O,"Dir, 10%",S - Sale+OE,NILE,$20.50,"-285,812","-$5,859,146","2,572,307",-10%,2004-05-26 17:49:02,2004-05-25
74,Elliott International L P,Dir,S - Sale,VION,$4.22,"-70,740","-$298,472","1,227,994",-5%,2004-05-26 17:48:43,2004-05-24
75,Elliott Associates LP,Dir,S - Sale,VION,$4.22,"-47,160","-$198,982","1,248,985",-4%,2004-05-26 17:47:46,2004-05-24
76,Trinity Ventures VI L P,10%,S - Sale+OE,NILE,$20.50,"-285,812","-$5,859,146","2,572,307",-10%,2004-05-26 17:46:32,2004-05-25
77,Ternes Florian R,"Secretary, 10%",P - Purchase,GWDL,$0.00,"+2,000,000,000","+$1,400,000","2,147,483,647",+61%,2004-05-26 17:45:02,2004-05-11
78,Nunan William C,Group SVP,S - Sale+OE,GDW,$108.45,"-1,000","-$108,450","2,070",-33%,2004-05-26 17:44:48,2004-05-26
79,Jimenez Joseph,Dir,P - Purchase,NILE,$20.50,"+5,000","+$102,500","5,000",New,2004-05-26 17:44:02,2004-05-25
80,Thalheimer Richard,"COB, Founder, CEO and, 10%",S - Sale,SHRP,$26.96,"-50,000","-$1,348,110","165,000",-23%,2004-05-26 17:43:58,2004-05-25
81,Selleck Daniel,VP of Marketing,S - Sale+OE,POWI,$27.70,-500,"-$13,850","14,631",-3%,2004-05-26 17:43:23,2004-05-26
82,Earhart Howard,Dir,S - Sale,POWI,$27.56,"-5,000","-$137,790","106,167",-4%,2004-05-26 17:43:13,2004-05-26
83,Russell Robert L,"Pres, 10%",P - Purchase,IGMI,$0.15,"+600,000","+$90,000","2,397,328",+33%,2004-05-26 17:43:05,2004-05-24
84,Blum Paul,Pres,S - Sale+OE,KCP,$33.35,"-5,000","-$166,760",0,-100%,2004-05-26 17:40:29,2004-05-26
85,Phillips Michael S,CTO,S - Sale+OE,SSFT,$4.90,"-10,000","-$49,000","1,278,058",-1%,2004-05-26 17:39:08,2004-05-24
86,Bailey Richard A,"Pres, 10%",P - Purchase,GWDL,$0.00,"+2,000,000,000","+$1,400,000","2,147,483,647",+61%,2004-05-26 17:38:43,2004-05-11
87,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$26.54,"-70,600","-$1,873,700","427,683",-14%,2004-05-26 17:38:25,2004-05-26
88,Blum Capital Partners LP,10%,S - Sale,IMPHQ,$5.70,"-13,000","-$74,100","24,533",-35%,2004-05-26 17:37:53,2004-05-24
89,Lundgren Deborah,10%,S - Sale,SNDS,$6.75,"-2,000","-$13,500","992,436",0%,2004-05-26 17:36:43,2004-05-26
90,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$512.40,+100,"+$51,240","364,572",0%,2004-05-26 17:34:32,2004-05-25
91,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$115.50,+200,"+$23,100","3,079,553",0%,2004-05-26 17:33:14,2004-05-26
92,Moloney Daniel M,"EVP, Pres, CEO, BCS",S - Sale+OE,MOT,$19.51,"-110,000","-$2,146,550","24,880",-82%,2004-05-26 17:31:50,2004-05-26
93,Will Paul,"EVP, CFO, Treasurer",S - Sale,CLDN,$14.50,"-20,000","-$290,000","15,258",-57%,2004-05-26 17:31:46,2004-05-24
94,Yeager Frederick C,Dir,P - Purchase,HNT,$22.83,+480,"+$10,958",480,New,2004-05-26 17:30:36,2004-05-26
95,Russell Stephen,"COB, CEO, Pres",S - Sale,CLDN,$14.50,"-50,000","-$725,000","475,552",-10%,2004-05-26 17:30:13,2004-05-24
96,Lundgren Deborah,10%,S - Sale,SNDS,$6.75,"-2,200","-$14,850","994,336",0%,2004-05-26 17:29:53,2004-05-26
97,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$9.20,"-9,000","-$82,800","119,181",-7%,2004-05-26 17:29:40,2004-05-24
98,Cladianos Pete Jr,10%,S - Sale,SNDS,$6.75,"-4,550","-$30,713","1,022,347",0%,2004-05-26 17:29:31,2004-05-25
99,Miller Michael,Dir,S - Sale,CLDN,$14.50,"-20,000","-$290,000",0,-100%,2004-05-26 17:28:28,2004-05-24
100,Raslan Shawkat,"COB, Pres, CEO",P - Purchase,AWWC,$1.02,"+1,000","+$1,020","505,682",0%,2004-05-26 17:27:57,2004-05-26
101,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$12.90,"-1,500","-$19,355",0,-100%,2004-05-26 17:27:48,2004-05-25
102,William Bishop,"EVP, GM",S - Sale+OE,MKTW,$10.31,"-40,000","-$412,250","13,701",-74%,2004-05-26 17:25:51,2004-05-24
103,Crandall Theodore D,SVP,S - Sale+OE,ROK,$33.00,"-15,000","-$495,000","7,035",-68%,2004-05-26 17:19:59,2004-05-25
104,Steele Jd Carter,"SVP, COO",P - Purchase,HR,$34.44,+100,"+$3,444","13,000",+1%,2004-05-26 17:19:57,2004-05-25
105,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.88,"-12,000","-$202,582","33,804",-26%,2004-05-26 17:17:23,2004-05-25
106,Nanna Richard F,Dir,P - Purchase,IGMI,$0.15,"+150,000","+$22,500","155,000",>999%,2004-05-26 17:17:09,2004-05-24
107,Shamburger Julie,"VP, Controller",S - Sale+OE,SBSI,$18.50,-364,"-$6,734","6,226",-6%,2004-05-26 17:14:38,2004-05-26
108,Johnson Richard A,"SVP, STORE OPERATIONS",S - Sale,BGFV,$24.01,"-8,500","-$204,047","216,600",-4%,2004-05-26 17:13:41,2004-05-24
109,McGinn Timothy M,"COB, CEO",P - Purchase,ISAG,$5.18,"+20,000","+$103,602","440,925",+5%,2004-05-26 17:13:27,2004-05-26
110,McKowen John R,"Pres, CEO",P - Purchase,NVDC,$2.60,"+1,140","+$2,964","48,362",+2%,2004-05-26 17:11:59,2003-06-09
111,McKowen John R,"Pres, CEO",P - Purchase,NVDC,$2.60,"+1,140","+$2,964","48,362",+2%,2004-05-26 17:11:33,2003-06-09
112,Iowa Farm Bureau Federation,10%,S - Sale,FFG,$28.27,"-23,000","-$650,208","14,814,757",0%,2004-05-26 17:10:42,2004-05-25
113,Schugart Larry,Dir,S - Sale+OE,LARK,$30.00,"-2,611","-$78,330","103,155",-2%,2004-05-26 17:10:38,2004-05-25
114,Puff Robert C Jr,Dir,P - Purchase,AMG,$47.94,"+2,000","+$95,881","2,000",New,2004-05-26 17:07:58,2004-05-25
115,McDonnell John J Jr,Dir,S - Sale,CYBS,$8.46,"-200,000","-$1,692,700","188,100",-52%,2004-05-26 17:06:05,2004-05-24
116,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$3.62,"+829,187","+$2,999,999","26,088,834",+3%,2004-05-26 17:05:51,2004-05-24
117,Stump Darwin L,CFO,P - Purchase,PETD,$24.28,"+10,000","+$242,768","69,697",+17%,2004-05-26 17:05:39,2004-05-26
118,Stump Darwin L,CFO,S - Sale,PETD,$24.06,"-19,000","-$457,060","69,697",-21%,2004-05-26 17:05:39,2004-05-26
119,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$8.61,"-12,500","-$107,595","4,455,065",0%,2004-05-26 17:05:27,2004-05-24
120,Rearic Donald E,SVP Corp Fin - Treas.,S - Sale+OE,BRC,$41.42,"-8,000","-$331,329",432,-95%,2004-05-26 17:04:52,2004-05-26
121,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,EXPO,$24.00,"-20,069","-$481,656","143,776",-12%,2004-05-26 17:04:35,2004-05-14
122,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,EXPO,$24.49,"-9,296","-$227,690","143,776",-6%,2004-05-26 17:04:24,2004-05-13
123,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$28.43,"+12,174","+$346,051","5,601,034",0%,2004-05-26 17:02:25,2004-05-24
124,Kelly Thomas J,VP,S - Sale,HANS,$24.82,-300,"-$7,446","1,815",-14%,2004-05-26 17:00:55,2004-05-24
125,Fgsi Partners LP,Member of Group,S - Sale,VRC,$20.34,"-66,593","-$1,354,294","767,742",-8%,2004-05-26 16:58:53,2004-05-24
126,Inman Grant M,Dir,P - Purchase,WIND,$9.99,"+10,000","+$99,900","151,000",+7%,2004-05-26 16:58:45,2004-05-25
127,Styslinger William C III,"Pres, CEO COB Board",S - Sale+OE,SEAC,$15.06,"-11,000","-$165,660","2,039,385",-1%,2004-05-26 16:57:19,2004-03-29
128,Scf III LP,Member of Group,S - Sale,VRC,$20.34,"-203,407","-$4,136,663","2,057,743",-9%,2004-05-26 16:55:12,2004-05-24
129,Scf II LP,Member of Group,S - Sale,VRC,$20.34,"-203,407","-$4,136,663","2,057,743",-9%,2004-05-26 16:53:12,2004-05-24
130,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$5.60,-200,"-$1,120","1,576,474",0%,2004-05-26 16:52:30,2004-05-26
131,Fish Ronald,Dir,S - Sale,NMHC,$40.59,"-4,000","-$162,360","17,000",-19%,2004-05-26 16:52:21,2004-05-26
132,Pence Elizabeth Ann,"Dir, 10%",S - Sale,CWTR,$20.50,"-228,000","-$4,674,000","10,990,882",-2%,2004-05-26 16:52:04,2004-05-25
133,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$20.50,"-228,000","-$4,674,000","10,990,882",-2%,2004-05-26 16:51:44,2004-05-25
134,Bunker Jonathon W,"SVP, HMO, Ins. Ops.",S - Sale+OE,SIE,$42.40,"-25,000","-$1,060,000","61,304",-29%,2004-05-26 16:50:30,2004-05-25
135,Barrett Richard M,Dir,S - Sale,UCFC,$11.99,"-8,500","-$101,915","71,404",-11%,2004-05-26 16:49:09,2004-05-24
136,Johnson Gary Ray,"SVP, Global Sales, Mark",S - Sale+OE,AVCT,$33.61,"-28,000","-$941,080","23,098",-55%,2004-05-26 16:49:05,2004-05-24
137,Saracino Samuel F,"SVP of Legal, Corp",S - Sale+OE,AVCT,$33.75,"-20,000","-$674,970","5,548",-78%,2004-05-26 16:48:39,2004-05-24
138,Scf Partners LP,Member of Group,S - Sale,VRC,$20.34,"-66,593","-$1,354,294","767,742",-8%,2004-05-26 16:48:31,2004-05-24
139,Feinberg Stephen,10%,S - Sale,TWMC,$10.23,"-80,000","-$818,400","6,024,455",-1%,2004-05-26 16:47:56,2004-05-24
140,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,JBHT,$33.00,"-5,000","-$165,013","51,486",-9%,2004-05-26 16:47:15,2004-05-26
141,Brouwer Klaas,VP - Technology,S - Sale,INOD,$3.98,"-2,000","-$7,961","38,000",-5%,2004-05-26 16:46:10,2004-05-25
142,Poole Carl S Jr,Dir,P - Purchase,FNLC,$53.96,+300,"+$16,188","92,140",0%,2004-05-26 16:45:35,2004-05-24
143,Hoel Mark E,"VP-Technology, Logistics",S - Sale+OE,BJS,$40.30,"-24,544","-$989,123",699,-97%,2004-05-26 16:43:25,2004-05-24
144,Carpentier Tracey F,Dir,S - Sale+OE,BRC,$41.26,"-14,050","-$579,727",0,-100%,2004-05-26 16:42:07,2004-05-25
145,Kohavi Igal,Dir,S - Sale+OE,MERQ,$46.16,"-20,000","-$923,161","14,740",-58%,2004-05-26 16:39:31,2004-05-24
146,Koninklijke Philips Electronics Nv,10%,S - Sale,QUIN,$9.90,"-1,394,024","-$13,800,838",0,-100%,2004-05-26 16:38:10,2004-05-25
147,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.67,"-10,000","-$76,697","1,718,159",-1%,2004-05-26 16:37:57,2004-05-26
148,Simmons L E & Associates Inc,Member of Group,S - Sale,VRC,$20.34,"-270,000","-$5,490,956","2,830,885",-9%,2004-05-26 16:37:44,2004-05-24
149,Harris Frank W,Dir,S - Sale,BRC,$41.82,-500,"-$20,910","2,033",-20%,2004-05-26 16:37:10,2004-05-26
150,Ridley Davis S /tx,VP - Ground Operat,S - Sale,LUV,$15.70,"-5,000","-$78,500","95,837",-5%,2004-05-26 16:37:05,2004-05-26
151,Simmons L E,Member of Group,S - Sale,VRC,$20.34,"-270,000","-$5,490,956","3,163,452",-8%,2004-05-26 16:36:13,2004-05-24
152,Jumper Arthur Douglas Sr,Dir,S - Sale,CAV,$5.41,"-20,000","-$108,250","908,500",-2%,2004-05-26 16:35:42,2004-05-25
153,Gray Samuel H,Dir,S - Sale,AIRM,$8.07,"-1,000","-$8,070","1,394",-42%,2004-05-26 16:33:22,2004-05-25
154,Roberts Harold K Jr,Dir,S - Sale+OE,RYAN,$16.88,"-15,000","-$253,228","10,000",-60%,2004-05-26 16:31:27,2004-05-19
155,Combined Insurance Co of America,10%,S - Sale,ACM,$8.24,"-9,800","-$80,796","3,882,436",0%,2004-05-26 16:29:34,2004-05-26
156,Moussenvelope LLC,Dir,P - Purchase,REDE,$8.25,"+59,407","+$490,108","787,067",+8%,2004-05-26 16:29:32,2004-05-25
157,O Bryant Allan,Pres - AFLAC Int'l Inc.,S - Sale+OE,AFL,$40.86,"-19,556","-$799,089","56,294",-26%,2004-05-26 16:27:13,2004-05-24
158,Parvarandeh Pirooz,VP,S - Sale+OE,MXIM,$50.04,"-20,000","-$1,000,720","30,540",-40%,2004-05-26 16:27:13,2004-05-25
159,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$7.82,"-50,000","-$390,960","1,252,153",-4%,2004-05-26 16:27:11,2004-05-24
160,Putziger Michael T,Dir,P - Purchase,BOFL,$12.50,+792,"+$9,900","68,792",+1%,2004-05-26 16:27:04,2004-05-25
161,Lee David T,EVP,S - Sale+OE,CPS,$43.80,"-61,684","-$2,701,901","73,059",-46%,2004-05-26 16:26:53,2004-05-25
162,Pond Norman H,COB,S - Sale,IVAC,$9.45,"-29,557","-$279,337","958,885",-3%,2004-05-26 16:26:31,2004-05-24
163,Fertig Scott,"SVP, CIO",S - Sale+OE,IT,$12.25,"-8,200","-$100,450",714,-92%,2004-05-26 16:26:09,2004-05-25
164,Massoud Charles I,Dir,P - Purchase,BDGE,$40.00,+370,"+$14,800",410,+925%,2004-05-26 16:23:07,2004-05-24
165,Denny James M,Dir,S - Sale+OE,CPS,$43.51,"-7,735","-$336,550","19,177",-29%,2004-05-26 16:23:03,2004-05-25
166,Pai Amarnath K,"VP, Controller, Princ.Acct.Off",S - Sale+OE,AV,$14.80,"-38,092","-$563,624","27,000",-59%,2004-05-26 16:21:19,2004-05-24
167,Chapman Thomas F,"COB, CEO",S - Sale,EFX,$24.00,"-25,000","-$600,000","387,002",-6%,2004-05-26 16:20:35,2004-05-25
168,Melby Colton,Dir,S - Sale,SWB,$1.57,"-7,500","-$11,793","7,380,952",0%,2004-05-26 16:20:09,2004-05-24
169,Cigarran Thomas G,Dir,S - Sale,AMSG,$23.00,"-30,000","-$690,100","338,491",-8%,2004-05-26 16:19:51,2004-05-24
170,Bupp David C,"CEO, Pres",P - Purchase,NEOP,$0.43,"+10,000","+$4,300","371,237",+3%,2004-05-26 16:19:36,2004-05-25
171,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.82,"-6,300","-$17,794","1,230,296",-1%,2004-05-26 16:18:59,2004-05-25
172,Coder F David,"SVP, Store Operations",S - Sale+OE,LIN,$29.17,"-17,500","-$510,559",0,-100%,2004-05-26 16:18:27,2004-05-24
173,Fox Gordon J,Exec MD,P - Purchase,FACT,$9.98,"+2,500","+$24,939","6,000",+71%,2004-05-26 16:16:11,2004-05-26
174,Hart John R,"Pres, CEO",P - Purchase,PICO,$18.99,+29,+$542,"14,469",0%,2004-05-26 16:16:05,2004-05-25
175,Gregory Thomas L,Dir,S - Sale+OE,RGS,$42.06,"-1,688","-$70,992","1,600",-51%,2004-05-26 16:14:23,2004-05-24
176,Smith Alfred J III,SVP. CUSTOMER SERVICE,S - Sale+OE,AAI,$14.00,"-16,666","-$233,324",0,-100%,2004-05-26 16:14:21,2004-05-25
177,Whiteley David A,Sr. VP of Subsidiary,S - Sale+OE,AEE,$43.36,"-15,970","-$692,459","14,448",-53%,2004-05-26 16:13:32,2004-05-25
178,Umana Michael,"EVP, COO, CFO",S - Sale+OE,SCNYB,$20.07,"-15,078","-$302,551","19,067",-44%,2004-05-26 16:13:19,2004-05-25
179,Blau Harvey R,COB,S - Sale,GFF,$22.55,"-100,000","-$2,254,810","730,944",-12%,2004-05-26 16:12:40,2004-05-25
180,Ganci Paul J,Dir,S - Sale,CHG,$44.81,"-7,214","-$323,274","5,962",-55%,2004-05-26 16:11:01,2004-05-25
