,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Pryor Daniel C,"Pres, COO",P - Purchase,WOC,$5.70,"+1,000","+$5,700","4,000",+33%,2004-11-01 21:56:23,2004-11-01
1,Hamamoto David T,"Pres, CEO",P - Purchase,NRF,$8.99,"+398,889","+$3,587,151","398,989",>999%,2004-11-01 21:46:01,2004-10-28
2,McCready Richard J,"GC, Secretary",P - Purchase,NRF,$8.60,"+2,500","+$21,500","2,500",New,2004-11-01 21:41:42,2004-10-28
3,Koon Ivan M,"SVP, Intelligent Documents",S - Sale+OE,ADBE,$55.80,"-22,237","-$1,240,825","14,737",-60%,2004-11-01 21:40:01,2004-10-29
4,Chapman Laurence A,Dir,P - Purchase,DLR,$12.00,"+38,000","+$456,000","38,000",New,2004-11-01 21:35:34,2004-10-28
5,Nelson William Charles,"Vice Chair, Chief",S - Sale+OE,BOH,$47.50,"-40,000","-$1,900,000","8,754",-82%,2004-11-01 21:28:56,2004-11-01
6,Fenton Charles E,"Senior VP, GC",S - Sale,BDK,$79.79,"-37,500","-$2,992,028","38,533",-49%,2004-11-01 21:28:16,2004-10-29
7,Fenton Charles E,"Senior VP, GC",S - Sale+OE,BDK,$79.08,"-47,500","-$3,756,413","58,916",-45%,2004-11-01 21:27:26,2004-10-29
8,Gaulke Michael R,"Pres, CEO",S - Sale,EXPO,$27.01,"-5,000","-$135,030","75,205",-6%,2004-11-01 21:17:31,2004-11-01
9,Rager Jon F,Dir,S - Sale,XXIA,$12.19,"-65,000","-$792,074","500,000",-12%,2004-11-01 20:47:09,2004-11-01
10,Anderson David Edward,Senior VP (see remarks),S - Sale+OE,XXIA,$12.69,"-4,897","-$62,159",0,-100%,2004-11-01 20:43:09,2004-10-28
11,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$36.97,-670,"-$24,773","3,886",-15%,2004-11-01 20:42:06,2004-11-01
12,Brown Eric F,"Pres, CFO",S - Sale,MSTR,$61.67,"-2,543","-$156,828",0,-100%,2004-11-01 20:39:15,2004-10-28
13,Brown Eric F,"Pres, CFO",S - Sale,MSTR,$61.24,"-9,847","-$603,064","2,543",-79%,2004-11-01 20:38:05,2004-10-28
14,Lauer Allen J,Dir,S - Sale+OE,VARI,$36.99,"-2,590","-$95,806","96,690",-3%,2004-11-01 20:37:36,2004-11-01
15,Brown Eric F,"Pres, CFO",S - Sale+OE,MSTR,$60.71,"-12,610","-$765,572","12,390",-50%,2004-11-01 20:36:45,2004-10-28
16,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$61.75,"-2,200","-$135,849",0,-100%,2004-11-01 20:34:31,2004-10-28
17,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$61.88,"-32,150","-$1,989,316","2,200",-94%,2004-11-01 20:33:05,2004-10-28
18,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$29.13,"-7,692","-$224,056","2,811,905",0%,2004-11-01 20:30:41,2004-11-01
19,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$61.46,"-35,650","-$2,191,185","64,350",-36%,2004-11-01 20:30:39,2004-10-28
20,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$50.48,"-100,000","-$5,048,255","112,134,964",0%,2004-11-01 20:27:58,2004-10-29
21,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$50.48,"-100,000","-$5,048,255","112,134,964",0%,2004-11-01 20:25:55,2004-10-29
22,Galvin Brandi,GC,S - Sale+OE,EQIX,$36.59,"-1,500","-$54,883","2,531",-37%,2004-11-01 20:24:37,2004-11-01
23,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$50.56,"-100,000","-$5,056,030","112,234,964",0%,2004-11-01 20:24:31,2004-10-28
24,Thomas David W,Vice COB,S - Sale+OE,BOH,$47.60,"-30,000","-$1,428,030","33,667",-47%,2004-11-01 20:23:18,2004-10-29
25,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$50.56,"-100,000","-$5,056,030","112,234,964",0%,2004-11-01 20:22:59,2004-10-28
26,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$50.50,"-53,550","-$2,704,084","3,759,010",-1%,2004-11-01 20:21:19,2004-10-29
27,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,EQIX,$36.97,"-2,000","-$73,942","7,034",-22%,2004-11-01 20:20:39,2004-11-01
28,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$50.50,"-53,550","-$2,704,084","3,759,010",-1%,2004-11-01 20:20:09,2004-10-29
29,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$50.56,"-20,000","-$1,011,165","3,812,560",-1%,2004-11-01 20:19:02,2004-10-28
30,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$8.63,"-2,500","-$21,580","1,612,341",0%,2004-11-01 20:18:08,2004-10-29
31,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$50.56,"-20,000","-$1,011,165","3,812,560",-1%,2004-11-01 20:17:55,2004-10-28
32,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$27.00,"-2,500","-$67,500","120,515",-2%,2004-11-01 20:17:24,2004-11-01
33,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$37.19,"-1,500","-$55,780","6,095",-20%,2004-11-01 20:16:26,2004-11-01
34,Vandermeulen Kendra,EVP - InfoSpace Mobile,S - Sale+OE,INSP,$54.44,"-61,979","-$3,374,310",448,-99%,2004-11-01 20:15:12,2004-10-28
35,Odom William E,Dir,S - Sale+OE,ASEI,$36.05,"-14,000","-$504,741","26,000",-35%,2004-11-01 20:14:53,2004-10-29
36,Fabiano Anthony R,"Pres, CEO",S - Sale+OE,ASEI,$36.07,"-5,000","-$180,370",0,-100%,2004-11-01 20:05:57,2004-10-29
37,Irvin Vernon,"EVP, GM",S - Sale+OE,VRSN,$26.90,"-7,500","-$201,750","11,858",-39%,2004-11-01 20:04:56,2004-10-29
38,Gruber & McBaine Capital Management LLC,10%,P - Purchase,PSTA,$3.51,"+1,300","+$4,565","280,850",0%,2004-11-01 20:00:41,2004-10-29
39,Callerame Joseph,VP,S - Sale+OE,ASEI,$36.07,"-10,000","-$360,740","8,428",-54%,2004-11-01 19:49:53,2004-10-29
40,Jones Charles E,"EVP, COO",S - Sale+OE,HYDL,$43.53,"-41,000","-$1,784,688","9,231",-82%,2004-11-01 19:49:47,2004-10-28
41,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$50.51,"-35,000","-$1,767,833","42,762,830",0%,2004-11-01 19:44:41,2004-10-28
42,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$50.51,"-35,000","-$1,767,833","42,762,830",0%,2004-11-01 19:43:10,2004-10-28
43,Giffen John,Dir,S - Sale+OE,MACR,$27.03,"-14,722","-$397,914",0,-100%,2004-11-01 19:42:40,2004-10-29
44,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$17.33,"-25,000","-$433,258","11,984,348",0%,2004-11-01 19:40:38,2004-10-28
45,Demo Murray J,"SVP, CFO, Asst. Secretary",S - Sale+OE,ADBE,$55.56,"-207,739","-$11,541,361","45,283",-82%,2004-11-01 19:33:08,2004-10-28
46,Ingram William P,VP Fab. Ops.,S - Sale+OE,SUPX,$20.99,"-5,000","-$104,950",0,-100%,2004-11-01 19:32:55,2004-10-28
