,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Edwards Wesley B,"SVP, Strategic Operations",S - Sale+OE,JBL,$32.32,"-20,000","-$646,311","6,570",-75%,2004-01-22 16:39:17,2004-01-20
184,Morean William D,"Dir, 10%",S - Sale,JBL,$32.26,"-38,500","-$1,241,833","27,617,783",0%,2004-01-22 16:38:48,2004-01-20
185,Moseley Anita,"SVP, GC",S - Sale,EVOL,$12.78,"-1,200","-$15,336","7,345",-14%,2004-01-22 16:38:31,2004-01-21
186,Petersen Audrey M,10%,S - Sale,JBL,$32.26,"-19,250","-$620,917","22,105,187",0%,2004-01-22 16:38:20,2004-01-20
187,Higgins John L,"EVP, Finance, Corp Dev., CFO",S - Sale,CNCT,$20.83,"-25,000","-$520,824","45,298",-36%,2004-01-22 16:37:08,2004-01-20
188,Dannewitz Charles V,SVP of Taxes,S - Sale+OE,TECD,$42.32,"-2,100","-$88,872",520,-80%,2004-01-22 16:36:21,2004-01-20
189,Hallenbeck George A,"COB, CTO",S - Sale,EVOL,$11.70,"-3,500","-$40,938","871,188",0%,2004-01-22 16:36:15,2004-01-20
190,Arnold Neal E,"EVP, CFO",S - Sale,FITB,$56.81,"-1,518","-$86,242","75,124",-2%,2004-01-22 16:34:57,2004-01-20
191,Lynch Robert P,Dir,S - Sale,ABCB,$18.14,"-3,000","-$54,405","121,039",-2%,2004-01-22 16:34:04,2004-01-22
192,Thompson Kevin B,"EVP, CFO",S - Sale+OE,RHAT,$20.25,"-5,000","-$101,251",0,-100%,2004-01-22 16:33:57,2004-01-22
193,Schermer Robert E Jr,"CEO, 10%",P - Purchase,MHG,$5.09,+100,+$509,"599,175",0%,2004-01-22 16:33:29,2004-01-21
194,Spadafora Samuel T,Dir,S - Sale,CHRD,$5.82,"-15,000","-$87,300","488,750",-3%,2004-01-22 16:31:49,2004-01-20
195,Growcock Terry D,"CEO, Pres",S - Sale,MTW,$32.79,"-20,000","-$655,861","41,369",-33%,2004-01-22 16:31:02,2004-01-20
196,Kraus Timothy J,Pres Foodservice Group,S - Sale,MTW,$33.09,"-13,400","-$443,384","15,402",-47%,2004-01-22 16:30:44,2004-01-20
197,Cooper Flint,"EVP, GM",S - Sale,RELL,$13.47,"-17,500","-$235,755","3,227",-84%,2004-01-22 16:29:55,2004-01-21
198,King H Thompson III,Dir,P - Purchase,COOP,$26.65,+21,+$560,"14,489",0%,2004-01-22 16:29:53,2004-01-20
199,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$43.77,"-90,000","-$3,939,295","121,030,049",0%,2004-01-22 16:29:31,2004-01-20
200,Medhekar Ajit K,Dir,P - Purchase,LMII,$1.50,"+66,667","+$100,001","66,667",New,2004-01-22 16:29:31,2004-01-21
201,Smith Alan E,SVP,S - Sale+OE,GENZ,$46.63,"-10,000","-$466,300","58,551",-15%,2004-01-22 16:27:20,2003-06-12
202,Cornelius James M,Dir,S - Sale,GDT,$64.82,"-17,668","-$1,145,290","264,194",-6%,2004-01-22 16:27:06,2004-01-20
203,Kelly Stephen,"Pres, CEO",S - Sale,CHRD,$5.88,"-22,500","-$132,300","779,032",-3%,2004-01-22 16:26:23,2004-01-20
204,Ohaire Edward G,Dir,S - Sale+OE,TRYF,$35.50,"-38,659","-$1,372,395","11,757",-77%,2004-01-22 16:26:15,2004-01-16
205,Murphy Timothy J,Refinery Manager - Lima,P - Purchase,PCO,$30.12,+160,"+$4,819",160,New,2004-01-22 16:25:12,2004-01-21
206,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$43.77,"-90,000","-$3,939,295","121,030,049",0%,2004-01-22 16:24:25,2004-01-20
207,Pearson Andrall,Dir,S - Sale,C,$50.64,"-11,570","-$585,905","256,055",-4%,2004-01-22 16:23:48,2004-01-22
208,Morrison Don,"VP Marketing, Business Dev.",S - Sale,CHRD,$5.81,"-17,500","-$101,675","215,842",-7%,2004-01-22 16:21:43,2004-01-20
209,Carter Russell M,Dir,P - Purchase,COOP,$26.90,+24,+$646,"13,157",0%,2004-01-22 16:21:30,2004-01-22
210,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$43.77,"-16,000","-$700,284","44,957,330",0%,2004-01-22 16:20:39,2004-01-20
211,Chung T J,"VP, Pres BNT",S - Sale+OE,BC,$36.00,"-14,000","-$504,000","26,023",-35%,2004-01-22 16:20:01,2004-01-21
212,Chaney R & Partners IV LP,10%,P - Purchase,MIND,$3.60,"+67,940","+$244,886","888,825",+8%,2004-01-22 16:19:54,2004-01-20
213,Ching David T,SVP,S - Sale,SWY,$22.64,"-25,000","-$566,000","5,800",-81%,2004-01-22 16:18:13,2004-01-22
214,Moon Marian J,SVP Administration,S - Sale,DVN,$60.00,"-12,000","-$720,000","11,816",-50%,2004-01-22 16:18:04,2004-01-20
215,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$43.77,"-16,000","-$700,284","44,957,330",0%,2004-01-22 16:18:00,2004-01-20
216,Hrpt Properties Trust,10%,S - Sale,SNH,$18.20,"-3,000,000","-$54,600,000","9,809,238",-23%,2004-01-22 16:16:41,2004-01-21
217,Hahl William R,"EVP, CFO",S - Sale+OE,SBCF,$18.55,"-1,100","-$20,405","21,864",-5%,2004-01-22 16:15:47,2004-01-21
218,Carrington John B,"COB, CEO",S - Sale,WBSN,$30.02,"-6,057","-$181,835",0,-100%,2004-01-22 16:15:39,2004-01-21
219,Lichtenstein Morris,EVP of Business Development,S - Sale,IDT.I,$22.38,"-116,665","-$2,611,212",883,-99%,2004-01-22 16:14:20,2004-01-20
220,Pearl Frank H,10%,S - Sale,BCON,$1.45,"-2,217,900","-$3,217,815","8,013,451",-22%,2004-01-22 16:13:58,2004-01-20
221,Cooper Milton,"COB, CEO",P - Purchase,KIM,$44.53,+583,"+$25,964","5,132,932",0%,2004-01-22 16:13:41,2004-01-15
222,Duffey John M,"SVP, CFO",S - Sale,DADE,$37.54,"-37,314","-$1,400,786","42,350",-47%,2004-01-22 16:11:18,2004-01-16
223,Lundahl Scott L,"VP, Technology",S - Sale,DUSA,$6.41,"-10,000","-$64,109","5,207",-66%,2004-01-22 16:10:57,2004-01-21
224,Perseus Capital LLC,10%,S - Sale,BCON,$1.45,"-2,217,900","-$3,217,815","8,013,451",-22%,2004-01-22 16:10:55,2004-01-20
225,Fiedorek Eugene C,Dir,S - Sale+OE,APA,$42.30,"-19,000","-$803,700","36,470",-34%,2004-01-22 16:10:27,2004-01-22
226,Kimmel Martin S,COB - Emeritus,P - Purchase,KIM,$44.53,"+2,246","+$100,000","4,119,049",0%,2004-01-22 16:10:27,2004-01-15
227,Yeadon Cathy C,Dir,S - Sale,FNC,$31.86,-561,"-$17,873","3,480",-14%,2004-01-22 16:09:26,2004-01-22
228,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$100.38,"-21,977","-$2,206,149","1,473,307",-1%,2004-01-22 16:09:01,2004-01-20
229,Hervey George,CFO,S - Sale,MRVL,$44.15,"-3,000","-$132,460","5,294",-36%,2004-01-22 16:07:46,2004-01-20
230,Cusick Thomas A,Dir,S - Sale,TCB,$48.80,"-10,000","-$488,000","530,897",-2%,2004-01-22 16:07:31,2004-01-20
231,Paletz Leonard M,Dir,S - Sale,SGDE,$19.23,-300,"-$5,769","97,944",0%,2004-01-22 16:07:14,2004-01-21
232,Long James H,"CEO, 10%",S - Sale,ISR,$14.98,"-12,000","-$179,712","2,007,430",-1%,2004-01-22 16:02:23,2004-01-20
233,Redstone Sumner M,10%,P - Purchase,MWY,$4.46,"+83,800","+$373,516","17,785,053",0%,2004-01-22 16:00:52,2004-01-21
234,Berkowitz Bruce R,Dir,S - Sale,FUR,$2.21,"-5,000","-$11,050","368,375",-1%,2004-01-22 16:00:09,2004-01-20
235,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$31.45,"-25,135","-$790,501","252,099",-9%,2004-01-22 15:59:45,2004-01-20
236,Gotham Partners LP /ny/,10%,P - Purchase,OSTN,$1.79,"+5,036","+$9,004","343,424",+1%,2004-01-22 15:56:51,2004-01-20
237,Spector Michael J,"COB , CEO",P - Purchase,MRGO,$6.12,"+1,100","+$6,735","1,439,899",0%,2004-01-22 15:56:42,2004-01-09
238,Gong River Xiaojiang,VP of Sales,S - Sale,OPLK,$3.03,"-90,000","-$272,509","334,064",-21%,2004-01-22 15:54:24,2004-01-20
239,King Mark A,"Pres, COO",S - Sale,ACS,$55.41,"-2,000","-$110,820","101,096",-2%,2004-01-22 15:50:10,2004-01-21
240,Rubin Stephen D,"Pres, 10%",S - Sale,VSF,$8.00,-500,"-$4,000","1,213,742",0%,2004-01-22 15:50:01,2004-01-20
241,Boyum Ronald L,"VP, GM Confection",S - Sale+OE,TOPP,$9.50,"-12,277","-$116,643","10,000",-55%,2004-01-22 14:14:28,2004-01-14
242,Haslinger Daniel,Dir,S - Sale,NVIC,$2.40,"-2,000","-$4,800","9,329",-18%,2004-01-22 14:14:27,2003-09-19
243,Sharp James T,VP,S - Sale,GBX,$18.75,"-1,500","-$28,125",0,-100%,2004-01-22 14:09:19,2004-01-21
244,Bourque William L,VP,S - Sale,GBX,$18.75,"-5,000","-$93,754",0,-100%,2004-01-22 14:04:58,2004-01-21
245,Stuckey Timothy A,President GRSI,S - Sale,GBX,$18.75,"-10,000","-$187,500",0,-100%,2004-01-22 14:02:39,2004-01-21
246,Fotsch Richard J,Pres. Engine Group-Subsidiary,S - Sale,NAV,$50.08,"-44,441","-$2,225,694","8,850",-83%,2004-01-22 14:02:38,2004-01-21
247,Coreson David E,SVP,S - Sale,TEK,$31.45,"-20,000","-$629,011","37,189",-35%,2004-01-22 13:57:01,2004-01-20
248,Macdonald John R,"SVP, Research, Development",S - Sale,MOGN,$46.24,"-1,750","-$80,925","17,907",-9%,2004-01-22 13:56:07,2004-01-20
249,Mikhail Osama I,Dir,S - Sale,TNOX,$19.31,"-1,680","-$32,449","34,560",-5%,2004-01-22 13:55:43,2004-01-21
250,Hanson Capital Partners LLC,10%,S - Sale,WGO,$74.33,"-20,000","-$1,486,680","2,383,306",-1%,2004-01-22 13:50:10,2004-01-21
251,Ted Arison 1994 Irrevocable Tr For Shari No 1,See Footnote 2 below,S - Sale,CUK,$43.81,"-90,000","-$3,942,567","76,697,525",0%,2004-01-22 13:48:31,2004-01-20
252,Greenspan Brad D,"Former Officer and Director, 10%",S - Sale,EUNI,$1.88,"-4,000","-$7,520","7,717,600",0%,2004-01-22 13:47:01,2004-01-20
253,Davis Bruce N,"Pres, CEO",S - Sale,ELMS,$6.43,"-37,254","-$239,543","66,474",-36%,2004-01-22 13:45:07,2004-01-20
254,Phelps Michael E,Dir,S - Sale,CTMI,$16.97,"-10,000","-$169,748","2,465,019",0%,2004-01-22 13:43:24,2004-01-20
255,Ted Arison 1994 Irrevocable Tr For Shari No 1,See footnote 1 below,S - Sale,CCL,$43.81,"-90,000","-$3,942,567","76,697,525",0%,2004-01-22 13:41:03,2004-01-20
256,Bornstein Harvey W,Dir,P - Purchase,SCSN,$0.28,"+58,214","+$16,300","124,881",+87%,2004-01-22 13:39:27,2003-12-09
257,Meade Gary S,"SVP, GC, SECY",S - Sale,BGFV,$23.00,"-2,500","-$57,500","34,325",-7%,2004-01-22 13:35:21,2004-01-20
258,Underwood Roger,SVP,S - Sale,FINL,$32.14,"-2,600","-$83,564",0,-100%,2004-01-22 13:35:04,2004-01-20
259,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$28.00,+161,"+$4,508","13,264",+1%,2004-01-22 13:33:04,2004-01-20
260,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$8.20,"-1,450","-$11,890","103,127,560",0%,2004-01-22 13:29:09,2004-01-20
261,Levy Jonathan,EVP of Corporate Development,S - Sale,IDT.I,$22.45,"-27,600","-$619,581","1,106",-96%,2004-01-22 13:27:02,2004-01-20
262,Rankin Elizabeth B,Member of a group,S - Sale+OE,NC,$90.42,-390,"-$35,265","20,665",-2%,2004-01-22 13:00:56,2004-01-05
263,Rankin Matthew M,Member of a group,S - Sale+OE,NC,$90.42,-390,"-$35,265","20,665",-2%,2004-01-22 13:00:45,2004-01-05
264,Schmidt Richard E,Dir,S - Sale,NEWP,$22.02,"-25,000","-$550,450","65,639",-28%,2004-01-22 12:58:35,2004-01-20
265,Deuster Robert G,"COB, Pres, CEO",S - Sale,NEWP,$21.79,"-7,500","-$163,456","117,850",-6%,2004-01-22 12:56:20,2004-01-20
266,Bulkley Jonathan A,Dir,S - Sale,RJF,$38.92,"-1,500","-$58,380","18,218",-8%,2004-01-22 12:51:44,2004-01-21
267,Moran Charles E,"Pres, CEO",S - Sale,SKIL,$8.44,"-21,450","-$181,025","302,729",-7%,2004-01-22 12:42:46,2004-01-20
268,Class Michael J,VP WORLDWIDE SALES,S - Sale+OE,EXAR,$21.90,-700,"-$15,330",600,-54%,2004-01-22 12:42:01,2004-01-21
269,Melendrez Thomas R,"GC, SECRETARY",S - Sale+OE,EXAR,$22.00,"-1,400","-$30,800","3,424",-29%,2004-01-22 12:41:28,2004-01-21
270,Scheuer Cynthia A,"VP, CFO",S - Sale+OE,MKTY,$7.00,"-5,000","-$35,000","33,750",-13%,2004-01-22 12:38:03,2004-01-20
271,Manditch Douglas C,"Pres, CEO",P - Purchase,LICB,$32.49,+560,"+$18,197","21,564",+3%,2004-01-22 12:36:31,2004-01-21
272,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$1.98,"-1,000","-$1,980","3,235,394",0%,2004-01-22 12:30:50,2004-01-21
273,Godshalk Ernest L III,Pres,S - Sale,VSEA,$50.00,"-25,000","-$1,250,000","2,538",-91%,2004-01-22 12:28:52,2004-01-20
274,Feder Allan A,Dir,S - Sale,TOPP,$9.50,"-1,000","-$9,500","26,400",-4%,2004-01-22 12:28:27,2004-01-20
275,Schuster Richard,"VP, Secretary",S - Sale,NUHC,$11.82,"-1,000","-$11,820",0,-100%,2004-01-22 12:27:03,2004-01-21
276,Mortensen Stan A,"SVP, GC",S - Sale,COCO,$62.42,"-2,500","-$156,050",374,-87%,2004-01-22 12:26:59,2004-01-21
277,Brauer Albert J Dr,Dir,P - Purchase,OPBP,$7.00,"+7,000","+$49,000","109,686",+7%,2004-01-22 12:26:34,2004-01-08
278,Bertucci Donald F,SVP-Residential Lending,S - Sale+OE,ABCW,$25.38,"-2,500","-$63,450","57,139",-4%,2004-01-22 12:24:25,2004-01-15
279,Camp Daniel P,VP of Mexican Operations,S - Sale,SGMA,$30.52,"-2,297","-$70,104",0,-100%,2004-01-22 12:23:19,2004-01-20
280,Fairhead Gregory A,Exec VP Operations,S - Sale,SGMA,$31.00,"-5,300","-$164,300","11,657",-31%,2004-01-22 12:22:50,2004-01-20
281,Fairhead Gary R,"Pres, CEO",S - Sale,SGMA,$30.17,"-31,650","-$954,901","50,000",-39%,2004-01-22 12:22:34,2004-01-20
282,Slattery Joseph P,"SVP, Finance, IS",S - Sale+OE,DIGE,$44.28,"-10,000","-$442,800",0,-100%,2004-01-22 12:17:26,2004-01-20
283,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$25.45,"-2,000","-$50,900","5,000",-29%,2004-01-22 12:12:01,2004-01-21
284,Sturdivant Frederick D,Dir,P - Purchase,SMP,$14.70,"+1,000","+$14,700","9,880",+11%,2004-01-22 12:03:53,2004-01-21
285,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$26.25,"-1,142,857","-$29,999,996","9,451,488",-11%,2004-01-22 12:01:43,2004-01-21
286,Bertucci Claire R,10%,S - Sale,MKSI,$26.25,"-1,142,857","-$29,999,996","9,451,488",-11%,2004-01-22 12:01:40,2004-01-21
287,Coale Robert,"Dir, 10%",P - Purchase,PGOL,$0.00,"+3,000,000",+$0,"3,000,000",New,2004-01-22 11:59:43,2004-01-22
288,Denlinger Douglas,"SVP, Eng., Tech. Services",S - Sale+OE,MANU,$8.62,"-25,900","-$223,183",925,-97%,2004-01-22 11:59:39,2004-01-20
289,Nash Jeffrey M,Dir,S - Sale,VSAT,$24.59,"-1,000","-$24,594","363,913",0%,2004-01-22 11:57:30,2004-01-20
290,Lilley Robert McG,"SVP, Global Sales, Mktg.",S - Sale+OE,DIGE,$44.15,"-25,000","-$1,103,650","16,000",-61%,2004-01-22 11:55:13,2004-01-20
291,Cerullo Family Ltd Partnership,10%,S - Sale,LWSN,$9.10,"-50,000","-$455,000","14,521,500",0%,2004-01-22 11:54:29,2004-01-20
292,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$25.88,"-2,500","-$64,704","12,500",-17%,2004-01-22 11:54:04,2004-01-20
293,Cerullo Geraddine F,10%,S - Sale,LWSN,$9.10,"-50,000","-$455,000","14,521,500",0%,2004-01-22 11:53:36,2004-01-20
294,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$12.25,"-2,000","-$24,502","825,513",0%,2004-01-22 11:49:58,2004-01-21
295,Nine Jerald A Jr,"EVP Sales, Marketing",S - Sale+OE,SKIL,$8.41,"-22,544","-$189,641","616,365",-4%,2004-01-22 11:48:50,2004-01-20
296,Wish Barry N,Dir,S - Sale,OCN,$11.36,"-2,000","-$22,717","8,008,121",0%,2004-01-22 11:40:34,2004-01-20
297,Anderson Robert Edward,Dir,P - Purchase,VAPH,$7.05,"+10,000","+$70,464","10,000",New,2004-01-22 11:37:39,2004-01-20
298,Sheinfeld Myron M,Dir,S - Sale,NBR,$45.00,"-10,000","-$450,000","17,135",-37%,2004-01-22 11:33:16,2004-01-21
299,Scherdel Robert,Dir,S - Sale,SMTB,$41.45,"-1,000","-$41,450","26,510",-4%,2004-01-22 11:31:05,2004-01-21
300,Fish Robert H,Dir,S - Sale+OE,NCRX,$22.86,"-9,897","-$226,245",0,-100%,2004-01-22 11:23:47,2004-01-21
301,Sato Vicki L,Pres,S - Sale,VRTX,$9.98,"-3,800","-$37,924","120,196",-3%,2004-01-22 11:19:18,2004-01-21
302,Morris William C,"Dir, 10%",S - Sale,CRR,$52.57,"-2,000","-$105,144","2,352,900",0%,2004-01-22 11:09:31,2004-01-21
303,Greer Lanny D,Dir,P - Purchase,DGAS,$25.44,"+1,000","+$25,440","1,400",+250%,2004-01-22 11:03:49,2004-01-21
304,Pevenstein Robert L,Dir,P - Purchase,QMDC,$2.75,"+10,000","+$27,500","10,000",New,2004-01-22 11:02:50,2003-11-14
305,Curtis C William Jr,"Sr EVP, Chief Banking Officer",S - Sale+OE,SBCF,$18.70,"-4,231","-$79,120","61,079",-6%,2004-01-22 10:54:39,2004-01-21
306,Ryan James P,VP Western Operations,S - Sale+OE,MTRX,$14.30,"-20,000","-$286,000",0,-100%,2004-01-22 10:46:58,2004-01-21
307,Simmons John David,Dir,S - Sale+OE,CRMT,$34.15,"-1,500","-$51,225","26,963",-5%,2004-01-22 10:46:43,2004-01-20
308,Bernards James A,Dir,S - Sale,ENTG,$14.35,"-5,000","-$71,750","17,310",-22%,2004-01-22 10:44:06,2004-01-20
309,Wise Robert L,Dir,P - Purchase,ASRV,$5.13,+253,"+$1,300","36,495",+1%,2004-01-22 10:34:18,2004-01-15
310,Sargent Sara A,Dir,P - Purchase,ASRV,$5.13,+244,"+$1,250","112,316",0%,2004-01-22 10:34:15,2004-01-15
311,Duke Bruce E III,Dir,P - Purchase,ASRV,$5.13,+166,+$850,"24,276",+1%,2004-01-22 10:34:01,2004-01-15
312,Adams J Michael Jr,Dir,P - Purchase,ASRV,$5.13,+331,"+$1,700","26,328",+1%,2004-01-22 10:33:53,2004-01-15
313,Kirchner King P,Dir,S - Sale,UNT,$25.10,"-100,000","-$2,509,911","339,920",-23%,2004-01-22 10:31:43,2004-01-21
314,Rogers L J Jr,Dir,P - Purchase,UTDF,$8.70,+600,"+$5,220","50,635",+1%,2004-01-22 10:30:08,2003-12-22
315,Merkur Alan,VP,S - Sale,EQY,$18.00,"-5,900","-$106,200","70,750",-8%,2004-01-22 10:21:29,2004-01-21
316,Maidique Modesto A,Dir,S - Sale,CUK,$43.62,"-2,400","-$104,694",0,-100%,2004-01-22 10:20:23,2004-01-21
317,Maidique Modesto A,Dir,S - Sale,CCL,$43.62,"-2,400","-$104,694",0,-100%,2004-01-22 10:19:48,2004-01-21
318,Nikkel John G,CEO,S - Sale,UNT,$25.27,"-11,000","-$277,950","360,455",-3%,2004-01-22 10:15:27,2004-01-20
319,Townsend Mark,"EVP, Technology",S - Sale,SKIL,$8.50,"-11,500","-$97,750","716,643",-2%,2004-01-22 10:14:20,2002-01-20
320,Brown Michael J Sr,"Pres, CEO",P - Purchase,HARB,$28.85,"+1,000","+$28,850","810,822",0%,2004-01-22 09:50:03,2004-01-21
321,Croatti Cynthia,"EVP, Treasurer",S - Sale,UNF,$26.66,"-10,000","-$266,600","267,120",-4%,2004-01-22 09:49:08,2004-01-20
322,Goldfus Donald W,Dir,S - Sale,APOG,$11.38,"-62,500","-$711,368","311,044",-17%,2004-01-22 09:34:10,2004-01-20
323,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.82,"-1,100","-$29,502","50,559",-2%,2004-01-22 09:26:43,2004-01-20
324,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.02,-400,"-$10,806","51,659",-1%,2004-01-22 09:22:54,2004-01-20
325,Lenehan James T,Vice COB,S - Sale,JNJ,$51.61,"-230,800","-$11,910,660","209,356",-52%,2004-01-22 09:12:55,2004-01-21
326,Sable Ronald K,Dir,P - Purchase,CBC,$27.30,+2,+$45,"24,180",0%,2004-01-22 09:03:00,2003-10-16
327,Minikes Michael,Treasurer,S - Sale,BSC,$82.36,"-15,779","-$1,299,526","294,221",-5%,2004-01-22 08:41:46,2004-01-21
328,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$36.25,-600,"-$21,750","91,881",-1%,2004-01-22 08:38:44,2004-01-21
329,Price Robert /ny,"Pres, 10%",S - Sale,PR,$14.97,"-36,500","-$546,304","5,461,300",-1%,2004-01-22 08:34:24,2004-01-20
330,Blystone John B,"COB, Pres, CEO",S - Sale,SPW,$62.18,"-55,000","-$3,419,750","1,039,617",-5%,2004-01-22 08:32:56,2004-01-20
331,Blystone John B,"COB, Pres, CEO",S - Sale,SPW,$60.83,"-45,000","-$2,737,441","1,094,617",-4%,2004-01-22 08:27:52,2004-01-20
