,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
161,Morton Bruce A,"Sr. V. P., Professional Svcs.",P - Purchase,INFD,$1.40,"+2,688","+$3,750","9,434",+40%,2004-10-05 15:39:06,2004-10-01
162,Marchetti Michael,CFO,S - Sale,JMDT,$16.00,"-30,739","-$491,824","369,259",-8%,2004-10-05 15:37:50,2004-10-04
163,McClure Robert O,VP-Corporate Sales,P - Purchase,INFD,$1.40,"+2,330","+$3,250","8,176",+40%,2004-10-05 15:36:37,2004-10-01
164,Fennema James R,SVP-General Merchandise Mgr,S - Sale+OE,DUCK,$15.87,-600,"-$9,523","16,325",-4%,2004-10-05 15:35:14,2004-10-04
165,Scorsone Vincent R,Dir,S - Sale+OE,NX,$52.55,"-5,000","-$262,725","10,000",-33%,2004-10-05 15:34:52,2004-10-04
166,Ballou Robert C,President - Vehicular Products,S - Sale+OE,NX,$52.62,"-5,000","-$263,116","3,175",-61%,2004-10-05 15:34:21,2004-10-04
167,Bond Ina Brown,"Dir, 10%",S - Sale+OE,BFA,$45.96,"-24,900","-$1,144,324","5,080,336",0%,2004-10-05 15:31:15,2004-10-04
168,Luskin Cary,Dir,P - Purchase,UUU,$10.53,+950,"+$10,004","41,929",+2%,2004-10-05 15:28:36,2004-10-05
169,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,S - Sale,STSI,$4.25,"-305,213","-$1,297,155","8,951,000",-3%,2004-10-05 15:21:33,2004-10-04
170,Khan Sohail A,"EVP Strat, Bus Dev",P - Purchase,AGR,$1.08,"+60,000","+$64,800","117,708",+104%,2004-10-05 15:17:22,2004-10-01
171,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$40.30,"-7,000","-$282,100","26,447",-21%,2004-10-05 15:15:54,2004-10-01
172,Newhouse Herbert A,SVP,S - Sale+OE,RRC,$17.71,"-25,000","-$442,685","52,372",-32%,2004-10-05 15:06:57,2004-10-04
173,Runkel John F Jr,"SVP, Bus. Dev., GC",S - Sale+OE,EYE,$20.84,"-1,000","-$20,845","2,861",-26%,2004-10-05 15:06:32,2004-10-01
174,Post Douglas H,"Pres, COO",S - Sale+OE,EYE,$20.84,"-7,000","-$145,912","12,773",-35%,2004-10-05 15:05:33,2004-10-01
175,French Glendon E,Dir,S - Sale+OE,EYE,$20.84,"-2,000","-$41,689",0,-100%,2004-10-05 15:04:43,2004-10-01
176,Goergen Robert B Jr,V. P. Bus. Dev. In'net Strat.,S - Sale,BTH,$31.08,"-28,300","-$879,629","1,195,365",-2%,2004-10-05 15:01:24,2004-10-01
177,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.31,"-6,600","-$206,643","4,431,804",0%,2004-10-05 14:59:00,2004-10-04
178,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$40.23,"-75,000","-$3,017,001","26,447",-74%,2004-10-05 14:58:58,2004-10-01
179,Moore John A,Dir,P - Purchase,ELI,$1.20,"+8,100","+$9,705","425,209",+2%,2004-10-05 14:58:44,2004-10-01
