,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Dustin Jacob D,"VP, Secretary, Treasurer",P - Purchase,IESV,$0.01,"+200,000","+$2,000","10,012,002",+2%,2004-12-23 21:59:01,2004-12-22
1,Lees Donald E,CEO,S - Sale,CRLU,$0.01,"-500,000","-$5,000",0,-100%,2004-12-23 21:50:57,2004-12-01
2,Royal Palm Capital Group Inc,10%,S - Sale,CRLU,$0.00,"-4,480,000",-$448,"7,520,000",-37%,2004-12-23 21:49:05,2004-07-01
3,Parker Gerald C,"Dir, 10%",S - Sale,CRLU,$0.07,"-4,918,034","-$328,974","9,081,966",-35%,2004-12-23 21:46:20,2004-07-01
4,Dubois Guy,EVP,S - Sale+OE,PSFT,$26.41,"-651,242","-$17,197,061","113,688",-85%,2004-12-23 21:07:18,2004-12-21
5,Heeger James,"SVP, Creative Prof. Products",S - Sale+OE,ADBE,$61.92,"-46,800","-$2,898,043","20,714",-69%,2004-12-23 21:01:05,2004-12-23
6,Matthew Lori,Dir,S - Sale+OE,ARBX,$16.28,"-696,262","-$11,331,664","1,320,958",-35%,2004-12-23 20:52:16,2004-12-21
7,Jp Morgan Partners 23A Sbic LP,10%,S - Sale+OE,ARBX,$16.28,"-957,067","-$15,576,265","1,421,545",-40%,2004-12-23 20:50:59,2004-12-21
8,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$6.56,"-1,500","-$9,837","132,509",-1%,2004-12-23 20:50:23,2004-12-21
9,Becker Jan,"SVP, HR, Corp. Real Estate",S - Sale+OE,ADSK,$37.45,"-30,000","-$1,123,639","6,408",-82%,2004-12-23 20:34:34,2004-12-23
10,Wangberg Larry W,Dir,S - Sale+OE,ADSK,$37.88,"-40,000","-$1,515,328","27,732",-59%,2004-12-23 20:33:28,2004-12-22
11,"Parthenon Capital, LLC",See footnote (1),S - Sale,IBI,$15.00,"-7,071","-$106,065","166,940",-4%,2004-12-23 20:29:03,2004-12-21
12,"J&r Investment Management Company, LLC",See footnote (1),S - Sale,IBI,$15.00,"-7,071","-$106,065","166,940",-4%,2004-12-23 20:27:19,2004-12-21
13,Keil James J,Dir,S - Sale,NEOM,$0.25,"-250,000","-$63,185","888,619",-22%,2004-12-23 20:07:53,2004-12-23
14,Fritz William E,"Dir, 10%",S - Sale,NEOM,$0.26,"-146,893","-$37,752","50,600,944",0%,2004-12-23 20:05:00,2004-12-23
15,Jensen Charles T,"Pres, CEO",S - Sale+OE,NEOM,$0.24,"-1,505,386","-$361,594","1,500",-100%,2004-12-23 20:01:34,2004-12-23
16,McCarthy David M,"CEO, 10%",S - Sale,ZANE,$6.80,"-5,500","-$37,400","7,655,279",0%,2004-12-23 19:56:31,2004-04-19
17,McCarthy David M,"CEO, 10%",S - Sale,ZANE,$4.00,"-15,000","-$60,000","7,630,279",0%,2004-12-23 19:44:59,2004-12-21
18,Matthew Lori,Dir,S - Sale+OE,ARBX,$16.28,"-696,262","-$11,331,664","1,320,958",-35%,2004-12-23 19:41:38,2004-12-21
