,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Ginsberg Errol,"Pres, CEO",S - Sale,XXIA,$14.72,"-15,000","-$220,732","5,517,417",0%,2004-12-17 21:02:48,2004-12-17
1,Diaz Reinaldo M,Dir,S - Sale,VLTS,$2.15,-774,"-$1,668",35,-96%,2004-12-17 20:56:46,2004-12-15
2,Ferraro Francis S,VP,S - Sale+OE,CWT,$35.20,"-6,750","-$237,600",0,-100%,2004-12-17 20:38:27,2004-12-17
3,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$33.96,"-20,000","-$679,290","240,322",-8%,2004-12-17 20:36:22,2004-12-17
4,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$34.30,"-20,000","-$685,923","243,022",-8%,2004-12-17 20:34:49,2004-12-16
5,Kingston John III,"SVP, Gen. Counsel, Sec.",S - Sale+OE,AMG,$65.75,"-35,000","-$2,301,250",0,-100%,2004-12-17 20:31:49,2004-12-17
6,Floor Richard E,Dir,S - Sale,AMG,$66.51,"-10,000","-$665,060","32,500",-24%,2004-12-17 20:20:26,2004-12-16
7,Scott Gregory W,"EVP, CFO",S - Sale+OE,PHS,$54.24,"-19,900","-$1,079,375","44,948",-31%,2004-12-17 20:11:34,2004-12-15
8,Scott Gregory W,"EVP, CFO",S - Sale,PHS,$53.98,"-82,500","-$4,453,158","42,236",-66%,2004-12-17 20:11:15,2004-12-15
9,Scott Gregory W,"EVP, CFO",S - Sale,PHS,$54.20,"-17,500","-$948,567","42,236",-29%,2004-12-17 20:10:59,2004-12-15
10,Scott Gregory W,"EVP, CFO",S - Sale,PHS,$54.06,"-28,300","-$1,529,790","42,236",-40%,2004-12-17 20:10:54,2004-12-15
11,Scott Gregory W,"EVP, CFO",S - Sale,PHS,$53.63,"-26,800","-$1,437,358","42,236",-39%,2004-12-17 20:10:29,2004-12-15
12,Brennan Seth W,EVP,S - Sale+OE,AMG,$66.54,"-62,500","-$4,158,750","12,747",-83%,2004-12-17 20:09:01,2004-12-15
13,McFarlane Christine L,"VP, HR",S - Sale+OE,CWT,$35.44,"-3,000","-$106,332",0,-100%,2004-12-17 20:01:55,2004-12-16
14,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$38.99,"-237,500","-$9,260,885","263,641",-47%,2004-12-17 19:56:34,2004-12-15
15,Kratter Leslie M,SVP,S - Sale+OE,BEN,$68.53,"-29,790","-$2,041,452","73,947",-29%,2004-12-17 19:56:33,2004-12-15
16,McAllister Charles J,Chief Medical Officer,S - Sale+OE,DVA,$38.93,"-10,000","-$389,288",999,-91%,2004-12-17 19:53:44,2004-12-15
17,Lewis Kenneth A,VP,S - Sale,BEN,$68.07,"-3,000","-$204,210","10,405",-22%,2004-12-17 19:48:30,2004-12-15
18,Ekstrom Paul G,"VP, Corporate Secretary",S - Sale+OE,CWT,$35.66,"-3,000","-$106,974","3,000",-50%,2004-12-17 19:46:39,2004-12-16
19,McMeekin Ronald S,Dir,S - Sale+OE,UCBH,$45.39,"-20,000","-$907,720",0,-100%,2004-12-17 19:42:02,2004-12-16
20,Sims Charles R,VP,S - Sale+OE,BEN,$68.07,"-6,000","-$408,420","33,584",-15%,2004-12-17 19:41:09,2004-12-15
21,Baio James R,"SVP, CFO",S - Sale,BEN,$68.11,"-4,000","-$272,440","22,462",-15%,2004-12-17 19:32:56,2004-12-15
22,Ws Capital LLC,10%,S - Sale,WHRT,$1.43,"-707,500","-$1,009,779",0,-100%,2004-12-17 19:29:15,2004-12-03
23,Johnson Gregory E,"Pres, Co-CEO",S - Sale,BEN,$68.07,"-11,981","-$815,547","506,267",-2%,2004-12-17 19:24:11,2004-12-15
24,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$49.85,"-15,100","-$752,750","235,600",-6%,2004-12-17 19:23:56,2004-12-15
25,Schluter Marlene C,Dir,P - Purchase,ONIN,$0.31,"+32,000","+$10,034","4,032,000",+1%,2004-12-17 19:21:32,2004-08-22
26,Quinnell Gerald,Chief Strategy Officer,S - Sale+OE,SMDI,$5.79,"-2,240","-$12,980","94,489",-2%,2004-12-17 19:19:41,2004-12-15
27,Rothblatt Martine A,CEO,S - Sale,UTHR,$44.18,"-2,000","-$88,360","526,368",0%,2004-12-17 19:15:57,2004-12-16
28,Flanagan Martin L,"Pres, Co-CEO",S - Sale,BEN,$68.07,"-7,975","-$542,858","664,916",-1%,2004-12-17 19:13:09,2004-12-15
29,Blake Paul,"SVP, Clin Research, Reg Aff",S - Sale+OE,CEPH,$49.28,"-3,469","-$170,952","35,000",-9%,2004-12-17 19:12:14,2004-12-17
30,Osborn John E,"SVP, GC, Sec.",S - Sale+OE,CEPH,$48.44,"-24,149","-$1,169,680","29,250",-45%,2004-12-17 19:11:40,2004-12-15
31,Joseph Robert H Jr,"SVP, CFO of Gen. Partner",S - Sale+OE,AC,$40.47,"-9,000","-$364,198","40,461",-18%,2004-12-17 19:05:29,2004-12-17
32,Sutter Hill Ventures,10%,P - Purchase,ELOY,$6.00,"+64,986","+$389,916","1,313,054",+5%,2004-12-17 19:02:35,2004-12-15
33,Younger William H Jr,10%,P - Purchase,ELOY,$6.00,"+69,093","+$414,558","1,713,144",+4%,2004-12-17 19:00:15,2004-12-15
34,Burns Harmon E,Vice Chariman,S - Sale,BEN,$68.07,"-50,000","-$3,403,500","1,659,392",-3%,2004-12-17 19:00:03,2004-12-15
35,Cornell Henry,Dir,P - Purchase,BBG,$28.75,+500,"+$14,375","6,415,356",0%,2004-12-17 18:59:38,2004-12-14
36,Cornell Henry,Dir,S - Sale,BBG,$29.75,-500,"-$14,875","6,415,356",0%,2004-12-17 18:59:38,2004-12-10
37,White James N,10%,P - Purchase,ELOY,$6.00,"+66,038","+$396,228","1,685,504",+4%,2004-12-17 18:58:59,2004-12-15
38,Monheit Barry M,Dir,P - Purchase,SWB,$1.49,"+1,100","+$1,639","210,800",+1%,2004-12-17 18:57:05,2004-12-16
39,Sands Gregory P,10%,P - Purchase,ELOY,$6.00,"+65,913","+$395,478","1,687,429",+4%,2004-12-17 18:57:00,2004-12-15
40,Gaither James C,10%,P - Purchase,ELOY,$6.00,"+65,714","+$394,284","1,686,216",+4%,2004-12-17 18:55:28,2004-12-15
41,Johnson Rupert H Jr,"Vice COB, 10%",S - Sale,BEN,$68.07,"-50,000","-$3,403,500","37,798,569",0%,2004-12-17 18:54:31,2004-12-15
42,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$6.00,"+71,843","+$431,058","1,730,951",+4%,2004-12-17 18:53:53,2004-12-15
43,Bird Jeffrey W,10%,P - Purchase,ELOY,$6.00,"+66,327","+$397,962","1,684,327",+4%,2004-12-17 18:52:23,2004-12-15
44,Baker G Leonard Jr,10%,P - Purchase,ELOY,$6.00,"+69,190","+$415,140","1,715,250",+4%,2004-12-17 18:51:05,2004-12-15
45,Anderson David L,10%,P - Purchase,ELOY,$6.00,"+69,545","+$417,270","1,722,982",+4%,2004-12-17 18:49:37,2004-12-15
46,Glenn Scott L,"COB, Pres, CEO, 10%",P - Purchase,POLY,$2.50,"+100,000","+$250,000","970,808",+11%,2004-12-17 18:49:12,2004-12-17
47,Weirick Joseph B,Dir,S - Sale,CVCY,$14.65,"-2,000","-$29,300","60,272",-3%,2004-12-17 18:42:15,2003-04-15
48,Aldrich David J,"Pres, CEO",S - Sale+OE,SWKS,$10.57,"-50,000","-$528,380","57,459",-47%,2004-12-17 18:41:17,2004-12-15
49,Johnson Charles B,"COB, 10%",S - Sale+OE,BEN,$68.07,"-123,000","-$8,372,610","43,716,044",0%,2004-12-17 18:41:14,2004-12-15
50,McAndrews Brian P,"Pres, CEO",S - Sale+OE,AQNT,$9.00,"-12,500","-$112,560","359,678",-3%,2004-12-17 18:38:28,2004-12-15
51,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.46,"-4,500","-$38,055",0,-100%,2004-12-17 18:30:56,2004-12-16
52,Edidin Avram A,"VP, R, D",S - Sale+OE,KYPH,$24.73,"-6,000","-$148,380","3,175",-65%,2004-12-17 18:28:40,2004-12-16
53,Parker James F,Former Officer and Director,S - Sale+OE,LUV,$15.80,-255,"-$4,029","286,267",0%,2004-12-17 18:26:30,2004-12-17
54,Halvorsen Clay A,"EVP, Gen. Counsel, Secretary",S - Sale,SPF,$63.74,"-9,500","-$605,530",0,-100%,2004-12-17 18:24:46,2004-12-17
55,Frawley Patrick M,"COB, Pres, CEO",S - Sale+OE,COMB,$6.78,"-50,000","-$339,095","124,111",-29%,2004-12-17 18:23:57,2004-12-17
56,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.50,-100,-$850,0,-100%,2004-12-17 18:18:23,2004-12-16
57,Lucas Barbara B,"SVP, Secretary",S - Sale,BDK,$86.02,"-7,300","-$627,945","20,755",-26%,2004-12-17 18:17:32,2004-12-16
58,Lucas Barbara B,"SVP, Secretary",S - Sale+OE,BDK,$86.12,"-32,700","-$2,815,994","12,566",-72%,2004-12-17 18:16:30,2004-12-16
59,Noonan Jack,"Pres, CEO",S - Sale+OE,SPSS,$14.81,"-39,311","-$582,369","36,795",-52%,2004-12-17 18:10:04,2004-12-17
60,Larson John William,Dir,S - Sale,SGMO,$5.26,"-3,000","-$15,780","381,360",-1%,2004-12-17 18:09:21,2004-12-16
61,Turner Ann S,10%,P - Purchase,GSBC,$37.65,"+1,000","+$37,650","232,274",0%,2004-12-17 18:08:36,2004-12-16
