,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Combined Insurance Co of America,10%,S - Sale,ACM,$8.03,"-13,700","-$109,945","3,681,536",0%,2004-11-03 17:25:45,2004-11-03
180,Quartieri Ferdinando Grimaldi,Dir,P - Purchase,SAMC,$0.45,"+2,713","+$1,221","4,966",+120%,2004-11-03 17:25:08,2004-07-14
181,Hicks John R,Dir,P - Purchase,SYYS,$2.45,"+1,000","+$2,450","17,000",+6%,2004-11-03 17:25:08,2004-11-03
182,Bain Capital Europe LLC,10%,P - Purchase,SAMC,$0.45,"+9,866,228","+$4,439,803","18,086,318",+120%,2004-11-03 17:24:41,2004-07-14
183,Adams Jennifer L,Dir,P - Purchase,AACC,$18.15,"+1,000","+$18,150","1,000",New,2004-11-03 17:24:37,2004-11-02
184,Kenny Kenneth J,Treasurer,S - Sale+OE,SWX,$25.05,"-2,000","-$50,100","5,057",-28%,2004-11-03 17:22:28,2004-11-03
185,Combined Insurance Co of America,10%,S - Sale,ACM,$8.08,"-2,000","-$16,150","3,695,236",0%,2004-11-03 17:22:04,2004-11-02
186,Melendez Ricardo,"EVP, CFO",S - Sale,DRL,$42.00,"-1,900","-$79,800","20,050",-9%,2004-11-03 17:21:43,2004-11-02
187,Brooks Kevin E,"VP, Corporate Controller",S - Sale,QSFT,$14.65,"-1,200","-$17,574",0,-100%,2004-11-03 17:21:05,2004-11-01
188,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$14.12,"-5,000","-$70,604","32,081,431",0%,2004-11-03 17:20:39,2004-11-01
189,Campbell Thomas G,Dir,S - Sale+OE,SMSI,$6.00,"-5,000","-$30,010",0,-100%,2004-11-03 17:17:13,2004-11-02
190,Chambliss Darrell W,EVP,S - Sale+OE,WCN,$32.23,"-29,501","-$950,752","74,249",-28%,2004-11-03 17:14:34,2004-11-02
191,Zimmerman Michael J,COB,S - Sale,OSG,$58.50,"-2,000","-$117,000","5,000",-29%,2004-11-03 17:13:38,2004-11-03
192,Durica A James,Dir,P - Purchase,MBP,$26.55,+500,"+$13,275",500,New,2004-11-03 17:12:27,2004-11-02
193,Lynch Kevin M,"EVP, Chief Software Architect",S - Sale+OE,MACR,$27.08,"-50,000","-$1,354,087","10,376",-83%,2004-11-03 17:12:09,2004-11-01
194,Green Alan D,"VP, GC",S - Sale+OE,SGTL,$29.00,"-4,167","-$120,857","13,892",-23%,2004-11-03 17:12:02,2004-11-03
195,Reynolds Craig B,"EVP, COO",S - Sale+OE,RESP,$50.42,"-7,500","-$378,165","31,797",-19%,2004-11-03 17:11:26,2004-11-01
196,Strzemp John,"EVP, CFO",S - Sale,WYNN,$57.50,"-70,000","-$4,025,175","120,223",-37%,2004-11-03 17:11:01,2004-11-01
197,Hunt David P,Dir,S - Sale+OE,NR,$5.56,"-12,500","-$69,546","30,000",-29%,2004-11-03 17:10:05,2004-11-02
198,Ball C Fred Jr,"COB, CEO-Bank of Texas",S - Sale+OE,BOKF,$45.57,"-5,272","-$240,245","10,476",-33%,2004-11-03 17:08:39,2004-11-03
199,Bryant Leah S,Regional General Manager,S - Sale+OE,KBH,$85.01,"-4,163","-$353,901","26,918",-13%,2004-11-03 17:08:12,2004-11-02
200,Dering Jeanne,"SVP, CFO",S - Sale+OE,MCO,$77.77,"-3,881","-$301,809","21,486",-15%,2004-11-03 17:04:07,2004-11-01
201,Scalise Randall A,VP,S - Sale+OE,BL,$31.48,"-2,067","-$65,069","16,146",-11%,2004-11-03 17:04:06,2004-11-01
202,Chikagami Yasushi,Dir,S - Sale+OE,TRID,$13.44,"-3,716","-$49,950","1,500",-71%,2004-11-03 17:04:02,2004-11-02
203,Smith James H,VP,S - Sale+OE,BL,$31.45,"-1,567","-$49,282","13,025",-11%,2004-11-03 17:03:35,2004-11-01
204,Wirth Kelsey,Dir,S - Sale,ALGN,$10.78,"-13,500","-$145,560","1,429,122",-1%,2004-11-03 17:03:08,2004-11-02
205,Faich Gerald A,Dir,P - Purchase,ERES,$11.58,"+10,000","+$115,800","10,000",New,2004-11-03 17:02:50,2004-11-01
206,Brassfield Jerry,10%,P - Purchase,BJRI,$15.19,"+3,000","+$45,570","6,203,485",0%,2004-11-03 17:01:14,2004-11-02
207,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$41.10,"-25,000","-$1,027,500","23,384",-52%,2004-11-03 17:01:01,2004-11-03
208,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$41.10,"-4,800","-$197,280","22,672",-17%,2004-11-03 17:00:51,2004-11-03
209,Cluckey Dana M,"Pres, CEO",S - Sale+OE,RBNC,$16.56,"-113,315","-$1,876,847","285,148",-28%,2004-11-03 17:00:40,2004-11-01
210,Woodham Douglas M,SVP,S - Sale+OE,MCO,$77.65,"-6,750","-$524,138","6,716",-50%,2004-11-03 17:00:37,2004-11-01
211,McComas Murray K,Dir,S - Sale,BL,$32.00,"-1,500","-$48,000","56,075",-3%,2004-11-03 17:00:30,2004-11-02
212,Schuman Allan L,COB,S - Sale+OE,ECL,$33.55,"-328,978","-$11,036,680","606,926",-35%,2004-11-03 16:59:53,2004-11-01
213,Jordan Lewis H,Dir,S - Sale+OE,AAI,$11.57,"-117,500","-$1,359,086","25,120",-82%,2004-11-03 16:58:50,2004-11-01
214,King J Roger,Dir,P - Purchase,BJRI,$15.46,"+2,500","+$38,645","10,000",+33%,2004-11-03 16:57:34,2004-11-02
215,Wege Peter M II,Dir,S - Sale,SCS,$13.00,"-9,442","-$122,781","19,103",-33%,2004-11-03 16:56:18,2004-11-01
216,Sanders Don A,"Vice COB, 10%",S - Sale,SMHG,$12.00,"-50,000","-$600,000","2,185,582",-2%,2004-11-03 16:56:07,2004-04-20
217,Tarnowski S Joseph,"SVP, Manufacturing Operations",S - Sale,IMCL,$43.40,-814,"-$35,328","9,995",-8%,2004-11-03 16:54:15,2004-11-01
218,David George Al,"COB, CEO",S - Sale,UTX,$94.36,"-25,900","-$2,443,799","790,080",-3%,2004-11-03 16:53:30,2004-11-02
219,David George Al,"COB, CEO",S - Sale+OE,UTX,$94.29,"-59,100","-$5,572,730","815,980",-7%,2004-11-03 16:53:26,2004-11-02
220,Kasmar Roy James,"Pres, COO",S - Sale+OE,RDN,$49.40,"-15,692","-$775,185","6,292",-71%,2004-11-03 16:52:48,2004-11-03
221,Fisherman Jason S,Dir,S - Sale,ILXO,$25.42,-65,"-$1,652",35,-65%,2004-11-03 16:52:37,2004-11-01
222,Williams Amy P,Dir,S - Sale,AVB,$66.67,-750,"-$50,000","7,068",-10%,2004-11-03 16:52:09,2004-11-01
223,Yochum Jerry W,VP,S - Sale+OE,DOV,$39.65,"-22,000","-$872,300","57,617",-28%,2004-11-03 16:50:56,2004-11-02
224,Sobel Suzanne M,"EVP, Ad Sales, Publisher",S - Sale+OE,MSO,$18.28,"-26,833","-$490,409","69,275",-28%,2004-11-03 16:48:41,2004-11-03
225,Kelly James P,Dir,S - Sale,UPS,$79.16,"-181,000","-$14,327,218","122,803",-60%,2004-11-03 16:48:37,2004-11-01
226,Burnes Kennett F,"COB, CEO, Pres",S - Sale+OE,CBT,$34.99,"-85,557","-$2,993,795","9,778",-90%,2004-11-03 16:47:44,2004-11-01
227,Anestis Robert W,Dir,S - Sale,CHB,$10.80,"-51,000","-$550,909","47,802",-52%,2004-11-03 16:46:50,2004-11-01
228,Dridi Mary,"CFO, EVP",S - Sale+OE,WEBM,$6.90,"-10,000","-$69,024","17,518",-36%,2004-11-03 16:46:41,2004-11-01
229,Christian Edward K,"COB, Pres, CEO, 10%",S - Sale+OE,SGA,$17.30,"-4,577","-$79,182","11,264",-29%,2004-11-03 16:46:36,2004-11-02
230,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,ARKR,$30.01,"-3,000","-$90,017","986,038",0%,2004-11-03 16:45:05,2004-11-02
231,Waters Geoffrey C,VP - International,S - Sale+OE,RESP,$51.40,"-3,500","-$179,891","5,057",-41%,2004-11-03 16:43:35,2004-11-02
232,Buddy Hutchinson Cars Inc,10%,S - Sale,ABG,$14.00,"-7,800","-$109,200","392,269",-2%,2004-11-03 16:43:12,2004-11-02
233,Goldberg Wayne B,SVP - Operations,S - Sale,LQI,$7.96,"-13,121","-$104,487","103,432",-11%,2004-11-03 16:41:59,2004-11-01
234,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$6.51,"-7,000","-$45,570","38,200",-15%,2004-11-03 16:39:10,2004-11-02
235,Feinberg Stephen,10%,S - Sale,KOMG,$16.35,"-220,000","-$3,597,000","5,856,800",-4%,2004-11-03 16:39:09,2004-11-01
236,Morrison Michael Anthony,VP Worldwide Field Operations,P - Purchase,APLX,$3.96,"+10,000","+$39,591","60,000",+20%,2004-11-03 16:38:33,2004-11-02
237,Perkins George R Jr,Dir,S - Sale,FBNC,$37.60,"-8,335","-$313,369","349,319",-2%,2004-11-03 16:32:26,2004-11-03
238,Siboni Roger S,Dir,S - Sale+OE,EPNY,$4.13,"-100,000","-$412,700","1,266,812",-7%,2004-11-03 16:31:51,2004-11-01
239,Roberts Lee D,"COB, CEO",S - Sale+OE,FILE,$27.61,"-13,517","-$373,172","30,000",-31%,2004-11-03 16:29:33,2004-11-01
240,Poma John M,VP - HR,S - Sale+OE,MEE,$26.07,"-4,041","-$105,333","4,257",-49%,2004-11-03 16:28:54,2004-11-02
241,Fain John,Dir,S - Sale,KEA,$15.94,"-42,900","-$683,965","2,069,526",-2%,2004-11-03 16:28:41,2004-11-02
242,Colton S David,"SVP, GC, Secretary",S - Sale+OE,PD,$87.47,"-15,600","-$1,364,580","24,389",-39%,2004-11-03 16:28:34,2004-11-01
243,Toll Bruce E,Dir,S - Sale,UPCS,$5.79,"-92,100","-$532,861","6,739,242",-1%,2004-11-03 16:28:11,2004-11-02
244,"Lancaster Investment Partners, L.P.",Affiliate of Issuer Director,S - Sale,UPCS,$5.76,"-200,000","-$1,151,640","1,100,000",-15%,2004-11-03 16:27:14,2004-11-02
245,Connor Roderick F Jr,"VP, Chief Admin. Officer",S - Sale+OE,GET,$33.07,"-2,016","-$66,669",828,-71%,2004-11-03 16:26:35,2004-11-02
246,Ray Jerry M,SVP,S - Sale+OE,JOE,$51.16,"-5,000","-$255,788","4,554",-52%,2004-11-03 16:25:31,2004-11-02
247,Miller Peggy Gordon,Dir,S - Sale+OE,SHLM,$20.22,"-1,000","-$20,220","5,000",-17%,2004-11-03 16:25:30,2004-11-01
248,Lee Gary D,SVP - Human Res,S - Sale+OE,GW,$5.11,"-198,520","-$1,015,013",0,-100%,2004-11-03 16:25:07,2004-11-01
249,Novak A John,VP - Information Systems,S - Sale,LQI,$7.94,"-13,161","-$104,499","96,839",-12%,2004-11-03 16:24:57,2004-11-01
250,Paulson Eric H,CEO,S - Sale+OE,NAVR,$14.85,"-50,000","-$742,461","1,902,186",-3%,2004-11-03 16:24:12,2004-11-01
251,Stefanko Robert A,"EVP - FINANCE, ADMIN.",S - Sale+OE,SHLM,$20.40,"-2,000","-$40,800","117,662",-2%,2004-11-03 16:23:50,2004-11-01
252,Clarinus C Th Van Andel,Dir,S - Sale,IFSIA,$8.60,"-3,700","-$31,820",0,-100%,2004-11-03 16:23:32,2004-11-01
253,Cote Richard L,Vice Pres-Special Projects,S - Sale+OE,TACT,$25.05,"-13,500","-$338,191","22,165",-38%,2004-11-03 16:19:33,2004-11-03
254,Wambold Richard L,Dir,P - Purchase,CTB,$20.30,"+2,000","+$40,600","2,000",New,2004-11-03 16:19:18,2004-11-03
255,Ingolia Diane,VP Tech. Development,S - Sale,GTOP,$11.80,"-4,500","-$53,100","44,230",-9%,2004-11-03 16:17:25,2004-11-01
256,Smith Samuel A,Dir,P - Purchase,FBMI,$29.00,+21,+$600,"5,595",0%,2004-11-03 16:16:04,2004-10-29
257,Isaacman Alan,Dir,S - Sale+OE,NOOF,$8.00,"-15,000","-$120,000",0,-100%,2004-11-03 16:15:50,2004-11-01
258,Depillo David S,"Vice COB, Pres, COO",S - Sale+OE,CCBI,$22.11,"-10,000","-$221,100","2,337,464",0%,2004-11-03 16:15:44,2004-11-02
259,Hubbard Melissa,Dir,S - Sale+OE,NOOF,$7.93,"-10,000","-$79,286","4,500",-69%,2004-11-03 16:15:32,2004-11-01
260,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$1.00,"+173,000","+$173,560","4,892,408",+4%,2004-11-03 16:15:25,2004-11-01
261,Adkerson Richard C,"Pres, CEO",S - Sale+OE,FCX,$35.83,"-99,000","-$3,547,437","675,940",-13%,2004-11-03 16:13:50,2004-11-01
262,Kiernan Vincent J,"SVP, Finance",S - Sale,ANT,$40.01,"-5,000","-$200,050","20,000",-20%,2004-11-03 16:13:20,2004-11-03
263,Miller Lloyd I III,"Dir, 10%",P - Purchase,SYBR,$0.00,"+300,000",+$0,"1,240,407",+32%,2004-11-03 16:12:59,2004-11-01
264,Levangie Daniel J,"EVP,",S - Sale+OE,CYTC,$25.55,"-25,000","-$638,750","67,666",-27%,2004-11-03 16:10:43,2004-11-03
265,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$8.52,"-44,487","-$379,185","981,034",-4%,2004-11-03 16:10:04,2004-11-01
266,McTernan Patrick D,"Sr. EVP, Gen. Counsel, Secreta",S - Sale+OE,PFSB,$16.25,"-5,000","-$81,256","220,764",-2%,2004-11-03 16:09:34,2004-11-01
267,McNamee James M,"COB, Pres, CEO",S - Sale,HH,$5.21,"-8,500","-$44,287","1,418,379",-1%,2004-11-03 16:09:22,2004-11-02
268,Souza Louis A,Dir,S - Sale,CCBN,$0.00,"-6,417",-$0,"58,168",-10%,2004-11-03 16:08:44,2004-11-02
269,Novak A John,SVP CIO,S - Sale,LQI,$7.94,"-13,161","-$104,499","96,839",-12%,2004-11-03 16:08:36,2004-11-01
270,Johnson L Kenneth,"Former President, US Operation",S - Sale+OE,CAI,$60.52,"-121,434","-$7,348,931","68,603",-64%,2004-11-03 16:08:31,2004-11-01
271,Frank Thomas J Sr,"COB , CEO",S - Sale,CONN,$15.07,"-20,000","-$301,480","1,270,152",-2%,2004-11-03 16:07:10,2004-11-02
272,Atnip David R,"SVP, Secretary, Treasurer",S - Sale,CONN,$15.07,"-2,000","-$30,148","157,000",-1%,2004-11-03 16:06:43,2004-11-02
273,Nylin William C Jr,"Pres , COO",S - Sale,CONN,$15.07,"-16,000","-$241,184","326,930",-5%,2004-11-03 16:06:16,2004-11-02
274,Frank C William,"EVP , CFO",S - Sale,CONN,$15.07,"-14,000","-$211,036","211,520",-6%,2004-11-03 16:05:58,2004-11-02
275,Rolfs David J,Dir,S - Sale+OE,BKMU,$12.20,"-13,000","-$158,600","123,617",-10%,2004-11-03 16:05:06,2004-11-02
276,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,PNM,$23.69,"-75,000","-$1,776,750","32,982",-69%,2004-11-03 16:04:54,2004-11-01
277,Lasersohn Jack W,Dir,S - Sale+OE,KYPH,$24.44,"-400,000","-$9,774,000","2,078,740",-16%,2004-11-03 16:03:12,2004-11-01
278,Spontak Ralph G,"SVP, Secretary, CFO",S - Sale+OE,DGICA,$21.50,"-26,667","-$573,341","18,924",-58%,2004-11-03 16:02:38,2004-11-02
279,Miller Lloyd I III,"Dir, 10%",P - Purchase,SYBR,$0.00,"+160,000",+$0,"300,000",+114%,2004-11-03 16:02:24,2003-07-02
280,McCurdy Larry W,Dir,S - Sale+OE,MHK,$86.57,"-2,250","-$194,785","7,727",-23%,2004-11-03 16:01:53,2004-11-02
281,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$21.31,"-1,000","-$21,313","220,000",0%,2004-11-03 16:01:12,2004-11-02
282,Farber Jack,COB,S - Sale,CSS,$30.97,"-6,000","-$185,807","330,288",-2%,2004-11-03 16:00:31,2004-11-01
283,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.48,"-15,000","-$7,140","2,610,121",-1%,2004-11-03 15:59:52,2004-10-29
284,Levin Richard I,Dir,S - Sale,QMED,$8.14,"-10,000","-$81,400","16,800",-37%,2004-11-03 15:58:37,2004-11-03
285,Krall David,"Pres, CEO",S - Sale+OE,AVID,$51.80,"-30,000","-$1,554,098","37,455",-44%,2004-11-03 15:58:21,2004-11-01
286,Dankberg Mark D,CEO,S - Sale,VSAT,$19.40,-750,"-$14,552","1,820,784",0%,2004-11-03 15:57:34,2004-11-03
287,Jamieson Daniel T,"Vice Pres, Gen Mgr-Lifeboat",S - Sale+OE,PROG,$10.57,"-20,000","-$211,400",0,-100%,2004-11-03 15:56:05,2004-11-01
288,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$1.08,"+9,600","+$10,390","4,719,408",0%,2004-11-03 15:55:22,2004-10-27
289,Mumphrey J Scott,"EVP, Property Management",S - Sale+OE,SPG,$60.00,"-3,500","-$210,000","35,625",-9%,2004-11-03 15:54:56,2004-11-02
290,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$519.82,"+1,148","+$596,748","366,638",0%,2004-11-03 15:53:29,2004-10-27
291,Spaeth A Brent,"SVP - HR, Administration",S - Sale,LQI,$7.92,"-50,000","-$396,210","75,686",-40%,2004-11-03 15:53:26,2004-11-01
292,Wellik John J,"SVP, Chief Accounting Officer",S - Sale,USPI,$37.41,-436,"-$16,311","19,886",-2%,2004-11-03 15:52:45,2004-11-03
293,Leong Kam,VP,S - Sale+OE,YRK,$32.51,"-20,000","-$650,100","40,693",-33%,2004-11-03 15:52:39,2004-11-02
294,Hunter Ronald D,"COB, CEO",P - Purchase,SMAN,$3.05,+100,+$305,"244,752",0%,2004-11-03 15:51:45,2004-11-01
295,Dewyze John R,"Exec.VP, VP - Operations",S - Sale+OE,NATR,$15.03,"-1,650","-$24,800","2,150",-43%,2004-11-03 15:50:44,2004-11-01
296,Ruppert Harley M,Dir,S - Sale,UNWR,$2.53,"-60,000","-$151,500","977,171",-6%,2004-11-03 15:50:08,2004-09-15
297,Blandino Carl D,"SVP, CFO, Sec., Treas.",S - Sale+OE,OPEN,$27.73,"-7,500","-$207,975",0,-100%,2004-11-03 15:49:55,2004-11-03
298,Drill Scott,"Pres, CEO",P - Purchase,ISIG,$1.34,"+18,000","+$24,123","260,020",+7%,2004-11-03 15:49:15,2004-11-03
299,Miller Lloyd I III,"Dir, 10%",P - Purchase,SYBR,$0.00,"+120,000",+$0,"314,282",+62%,2004-11-03 15:49:13,2003-03-31
300,Drill Scott,"Pres, CEO",P - Purchase,ISIG,$1.29,"+12,000","+$15,506","242,020",+5%,2004-11-03 15:49:13,2004-11-02
301,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,NSC,$34.05,"-60,000","-$2,042,833","208,566",-22%,2004-11-03 15:49:12,2004-11-01
302,Spaeth A Brent,"SVP HR, Administration",S - Sale,LQI,$7.92,"-50,000","-$396,210","75,686",-40%,2004-11-03 15:48:19,2004-11-01
303,Moss Kevin A,SVP of Sub.,S - Sale,NJR,$41.34,"-3,350","-$138,499","9,344",-26%,2004-11-03 15:47:26,2004-11-01
304,Silverman Lou,CEO,S - Sale+OE,QSII,$51.30,"-5,000","-$256,518","8,600",-37%,2004-11-03 15:46:56,2004-11-01
305,Rawot Billie K,"VP, Controller",S - Sale+OE,ETN,$63.93,"-4,094","-$261,747","21,937",-16%,2004-11-03 15:46:50,2004-11-01
306,Hunter Ronald D,"COB, CEO",P - Purchase,SMAN,$3.05,+100,+$305,"244,652",0%,2004-11-03 15:45:55,2004-11-01
307,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$11.53,"-50,000","-$576,690","142,540",-26%,2004-11-03 15:44:32,2004-11-01
308,Becker Randall V,Treasurer,S - Sale+OE,CGI,$52.25,"-10,000","-$522,500","133,713",-7%,2004-11-03 15:42:28,2004-11-03
309,Jarus Scott M,Pres,P - Purchase,JCOM,$22.96,+217,"+$4,982","21,184",+1%,2004-11-03 15:41:27,2004-11-02
310,Boutacoff Theodore A,"Pres, CEO",S - Sale+OE,IRIX,$4.07,"-10,000","-$40,700","204,945",-5%,2004-11-03 15:41:16,2004-11-03
311,Sturgeon Robert,"VP, Operations, CIO",S - Sale+OE,BELM,$8.51,"-5,303","-$45,136","5,417",-49%,2004-11-03 15:41:01,2004-11-02
312,Scp Private Equity Partners II LP,10%,S - Sale,ANCC,$0.38,"-360,000","-$136,800","4,572,060",-7%,2004-11-03 15:40:30,2004-11-02
313,Roussey Philip M,"EVP, Enterprise",S - Sale+OE,BELM,$8.35,"-3,726","-$31,129","141,751",-3%,2004-11-03 15:40:20,2004-11-02
314,Scp Private Equity Partners II LP,10%,S - Sale,ANCC,$0.40,"-1,895,000","-$758,650","4,932,060",-28%,2004-11-03 15:39:54,2004-11-01
315,Jones Frank Wyman,Dir,S - Sale+OE,MOD,$30.60,"-15,000","-$459,000","37,819",-28%,2004-11-03 15:39:16,2004-11-02
316,Marvin Daniel E Jr,Dir,S - Sale+OE,FMBH,$36.75,"-2,163","-$79,490","73,633",-3%,2004-11-03 15:39:15,2004-11-02
317,Barclay William E,Dir,S - Sale,GSBC,$32.31,-102,"-$3,296","8,146",-1%,2004-11-03 15:38:55,2004-10-27
318,Shenk Robert G,SVP,P - Purchase,DGICA,$20.01,+38,+$760,"8,066",0%,2004-11-03 15:38:02,2004-07-01
319,Shenk Robert G,SVP,S - Sale+OE,DGICA,$21.59,"-16,667","-$359,841","8,066",-67%,2004-11-03 15:38:02,2004-11-01
320,Leonard Joseph B,CEO,P - Purchase,AAI,$12.17,"+10,700","+$130,219","400,000",+3%,2004-11-03 15:37:40,2004-11-02
321,Leonard Joseph B,CEO,S - Sale+OE,AAI,$12.16,"-89,300","-$1,086,214","400,000",-18%,2004-11-03 15:37:40,2004-11-02
322,Miller Lloyd I III,10%,S - Sale,CNTY,$6.97,"-1,658","-$11,556","1,861,530",0%,2004-11-03 15:36:40,2004-11-02
323,Moss Kevin A,SVP of Sub.,S - Sale+OE,NJR,$41.15,"-14,545","-$598,514",0,-100%,2004-11-03 15:35:08,2004-11-01
324,Cavanna Anthony J,Dir,P - Purchase,ULBI,$11.26,"+1,000","+$11,260","3,000",+50%,2004-11-03 15:34:32,2004-11-01
325,Hansen Neal C,"COB, CEO",S - Sale+OE,CSGS,$16.86,"-55,500","-$935,750","884,148",-6%,2004-11-03 15:34:14,2004-11-01
326,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$36.48,"-50,000","-$1,824,000","133,501",-27%,2004-11-03 15:33:35,2004-11-01
327,Kalvin Greggory,Chief Accounting Office,P - Purchase,JCOM,$22.96,+204,"+$4,684","1,111",+22%,2004-11-03 15:33:17,2004-11-02
328,Sipzner Howard,"EVP, CFO",S - Sale+OE,EQY,$21.02,"-38,200","-$803,033","317,041",-11%,2004-11-03 15:32:29,2004-11-01
329,Kemper R Crosby Jr,10%,S - Sale,UMBF,$51.54,"-5,000","-$257,719","2,465,281",0%,2004-11-03 15:32:05,2004-11-03
330,Keskey Michael P,Pres - BBY Retail Stores,S - Sale+OE,BBY,$60.00,"-86,100","-$5,166,311","36,545",-70%,2004-11-03 15:29:40,2004-11-01
331,Hodges Vernon Eugene,Pres,S - Sale+OE,MFE,$24.45,-364,"-$8,900",208,-64%,2004-11-03 15:29:28,2004-11-02
332,Lundgren Deborah,10%,S - Sale,SNDS,$7.81,-800,"-$6,249","959,936",0%,2004-11-03 15:26:09,2004-09-22
333,Dubose Michael T,Dir,S - Sale+OE,ATAC,$13.95,"-65,770","-$917,492",0,-100%,2004-11-03 15:25:55,2004-11-02
334,Gisel William G Jr,Dir,P - Purchase,MPAC,$12.49,+800,"+$9,992",800,New,2004-11-03 15:25:11,2004-10-27
335,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale,FISV,$35.52,"-25,000","-$888,106","88,683",-22%,2004-11-03 15:22:22,2004-11-01
336,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale+OE,MAR,$54.10,"-7,000","-$378,700","4,055",-63%,2004-11-03 15:22:08,2004-11-01
337,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$21.49,"+17,333","+$372,528","6,174,106",0%,2004-11-03 15:21:26,2004-11-01
338,Vieth Charles E,VP,S - Sale+OE,TROW,$55.93,"-20,000","-$1,118,577","352,671",-5%,2004-11-03 15:21:08,2004-11-02
339,Dabkowski John G,VP Polymer Additives,S - Sale+OE,ALB,$36.40,"-18,000","-$655,200","28,528",-39%,2004-11-03 15:20:24,2004-11-02
340,Ibele Erin C,"VP, Corporate Secretary",S - Sale+OE,HCN,$35.31,"-4,000","-$141,240","44,314",-8%,2004-11-03 15:19:58,2004-11-01
341,Graham Jimmy R,EVP,S - Sale,CFCP,$14.85,"-1,000","-$14,850","128,847",-1%,2004-11-03 15:17:26,2004-11-02
342,Kelly Eric,"VP, GM",S - Sale+OE,ADPT,$7.90,"-331,840","-$2,622,965",0,-100%,2004-11-03 15:17:04,2004-11-01
343,Dubose Michael T,Dir,S - Sale+OE,ATAC,$14.01,"-1,000","-$14,010",0,-100%,2004-11-03 15:14:59,2004-11-01
344,Giannopoulos Athanasios L,"COB, Pres, CEO",S - Sale+OE,MCRS,$62.59,"-32,500","-$2,034,325","36,000",-47%,2004-11-03 15:12:58,2004-11-02
345,Anderson Patrick D,COO,S - Sale+OE,COLM,$60.23,"-16,330","-$983,633","8,500",-66%,2004-11-03 15:11:38,2004-11-01
346,Hunt David P,Dir,S - Sale+OE,NR,$5.56,"-25,000","-$139,093","30,000",-45%,2004-11-03 15:03:26,2004-11-02
347,Hirsch Alvin A,"Secretary, Treasurer",P - Purchase,MMRK,$3.18,"+8,000","+$25,400","196,608",+4%,2004-11-03 15:03:23,2004-11-01
348,Carpenter Richard,VP - Manufacturing,S - Sale+OE,COLM,$60.02,"-30,943","-$1,857,239",0,-100%,2004-11-03 15:03:20,2004-11-01
349,Mathews Peter B,SVP of Worldwide Sales,S - Sale,FORM,$23.20,"-3,000","-$69,600","6,078",-33%,2004-11-03 15:02:49,2004-11-01
350,Prestwood Thomas A,Pres-Broadcast Division,S - Sale+OE,SSI,$46.50,"-2,084","-$96,906",0,-100%,2004-11-03 15:02:01,2004-11-01
351,Hertz Eric,COO,S - Sale,WWCA,$27.97,"-5,625","-$157,358","31,075",-15%,2004-11-03 15:01:09,2004-11-01
352,Bergly Kris E,Div. COO,S - Sale+OE,RGS,$43.06,"-10,000","-$430,600","4,652",-68%,2004-11-03 14:59:51,2004-11-02
353,Glidden Jeffrey D,"SVP, Finance, Ops., CFO",S - Sale+OE,RSAS,$20.38,"-40,000","-$815,360",0,-100%,2004-11-03 14:59:13,2004-11-02
354,Shannon C Douglas,VP,S - Sale,GGC,$47.29,"-5,000","-$236,459","114,037",-4%,2004-11-03 14:58:20,2004-11-02
355,Tsiang Benjamin S,EVP of Product Development,S - Sale+OE,SINA,$33.16,"-25,000","-$828,950","209,802",-11%,2004-11-03 14:57:57,2004-10-29
356,Zlotnik Marcie,10%,S - Sale,GEXA,$4.36,"-9,600","-$41,820","838,319",-1%,2004-11-03 14:56:53,2004-10-22
357,May William H,"VP, Gen. Counsel, Secretary",S - Sale+OE,BEC,$59.50,"-8,000","-$475,970","36,618",-18%,2004-11-03 14:56:43,2004-11-01
358,Khandros Igor Y,"Pres, CEO",S - Sale,FORM,$23.20,"-10,000","-$232,000","3,566,430",0%,2004-11-03 14:56:19,2004-11-01
359,Hellman Samuel,Dir,S - Sale+OE,VAR,$39.62,"-14,000","-$554,644","15,740",-47%,2004-11-03 14:56:06,2004-11-01
