,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$31.21,"+1,200","+$37,452","366,342",0%,2004-06-18 17:26:04,2004-06-18
35,Silverman Daniel,COO,P - Purchase,WHIT,$1.75,"+15,000","+$26,250","15,000",New,2004-06-18 17:25:11,2004-06-16
36,Vassalluzzo Joseph,Dir,P - Purchase,IPT,$1.45,"+140,000","+$202,622","140,000",New,2004-06-18 17:24:28,2004-03-08
37,Rhodes Bryce W,"Pres, CEO",P - Purchase,WHIT,$1.75,"+120,000","+$210,000","520,212",+30%,2004-06-18 17:24:23,2004-06-16
38,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$6.34,"-5,000","-$31,700","1,564,829",0%,2004-06-18 17:24:01,2004-06-17
39,Buckner Charles Oliver,Dir,P - Purchase,WHIT,$1.75,"+15,000","+$26,250","15,000",New,2004-06-18 17:22:10,2004-06-16
40,Locascio Robert P,"CEO, 10%",S - Sale,LPSN,$3.30,"-20,000","-$66,019","5,651,963",0%,2004-06-18 17:19:43,2004-06-17
41,Wish Barry N,Dir,S - Sale,OCN,$12.02,"-2,000","-$24,030","7,940,305",0%,2004-06-18 17:18:25,2004-06-17
42,Eberle Robert A,"COO, CFO",S - Sale+OE,EPAY,$9.90,"-20,000","-$198,000","10,658",-65%,2004-06-18 17:17:45,2004-06-16
43,McIntyre Todd R,SVP Business Dev.,S - Sale,MVIS,$9.69,"-2,000","-$19,374",500,-80%,2004-06-18 17:17:16,2004-06-16
44,Feinberg Stephen,10%,S - Sale,TWMC,$10.25,"-279,070","-$2,861,535","3,420,660",-8%,2004-06-18 17:15:12,2004-06-16
45,Sinnott Lawrence W,"SVP, CFO, Treasurer",S - Sale+OE,VSR,$4.99,"-53,500","-$266,810","30,000",-64%,2004-06-18 17:14:26,2004-06-16
46,Kendall Paul W,SVP,S - Sale+OE,VSR,$4.90,"-9,000","-$44,100",0,-100%,2004-06-18 17:14:20,2004-06-17
47,Holtzman Jeffrey P,VP - Treasurer,P - Purchase,BEAV,$6.75,"+1,560","+$10,530","135,463",+1%,2004-06-18 17:11:47,2004-06-18
48,Best Rhys J,"COB, CEO",S - Sale+OE,LSS,$25.15,"-15,000","-$377,250","160,559",-9%,2004-06-18 17:09:53,2004-06-17
49,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$36.10,"-8,000","-$288,806","2,982",-73%,2004-06-18 17:09:53,2004-06-18
50,Dearmin Thomas C,"Pres, CEO, CFO, 10%",S - Sale,IOTN,$3.50,"-200,000","-$700,000","9,025,580",-2%,2004-06-18 17:05:57,2004-06-18
51,McCahon Stephen William,VP Engineering,S - Sale,IOTN,$3.50,"-100,000","-$350,000","6,127,266",-2%,2004-06-18 17:02:32,2004-06-18
52,Velasquez Gary S,"Pres, CEO",S - Sale+OE,VITR,$3.01,"-27,416","-$82,437",0,-100%,2004-06-18 17:00:56,2004-06-17
53,Hayden Joseph,Vice Pres Business Development,S - Sale,IOTN,$3.50,"-100,000","-$350,000","6,127,266",-2%,2004-06-18 17:00:02,2004-06-18
54,Darbeloff Alexander V,Dir,S - Sale,PEGA,$8.51,"-4,500","-$38,303","937,000",0%,2004-06-18 16:58:46,2004-06-17
55,Ballard John D,CFO,S - Sale,WMFG,$0.40,"-50,000","-$20,000","1,611,000",-3%,2004-06-18 16:56:55,2004-06-18
56,Fishman Jerald,Dir,S - Sale+OE,CGNX,$35.90,"-5,000","-$179,500",0,-100%,2004-06-18 16:56:07,2004-06-17
57,Alias Patrick,EVP,S - Sale+OE,CGNX,$35.75,"-20,000","-$714,920","3,929",-84%,2004-06-18 16:50:32,2004-06-17
58,Hoffmaster James,"EVP, COO",S - Sale+OE,CGNX,$35.81,"-10,000","-$358,076",0,-100%,2004-06-18 16:48:26,2004-06-17
59,Kurtzman Ellen B,10%,S - Sale,CSS,$34.99,"-7,400","-$258,890","2,706,825",0%,2004-06-18 16:48:23,2004-06-16
60,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RMKR,$1.85,"+1,260,000","+$2,331,000","5,785,080",+28%,2004-06-18 16:47:04,2004-06-16
61,Morgridge John P,Dir,S - Sale+OE,CSCO,$22.22,"-905,000","-$20,105,955","80,551,272",-1%,2004-06-18 16:46:36,2004-06-16
62,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$31.60,"+21,286","+$672,545","5,754,024",0%,2004-06-18 16:46:12,2004-06-17
63,Ortino Hector R,Corporate Exec Officer,S - Sale+OE,FOE,$26.00,"-3,544","-$92,144","228,958",-2%,2004-06-18 16:45:18,2004-06-17
64,Idx Investment Corp,10%,S - Sale,MDRX,$8.15,"-50,000","-$407,275","7,396,038",-1%,2004-06-18 16:37:41,2004-06-18
65,Lissy David H,CEO,S - Sale+OE,BFAM,$52.00,"-5,000","-$260,000","13,713",-27%,2004-06-18 16:37:34,2004-06-16
66,Sambol David,"ExecMgrDir, Mrtg Bank, CapMkts",S - Sale+OE,CFC,$68.56,"-4,800","-$329,088","34,402",-12%,2004-06-18 16:32:35,2004-06-16
67,Heckaman Alton D Jr,"CFO, SVP",S - Sale,SFY,$21.75,"-2,500","-$54,375","28,976",-8%,2004-06-18 16:31:59,2004-06-17
68,New York Public Asset Fund,10%,S - Sale,WC,$40.00,"-9,075,000","-$363,000,000","52,001,903",-15%,2004-06-18 16:30:37,2004-06-16
69,Arlander Bodil,Dir,S - Sale,ARO,$29.04,"-55,000","-$1,597,365","33,000",-63%,2004-06-18 16:28:32,2004-06-17
70,Graves Gene,VP - Marketing,S - Sale,OLG,$26.02,"-7,687","-$200,013","1,840",-81%,2004-06-18 16:28:31,2004-06-16
71,Novotny Glenn W,"Pres, CEO",S - Sale+OE,CENT,$35.36,-900,"-$31,824","83,148",-1%,2004-06-18 16:28:28,2004-06-16
72,Novotny Glenn W,"Pres, CEO",S - Sale+OE,CENT,$35.36,-900,"-$31,824","83,148",-1%,2004-06-18 16:28:28,2004-06-16
73,Moore Robert E,Dir,P - Purchase,LTXX,$8.45,"+20,000","+$168,956","20,000",New,2004-06-18 16:28:27,2004-06-17
74,Depolo James,"EVP, COO",S - Sale,CTCO,$44.05,"-8,750","-$385,417","9,750",-47%,2004-06-18 16:28:02,2004-06-17
75,Purcell J Neal,Dir,P - Purchase,DG,$20.42,"+2,000","+$40,840","4,000",+100%,2004-06-18 16:19:37,2004-06-15
76,Erskine David J M,"Pres, CEO",S - Sale+OE,CSS,$34.99,"-6,700","-$234,425","71,250",-9%,2004-06-18 16:17:31,2004-06-16
77,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$46.21,"-80,000","-$3,696,400","26,813,866",0%,2004-06-18 16:15:14,2004-06-16
78,Grant Ruth M,Dir,S - Sale+OE,STBA,$29.77,"-2,529","-$75,288","283,683",-1%,2004-06-18 16:15:13,2004-06-17
79,Rasmussen Gary A,"Chairman, 10%",P - Purchase,FFRD,$0.00,"+415,000",+$415,"4,873,225",+9%,2004-06-18 16:14:41,2004-06-10
80,Krepick William A,"Pres, CEO",S - Sale,MVSN,$23.25,"-2,500","-$58,123","283,621",-1%,2004-06-18 16:10:02,2004-06-16
81,Mills Steven R,Dir,P - Purchase,HBEK,$18.90,+300,"+$5,670","4,750",+7%,2004-06-18 16:03:52,2004-06-18
82,Lazar Melvin F,Dir,P - Purchase,ENZ,$13.61,"+7,000","+$95,284","50,375",+16%,2004-06-18 16:01:31,2004-06-17
83,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,ABMD,$12.77,"-8,500","-$108,585","204,228",-4%,2004-06-18 16:01:29,2004-06-17
84,Campbell Mary L,Dir,P - Purchase,ASTM,$0.99,+254,+$251,"1,346",+23%,2004-06-18 16:01:23,2004-06-16
85,Jones David A Sr/ky,Dir,P - Purchase,HSP,$27.99,"+1,000","+$27,989","142,594",+1%,2004-06-18 15:53:59,2004-06-17
86,Rabe Eugene D,"SVP, Global Sales, Services",S - Sale+OE,ABMD,$13.00,-600,"-$7,800",0,-100%,2004-06-18 15:53:45,2004-06-17
87,Jones Edward N,CFO,P - Purchase,FFRD,$0.06,"+50,000","+$3,000","125,500",+66%,2004-06-18 15:53:26,2004-06-10
88,Ulrich & Meta Rohde,"Dir, 10%",S - Sale,ANST,$15.05,"-6,305","-$94,876","1,034,604",-1%,2004-06-18 15:51:53,2004-06-16
89,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$5.12,"-1,000","-$5,124","777,674",0%,2004-06-18 15:50:25,2004-06-16
90,Fingerle Linda M,Dir,P - Purchase,ASTM,$0.99,+507,+$502,"2,518",+25%,2004-06-18 15:49:09,2004-06-16
91,Giroux Jackelyn,"Pres, 10%",P - Purchase,FFRD,$0.00,"+1,385,000","+$1,385","4,332,900",+47%,2004-06-18 15:46:45,2004-06-10
92,Bump Larry J,Dir,S - Sale,WG,$14.25,"-5,000","-$71,250","212,500",-2%,2004-06-18 15:44:22,2004-06-16
93,Kurry Joseph R Jr,"SVP, Treasurer",S - Sale,KEYS,$8.31,"-1,300","-$10,803","48,014",-3%,2004-06-18 15:42:31,2004-06-18
94,Johnson Todd S,"VP, ACQUISITIONS",S - Sale+OE,GISX,$35.18,"-6,250","-$219,863","33,637",-16%,2004-06-18 15:40:59,2004-06-17
95,Andrews A Scott,Dir,S - Sale+OE,WLDA,$2.91,"-10,000","-$29,100","65,000",-13%,2004-06-18 15:38:49,2004-06-16
96,Weiman Clinton G,Dir,P - Purchase,MEDW,$11.19,+833,"+$9,319","8,551",+11%,2004-06-18 15:35:41,2004-06-16
97,Weiman Clinton G,Dir,S - Sale+OE,MEDW,$13.14,-833,"-$10,946","8,551",-9%,2004-06-18 15:35:41,2004-06-16
98,Weiman Clinton G,Dir,P - Purchase,MEDW,$3.63,"+1,667","+$6,043","8,551",+24%,2004-06-18 15:35:19,2004-06-16
99,Weiman Clinton G,Dir,S - Sale+OE,MEDW,$13.17,"-1,667","-$21,953","8,551",-16%,2004-06-18 15:35:19,2004-06-16
100,Devoe Irving W,Chief Science Officer,S - Sale,MRMR,$0.32,"-20,000","-$6,400","1,473,400",-1%,2004-06-18 15:30:48,2004-06-17
101,Sayre Larry W,"VP Finance, CFO",S - Sale,COLL,$5.80,"-1,000","-$5,800","81,408",-1%,2004-06-18 15:29:37,2004-06-18
102,Dobbyn Richard J,CFO,S - Sale+OE,SNHY,$14.52,"-37,000","-$537,255","18,591",-67%,2004-06-18 15:24:56,2004-06-16
103,Ginn Kelly R,"Pres, COO, Mtl Bldg Comp Div",S - Sale,NCS,$31.00,"-2,300","-$71,300","81,390",-3%,2004-06-18 15:24:30,2004-06-18
104,Sei Inc,10%,S - Sale,AEOS,$29.05,-300,"-$8,715","4,653,619",0%,2004-06-18 15:24:00,2004-06-17
105,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$29.05,-300,"-$8,715","8,252,882",0%,2004-06-18 15:23:59,2004-06-17
106,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$29.00,"-3,100","-$89,900","9,100,255",0%,2004-06-18 15:23:58,2004-06-17
107,Ward Samuel S,"SVP, Ops. , Technology",S - Sale,SCNYB,$20.01,"-1,000","-$20,010","2,533",-28%,2004-06-18 15:23:52,2004-06-17
108,Deshe Ari,Dir,S - Sale,AEOS,$29.00,"-1,500","-$43,500","4,870,760",0%,2004-06-18 15:23:51,2004-06-17
109,Deshe Ann,10%,S - Sale,AEOS,$29.00,"-1,500","-$43,500","4,870,760",0%,2004-06-18 15:23:48,2004-06-17
110,Sanderson William R,Dir,S - Sale+OE,SAFM,$50.51,"-80,624","-$4,072,462","773,704",-9%,2004-06-18 15:22:58,2004-06-16
111,Skuba Herbert S,Dir,P - Purchase,ESBF,$12.24,"+1,000","+$12,236","240,572",0%,2004-06-18 15:17:26,2004-05-12
112,Sinegal James D,"Pres, CEO",S - Sale,COST,$41.61,"-144,196","-$5,999,996","2,783,316",-5%,2004-06-18 15:15:16,2004-06-17
113,Farber Jack,COB,S - Sale,CSS,$34.99,"-5,000","-$174,929","450,288",-1%,2004-06-18 15:15:09,2004-06-16
114,Redstone Sumner M,10%,P - Purchase,MWY,$12.60,"+8,900","+$112,177","51,334,566",0%,2004-06-18 15:12:13,2004-06-17
115,August Arthur,"COB, 10%",S - Sale,CVU,$11.36,"-1,000","-$11,360","259,719",0%,2004-06-18 15:08:23,2004-06-17
116,Moore David G,"COB, CEO",S - Sale,COCO,$27.58,"-5,000","-$137,894","1,284,814",0%,2004-06-18 15:08:09,2004-06-16
117,Darnall Theodore W,"Pres, Real Estate",S - Sale+OE,HOT,$46.91,"-349,500","-$16,393,322","62,127",-85%,2004-06-18 15:04:15,2004-06-16
118,Collins J Barclay,EVP,S - Sale+OE,AHC,$74.23,"-11,000","-$816,534","103,501",-10%,2004-06-18 15:03:06,2004-06-18
119,Kiger Vaughn L,Dir,P - Purchase,WSBC,$27.00,+100,"+$2,700","9,718",+1%,2004-06-18 15:02:13,2004-06-17
120,Redstone Sumner M,10%,P - Purchase,MWY,$12.58,"+315,100","+$3,964,004","51,325,666",+1%,2004-06-18 15:02:10,2004-06-17
121,Yates Roy D,"Chairman of the Board, 10%",S - Sale,FMCO,$15.98,"-10,500","-$167,751","959,615",-1%,2004-06-18 15:00:34,2004-06-16
122,Graub Jonathon,SVP - Real Estate,S - Sale+OE,CHRS,$8.38,"-50,000","-$419,000","49,278",-50%,2004-06-18 15:00:22,2004-06-17
123,Gleim Michael I,Dir,S - Sale,BONT,$14.94,"-5,355","-$79,998","321,559",-2%,2004-06-18 14:58:44,2004-06-16
124,Jolly Jeffrey S,"VP, CIO",S - Sale,SPH,$31.47,-500,"-$15,735","2,000",-20%,2004-06-18 14:56:21,2004-06-17
125,First Avenue Partners L P /tn/,10%,S - Sale+OE,IPIX,$15.00,"-50,213","-$753,398","176,219",-22%,2004-06-18 14:46:54,2004-06-16
126,Sanders Theodore R,CFO,S - Sale+OE,MALL,$16.15,"-2,000","-$32,300",0,-100%,2004-06-18 14:42:19,2004-06-16
127,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$25.70,"+23,300","+$598,810","206,000",+13%,2004-06-18 14:38:58,2004-06-16
128,Yusko Gary,Secretary,S - Sale+OE,WON,$24.17,"-30,000","-$725,100","10,011",-75%,2004-06-18 14:35:47,2004-06-18
129,Odonnell Daniel J,First SVP,S - Sale+OE,YANB,$24.31,"-2,000","-$48,620",179,-92%,2004-06-18 14:35:40,2004-06-18
130,Braddock Richard S,Dir,P - Purchase,MAR,$49.98,"+4,000","+$199,920","4,000",New,2004-06-18 14:34:17,2004-06-18
131,Macpherson Mary B,SVP for Marketing,P - Purchase,BBBB,$14.00,+250,"+$3,500",250,New,2004-06-18 14:29:23,2004-06-18
132,Sanderson Robert Buck,Dir,S - Sale,SAFM,$52.33,"-100,000","-$5,232,761","360,904",-22%,2004-06-18 14:29:17,2004-06-16
133,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$20.56,"-66,667","-$1,370,674","5,000",-93%,2004-06-18 14:27:19,2004-06-17
134,Sanderson Hugh V,Dir,S - Sale,SAFM,$51.77,"-157,500","-$8,153,860","199,428",-44%,2004-06-18 14:27:01,2004-06-16
135,Good Mary E,SVP of HR,P - Purchase,BBBB,$14.00,+700,"+$9,800",700,New,2004-06-18 14:25:00,2004-06-18
136,Moodispaw Leonard E,"Pres, CEO",P - Purchase,KEYW,$8.27,"+1,000","+$8,270","58,950",+2%,2004-06-18 14:23:06,2004-06-18
137,Gartman John A,SVP,S - Sale,AHC,$73.75,"-3,000","-$221,250","15,000",-17%,2004-06-18 14:16:07,2004-06-17
138,Sambataro Joseph P Jr,CEO,S - Sale+OE,LRW,$15.00,"-50,000","-$750,000","119,610",-29%,2004-06-18 14:11:03,2004-06-16
139,McKibbin Gates,Dir,S - Sale+OE,LRW,$15.00,"-2,000","-$30,000","3,447",-37%,2004-06-18 14:10:07,2004-06-17
140,Vellenga James A,Dir,S - Sale,DAKT,$24.01,"-3,000","-$72,030","14,000",-18%,2004-06-18 14:07:52,2004-06-16
141,Smiley Martin S,CFO,P - Purchase,XDSL,$0.36,"+10,000","+$3,600","3,906,851",0%,2004-06-18 14:05:59,2004-06-18
142,Calvert Bruce W,COB of General Partner,S - Sale,AC,$33.03,"-21,100","-$696,829","543,385",-4%,2004-06-18 14:05:05,2004-06-16
143,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.36,"+55,000","+$19,550","15,738,548",0%,2004-06-18 14:01:10,2004-06-17
144,Moss Robert E,"V P,, Grp Pres, Isomedix",S - Sale+OE,STE,$22.03,"-9,112","-$200,749","14,470",-39%,2004-06-18 14:01:03,2004-06-17
145,Calvert Bruce W,COB of General Partner,S - Sale+OE,AC,$32.89,"-28,900","-$950,417","564,485",-5%,2004-06-18 14:00:51,2004-06-16
146,Carlton Victoria Z,"Secretary, Treasurer",S - Sale,PDVN,$1.04,"-10,000","-$10,400","2,040,050",0%,2004-06-18 13:56:32,2004-06-16
147,Brady William J,EVP,S - Sale+OE,CBT,$37.64,"-29,928","-$1,126,352","69,405",-30%,2004-06-18 13:56:22,2004-06-16
148,Parrish D Michael,EVP,S - Sale+OE,NUE,$70.67,"-16,531","-$1,168,319","18,621",-47%,2004-06-18 13:47:18,2004-06-17
149,Chrisman Hal P,"SVP, Corp. Dev.",S - Sale+OE,PAGI,$29.56,"-1,880","-$55,580",0,-100%,2004-06-18 13:42:15,2004-06-15
150,Bassi Sukh,VP,S - Sale+OE,MGPI,$35.08,"-7,000","-$245,585",0,-100%,2004-06-18 13:40:10,2004-06-16
151,White Kathy Brittain,Dir,P - Purchase,NOVL,$8.85,"+2,000","+$17,696","2,000",New,2004-06-18 13:35:09,2004-06-17
152,Kurry Joseph R Jr,"SVP, CFO",S - Sale,KEYW,$8.21,"-1,000","-$8,210","49,314",-2%,2004-06-18 13:31:03,2004-06-17
153,Whittemore Frederick B,Dir,S - Sale,CHK,$14.17,"-100,000","-$1,416,970","1,439,790",-6%,2004-06-18 13:25:56,2004-06-16
154,Shelley George R,Dir,P - Purchase,MMRK,$3.05,"+9,000","+$27,450","600,000",+2%,2004-06-18 13:25:37,2004-06-17
155,Aho Leslie J,"Dir, 10%",S - Sale,MMRK,$3.00,"-50,005","-$150,015","1,638,750",-3%,2004-06-18 13:18:39,2004-06-17
156,Maus Edwin R,"Pres, CEO",P - Purchase,LARL,$21.35,"+4,000","+$85,400","89,147",+5%,2004-06-18 13:04:23,2004-06-16
157,Stewart Martha,10%,S - Sale,MSO,$9.00,"-138,500","-$1,246,500","5,100",-96%,2004-06-18 13:03:45,2004-06-16
158,Grodzki Kevin,"VP, Pres LIFE FITNESS",S - Sale+OE,BC,$41.50,"-4,250","-$176,375","47,721",-8%,2004-06-18 13:00:09,2004-06-17
159,Potthoff Mary Elizabeth,"VP,GC",S - Sale+OE,CRIS,$4.76,"-25,489","-$121,296",0,-100%,2004-06-18 12:58:50,2004-06-16
160,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$0.24,"+5,000","+$1,200","14,385,555",0%,2004-06-18 12:56:29,2004-06-17
161,Quist George Robert Jr,First VP Secretary,S - Sale+OE,SNFCA,$6.78,"-14,700","-$99,598","24,533",-37%,2004-06-18 12:55:19,2003-10-31
162,Parker Dallas,Secretary,P - Purchase,WHIT,$1.75,"+15,000","+$26,250","15,000",New,2004-06-18 12:48:48,2004-06-16
163,Larson John William,Dir,S - Sale,SGMO,$5.81,"-3,000","-$17,444","405,360",-1%,2004-06-18 12:43:04,2004-06-17
164,Bunker Jonathon W,"SVP, HMO, Ins. Ops.",S - Sale+OE,SIE,$47.00,"-3,676","-$172,772","53,304",-6%,2004-06-18 12:41:55,2004-06-17
165,Image Investor Portfolio A Sep Ser of Memphis Angels LLC,10%,S - Sale+OE,IPIX,$15.00,"-218,036","-$3,270,954","381,208",-36%,2004-06-18 12:41:37,2004-06-16
166,Lyall Katharine C,Dir,P - Purchase,LNT,$24.98,"+1,401","+$35,000","3,843",+57%,2004-06-18 12:37:26,2004-01-19
167,Lowe Robert F,"COB, Pres, CEO",S - Sale,LSBK,$16.25,-300,"-$4,875","61,340",0%,2004-06-18 12:35:46,2004-06-17
168,Sherron Franklin H Jr,VP,S - Sale,LXBK,$16.25,-400,"-$6,500","32,818",-1%,2004-06-18 12:31:49,2004-06-17
169,Gallant Ben J,10%,P - Purchase,ADLI,$0.51,"+16,500","+$8,400","787,408",+2%,2004-06-18 12:27:50,2004-06-14
170,McCormack Robert J,"Pres, CEO",P - Purchase,SUBI,$18.00,"+7,500","+$135,000","22,636",+50%,2004-06-18 12:19:22,2004-06-18
171,Edelman Joseph,10%,S - Sale,MRVT,$1.90,"-85,500","-$162,698","2,903,867",-3%,2004-06-18 12:18:02,2004-06-10
172,Smith Ernest,EVP; Co-COO,S - Sale+OE,FNF,$36.00,"-1,663","-$59,868","58,347",-3%,2004-06-18 12:16:26,2004-06-16
173,Miller Lloyd I III,10%,S - Sale,CNTY,$4.80,"-200,000","-$960,000","2,149,173",-9%,2004-06-18 12:11:35,2004-06-17
174,Guggenhime Andrew,CFO,S - Sale,NEOF,$11.95,-500,"-$5,975","54,603",-1%,2004-06-18 12:05:04,2004-06-16
175,Braverman Alex,VP,S - Sale+OE,NMSS,$6.64,"-4,000","-$26,547","5,379",-43%,2004-06-18 11:58:05,2004-06-16
176,Ellis Carlene Moore,Dir,P - Purchase,TW,$13.10,"+5,000","+$65,500","7,000",+250%,2004-06-18 11:51:44,2004-06-18
177,Ward Dale D,EVP,S - Sale+OE,CAO,$17.85,"-4,125","-$73,635",0,-100%,2004-06-18 11:47:35,2004-06-16
178,Canfield Tom L Jr,"VP-Dist., Adm.",S - Sale+OE,DUCK,$16.90,"-4,950","-$83,658","7,030",-41%,2004-06-18 11:46:11,2004-06-17
179,Shoop Nancy Zupan,VP-Controller,S - Sale,FTO,$19.50,"-5,000","-$97,500","18,274",-21%,2004-06-18 11:42:43,2004-06-16
180,Tarantino Robert V,"Pres, CEO, 10%",S - Sale,DRAM,$9.44,"-5,650","-$53,329","410,886",-1%,2004-06-18 11:42:40,2004-06-16
181,Williams W Reed,"EVP-Refining, Marketing Oper",S - Sale+OE,FTO,$19.52,"-30,000","-$585,505","48,706",-38%,2004-06-18 11:41:13,2004-06-16
