,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Kelly Thomas E,EVP,S - Sale,JBLU,$22.01,"-1,800","-$39,618","387,449",0%,2004-03-18 18:28:59,2004-03-18
43,Boeman Christopher James,10%,P - Purchase,NGMC,$0.33,"+50,000","+$16,250","1,729,685",+3%,2004-03-18 18:26:49,2004-03-16
44,Asbjornson Norman H,"Pres, 10%",S - Sale,AAON,$20.04,"-10,190","-$204,209","2,239,808",0%,2004-03-18 18:26:10,2004-03-17
45,Fields Randall K,"Pres, CEO, 10%",S - Sale,PKCY,$0.16,"-150,000","-$23,530","107,524,529",0%,2004-03-18 18:23:42,2004-03-15
46,Wirth Kelsey,Dir,S - Sale,ALGN,$18.41,"-18,200","-$335,089","1,878,222",-1%,2004-03-18 18:22:50,2004-03-15
47,Tremi Bernard J,V P - HR,S - Sale+OE,WPS,$47.53,-39,"-$1,854","2,035",-2%,2004-03-18 18:20:16,2004-03-17
48,Weyers Larry L,"COB, Pres,, CEO",S - Sale+OE,WPS,$47.51,"-6,976","-$331,457","19,102",-27%,2004-03-18 18:20:15,2004-03-17
49,Verbanac Daniel J,"Chief Oper Off, WPS ESI, a sub",S - Sale+OE,WPS,$47.50,-34,"-$1,615","1,958",-2%,2004-03-18 18:20:13,2004-03-17
50,Spain Alfred T,SVP,S - Sale,JBLU,$21.46,"-3,850","-$82,621","66,341",-5%,2004-03-18 18:18:47,2004-03-17
51,Ksansnak James E,Dir,S - Sale+OE,RMK,$27.21,"-17,500","-$476,088",0,-100%,2004-03-18 18:13:17,2004-03-17
52,Osborne Richard M,Dir,P - Purchase,EWST,$7.07,"+10,800","+$76,308","228,717",+5%,2004-03-18 18:11:09,2004-03-17
53,Bisco Industries Inc,"CEO, 10%",P - Purchase,RYFL,$0.76,"+1,000",+$760,"58,607",+2%,2004-03-18 18:10:10,2004-03-18
54,Owen John,CFO,S - Sale,JBLU,$21.57,"-4,725","-$101,918","553,535",-1%,2004-03-18 18:10:02,2004-03-16
55,Perry Mark W,Dir,S - Sale,TIVO,$10.13,"-5,000","-$50,642","43,756",-10%,2004-03-18 18:07:22,2004-03-16
56,Radtke Mark A,"Pres, WPS ESI, a subsidiary",S - Sale+OE,WPS,$47.78,-40,"-$1,911","2,020",-2%,2004-03-18 18:07:04,2004-03-17
57,Protz William F Jr,Dir,S - Sale+OE,WPS,$47.65,"-75,000","-$3,574,003","240,198",-24%,2004-03-18 18:07:03,2004-03-16
58,Mroczkowski Gerald L,Assistant VP,S - Sale+OE,WPS,$47.79,-116,"-$5,544","5,115",-2%,2004-03-18 18:07:03,2004-03-17
59,O Leary Joseph P,"SVP, Chf Financial Officer",S - Sale+OE,WPS,$47.78,-53,"-$2,532",0,-100%,2004-03-18 18:06:58,2004-03-17
60,Borgard Lawrence T,"VP of WPSC, a subsidiary",S - Sale+OE,WPS,$47.76,-34,"-$1,624","1,539",-2%,2004-03-18 18:06:54,2004-03-17
61,Mikulsky Phillip M,"SVP, Development",S - Sale+OE,WPS,$47.78,"-1,064","-$50,834","7,370",-13%,2004-03-18 18:06:54,2004-03-17
62,James Richard E,VP - Corporate Planning,S - Sale+OE,WPS,$47.77,-39,"-$1,863","3,356",-1%,2004-03-18 18:06:49,2004-03-17
63,Dankberg Mark D,CEO,S - Sale,VSAT,$26.60,-750,"-$19,948","1,798,785",0%,2004-03-18 18:05:32,2004-03-17
64,Duffield David A,Dir,S - Sale,PSFT,$18.77,"-25,000","-$469,220","27,276,091",0%,2004-03-18 18:03:49,2004-03-17
65,Ksansnak James E,Dir,S - Sale+OE,RMK,$27.30,"-17,500","-$477,828",0,-100%,2004-03-18 17:57:31,2004-03-16
66,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$37.76,"-5,000","-$188,788","99,869",-5%,2004-03-18 17:56:52,2004-03-18
67,McDonnell John J Jr,"COB, CEO",P - Purchase,TNS,$18.50,+100,"+$1,850",200,+100%,2004-03-18 17:53:02,2004-03-16
68,Security Capital Preferred Growth Inc,10%,P - Purchase,AML,$27.80,"+180,000","+$5,004,000","1,862,400",+11%,2004-03-18 17:50:17,2004-03-16
69,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$37.73,-800,"-$30,182","134,000",-1%,2004-03-18 17:47:57,2004-03-18
70,Bryant Bobbie R,Dir,S - Sale,HEOP,$17.85,"-5,700","-$101,745","199,320",-3%,2004-03-18 17:43:59,2004-03-17
71,Manning Kenneth P,"COB, Pres, CEO",P - Purchase,SXT,$18.62,"+2,000","+$37,240","242,522",+1%,2004-03-18 17:42:32,2004-03-17
72,Galloway Bruce,Dir,P - Purchase,IMSI,$1.46,"+5,000","+$7,310","570,000",+1%,2004-03-18 17:39:30,2004-03-18
73,Meinz Thomas P,SVP - Public Affairs,S - Sale+OE,WPS,$47.78,-70,"-$3,345","7,352",-1%,2004-03-18 17:39:12,2004-03-17
74,Ford Diane L,"VP-Controller, Chf Acctg Off",S - Sale+OE,WPS,$47.76,-36,"-$1,719","3,894",-1%,2004-03-18 17:39:11,2004-03-17
75,Harpole David W,"VP - Energy Supply-Projs, WPSC",S - Sale+OE,WPS,$47.77,-213,"-$10,175","3,788",-5%,2004-03-18 17:39:07,2004-03-17
76,Elliman David,Dir,S - Sale,APSG,$26.51,-800,"-$21,204","9,366",-8%,2004-03-18 17:36:41,2004-03-08
77,Gleim Michael I,Dir,S - Sale,BONT,$14.98,"-14,878","-$222,861","316,739",-4%,2004-03-18 17:36:26,2004-03-17
78,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale,BOKF,$40.53,"-2,730","-$110,647","6,627",-29%,2004-03-18 17:35:24,2004-03-18
79,McKnight Robert B Jr,CEO,S - Sale+OE,ZQK,$21.36,"-50,600","-$1,080,937","1,156,000",-4%,2004-03-18 17:35:22,2004-03-17
80,Threadgill William James Jr,EVP,S - Sale,BXS,$21.69,-489,"-$10,604","31,623",-2%,2004-03-18 17:32:03,2004-03-18
81,Cote Richard L,"Execitove VP, CFO",S - Sale,TACT,$28.46,"-5,000","-$142,291","15,277",-25%,2004-03-18 17:31:56,2004-03-16
82,Warden Carl E,Dir,P - Purchase,NYFX,$5.25,"+17,724","+$93,051","1,482,146",+1%,2004-03-18 17:29:28,2004-03-17
83,Funke Mark W,Pres of BOK - OKC,S - Sale,BOKF,$38.61,"-2,500","-$96,525","12,001",-17%,2004-03-18 17:28:54,2004-01-05
84,Sherman Bernard C,10%,S - Sale,BRL,$49.59,"-52,600","-$2,608,409","13,550,000",0%,2004-03-18 17:24:18,2004-03-16
85,Sherman Bernard C,10%,S - Sale,BRL,$49.26,"-216,800","-$10,678,530","27,417,200",-1%,2004-03-18 17:22:02,2004-03-16
86,Hale Edwin F Sr,"COB, CEO, 10%",P - Purchase,FMAR,$19.25,"+3,500","+$67,375","618,651",+1%,2004-03-18 17:21:54,2004-03-12
87,Sherman Bernard C,10%,S - Sale,BRL,$48.96,"-280,600","-$13,739,455","13,819,400",-2%,2004-03-18 17:20:54,2004-03-16
88,Iowa Farm Bureau Federation,10%,S - Sale,FFG,$28.07,"-4,500","-$126,315","14,959,657",0%,2004-03-18 17:20:50,2004-03-17
89,Eagle J Breckenridge,COB,S - Sale,ASPM,$15.59,-306,"-$4,771","207,640",0%,2004-03-18 17:18:40,2004-03-16
90,Dabah Renee,10%,S - Sale,PLCE,$28.70,"-200,000","-$5,740,000","5,812,070",-3%,2004-03-18 17:16:08,2004-03-16
91,Dabah Ezra,"COB, CEO, 10%",S - Sale,PLCE,$28.70,"-200,000","-$5,740,000","5,812,070",-3%,2004-03-18 17:11:34,2004-03-16
92,Towfigh Negar,Secretary,S - Sale,GPTC,$0.62,"-25,000","-$15,413","120,000",-17%,2004-03-18 17:08:29,2004-03-17
93,Shafran Joseph M,10%,S - Sale,FCEA.,$53.03,"-3,800","-$201,505","2,046,158",0%,2004-03-18 17:08:29,2004-03-16
94,Feiger Alfred,Dir,P - Purchase,MBFI,$35.75,"+1,000","+$35,750","123,695",+1%,2004-03-18 17:07:02,2004-02-13
95,Clayton James L,Dir,P - Purchase,DG,$19.24,"+20,000","+$384,800","561,252",+4%,2004-03-18 17:05:57,2004-03-16
96,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$42.74,"-96,100","-$4,106,866","74,653,425",0%,2004-03-18 17:04:19,2004-03-17
97,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$42.74,"-96,100","-$4,106,866","74,653,425",0%,2004-03-18 17:02:22,2004-03-17
98,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$42.93,-700,"-$30,051","119,044,564",0%,2004-03-18 16:56:40,2004-03-17
99,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$42.76,"-119,900","-$5,126,556","119,045,264",0%,2004-03-18 16:55:19,2004-03-17
100,Williams Blake,"EVP, MD",S - Sale+OE,CANI,$15.00,"-7,500","-$112,500","20,000",-27%,2004-03-18 16:54:32,2004-03-17
101,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$42.90,"-7,000","-$300,305","44,464,330",0%,2004-03-18 16:54:14,2004-03-17
102,Wilson Paulette M,Controller,S - Sale+OE,ALTH,$5.35,"-24,433","-$130,717",55,-100%,2004-03-18 16:53:39,2004-03-17
103,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$42.76,"-120,600","-$5,156,607","119,044,564",0%,2004-03-18 16:52:43,2004-03-17
104,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$42.56,"-35,500","-$1,510,979","44,471,330",0%,2004-03-18 16:51:46,2004-03-17
105,Nowacki Gary,"V.P., North American Sales",S - Sale,ROSS,$18.60,"-7,000","-$130,180","1,672",-81%,2004-03-18 16:51:15,2004-03-15
106,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$58.90,"-5,450","-$321,026","2,785,032",0%,2004-03-18 16:49:59,2004-03-18
107,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$41.78,"-146,100","-$6,103,539","119,165,164",0%,2004-03-18 16:49:59,2004-03-16
108,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$42.90,"-7,000","-$300,305","44,464,330",0%,2004-03-18 16:49:08,2004-03-17
109,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$41.78,"-146,100","-$6,103,539","119,165,164",0%,2004-03-18 16:47:57,2004-03-16
110,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$42.56,"-35,500","-$1,510,979","44,471,330",0%,2004-03-18 16:45:55,2004-03-17
111,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$41.79,"-149,100","-$6,231,282","74,749,525",0%,2004-03-18 16:42:33,2004-03-16
112,Signorello John R,"COB, CEO, 10%",S - Sale,ICEW,$0.40,"-5,000","-$2,000","17,907,300",0%,2004-03-18 16:42:17,2004-03-16
113,Murray Robert J,Dir,S - Sale+OE,NEB,$33.00,"-1,000","-$33,000","314,014",0%,2004-03-18 16:41:54,2004-03-17
114,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$41.79,"-149,100","-$6,231,282","74,749,525",0%,2004-03-18 16:38:36,2004-03-16
115,Brovenick Evan,"Pres, 10%",S - Sale,IBXG,$0.06,"-100,000","-$6,240","13,940,500",-1%,2004-03-18 16:37:44,2004-03-16
116,Cooper Hill Partners LLC,10%,P - Purchase,DUSA,$8.55,"+64,100","+$547,994","2,231,400",+3%,2004-03-18 16:37:15,2004-03-16
117,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$41.56,"-22,000","-$914,321","44,506,830",0%,2004-03-18 16:35:35,2004-03-16
118,Phillips Jethren,"COB, 10%",S - Sale,SPOP,$0.72,"-252,900","-$182,088","28,893,827",-1%,2004-03-18 16:33:08,2004-03-17
119,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$41.56,"-22,000","-$914,321","44,506,830",0%,2004-03-18 16:32:52,2004-03-16
120,Elsner Frank III,Dir,P - Purchase,ACNB,$27.07,+500,"+$13,535","1,304",+62%,2004-03-18 16:30:31,2004-03-17
121,Perry Mark W,Dir,S - Sale,TIVO,$10.13,"-5,000","-$50,642","43,756",-10%,2004-03-18 16:30:26,2004-03-16
122,Pryor Cathy E,VP of Store Operations,S - Sale+OE,HIBB,$37.47,"-4,500","-$168,607",0,-100%,2004-03-18 16:29:17,2004-03-17
123,Edidin Avram A,"VP, Research, Development",S - Sale+OE,KYPH,$24.53,"-9,000","-$220,725","2,032",-82%,2004-03-18 16:26:26,2004-03-16
124,Joyce Thomas M,"CEO, Pres",P - Purchase,NITE,$11.61,"+10,000","+$116,096","746,250",+1%,2004-03-18 16:24:14,2004-03-16
125,Peterson Bruce Edward,"COB, Zimmer Americas",S - Sale+OE,ZMH,$77.40,"-46,148","-$3,571,855","31,656",-59%,2004-03-18 16:24:01,2004-03-17
126,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$27.78,"-6,057","-$168,287",0,-100%,2004-03-18 16:22:21,2004-03-17
127,Melzi Bruno A,"COB, Zimmer International",S - Sale+OE,ZMH,$77.68,"-18,326","-$1,423,564","11,005",-62%,2004-03-18 16:22:04,2004-03-17
128,Gralnick Marvin J,Dir,S - Sale,CHS,$46.08,"-81,500","-$3,755,378","2,534,376",-3%,2004-03-18 16:18:14,2004-03-16
129,Gralnick Helene B,Dir,S - Sale,CHS,$46.08,"-81,500","-$3,755,378","2,534,376",-3%,2004-03-18 16:17:36,2004-03-16
130,Busby Jack W Jr,Dir,S - Sale+OE,HKF,$15.52,"-2,500","-$38,804","123,422",-2%,2004-03-18 16:14:03,2004-03-17
131,Tickner John J,"SVP, Secretary",S - Sale+OE,ZNT,$39.49,"-10,000","-$394,862","2,696",-79%,2004-03-18 16:14:00,2004-03-17
132,Cornely William G,"EVP, COO, Treasurer",S - Sale+OE,GRT,$26.95,"-15,200","-$409,662","52,000",-23%,2004-03-18 16:13:35,2004-03-17
133,Janik Melinda A,"SVP, CFO",S - Sale+OE,GRT,$26.89,"-6,666","-$179,249",0,-100%,2004-03-18 16:11:27,2004-03-17
134,Stiller Robert P,"Pres, CEO, 10%",S - Sale,GMCR,$20.01,"-16,600","-$332,120","2,282,862",-1%,2004-03-18 16:11:25,2004-03-17
135,Myers Michael Scott,"VP of Loss Prevention, HR",S - Sale+OE,HIBB,$37.47,"-1,575","-$59,013",0,-100%,2004-03-18 16:11:24,2004-03-17
136,English Michela A,Dir,P - Purchase,GOOD,$16.84,+500,"+$8,420","1,000",+100%,2004-03-18 16:10:22,2004-03-17
137,Ladehoff Leo W,Dir,S - Sale,AICO,$4.35,"-1,000","-$4,350","27,226",-4%,2004-03-18 16:09:52,2004-03-18
138,Walker Mark A,VP,S - Sale,CHRW,$39.22,"-20,000","-$784,400","132,294",-13%,2004-03-18 16:05:26,2004-03-18
139,Amir Dov,"COB, CEO, 10%",S - Sale,DLOV,$0.72,"-10,000","-$7,200","624,283",-2%,2004-03-18 16:00:53,2004-03-17
140,Williams Kenneth A,"VP, Pres, US, Mexico Div.",S - Sale+OE,BJS,$43.01,"-88,496","-$3,806,259","143,766",-38%,2004-03-18 15:54:50,2004-03-16
141,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,IMKTA,$11.06,-613,"-$6,780",875,-41%,2004-03-18 15:49:01,2004-03-17
142,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.30,"+4,906","+$60,344","1,555,601",0%,2004-03-18 15:48:24,2004-03-17
143,Mlf Investments LLC,10%,P - Purchase,ALOY,$5.20,"+113,500","+$590,240","4,521,008",+3%,2004-03-18 15:46:50,2004-03-16
144,Frank Allan R,Pres,S - Sale,ANSR,$7.38,"-30,000","-$221,514","510,046",-6%,2004-03-18 15:44:47,2004-03-16
145,Jacks Ethan E,"SVP Business Development,",S - Sale+OE,AVID,$42.55,"-7,912","-$336,667","8,912",-47%,2004-03-18 15:43:46,2004-03-16
146,Ladehoff Leo W,Dir,S - Sale,AICO,$4.40,"-1,000","-$4,400","28,226",-3%,2004-03-18 15:42:20,2004-03-17
147,Purcell John J Jr,Dir,P - Purchase,NA,$10.00,+200,"+$2,000","6,600",+3%,2004-03-18 15:41:57,2004-03-18
148,Huffman Charles C,"COB, 10%",S - Sale,PFI,$6.05,"-13,300","-$80,485","1,924,950",-1%,2004-03-18 15:41:37,2004-03-17
149,Klesse William R,"EVP, COO",S - Sale+OE,VLO,$56.66,"-13,406","-$759,568","123,097",-10%,2004-03-18 15:41:21,2004-03-17
150,Gallup Edward,CEO,S - Sale,BLUD,$20.18,"-3,000","-$60,540","181,783",-2%,2004-03-18 15:38:50,2004-03-16
151,Hooper Henry E,Dir,S - Sale,RFIL,$6.41,"-14,755","-$94,559",0,-100%,2004-03-18 15:36:31,2004-03-16
152,Meister Robert A,Dir,S - Sale+OE,RPT,$27.93,"-11,000","-$307,202","26,725",-29%,2004-03-18 15:34:21,2004-03-16
153,Tillett Ronald L,Dir,P - Purchase,UBSH,$32.29,+100,"+$3,229",965,+12%,2004-03-18 15:34:17,2004-03-18
154,Ferenbach Carl,Dir,S - Sale,CCI,$12.95,"-13,375","-$173,206","379,827",-3%,2004-03-18 15:30:16,2004-03-16
155,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.15,"-20,000","-$3,000","192,500",-9%,2004-03-18 15:28:18,2004-03-10
156,Adzone Research Inc,Company,P - Purchase,ADZR,$0.07,"+10,000",+$650,"45,000",+29%,2004-03-18 15:27:47,2003-08-13
157,Maisonneuve Andre,"Pres, CEO",P - Purchase,VLDI,$0.33,"+110,000","+$36,300","110,000",New,2004-03-18 15:26:00,2003-05-31
158,Gaines Cooper Robert,COB,S - Sale,OFIX,$48.03,"-51,300","-$2,463,979","457,700",-10%,2004-03-18 15:24:50,2004-03-17
159,Wasserman Daniel J,Ex VP,P - Purchase,ADZR,$0.34,"+400,000","+$135,880","1,581,000",+34%,2004-03-18 15:22:06,2004-03-08
160,Wasserman Daniel J,Ex VP,S - Sale+OE,ADZR,$0.39,"-400,000","-$157,730","1,581,000",-20%,2004-03-18 15:22:06,2004-03-08
161,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$80.16,"-4,500","-$360,701","178,178",-2%,2004-03-18 15:21:56,2004-03-17
162,Combined Insurance Co of America,10%,S - Sale,ACM,$9.29,"-2,000","-$18,580","3,940,136",0%,2004-03-18 15:17:52,2004-03-18
163,Elan Corp Plc,10%,S - Sale,BJCT,$3.17,"-35,000","-$111,101","2,614,136",-1%,2004-03-18 15:13:13,2004-03-16
164,Ford William Clay,Dir,P - Purchase,F,$13.17,"+2,528","+$33,294","18,520,421",0%,2004-03-18 15:12:16,2004-03-16
165,Guagliardo Paul J,"SVP, CMO",P - Purchase,KMRT,$33.44,"+14,952","+$499,995","14,952",New,2004-03-18 15:10:48,2004-03-16
166,Garrabrant Gary R,Dir,S - Sale,CT,$24.75,"-2,500","-$61,875","62,307",-4%,2004-03-18 15:08:11,2004-03-17
167,Wrigley S James,"Pres, Paxar Europe",S - Sale+OE,PXR,$13.66,"-17,500","-$239,117",0,-100%,2004-03-18 15:01:22,2004-03-05
168,Frick Mary Lou,VP of Regulatory Affairs,S - Sale,SYNO,$15.32,"-1,596","-$24,451","4,036",-28%,2004-03-18 14:57:32,2004-03-17
169,Koly M S /fa/,"Pres, CEO, 10%",S - Sale+OE,DCTH,$2.60,"-10,731","-$27,863","78,507",-12%,2004-03-18 14:57:30,2004-03-16
170,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$3.83,"-9,800","-$37,548","11,698,660",0%,2004-03-18 14:45:22,2004-03-17
171,De Beaumont Michel,Dir,P - Purchase,MRY,$1.70,"+5,000","+$8,498","105,700",+5%,2004-03-18 14:44:50,2004-03-18
172,Weaver John M,Sr. V. Pres-GC,S - Sale,CARS,$34.28,"-15,000","-$514,184","77,792",-16%,2004-03-18 14:41:24,2004-03-17
173,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$11.81,"-1,000,000","-$11,813,770","1,320,391,324",0%,2004-03-18 14:35:42,2004-03-17
174,Fratoni S Sam,"VP, CIO",S - Sale,IDXX,$55.91,"-1,000","-$55,910","4,866",-17%,2004-03-18 14:33:51,2004-03-17
175,McGraw Richard,Dir,S - Sale+OE,VTN.A,$20.06,"-50,000","-$1,003,000",0,-100%,2004-03-18 14:18:36,2004-03-17
176,Hansen Douglas B,Pres,S - Sale+OE,RWT,$59.86,"-8,400","-$502,803","133,786",-6%,2004-03-18 14:16:16,2004-03-17
177,Doughty Stephen W,Vice COB,P - Purchase,FLAG,$12.74,"+5,754","+$73,316","157,454",+4%,2004-03-18 14:11:48,2004-03-17
