,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$47.73,"-80,000","-$3,818,225","113,401,864",0%,2004-09-27 20:10:30,2004-09-23
17,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$47.73,"-80,000","-$3,818,225","113,401,864",0%,2004-09-27 20:09:24,2004-09-23
18,Olivet D Scott,VP,S - Sale+OE,NKE,$80.00,"-30,000","-$2,400,000","16,059",-65%,2004-09-27 20:05:21,2004-09-24
19,Schott Michael B,VP-Hansen Beverage Company,S - Sale+OE,HANS,$23.04,"-6,000","-$138,240","12,384",-33%,2004-09-27 20:01:56,2004-09-24
20,Stewart Lindsay D,"VP, Secretary",S - Sale+OE,NKE,$80.00,"-12,500","-$1,000,000","16,387",-43%,2004-09-27 19:55:39,2004-09-24
21,Jackson Jeanne P,Dir,P - Purchase,NKE,$79.00,"+1,300","+$102,700","1,300",New,2004-09-27 19:48:36,2004-09-27
22,Shank Glen L,Pres,S - Sale+OE,DUCK,$16.52,"-3,300","-$54,502","31,863",-9%,2004-09-27 19:46:02,2004-09-24
23,Grossman Mindy F,VP,S - Sale+OE,NKE,$79.82,"-20,000","-$1,596,420","13,491",-60%,2004-09-27 19:40:21,2004-09-24
24,Christiano Matthew,Dir,S - Sale,MVSN,$22.13,"-1,000","-$22,130","1,743,287",0%,2004-09-27 19:30:53,2004-09-23
25,Clarke Thomas E,Dir,S - Sale+OE,NKE,$80.00,"-40,000","-$3,200,000","3,950",-91%,2004-09-27 19:13:11,2004-09-24
26,Jorden Thomas E,Ex VP Exploration,S - Sale+OE,XEC,$34.70,"-11,700","-$405,949","52,246",-18%,2004-09-27 19:10:01,2004-09-27
27,Albi Joseph R,SVP,S - Sale+OE,XEC,$35.00,"-1,500","-$52,500","52,690",-3%,2004-09-27 19:09:44,2004-09-24
28,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale+OE,CFC,$36.97,"-57,500","-$2,125,875","808,543",-7%,2004-09-27 19:07:58,2004-09-23
29,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$37.95,"-68,000","-$2,580,600","30,213,890",0%,2004-09-27 19:05:29,2004-09-27
30,Lau James K,"EVP, Corp Development",S - Sale,NTAP,$22.99,"-36,102","-$830,066","4,947,430",-1%,2004-09-27 19:04:23,2004-09-24
31,Todd S Page,"E.VP, Sec., GC",S - Sale+OE,MOVI,$18.44,"-23,400","-$431,496","1,725",-93%,2004-09-27 18:59:05,2004-09-23
32,Bass Carl,COO,S - Sale+OE,ADSK,$48.00,"-25,000","-$1,200,005","6,183",-80%,2004-09-27 18:38:17,2004-09-27
33,Neuberger Berman LLC,IA,P - Purchase,NRL,$21.50,"+139,535","+$3,000,003","146,516",>999%,2004-09-27 18:31:29,2004-09-22
34,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$47.23,"-30,000","-$1,416,952","499,942",-6%,2004-09-27 18:26:59,2004-09-27
35,Graham Gail A,Dir,S - Sale+OE,UNFI,$26.25,"-5,000","-$131,250",0,-100%,2004-09-27 18:15:41,2004-09-16
36,Abrams Capital LLC,10%,P - Purchase,JUNO,$29.55,"+18,000","+$531,911","504,546",+4%,2004-09-27 18:07:43,2004-09-23
37,Taussig Reed D,Former President and CEO,S - Sale+OE,CALD,$4.00,-500,"-$2,000","281,200",0%,2004-09-27 18:05:41,2004-09-23
38,Raines B J,"VP, CFO, Secretary",S - Sale+OE,CALM,$12.17,"-5,000","-$60,850","132,312",-4%,2004-09-27 18:03:34,2004-09-24
39,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$12.00,"+49,262","+$591,144","137,971",+56%,2004-09-27 18:01:49,2004-09-24
40,Royal Palm Capital Group Inc,10%,S - Sale,BVLE,$0.01,"-6,363,950","-$40,063","8,936,050",-42%,2004-09-27 17:59:34,2003-12-12
41,Parker Gerald C,"Dir, 10%",S - Sale,BVLE,$0.01,"-6,363,950","-$40,063","8,936,050",-42%,2004-09-27 17:57:29,2003-12-12
42,Ragen Brooks G,Dir,P - Purchase,CGC,$20.62,+24,+$500,"11,154",0%,2004-09-27 17:43:33,2004-09-15
43,Steel Partners II LP,10%,P - Purchase,BZ,$10.88,"+10,600","+$115,364","872,300",+1%,2004-09-27 17:41:54,2004-09-23
44,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$11.54,"+3,000","+$34,620","531,258",+1%,2004-09-27 17:37:58,2004-09-27
45,Advisory Research Inc,10%,P - Purchase,TESS,$11.54,"+3,000","+$34,620","531,258",+1%,2004-09-27 17:33:29,2004-09-27
46,Wilhelm Michael K,CEO,P - Purchase,IRBO,$0.69,"+15,400","+$10,675","17,400",+770%,2004-09-27 17:27:00,2003-10-16
47,Defigueiredo Carlos,Dir,P - Purchase,GMAI,$0.00,+0,+$0,0,-32768%,2004-09-27 17:24:06,2004-09-27
48,Afinsa Bienes Tangibles S A,10%,P - Purchase,GMAI,$11.53,"+25,000","+$288,280","18,883,010",0%,2004-09-27 17:22:38,2004-09-27
49,Nader Tavakoli,10%,P - Purchase,CNST,$4.76,"+80,841","+$385,182","2,497,733",+3%,2004-09-27 17:22:32,2004-09-20
50,Wenig Devin,Dir,S - Sale,NSTK,$10.64,"-1,000","-$10,644","377,153",0%,2004-09-27 17:22:04,2004-09-27
51,Nextelwip Corp,10%,P - Purchase,NXTP,$13.89,"+5,576,376","+$77,455,863","84,632,604",+7%,2004-09-27 17:21:30,2004-09-23
52,Tarnowski S Joseph,"SVP, Manufacturing Operations",S - Sale+OE,IMCL,$55.33,-500,"-$27,664","9,995",-5%,2004-09-27 17:14:56,2004-09-23
53,Niebur Gary D,Dir,S - Sale,CLOV,$22.25,-622,"-$13,840","5,100",-11%,2004-09-27 17:13:43,2004-09-24
54,Johnson David E,Dir,P - Purchase,CBNR,$10.50,+350,"+$3,675",160,-184%,2004-09-27 17:12:46,2004-09-15
55,Muller Warren H,"Dir, 10%",S - Sale+OE,MCRL,$10.48,"-7,000","-$73,377","11,673,800",0%,2004-09-27 17:08:49,2004-09-23
56,Motorola Inc,10%,S - Sale,NXTP,$13.89,"-5,576,376","-$77,455,863","500,000",-92%,2004-09-27 17:07:39,2004-09-23
57,Martin Thomas H Jr,subsidiary officer,S - Sale,AGE,$34.37,"-2,000","-$68,740","10,172",-16%,2004-09-27 17:03:29,2004-09-24
58,Paulson Eric H,CEO,S - Sale+OE,NAVR,$16.14,"-94,200","-$1,520,598","2,002,186",-4%,2004-09-27 17:03:28,2004-09-21
59,Gordon Bernard M,Dir,S - Sale,ALOG,$40.93,"-8,000","-$327,450","1,117,297",-1%,2004-09-27 17:00:57,2004-09-24
60,Aaron Gerald T,"SVP, Counsel",S - Sale+OE,STAR,$25.20,"-5,000","-$126,005","37,707",-12%,2004-09-27 16:59:46,2004-09-24
61,Tesney Bobby,Dir,S - Sale+OE,CAV,$5.79,"-12,000","-$69,432","5,200",-70%,2004-09-27 16:59:12,2004-09-24
62,Ginarra Partners LLC,10%,P - Purchase,BSHI,$7.00,"+20,584","+$144,088","535,388",+4%,2004-09-27 16:58:03,2004-09-24
63,Adcock Charles W,"SVP, Gen Manager Offshore",S - Sale+OE,THX,$56.83,"-5,200","-$295,500","2,000",-72%,2004-09-27 16:56:12,2004-09-24
64,Redstone Sumner M,10%,P - Purchase,MWY,$10.40,"+6,000","+$62,400","62,918,366",0%,2004-09-27 16:51:59,2004-09-24
65,Klein Jonathan D,"CEO, Dir",S - Sale,GYI,$54.47,"-7,500","-$408,500","263,502",-3%,2004-09-27 16:49:52,2004-09-24
66,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$18.71,"-31,500","-$589,399","2,186,372",-1%,2004-09-27 16:46:19,2004-09-23
67,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$18.71,"-63,000","-$1,178,797","3,940,200",-2%,2004-09-27 16:46:00,2004-09-23
68,Peters Don S,Dir,P - Purchase,COLL,$4.95,"+2,449","+$12,123","99,295",+3%,2004-09-27 16:42:28,2004-09-27
69,Rider Robert F,Dir,P - Purchase,CPK,$24.22,"+1,745","+$42,267","10,260",+20%,2004-09-27 16:40:53,2004-08-09
70,Olson Kenneth A,"Corporate Secretary, Treasurer",S - Sale+OE,BRY,$37.74,"-1,000","-$37,740","3,967",-20%,2004-09-27 16:38:31,2004-09-24
71,Hall Thomas M,Dir,P - Purchase,TKO,$2.21,"+2,000","+$4,420","506,640",0%,2004-09-27 16:36:17,2004-08-09
72,Adcock J Michael,Dir,S - Sale,UNT,$34.28,"-15,000","-$514,260","148,291",-9%,2004-09-27 16:35:58,2004-09-24
73,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,TBL,$58.00,"-5,450","-$316,078","487,800",-1%,2004-09-27 16:35:50,2004-07-27
74,Dale Donald A,Controller,S - Sale+OE,BRY,$37.60,"-6,000","-$225,609","5,524",-52%,2004-09-27 16:35:43,2004-09-24
75,Stanley Karen,Dir,P - Purchase,UNBH,$98.50,+51,"+$5,024",51,New,2004-09-27 16:34:22,2004-09-27
76,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$31.21,"+23,092","+$720,661","5,906,944",0%,2004-09-27 16:33:51,2004-09-23
77,Escarra Vicki B,Dir,P - Purchase,AGE,$34.13,+33,"+$1,126","1,839",+2%,2004-09-27 16:33:46,2004-09-23
78,Steve Gilbert,EVP,P - Purchase,VLLY,$18.00,"+1,600","+$28,800","8,589",+23%,2004-09-27 16:28:33,2004-09-23
79,Park K C,"Pres-Virtual Vision, Inc",S - Sale,EMA,$1.08,"-34,000","-$36,550","150,729",-18%,2004-09-27 16:24:02,2004-09-24
80,Teague E Reid,Dir,P - Purchase,FNBF,$18.90,+50,+$945,"4,813",+1%,2004-09-27 16:23:48,2004-09-27
81,Blum Capital Partners LP,10%,P - Purchase,ESI,$35.55,"+138,200","+$4,912,955","2,283,129",+6%,2004-09-27 16:23:03,2004-09-24
82,Kinnarney Joseph H,Dir,P - Purchase,FNBF,$18.90,+50,+$945,"19,931",0%,2004-09-27 16:22:46,2004-09-27
83,Berry William F,Dir,S - Sale+OE,BRY,$34.75,"-2,000","-$69,500","1,465,722",0%,2004-09-27 16:21:25,2004-09-23
84,Kramer Peter R,EVP,S - Sale,ZOOM,$4.54,"-20,000","-$90,800","550,449",-4%,2004-09-27 16:20:13,2004-09-24
85,Schutz Jed,Dir,P - Purchase,OMCT,$1.88,"+25,000","+$46,875","2,563,945",+1%,2004-09-27 16:18:00,2004-09-20
86,Tutor Saliba Corp,10%,S - Sale,PCR,$13.55,"-112,500","-$1,524,375","3,312,288",-3%,2004-09-27 16:17:39,2004-09-24
87,Maness Joel H,SVP,S - Sale+OE,SUN,$70.80,"-2,074","-$146,833","65,769",-3%,2004-09-27 16:17:38,2004-09-27
88,Goodman Stephen,"CFO, 10%",P - Purchase,PRMC,$0.01,"+714,285","+$5,000","8,387,287",+9%,2004-09-27 16:16:46,2004-09-23
89,Macswain Robert F,Vice COB,S - Sale+OE,FLA,$37.31,"-7,000","-$261,150","41,838",-14%,2004-09-27 16:15:52,2004-09-24
90,Tutor Ronald N,"COB, CEO, 10%",S - Sale,PCR,$13.55,"-112,500","-$1,524,375","3,312,288",-3%,2004-09-27 16:15:11,2004-09-24
91,Montgomery Timothy K,"Pres, CEO, Dir",S - Sale+OE,DITC,$21.78,"-25,000","-$544,600","176,371",-12%,2004-09-27 16:10:57,2004-09-23
92,Baystar Capital II LP,10%,S - Sale,SCOX,$3.53,"-55,000","-$194,300","10,838,225",-1%,2004-09-27 16:09:50,2004-09-23
93,Harryman Terry D,Controller,S - Sale+OE,SONC,$25.15,"-3,950","-$99,343","2,764",-59%,2004-09-27 16:02:58,2004-09-23
94,Correia Armand,"SVP, CFO",S - Sale+OE,DBRN,$18.00,"-3,400","-$61,200",100,-97%,2004-09-27 16:02:44,2004-09-24
95,Fante Peter,GC,S - Sale+OE,VRNT,$34.50,"-6,250","-$215,625","6,250",-50%,2004-09-27 16:01:36,2004-09-24
96,Firtel Burton C,Dir,P - Purchase,PRW,$2.18,"+10,000","+$21,800","114,500",+10%,2004-09-27 15:49:08,2004-09-27
97,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$23.36,+77,"+$1,799","5,453",+1%,2004-09-27 15:48:34,2004-09-23
98,Best Rhys J,"COB, CEO",S - Sale+OE,LSS,$36.00,"-25,000","-$900,000","160,774",-13%,2004-09-27 15:46:35,2004-09-24
99,Hogan Mark D,COB,P - Purchase,BCBP,$19.03,+400,"+$7,610","77,156",+1%,2004-09-27 15:44:52,2004-09-23
100,Pappas Steve,"Dir, 10%",P - Purchase,ENVK,$0.25,"+21,000","+$5,210","5,941,400",0%,2004-09-27 15:43:47,2003-12-17
101,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$6.75,"-3,000","-$20,250","3,001,072",0%,2004-09-27 15:38:41,2004-09-24
102,Lindeman Robert A,VP Franchising,S - Sale,MAXE,$16.11,"-1,000","-$16,112","12,954",-7%,2004-09-27 15:38:40,2004-06-18
103,Scott Jeffrey W,VP,S - Sale,SLAB,$35.91,"-24,000","-$861,848","2,287,331",-1%,2004-09-27 15:35:22,2004-09-24
104,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$1.11,"+8,000","+$8,913","4,709,808",0%,2004-09-27 15:30:27,2004-09-23
105,Austin James M III,"EVP, CFO",P - Purchase,GVBK,$17.88,"+5,000","+$89,375","12,000",+71%,2004-09-27 15:25:25,2004-09-24
106,Wallen Calvin III,CEO,P - Purchase,QBIK,$0.40,"+28,000","+$11,220","9,239,373",0%,2004-09-27 15:19:56,2004-09-22
107,Gardner Murray C,Dir,P - Purchase,BRN,$43.80,+400,"+$17,520","2,900",+16%,2004-09-27 15:17:53,2004-09-23
108,Connor K Mason,CEO,P - Purchase,VEDO,$0.14,"+2,500",+$350,"5,892,832",0%,2004-09-27 15:16:25,2004-09-24
109,White David R,SVP,P - Purchase,CPB,$26.23,"+3,000","+$78,702","19,000",+19%,2004-09-27 15:14:14,2004-09-24
110,Bryant Nancy,"V. Pres, Treasurer",P - Purchase,UTBI,$18.50,+500,"+$9,250","30,564",+2%,2004-09-27 15:11:37,2004-04-13
111,Bryant Nancy,"V. Pres, Treasurer",S - Sale,UTBI,$18.19,-500,"-$9,095","30,564",-2%,2004-09-27 15:11:37,2004-09-24
112,Thornton Kenneth R,Dir,P - Purchase,COGT,$12.00,"+5,000","+$60,000","5,000",New,2004-09-27 15:09:18,2004-09-23
113,Westrope Daniel L,"SVP, CFO",S - Sale+OE,SFSW,$28.05,"-21,168","-$593,762","3,529",-86%,2004-09-27 15:09:04,2004-09-23
114,Bolger John C,Dir,P - Purchase,COGT,$12.00,"+3,000","+$36,000","3,000",New,2004-09-27 15:08:24,2004-09-23
115,Molina Edwin,Pres,S - Sale,USVO,$0.24,"-20,000","-$4,710","6,209,424",0%,2004-09-27 15:07:27,2004-09-24
116,Burns James S,"Pres, CEO",P - Purchase,ENMD,$1.69,"+10,000","+$16,944","35,000",+40%,2004-09-27 15:01:40,2004-09-24
117,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TVIA,$1.47,"+1,100","+$1,617","2,548,705",0%,2004-09-27 15:01:19,2004-09-23
118,Pungello Elizabeth P,Dir,S - Sale,BRC,$48.75,-500,"-$24,375","459,500",0%,2004-09-27 14:59:45,2004-09-27
119,McCarthy Kevin,SVP,S - Sale+OE,PFFB,$38.40,"-15,000","-$576,020","138,343",-10%,2004-09-27 14:57:44,2004-09-24
120,Shipp Donald L,Dir,S - Sale,HWKN,$12.00,-100,"-$1,200","270,163",0%,2004-09-27 14:50:58,2004-09-23
121,McKleroy John P Jr,Dir,P - Purchase,GLDC,$2.79,"+1,500","+$4,183","72,044",+2%,2004-09-27 14:50:48,2004-09-24
122,Marbach Carl B,Dir,S - Sale,TOL,$47.00,"-5,770","-$271,190","26,071",-18%,2004-09-27 14:47:35,2004-09-24
123,Singer Thomas D,"Senior VP, GC",S - Sale,JLG,$16.00,"-1,163","-$18,608","64,297",-2%,2004-09-27 14:46:15,2004-09-27
124,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$50.40,-500,"-$25,200","52,196",-1%,2004-09-27 14:44:43,2004-09-27
125,Ska Management Inc,See Remarks,S - Sale,GNCMA,$9.00,"-12,500","-$112,543",0,-100%,2004-09-27 14:43:57,2004-09-24
126,Young Gregor T IV,EVP,S - Sale+OE,STBA,$35.88,"-2,000","-$71,765","9,971",-17%,2004-09-27 14:42:05,2004-09-23
127,Donnell Barry B,COB,S - Sale,CAV,$5.85,-100,-$585,"889,425",0%,2004-09-27 14:40:17,2004-09-23
128,Donaldson Bill D,"Pres, GPM",S - Sale+OE,OLG,$32.95,"-8,000","-$263,600",0,-100%,2004-09-27 14:39:37,2004-09-23
129,Williams Companies Inc,10%,S - Sale,WTU,$16.47,"-48,500","-$798,993","1,712,591",-3%,2004-09-27 14:39:31,2004-09-23
130,Webb Michael D,CEO,S - Sale,EPIX,$20.24,"-9,436","-$190,939","121,948",-7%,2004-09-27 14:37:40,2004-09-23
131,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$58.15,"-5,450","-$316,918","2,189,848",0%,2004-09-27 14:36:45,2004-09-24
132,Milke Drury,Pres-Air Log.,S - Sale+OE,OLG,$32.94,"-12,600","-$415,044","6,425",-66%,2004-09-27 14:34:47,2004-09-23
133,Small George M,"Former Pres., CEO & Director",S - Sale+OE,OLG,$32.50,"-11,000","-$357,500",522,-95%,2004-09-27 14:34:45,2004-09-23
134,Graves Gene,VP - Marketing,S - Sale+OE,OLG,$32.95,"-6,000","-$197,700",0,-100%,2004-09-27 14:34:38,2004-09-23
135,Vause Gary,Dir,P - Purchase,VLLY,$18.00,"+13,200","+$237,600","44,894",+42%,2004-09-27 14:33:38,2004-09-23
136,Crisafulli Marc A,"SVP, GC, Secretary",S - Sale+OE,GTK,$24.84,"-55,684","-$1,383,350","113,388",-33%,2004-09-27 14:32:13,2004-09-24
137,Stewart Dan H,Dir,P - Purchase,VLLY,$18.00,"+3,300","+$59,400","29,300",+13%,2004-09-27 14:32:09,2004-09-23
138,Snyder William E,Dir,P - Purchase,VLLY,$18.00,"+5,000","+$90,000","61,537",+9%,2004-09-27 14:30:49,2004-09-23
139,Cannon Stephen J,Dir,S - Sale+OE,OLG,$32.47,"-7,000","-$227,290",0,-100%,2004-09-27 14:27:53,2004-09-23
140,McKellar James A Sr,Dir,P - Purchase,VLLY,$18.00,"+16,400","+$295,200","170,974",+11%,2004-09-27 14:27:17,2004-09-23
141,Krob Thomas J,Dir,P - Purchase,VLLY,$18.00,"+2,700","+$48,600","32,825",+9%,2004-09-27 14:25:53,2004-09-23
142,Diethrich Edward,Dir,S - Sale,ELGX,$6.74,"-9,000","-$60,670","582,775",-2%,2004-09-27 14:23:46,2004-09-24
143,Brizendine George A,Dir,P - Purchase,VLLY,$18.00,"+5,000","+$90,000","28,900",+21%,2004-09-27 14:20:58,2004-09-23
144,Kaplan Andrew P,CFO,S - Sale,ADBL,$16.30,"-2,000","-$32,600","29,333",-6%,2004-09-27 14:18:24,2004-09-27
145,Mulcahy John R,Dir,S - Sale,PGC,$33.28,"-2,500","-$83,203","21,781",-10%,2004-09-27 14:11:57,2004-09-24
146,Ahrendts Angela J,EVP,S - Sale,LIZ,$38.70,"-11,000","-$425,686","67,265",-14%,2004-09-27 14:09:18,2004-09-23
147,Perich Silvio,senior VP - sales,S - Sale,SIGM,$8.36,"-30,000","-$250,650","26,000",-54%,2004-09-27 14:07:58,2004-09-24
148,Langley Rick,10%,S - Sale,APDN,$0.57,"-2,000","-$1,130","5,324,025",0%,2004-09-27 14:07:53,2004-09-24
149,Clawson Curtis J,"Pres, CEO",P - Purchase,HAYZ,$10.20,"+5,000","+$50,992","121,014",+4%,2004-09-27 14:07:45,2004-09-23
150,Sweitzer Donald R,SVP,S - Sale+OE,GTK,$24.60,"-21,000","-$516,600","69,869",-23%,2004-09-27 14:06:06,2004-09-24
151,Langley Rick,10%,S - Sale,APDN,$0.54,"-2,000","-$1,070","5,326,025",0%,2004-09-27 14:05:43,2004-09-20
152,Baldini David A,"Pres, CEO",P - Purchase,AIM,$4.04,"+5,000","+$20,213","24,515",+26%,2004-09-27 14:02:08,2004-09-23
153,Hotopp Thomas B,Dir,S - Sale,MSA,$38.62,"-42,004","-$1,622,154","36,083",-54%,2004-09-27 13:51:47,2004-09-23
154,Geschke Charles M,Co-Chairman of the Board,S - Sale,ADBE,$49.08,"-50,000","-$2,454,010","396,681",-11%,2004-09-27 13:50:12,2004-09-23
155,Hansen James,Interim CEO,P - Purchase,CPCI,$3.51,"+2,800","+$9,828","37,800",+8%,2004-09-27 13:35:07,2004-09-24
156,Runkel Scott W,CFO,S - Sale,GNCI,$7.65,"-8,017","-$61,332","64,350",-11%,2004-09-27 13:24:31,2004-09-23
157,Mashruwala Rajesh,"EVP, COO",S - Sale,TIBX,$8.37,"-8,000","-$66,960","541,297",-1%,2004-09-27 13:23:20,2004-09-24
158,Kuethe F William Jr,Pres,S - Sale,GLBZ,$22.25,"-1,250","-$27,813","28,352",-4%,2004-09-27 13:21:06,2004-09-24
159,Hervey George,CFO,S - Sale+OE,MRVL,$26.85,"-3,000","-$80,550","23,046",-12%,2004-09-27 13:16:49,2004-09-24
160,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$30.13,"-7,692","-$231,760","2,857,550",0%,2004-09-27 13:14:45,2004-09-24
161,McPeak Merrill A/,Dir,S - Sale+OE,TEK,$32.57,"-5,000","-$162,852","18,279",-21%,2004-09-27 13:13:45,2004-09-24
162,Duvall William R,EVP,S - Sale+OE,LOJN,$11.00,"-10,000","-$110,000","13,008",-43%,2004-09-27 13:12:07,2004-09-23
163,Taylor Robert Lewis,Dir,P - Purchase,SYI,$22.97,+70,"+$1,600","3,020",+2%,2004-09-27 13:09:53,2004-09-23
164,Tasman Norman,Dir,P - Purchase,SYI,$22.97,+65,"+$1,500","69,661",0%,2004-09-27 13:06:34,2004-09-23
165,Simon Nicholas X,Dir,P - Purchase,SYI,$22.97,+39,+$900,"28,933",0%,2004-09-27 13:00:03,2004-09-23
166,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$13.04,"+3,000","+$39,111","530,204",+1%,2004-09-27 12:59:11,2004-09-24
167,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$61.97,"-40,000","-$2,478,850","2,323,521",-2%,2004-09-27 12:58:12,2004-09-24
168,Stoller John R,SVP,S - Sale,PHM,$62.51,"-2,500","-$156,275","31,932",-7%,2004-09-27 12:55:50,2004-09-17
169,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$22.94,"-100,000","-$2,293,750","7,161,230",-1%,2004-09-27 12:53:06,2004-09-23
170,Carino James L,Dir,S - Sale+OE,STBA,$36.01,"-5,000","-$180,050","245,868",-2%,2004-09-27 12:48:40,2004-09-23
171,Simon Nicholas X,Dir,P - Purchase,SYI,$22.97,+39,+$900,"28,933",0%,2004-09-27 12:48:25,2004-09-23
172,Wick Marteen L,Dir,P - Purchase,OPBP,$7.00,+500,"+$3,500","3,891",+15%,2004-09-27 12:47:31,2004-09-23
173,Howard John,Dir,S - Sale,ARO,$27.96,"-100,000","-$2,796,019","311,854",-24%,2004-09-27 12:41:57,2004-09-23
174,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.28,"+33,300","+$808,425","21,046,729",0%,2004-09-27 12:32:09,2004-09-24
175,Malone Herman E Jr,VP,S - Sale,ESV,$31.57,"-5,000","-$157,850","39,007",-11%,2004-09-27 12:22:34,2004-09-23
176,Rothenberg Robert,Pres,P - Purchase,TARR,$12.80,"+2,324","+$29,751","30,488",+8%,2004-09-27 12:21:44,2004-09-23
177,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.45,+500,+$225,"17,537,500",0%,2004-09-27 12:13:14,2004-09-24
178,Grafton W Robert,Dir,P - Purchase,KMX,$20.55,"+1,000","+$20,550","3,817",+35%,2004-09-27 12:08:28,2004-09-27
179,Bell Leonard,CEO,S - Sale+OE,ALXN,$17.58,"-9,167","-$161,139","237,145",-4%,2004-09-27 12:00:08,2004-09-24
180,Dillabough Todd A,SUBSIDIARY OFFICER,S - Sale+OE,PXD,$33.67,"-4,500","-$151,523","7,875",-36%,2004-09-27 11:56:16,2004-09-24
181,Papapanou Betty P,10%,S - Sale+OE,ISNS,$9.70,"-35,000","-$339,500","277,310",-11%,2004-09-27 11:48:10,2004-09-24
182,Langley Ronald,COB,P - Purchase,PICO,$18.66,+36,+$667,"13,273",0%,2004-09-27 11:36:48,2004-09-23
183,Hart John R,"Pres, CEO",P - Purchase,PICO,$18.66,+29,+$542,"14,706",0%,2004-09-27 11:35:28,2004-09-23
