,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Lewis Kim A Survivors Trust Uta 09 24 1991,10%,S - Sale,MVCO,$1.12,"-2,000","-$2,240","409,034",0%,2004-03-30 19:01:23,2003-06-26
35,Aronson Bernard,Dir,S - Sale,NSDA,$6.89,"-1,000","-$6,891","35,000",-3%,2004-03-30 18:57:54,2004-03-29
36,Lewis Kim A Survivors Trust Uta 09 24 1991,10%,S - Sale,MVCO,$1.15,"-1,700","-$1,955","423,334",0%,2004-03-30 18:56:55,2003-06-09
37,Snyder Allen E,"SVP, WW Customer Operations",S - Sale,OPWV,$13.68,-926,"-$12,668","131,550",-1%,2004-03-30 18:53:54,2004-03-29
38,Lewis Kim A Survivors Trust Uta 09 24 1991,10%,S - Sale,MVCO,$1.10,"-10,300","-$11,345","413,034",-2%,2004-03-30 18:53:07,2003-06-18
39,Garnreiter Michael,"EVP, CFO, Treasurer",P - Purchase,MAIN,$2.10,+500,"+$1,050","18,316",+3%,2004-03-30 18:52:40,2003-11-19
40,Lewis Kim A Survivors Trust Uta 09 24 1991,Owner of less than 10%,S - Sale,MVCO,$2.53,"-31,700","-$80,226","329,634",-9%,2004-03-30 18:50:48,2004-01-12
41,Herron Michael J,"VP, Secretary",P - Purchase,MAIN,$2.12,"+1,700","+$3,604","10,750",+19%,2004-03-30 18:50:23,2003-11-20
42,Brovenick Evan,"Pres, 10%",S - Sale,IBXG,$0.06,"-150,000","-$8,348","13,790,500",-1%,2004-03-30 18:49:59,2004-03-25
43,Marshall Lewis Kim,owner of less than 10%,S - Sale,MVCO,$2.29,"-4,300","-$9,847","325,334",-1%,2004-03-30 18:49:11,2004-01-15
44,Mortensen Stan A,"SVP, GC",S - Sale+OE,COCO,$32.51,"-10,642","-$346,020",748,-93%,2004-03-30 18:49:04,2004-03-29
45,Couch Margaret Z,Chief Integration Officer,S - Sale+OE,APCS,$6.00,"-12,500","-$75,000","61,339",-17%,2004-03-30 18:48:46,2004-03-29
46,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$36.43,-500,"-$18,215","1,852,881",0%,2004-03-30 18:48:31,2004-03-26
47,Levanti Christopher,Senior VP of subsidiary,P - Purchase,MSL,$0.00,+0,+$0,7,0%,2004-03-30 18:42:08,2004-03-30
48,Lidow Alexander,CEO,S - Sale+OE,IRF,$45.66,"-5,000","-$228,306","1,174,493",0%,2004-03-30 18:32:34,2004-03-30
49,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$37.42,-800,"-$29,938","127,600",-1%,2004-03-30 18:28:55,2004-03-30
50,Wier Patricia A,Dir,P - Purchase,MTEX,$9.99,"+2,000","+$19,980","3,000",+200%,2004-03-30 18:17:06,2004-03-25
51,Wexford Capital LLC,10%,S - Sale,GMR,$23.52,"-1,071,400","-$25,203,195","12,032,147",-8%,2004-03-30 18:04:57,2004-03-26
52,Feldenkreis Oscar,"Pres, COO, 10%",S - Sale+OE,PERY,$26.05,"-47,787","-$1,244,691","2,249,569",-2%,2004-03-30 17:52:32,2004-03-26
53,Davidson Charles E,10%,S - Sale,GMR,$23.52,"-1,071,400","-$25,203,195","12,032,147",-8%,2004-03-30 17:50:03,2004-03-26
54,Gilburne Miles R,Dir,S - Sale+OE,TWX,$16.93,"-10,000","-$169,250","255,149",-4%,2004-03-30 17:48:37,2004-03-29
55,Bagley James W,CEO,S - Sale+OE,LRCX,$25.03,"-40,000","-$1,001,000","200,000",-17%,2004-03-30 17:46:56,2004-03-29
56,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$14.00,"+5,000","+$70,000","973,771",+1%,2004-03-30 17:40:17,2004-03-26
57,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$6.25,"-36,645","-$229,124","1,257,355",-3%,2004-03-30 17:38:54,2004-03-26
58,Jacobs Joseph,10%,S - Sale,GMR,$23.52,"-1,071,400","-$25,203,195","12,032,147",-8%,2004-03-30 17:38:51,2004-03-26
59,Kacin William L,Dir,S - Sale+OE,MPR,$16.66,"-1,800","-$29,980","107,080",-2%,2004-03-30 17:38:35,2004-03-30
60,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.67,-500,"-$2,833","145,991",0%,2004-03-30 17:33:07,2004-03-29
61,Owen John,CFO,S - Sale+OE,JBLU,$24.33,"-4,725","-$114,959","544,085",-1%,2004-03-30 17:32:36,2004-03-30
62,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.46,"-8,080","-$254,205","4,609,324",0%,2004-03-30 17:28:46,2004-03-29
63,Lazar Melvin F,Dir,P - Purchase,ENZ,$15.80,"+5,125","+$80,975","43,375",+13%,2004-03-30 17:28:31,2004-03-22
64,Claydon Timothy,SVP,S - Sale+OE,JBLU,$24.60,-657,"-$16,162","11,355",-5%,2004-03-30 17:27:22,2004-03-30
65,Purcell Philip J,"COB, CEO",S - Sale+OE,MWD,$56.95,"-65,391","-$3,724,179","3,254,883",-2%,2004-03-30 17:22:30,2004-03-30
66,Anderson Thomas E,SVP,S - Sale+OE,JBLU,$24.88,-500,"-$12,440","21,559",-2%,2004-03-30 17:22:03,2004-03-30
67,Morgan Michael W,Dir,S - Sale+OE,SRT,$34.64,"-60,000","-$2,078,230","56,743",-51%,2004-03-30 17:21:28,2004-03-26
68,Cooley James G,"Pres, CEO",P - Purchase,CZWI,$10.00,"+25,000","+$250,000","25,000",New,2004-03-30 17:20:13,2004-03-29
69,Potts Kristen,10%,S - Sale,CKN,$5.25,"-380,952","-$1,999,998","6,669,634",-5%,2004-03-30 17:18:54,2004-03-26
70,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.06,"-1,000,000","-$12,055,020","1,312,471,324",0%,2004-03-30 17:18:50,2004-03-29
71,Wong Kenway,VP Wireless Comm Syst Div.,S - Sale,APSG,$26.50,"-11,322","-$300,033","46,677",-20%,2004-03-30 17:18:44,2004-03-30
72,Henning William L Jr,Dir,S - Sale,UNWR,$12.29,"-3,050","-$37,481","139,550",-2%,2004-03-30 17:17:36,2001-11-01
73,Cruciani Timothy J,SVP,P - Purchase,CZWI,$10.00,"+10,000","+$100,000","10,000",New,2004-03-30 17:14:48,2004-03-29
74,Woodward Jimmy M,"SVP, CFO",P - Purchase,FLO,$25.64,"+1,000","+$25,644","8,316",+14%,2004-03-30 17:14:15,2004-03-30
75,Heffernan James P,Dir,S - Sale+OE,UNFI,$47.82,"-16,000","-$765,181",0,-100%,2004-03-30 17:12:24,2004-03-26
76,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$24.83,"-20,000","-$496,604","1,033,126",-2%,2004-03-30 17:12:15,2004-03-29
77,Nicholls Trevor J,Chief Commercial Officer,S - Sale+OE,AFFX,$32.77,"-7,500","-$245,812",0,-100%,2004-03-30 17:11:36,2004-03-29
78,Mann Bruce E,"VP,Network Storage Engineering",S - Sale,SEAC,$15.11,"-20,000","-$302,268","294,350",-6%,2004-03-30 17:11:11,2004-03-29
79,Goldfarb IRA,"VP, Sales North America",S - Sale,SEAC,$15.15,"-5,000","-$75,750","135,770",-4%,2004-03-30 17:10:39,2004-03-26
80,Mellon Ventures LP,10%,S - Sale,ANCC,$1.16,"-59,000","-$68,395","24,444,698",0%,2004-03-30 17:09:37,2004-03-26
81,Fanning Todd D,"VP, CFO",S - Sale+OE,PNBC,$18.36,"-1,134","-$20,823","1,440",-44%,2004-03-30 17:05:12,2004-03-29
82,Miller John W Jr,Dir,S - Sale,PMACA,$6.01,"-9,000","-$54,055","481,500",-2%,2004-03-30 17:01:11,2004-03-26
83,Johnson Rebecca,VP,P - Purchase,CZWI,$10.00,"+5,000","+$50,000","5,000",New,2004-03-30 17:01:03,2004-03-29
84,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$32.46,"-4,487","-$145,661","1,738,517",0%,2004-03-30 16:53:14,2004-03-29
85,Bligh Philip S,"COB, CEO, 10%",S - Sale,INFT,$9.90,"-10,000","-$98,998","2,379,200",0%,2004-03-30 16:52:45,2004-03-29
86,Bligh Philip S,"COB, CEO, 10%",S - Sale,INFT,$9.98,-800,"-$7,984","2,389,200",0%,2004-03-30 16:51:47,2004-03-26
87,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$9.98,"-3,000","-$29,931","1,624,954",0%,2004-03-30 16:50:58,2004-03-26
88,Feinberg Stephen,10%,S - Sale,TWMC,$10.45,"-2,100","-$21,945","6,832,281",0%,2004-03-30 16:49:59,2004-03-26
89,Kempen Thomas C,Dir,P - Purchase,CZWI,$10.00,"+5,000","+$50,000","5,000",New,2004-03-30 16:49:29,2004-03-29
90,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$44.77,"-5,000","-$223,845","1,626,743",0%,2004-03-30 16:49:27,2004-03-30
91,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$44.77,"-5,000","-$223,845","1,611,120",0%,2004-03-30 16:49:01,2004-03-30
92,Sonkin Paul D,"see footnote #1, 10%",S - Sale,DAGM,$5.64,"-17,000","-$95,884","185,117",-8%,2004-03-30 16:47:16,2004-03-29
93,Lima Adrian E,VP - Engineering,P - Purchase,PRMC,$0.02,"+377,143","+$6,600","1,119,556",+51%,2004-03-30 16:46:07,2004-03-24
94,Lima Adrian E,VP - Engineering,S - Sale,PRMC,$0.02,"-330,000","-$6,600","1,119,556",-23%,2004-03-30 16:46:07,2004-03-24
95,Courter James A,"CEO, Vice COB",S - Sale,IDT.I,$18.81,"-4,036","-$75,914","82,975",-5%,2004-03-30 16:42:39,2004-03-26
96,Chung Peter K K,Pres of Racing Champions Ltd.,S - Sale,RCRC,$27.32,"-5,000","-$136,600","747,451",-1%,2004-03-30 16:41:12,2004-03-29
97,McHugh Richard,Dir,P - Purchase,CZWI,$10.00,"+20,000","+$200,000","20,000",New,2004-03-30 16:37:20,2004-03-29
98,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.21,"-7,436","-$180,012","1,084,107",-1%,2004-03-30 16:36:03,2004-03-26
99,Meyer Boyd L,Vice COB,S - Sale,RCRC,$27.32,"-3,500","-$95,620","724,950",0%,2004-03-30 16:27:44,2004-03-29
100,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$69.37,"-10,000","-$693,700","46,121",-18%,2004-03-30 16:27:30,2004-03-29
101,Kopin Mitchell P,10%,S - Sale,ANZA,$0.24,"-10,000","-$2,435","516,513",-2%,2004-03-30 16:27:08,2004-03-26
102,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.04,"-1,000,000","-$12,043,852","1,313,471,324",0%,2004-03-30 16:22:34,2004-03-26
103,Deltete Paul,SVP,S - Sale,DRTK,$15.50,"-1,000","-$15,500","14,254",-7%,2004-03-30 16:20:28,2004-03-26
104,Kupferberg Max L,Dir,P - Purchase,NYB,$29.45,"+20,000","+$588,900","4,452,299",0%,2004-03-30 16:18:34,2001-09-19
105,Talmage Donna E,Dir,P - Purchase,CZWI,$10.00,+100,"+$1,000",100,New,2004-03-30 16:18:19,2004-03-29
106,Lanier Campbell B III,Dir,P - Purchase,KNOL,$6.70,"+77,100","+$516,570","1,358,199",+6%,2004-03-30 16:17:23,2004-03-26
107,Diamond Susan,10%,S - Sale,AEOS,$26.70,"-50,000","-$1,335,000","2,457,952",-2%,2004-03-30 16:13:35,2004-03-26
108,Diamond Jon P,Dir,S - Sale,AEOS,$26.70,"-50,000","-$1,335,000","2,457,952",-2%,2004-03-30 16:13:30,2004-03-26
109,Deshe Ari,Dir,S - Sale,AEOS,$26.70,"-50,000","-$1,335,000","5,536,844",-1%,2004-03-30 16:13:20,2004-03-26
110,Deshe Ann,10%,S - Sale,AEOS,$26.70,"-50,000","-$1,335,000","5,536,844",-1%,2004-03-30 16:13:13,2004-03-26
111,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$14.67,"-15,000","-$219,992","455,645",-3%,2004-03-30 16:12:31,2004-03-29
112,Thompson Johnny W,"SVP, Asst. Secretary",P - Purchase,CZWI,$10.00,"+1,518","+$15,180","1,518",New,2004-03-30 16:11:57,2004-03-29
113,Carlson Harry,Dir,S - Sale,LECO,$28.03,"-10,000","-$280,295","169,165",-6%,2004-03-30 16:10:19,2004-03-29
114,Buchanan Iain P M,"VP, European Operations",S - Sale+OE,VRTX,$9.44,"-10,000","-$94,400","2,094",-83%,2004-03-30 16:07:12,2004-03-29
115,Duncan Charles W Jr,Dir,S - Sale,NFX,$47.11,"-15,200","-$716,095","516,836",-3%,2004-03-30 16:06:32,2004-03-30
116,Westrate David B,Dir,P - Purchase,CZWI,$10.00,"+15,000","+$150,000","15,000",New,2004-03-30 16:05:08,2004-03-29
117,Seward George L,Dir,S - Sale+OE,PENG,$32.80,"-4,830","-$158,424","293,933",-2%,2004-03-30 16:04:51,2004-03-29
118,Cowan Kendall W,CFO,S - Sale,APCS,$5.98,"-62,500","-$373,750","62,500",-50%,2004-03-30 16:04:42,2004-03-29
119,David Leonard A,VP,S - Sale+OE,HSIC,$70.21,"-5,740","-$403,028","2,500",-70%,2004-03-30 16:04:14,2004-03-30
120,Roberts Stephen C,Dir,S - Sale,APCS,$5.84,"-10,000","-$58,400","4,949,983",0%,2004-03-30 16:04:05,2004-03-29
121,Roberts Michael V,Dir,S - Sale,APCS,$5.84,"-10,000","-$58,400","4,660,737",0%,2004-03-30 16:02:59,2004-03-29
122,Hanauer Nicolas J,Dir,S - Sale,AQNT,$9.32,"-15,000","-$139,768","6,370,651",0%,2004-03-30 16:00:42,2004-03-29
123,Foote Edward T II,Dir,S - Sale+OE,LNR,$53.39,"-1,000","-$53,390","3,750",-21%,2004-03-30 15:59:23,2004-03-26
124,Crocker Douglas II,Dir,P - Purchase,RA,$27.35,"+5,000","+$136,750","6,000",+500%,2004-03-30 15:59:20,2004-03-15
125,Coppola Michael N,"EVP, COO",P - Purchase,AAP,$39.41,+100,"+$3,941","38,312",0%,2004-03-30 15:58:58,2004-03-26
126,Hughes William R,"SVP, Legal",S - Sale,TIBX,$8.25,"-1,207","-$9,961",0,-100%,2004-03-30 15:58:31,2004-03-29
127,Gittis Howard,Dir,P - Purchase,REV,$2.66,"+150,000","+$399,734","150,000",New,2004-03-30 15:57:10,2004-03-26
128,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$4.65,"-1,500","-$6,975","9,308,628",0%,2004-03-30 15:56:13,2004-03-29
129,Benjamin Gerald A,EVP,S - Sale+OE,HSIC,$70.40,"-16,897","-$1,189,563","5,660",-75%,2004-03-30 15:54:39,2004-03-29
130,Zettler John D,"EVP, CFO",P - Purchase,CZWI,$10.00,"+5,000","+$50,000","5,000",New,2004-03-30 15:53:32,2004-03-29
131,Townsend Mark,EVP Technology,S - Sale,SKIL,$12.22,"-13,500","-$164,980","498,143",-3%,2004-03-30 15:51:49,2004-03-26
132,Risoleo James F,EVP,S - Sale,HMT,$12.21,"-74,600","-$911,046","401,824",-16%,2004-03-30 15:50:08,2004-03-29
133,Risoleo James F,EVP,S - Sale,HMT,$12.21,"-22,400","-$273,592","195,065",-10%,2004-03-30 15:49:48,2004-03-23
134,Risoleo James F,EVP,S - Sale,HMT,$12.16,"-30,000","-$364,742","217,465",-12%,2004-03-30 15:49:36,2004-03-22
135,Mashruwala Rajesh,"EVP, COO",S - Sale,TIBX,$8.32,"-17,956","-$149,433","581,341",-3%,2004-03-30 15:49:29,2004-03-29
136,Wacek Michael G,EVP,S - Sale,ORH,$26.32,"-10,272","-$270,308","96,241",-10%,2004-03-30 15:44:41,2004-03-29
137,Newman Steven A Md,"Pres, COO",P - Purchase,XYBR,$1.17,"+5,000","+$5,840","473,981",+1%,2004-03-30 15:44:29,2004-03-30
138,Risoleo James F,EVP,S - Sale,HMT,$12.41,"-22,200","-$275,580","247,465",-8%,2004-03-30 15:44:15,2004-03-19
139,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,OCA,$7.44,"+75,200","+$559,292","372,200",+25%,2004-03-30 15:36:35,2004-03-26
140,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$14.67,"-15,000","-$219,992","455,645",-3%,2004-03-30 15:36:34,2004-03-29
141,Gantcher Nathan,Dir,S - Sale,CLI,$44.06,"-18,000","-$793,156","18,500",-49%,2004-03-30 15:35:54,2004-03-26
142,Tryforos Thomas N,"Member of Section 13(d) Group, 10%",P - Purchase,OCA,$7.36,"+2,200","+$16,192","272,200",+1%,2004-03-30 15:35:49,2004-03-26
143,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$12.01,"-26,004","-$312,372","243,464",-10%,2004-03-30 15:34:56,2004-03-26
144,Artusi Daniel A,"Pres, CEO",S - Sale+OE,SLAB,$53.20,"-6,666","-$354,631","107,943",-6%,2004-03-30 15:34:29,2004-03-29
145,Schumacher Ronald,Dir,S - Sale,IBTB,$42.00,"-5,665","-$237,930","13,969",-29%,2004-03-30 15:31:46,2004-03-30
146,Couchman Partners LP,10%,P - Purchase,MAXW,$0.40,"+4,000","+$1,600","2,392,362",0%,2004-03-30 15:27:09,2004-03-26
147,Fulton Paul,COB,P - Purchase,BSET,$19.66,"+10,000","+$196,579","24,724",+68%,2004-03-30 15:26:24,2004-03-29
148,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$92.43,"-3,200","-$295,776","211,145",-1%,2004-03-30 15:20:06,2004-03-29
149,Coss Ronald G,10%,S - Sale,PDEX,$2.75,"-4,500","-$12,375","1,496,026",0%,2004-03-30 15:19:07,2004-03-29
150,Kolovat David V,"VP, GC, Secretary",S - Sale,UDI,$30.84,"-5,000","-$154,215","31,873",-14%,2004-03-30 15:16:35,2004-03-29
151,Krsnich Nicholas,"Sr Mgr Dir, Chief Invest Ofcr",S - Sale+OE,CFC,$91.30,"-1,333","-$121,703","7,330",-15%,2004-03-30 15:16:32,2004-03-26
152,Baldwin Lionel V,Dir,S - Sale,SPEX,$7.61,"-2,000","-$15,220","19,818",-9%,2004-03-30 15:16:23,2004-03-29
153,Breeding Donald J,Dir,P - Purchase,PNCL,$13.35,"+1,000","+$13,350","1,000",New,2004-03-30 15:15:34,2004-03-26
154,Ronald D McCall,Dir,S - Sale,CRY,$6.00,"-6,000","-$36,000","129,688",-4%,2004-03-30 15:14:19,2004-03-29
155,Hanson Capital Partners LLC,10%,S - Sale,WGO,$30.47,"-29,200","-$889,643","3,597,012",-1%,2004-03-30 15:12:40,2004-03-29
156,Hanson Capital Partners LLC,10%,S - Sale,WGO,$30.75,"-9,100","-$279,858","3,587,912",0%,2004-03-30 15:11:29,2004-03-29
157,Carr Rex,"Dir, 10%",P - Purchase,IFUE,$0.35,"+428,575","+$150,001","16,731,274",+3%,2004-03-30 15:05:47,2004-03-29
158,Brandes Jeffrey,"VP, Distribution Operations",S - Sale,NENG,$3.71,"-50,000","-$185,300","301,780",-14%,2004-03-30 15:04:54,2004-03-29
159,Scp Private Equity Partners LP,8.8% Beneficial Owner,S - Sale,ANCC,$1.16,"-132,500","-$154,160","4,175,476",-3%,2004-03-30 15:03:04,2004-03-26
160,Stanway Michael,"VP, Operations",S - Sale,MDTV,$2.43,"-15,000","-$36,475","24,513",-38%,2004-03-30 15:02:27,2004-03-24
161,Kennedy Michael R,EVP,S - Sale+OE,PENG,$32.95,"-4,000","-$131,800","3,737",-52%,2004-03-30 15:00:43,2004-03-29
162,Williams Companies Inc,10%,S - Sale,WTU,$13.48,"-25,000","-$337,050","2,116,091",-1%,2004-03-30 15:00:08,2004-03-26
163,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$7.39,"-3,125","-$23,091","39,451",-7%,2004-03-30 14:58:22,2004-03-26
164,Berman Marc L,Dir,S - Sale,RMI,$1.49,"-2,000","-$2,980","148,399",-1%,2004-03-30 14:58:05,2004-03-29
165,Colen Fred,"SVP, CTO",S - Sale+OE,BSX,$42.00,"-15,000","-$630,000",400,-97%,2004-03-30 14:49:41,2004-03-26
166,Becker Edmund F Jr,"VP, Medical Imaging Components",S - Sale,ALOG,$45.93,"-1,000","-$45,932","5,000",-17%,2004-03-30 14:46:22,2004-03-30
167,Alexejun Dennis E,VP Automotive Marketing,S - Sale+OE,GNTX,$42.62,"-4,562","-$194,438","6,000",-43%,2004-03-30 14:45:55,2004-03-29
168,Prescott Thomas M,"Pres, CEO",S - Sale,ALGN,$19.31,"-10,000","-$193,113","107,585",-9%,2004-03-30 14:41:45,2004-03-29
169,Ladehoff Leo W,Dir,S - Sale,AICO,$4.45,"-1,000","-$4,450","19,226",-5%,2004-03-30 14:41:45,2004-03-30
170,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$18.13,"-7,692","-$139,427","3,087,114",0%,2004-03-30 14:41:33,2004-03-25
171,Wrobel Eugene H,"VP, Treasurer",P - Purchase,INGR,$16.96,+75,"+$1,272","21,028",0%,2004-03-30 14:27:01,2004-03-26
172,Rhyne Rhonda,Pres,S - Sale+OE,CDIC,$6.08,"-40,000","-$243,050","14,875",-73%,2004-03-30 14:25:26,2004-03-26
173,Ladehoff Leo W,Dir,S - Sale,AICO,$4.05,"-1,000","-$4,050","20,226",-5%,2004-03-30 14:22:41,2004-03-29
174,Wallen Calvin III,"Pres, CEO, 10%",P - Purchase,QBIK,$0.50,"+41,000","+$20,500","19,285,532",0%,2004-03-30 14:20:26,2004-03-12
175,Hervey George,CFO,S - Sale+OE,MRVL,$42.26,"-3,000","-$126,783","5,294",-36%,2004-03-30 14:11:18,2004-03-26
176,Rosenberger Larry,VP,S - Sale,FIC,$36.67,"-3,750","-$137,513","739,647",-1%,2004-03-30 14:10:06,2004-03-29
177,Gilstrap James,COB,S - Sale+OE,CDIC,$6.10,"-125,000","-$761,900","2,351,400",-5%,2004-03-30 14:04:22,2004-03-26
178,Alpine Capital LP,10%,S - Sale,LSS,$17.72,"-2,400","-$42,516","12,670,944",0%,2004-03-30 14:02:39,2004-03-29
179,Alpine Capital LP,10%,S - Sale,LSS,$17.28,"-15,700","-$271,301","12,689,244",0%,2004-03-30 14:00:26,2004-03-29
180,Loomis Steve,CFO,S - Sale+OE,CDIC,$6.08,"-10,000","-$60,760","14,000",-42%,2004-03-30 13:58:29,2004-03-26
