,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Kenney Belinda F,"Corp. VP, Mktg, Strategy",S - Sale+OE,STK,$29.13,"-6,250","-$182,075","41,245",-13%,2004-03-08 18:52:17,2004-03-08
57,Breslawski James P,EVP,S - Sale+OE,HSIC,$72.52,"-11,699","-$848,371","88,802",-12%,2004-03-08 18:51:57,2004-03-04
58,Rhoades M Ann,Dir,S - Sale+OE,JBLU,$24.81,"-28,775","-$713,908","53,697",-35%,2004-03-08 18:49:45,2004-03-04
59,Coppola Anthony J,Dir,S - Sale+OE,ESMC,$16.54,"-20,000","-$330,800",0,-100%,2004-03-08 18:48:37,2004-03-04
60,Breslawski James P,EVP,S - Sale+OE,HSIC,$71.81,"-9,196","-$660,366","88,802",-9%,2004-03-08 18:46:23,2004-03-04
61,Sambol David,"Exc Mgr Dir, Mtg Bank, CapMkts",S - Sale+OE,CFC,$96.22,"-3,200","-$307,904","23,976",-12%,2004-03-08 18:45:47,2004-03-05
62,Ciampi Mario,"SVP, Store Dev., Logistics",S - Sale+OE,PLCE,$30.97,"-16,000","-$495,460","120,940",-12%,2004-03-08 18:44:19,2004-03-04
63,Brown Thad M,"CFO, Secretary",S - Sale+OE,ANH,$14.00,"-30,000","-$420,075",0,-100%,2004-03-08 18:41:47,2004-03-05
64,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$24.74,+43,"+$1,064","4,942",+1%,2004-03-08 18:41:09,2004-03-05
65,Whiteside Shane,VP,S - Sale+OE,TTMI,$15.57,"-3,800","-$59,153",0,-100%,2004-03-08 18:40:44,2004-03-04
66,Balasiano Steven,"VP, GC",S - Sale,PLCE,$31.03,"-5,000","-$155,127","91,058",-5%,2004-03-08 18:38:57,2004-03-04
67,Swain Orin C,"VP, Sales, Marketing",S - Sale+OE,TTMI,$15.57,"-3,800","-$59,153","1,000",-79%,2004-03-08 18:38:37,2004-03-04
68,Breslawski James P,EVP,S - Sale+OE,HSIC,$71.09,"-16,605","-$1,180,520","88,802",-16%,2004-03-08 18:38:20,2004-03-04
69,Aronson Bernard,Dir,S - Sale,NSDA,$7.55,"-1,000","-$7,550","38,000",-3%,2004-03-08 18:38:01,2004-03-08
70,Odonnell Jeffrey F,Dir,S - Sale+OE,ESMC,$16.40,"-5,000","-$82,000",0,-100%,2004-03-08 18:37:22,2004-03-04
71,Peterson Stacey M,"VP, CFO, Secretary",S - Sale+OE,TTMI,$15.57,"-3,800","-$59,153",0,-100%,2004-03-08 18:35:33,2004-03-04
72,Parent Kenneth R,COO,S - Sale+OE,MLS,$51.43,"-21,490","-$1,105,236","110,653",-16%,2004-03-08 18:35:29,2004-03-04
73,Wertheimer Robert E,Dir,S - Sale,LFB,$12.56,"-14,600","-$183,386","1,273,897",-1%,2004-03-08 18:35:06,2004-03-05
74,Mohammadi Rafiq,"CTO, SVP Engineering",S - Sale,IWOV,$12.00,"-250,000","-$3,000,000","615,335",-29%,2004-03-08 18:35:02,2004-03-05
75,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$15.57,"-11,000","-$171,233","38,000",-22%,2004-03-08 18:33:53,2004-03-04
76,Paccar Inc,10%,S - Sale,RUSHB,$11.82,-100,"-$1,182","1,416,495",0%,2004-03-08 18:29:19,2004-03-08
77,Pantaleoni Anthony,Dir,S - Sale,AAON,$20.11,"-10,000","-$201,120","116,704",-8%,2004-03-08 18:29:02,2004-03-05
78,O Connor Kevin J,Dir,S - Sale,DCLK,$11.21,"-15,000","-$168,104","6,191,664",0%,2004-03-08 18:25:23,2004-03-05
79,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$39.32,"+9,000","+$353,880","2,250,250",0%,2004-03-08 18:23:38,2004-03-04
80,Herndon Dealey D,Dir,S - Sale+OE,BLC,$28.06,"-30,000","-$841,707","1,102,719",-3%,2004-03-08 18:22:37,2004-03-05
81,Barkley Barry R,"EVP, CFO",S - Sale,ECPG,$15.90,"-3,500","-$55,640","59,662",-6%,2004-03-08 18:20:25,2004-03-05
82,Lance Sean P,Dir,S - Sale+OE,CHIR,$49.37,"-9,000","-$444,330","22,149",-29%,2004-03-08 18:19:12,2004-03-08
83,Kogan Eric D,Dir,S - Sale,ECPG,$16.03,"-200,000","-$3,206,000","210,077",-49%,2004-03-08 18:19:07,2004-03-05
84,Mikelsons J George,"COB, 10%",S - Sale,ATAH,$8.78,"-3,016","-$26,486","8,228,934",0%,2004-03-08 18:17:12,2004-03-05
85,Lokey James W,"Pres, CEO",P - Purchase,MDST,$24.74,+57,"+$1,410","34,795",0%,2004-03-08 18:16:53,2004-03-05
86,Zweben Monte,"CEO , Foun, 10%",S - Sale,BLUE,$5.61,"-48,000","-$269,514","3,463,793",-1%,2004-03-08 18:15:47,2004-03-04
87,House Patricia A,Dir,S - Sale+OE,SEBL,$12.77,"-100,000","-$1,276,900","1,055,592",-9%,2004-03-08 18:15:25,2004-03-05
88,Wadsworth Simon R C,"EVP, C",S - Sale+OE,MAA,$36.80,"-15,741","-$579,318","116,286",-12%,2004-03-08 18:14:32,2004-03-05
89,Richardson Paul,"Pres, Cott Beverages USA",S - Sale,COT,$29.66,"-50,000","-$1,482,817","22,434",-69%,2004-03-08 18:11:44,2004-03-05
90,Winn Edward C V,Dir,S - Sale+OE,OVTI,$29.50,"-4,000","-$118,000",0,-100%,2004-03-08 18:11:43,2004-03-08
91,Hunt Marshall B,"Dir, 10%",S - Sale,HMP,$1.89,"-180,000","-$339,861","6,011,198",-3%,2004-03-08 18:10:11,2004-03-04
92,Wheeler Chris,"COB, CEO",S - Sale,GBP,$36.21,"-14,000","-$506,947","70,159",-17%,2004-03-08 18:09:12,2004-03-04
93,Reid Michael,COO,S - Sale+OE,SLG,$44.06,"-20,000","-$881,223","10,000",-67%,2004-03-08 18:08:44,2004-02-26
94,Wheeler Chris,"COB, CEO",S - Sale+OE,GBP,$35.81,"-78,400","-$2,807,755","84,159",-48%,2004-03-08 18:07:21,2004-03-04
95,McDonald John T,CEO,S - Sale+OE,PRFT,$4.06,"-2,550","-$10,342","1,193,598",0%,2004-03-08 18:03:55,2004-03-04
96,Sillers Donald A Jr,Dir,S - Sale,PMFG,$12.04,"-2,900","-$34,916","85,499",-3%,2004-03-08 18:03:45,2004-03-08
97,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$4.06,"-2,375","-$9,633","65,851",-3%,2004-03-08 18:03:31,2004-03-04
98,Prisby James W,COO,S - Sale,CITZ,$15.10,"-8,000","-$120,800","235,950",-3%,2004-03-08 18:02:02,2004-03-08
99,D Alessandro Frank,controller,S - Sale,GYRO,$27.00,-500,"-$13,500","2,250",-18%,2004-03-08 18:01:40,2004-03-04
100,McKissick Carson R,Dir,S - Sale,ALEX,$34.23,"-4,000","-$136,928","2,600",-61%,2004-03-08 18:00:52,2004-03-05
101,Madrid Arturo Phd,Dir,S - Sale+OE,BLC,$28.10,"-10,000","-$281,000","1,100",-90%,2004-03-08 18:00:04,2004-03-05
102,Kwok Joseph W,"SVP, Dir, Asia Banking",S - Sale,UCBH,$39.61,"-1,781","-$70,565","29,088",-6%,2004-03-08 17:58:22,2003-12-01
103,Oddy William J,CEO,S - Sale+OE,FFG,$28.16,"-10,000","-$281,560","67,402",-13%,2004-03-08 17:50:57,2004-03-05
104,Dove Timothy L,E.VP - Chief Financial Offcr,S - Sale+OE,PXD,$34.20,"-5,833","-$199,495","76,064",-7%,2004-03-08 17:50:42,2004-03-08
105,Dove Timothy L,E.VP - Chief Financial Offcr,S - Sale+OE,PXD,$33.75,"-5,833","-$196,864","76,064",-7%,2004-03-08 17:50:26,2004-03-05
106,Withrow Mark L,"E. V. P., GEN. COUNSEL, SEC.",S - Sale+OE,PXD,$33.75,"-22,499","-$759,341","99,270",-18%,2004-03-08 17:48:42,2004-03-05
107,Harris Ben T,COB,S - Sale,GCO,$23.17,"-25,000","-$579,195","167,327",-13%,2004-03-08 17:48:38,2004-03-05
108,Fein Harvey A,"VP, Financial Affairs",S - Sale+OE,MOH,$33.10,"-17,000","-$562,700",831,-95%,2004-03-08 17:48:07,2004-03-05
109,Devlin Philip,VP Neurodiagnostics,S - Sale,ASPM,$17.00,"-10,000","-$170,000","75,432",-12%,2004-03-08 17:47:44,2004-03-04
110,Morton Thomas A,"VP, Purchasing, Logistics",S - Sale,WLV,$8.04,-223,"-$1,793",162,-58%,2004-03-08 17:46:02,2004-02-27
111,Desoer Barbara J,"Pres, Consumer Products",S - Sale,BAC,$82.80,"-7,400","-$612,687","19,968",-27%,2004-03-08 17:44:08,2004-03-05
112,Schulman Edward M,SVP-GC,S - Sale+OE,AVB,$53.26,"-2,305","-$122,753","13,807",-14%,2004-03-08 17:41:36,2004-03-05
113,Black Thomas L,Former Director,S - Sale,PBIZ,$1.30,"-807,279","-$1,049,463","5,333",-99%,2004-03-08 17:41:11,2004-03-05
114,Rios Tomas,EVP,S - Sale+OE,OO,$15.00,"-14,657","-$219,855","2,000",-88%,2004-03-08 17:40:36,2004-03-04
115,Winkelman John M,Dir,S - Sale,MGAM,$25.81,"-16,000","-$412,880",0,-100%,2004-03-08 17:37:40,2004-03-04
116,Black Diamond Capital Management LLC,10%,P - Purchase,BAYUA,$0.00,"+245,833",+$0,"43,333",-121%,2004-03-08 17:36:49,2004-02-24
117,Zarghamee Nazhin,CMO,S - Sale+OE,HYSL,$38.00,"-13,140","-$499,320","5,043",-72%,2004-03-08 17:36:05,2004-03-05
118,Albi Joseph R,SVP,S - Sale+OE,XEC,$29.50,"-2,000","-$59,000","51,166",-4%,2004-03-08 17:35:32,2004-03-05
119,Ta Investors LLC,10%,S - Sale,AMTD,$16.69,"-8,090","-$135,031","417,637",-2%,2004-03-08 17:35:16,2004-03-04
120,Tatum James G,Dir,P - Purchase,ARTL,$5.18,"+2,000","+$10,350","7,000",+40%,2004-03-08 17:35:15,2004-03-08
121,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$12.55,"-5,000","-$62,750","959,999",-1%,2004-03-08 17:33:57,2004-03-05
122,Ta Executives Fund LLC,10%,S - Sale,AMTD,$16.69,"-8,090","-$135,031","118,804",-6%,2004-03-08 17:32:41,2004-03-04
123,Ta Associates Ap IV LP,10%,S - Sale,AMTD,$16.69,"-202,250","-$3,375,771","2,249,384",-8%,2004-03-08 17:32:00,2004-03-04
124,Ta / Atlantic & Pacific IV LP,10%,S - Sale,AMTD,$16.69,"-202,250","-$3,375,771","2,249,384",-8%,2004-03-08 17:31:23,2004-03-04
125,Ta Associates Aap III Partners,10%,S - Sale,AMTD,$16.69,"-48,540","-$810,185","604,501",-7%,2004-03-08 17:30:55,2004-03-04
126,Mullaney Thomas P,Dir,S - Sale+OE,DCO,$21.40,"-3,000","-$64,211","3,000",-50%,2004-03-08 17:30:16,2004-03-05
127,Brandorff Perry O,Manager-Europe Region,S - Sale+OE,HEW,$31.17,-678,"-$21,133",0,-100%,2004-03-08 17:29:56,2004-03-04
128,Advent Atlantic & Pacific III LP,10%,S - Sale,AMTD,$16.69,"-48,540","-$810,185","604,501",-7%,2004-03-08 17:29:47,2004-03-04
129,Burmeister Monica M,RFM Line of Business Leader,S - Sale+OE,HEW,$31.17,-931,"-$29,019",0,-100%,2004-03-08 17:29:05,2004-03-04
130,Ta Associates VIII LLC,10%,S - Sale,AMTD,$16.69,"-137,530","-$2,295,524","5,162,477",-3%,2004-03-08 17:29:03,2004-03-04
131,Ta Advent VIII LP,10%,S - Sale,AMTD,$16.69,"-137,530","-$2,295,524","5,162,477",-3%,2004-03-08 17:28:40,2004-03-04
132,China Richard L,COO,S - Sale+OE,IES,$11.21,"-20,000","-$224,216","77,360",-21%,2004-03-08 17:28:30,2004-03-05
133,Gifford Dale L,CEO,S - Sale+OE,HEW,$31.17,"-2,524","-$78,673",0,-100%,2004-03-08 17:28:18,2004-03-04
134,Ta Associates IX LLC,10%,S - Sale,AMTD,$16.69,"-404,500","-$6,751,541","14,143,313",-3%,2004-03-08 17:27:37,2004-03-04
135,Constantino Charles A,EVP,S - Sale,PTC,$10.88,"-17,200","-$187,135","364,528",-5%,2004-03-08 17:27:25,2004-03-04
136,Holland Daniel Jay,COO,S - Sale+OE,HEW,$31.17,-882,"-$27,492",0,-100%,2004-03-08 17:27:21,2004-03-04
137,Ta IX LP,10%,S - Sale,AMTD,$16.69,"-404,500","-$6,751,541","14,143,313",-3%,2004-03-08 17:27:10,2004-03-04
138,Ta Associates Inc,10%,S - Sale,AMTD,$16.69,"-809,000","-$13,503,083","22,696,116",-3%,2004-03-08 17:26:22,2004-03-04
139,Smith Kevin J,CFO,S - Sale,HSII,$23.50,"-3,000","-$70,500","5,000",-38%,2004-03-08 17:26:20,2004-03-08
140,Desoer Barbara J,"Pres, Consumer Products",S - Sale+OE,BAC,$82.24,"-11,674","-$960,057","27,160",-30%,2004-03-08 17:24:56,2004-03-05
141,Berlwood Three LLC,10%,P - Purchase,ESHG,$0.53,"+2,812,507","+$1,499,910","26,163,420",+12%,2004-03-08 17:23:00,2003-11-12
142,Rodek Jeffrey R,"COB, CEO",S - Sale+OE,HYSL,$38.00,"-25,000","-$950,000","163,047",-13%,2004-03-08 17:22:43,2004-03-05
143,Fazio John A,Dir,P - Purchase,HSII,$23.50,+500,"+$11,750","1,500",+50%,2004-03-08 17:21:27,2004-03-05
144,Nordstrom Erik B,EVP,S - Sale+OE,JWN,$39.70,"-6,962","-$276,419","1,003,011",-1%,2004-03-08 17:21:08,2004-03-05
145,Ladd J B,Dir,P - Purchase,WLL,$22.12,"+2,000","+$44,232","13,545",+17%,2004-03-08 17:21:03,2004-03-05
146,Berlwood Five Ltd,10%,P - Purchase,ESHG,$0.53,"+2,812,507","+$1,499,910","26,163,420",+12%,2004-03-08 17:20:11,2003-11-12
147,Gouin Serge,Dir,S - Sale,COT,$30.36,"-48,000","-$1,457,084","179,650",-21%,2004-03-08 17:19:35,2004-03-05
148,Nemours Foundation,10%,S - Sale,JOE,$41.50,"-23,000","-$954,417","1,590,278",-1%,2004-03-08 17:18:34,2004-03-08
149,Ault Lee A III,Dir,P - Purchase,ANH,$14.07,"+4,000","+$56,280","4,000",New,2004-03-08 17:18:18,2004-03-08
150,Adage Capital Partners Gp LLC,See Remarks,S - Sale,CPAK,$6.01,-300,"-$1,803","514,450",0%,2004-03-08 17:18:13,2004-03-04
151,Combined Insurance Co of America,10%,S - Sale,ACM,$9.25,"-2,000","-$18,496","3,956,136",0%,2004-03-08 17:17:53,2004-03-08
152,Chien Ta Wei,"SVP,General Mgr Technologies",S - Sale+OE,TIVO,$12.74,"-10,000","-$127,405","54,676",-15%,2004-03-08 17:17:46,2004-03-05
153,Nordstrom Peter E,EVP,S - Sale+OE,JWN,$39.77,"-75,283","-$2,993,891","1,988,128",-4%,2004-03-08 17:17:43,2004-03-04
154,Gargan Paul E,"VP, Business Dev.",S - Sale+OE,GPRO,$35.75,"-10,000","-$357,500","1,500",-87%,2004-03-08 17:17:40,2004-03-04
155,Foster J Burl,10%,P - Purchase,ESHG,$0.08,"+167,875,043","+$13,089,460","26,163,420",-118%,2004-03-08 17:16:01,2001-10-24
156,Best Lawrence C,"SVP, CFO",S - Sale+OE,BSX,$45.00,"-225,000","-$10,125,000","36,350",-86%,2004-03-08 17:15:53,2004-03-05
157,Powell Phillip E,"COB, CEO",S - Sale+OE,FCFS,$36.06,"-100,000","-$3,605,968","60,000",-63%,2004-03-08 17:14:30,2004-03-04
158,Hahofer Frank J,Dir,P - Purchase,CSBK,$12.69,+100,"+$1,269","29,700",0%,2004-03-08 17:14:22,2004-03-05
159,Hunt Jerri,VP-HR,S - Sale+OE,WCN,$39.33,"-42,000","-$1,651,826",0,-100%,2004-03-08 17:11:14,2004-03-05
160,Anderson Patrick D,COO,S - Sale+OE,COLM,$54.00,"-1,397","-$75,438","8,000",-15%,2004-03-08 17:11:12,2004-03-04
161,Terranova Carl J,Member of 13(d) 10% group,P - Purchase,NAII,$2.02,"+91,700","+$185,280","299,900",+44%,2004-03-08 17:09:51,2001-12-06
162,Woodward J D,"SVP, Non-Utility Operations",S - Sale,ATO,$26.78,"-20,000","-$535,616","892,925",-2%,2004-03-08 17:09:29,2004-03-05
163,Hollinger Mark R,"COB, CEO, Pres",S - Sale+OE,MERX,$22.49,"-8,000","-$179,885","46,800",-15%,2004-03-08 17:08:58,2004-03-08
164,Hansen Eric,VP,S - Sale+OE,WCN,$39.00,"-2,500","-$97,500",0,-100%,2004-03-08 17:08:43,2004-03-04
165,Batkin Alan R,Dir,P - Purchase,CMN,$17.27,"+2,500","+$43,185","2,500",New,2004-03-08 17:08:42,2004-03-08
166,Van Gent Stanley L,"VP, Business Development",S - Sale+OE,CPTS,$14.07,"-1,000","-$14,070","1,274",-44%,2004-03-08 17:08:05,2004-03-04
167,Salerno Victor J,"Pres, CEO, COO, 10%",P - Purchase,BETM,$0.21,"+17,000","+$3,570","2,364,554",+1%,2004-03-08 17:07:48,2004-03-05
168,Brown Janie S,"SVP, CFO, Treasurer",S - Sale+OE,MERX,$22.49,"-4,000","-$89,942","18,964",-17%,2004-03-08 17:07:40,2004-03-08
169,Steen Ida Clement,Dir,S - Sale+OE,CFR,$43.24,"-2,000","-$86,480","2,300",-47%,2004-03-08 17:07:17,2004-03-05
170,Tomlin John,VP of Operations,S - Sale+OE,POWI,$30.51,-250,"-$7,628","4,358",-5%,2004-03-08 17:07:14,2004-03-08
171,Tunstall Kathryn,Dir,S - Sale+OE,CPTS,$12.54,"-5,000","-$62,700","98,167",-5%,2004-03-08 17:06:57,2004-03-04
172,Gentry John,Dir,P - Purchase,FBNW,$10.92,"+23,967","+$261,720","29,697",+418%,2004-03-08 17:06:28,2004-03-08
173,Parker John E,"CEO, 10%",S - Sale,ACMR,$22.61,"-183,000","-$4,137,627","2,761,700",-6%,2004-03-08 17:06:06,2004-03-04
174,Jones William S,EVP,S - Sale,CAVB,$16.26,"-8,300","-$134,958","54,943",-13%,2004-03-08 17:05:30,2004-03-05
175,Paulson Keenan A,"VP, Water Treatment Group",S - Sale,HWKN,$11.60,-500,"-$5,801","70,771",-1%,2004-03-08 17:05:25,2004-02-27
176,Parker Patricia A,"EVP, Merchandising",S - Sale,ACMR,$22.61,"-183,000","-$4,137,627","2,761,700",-6%,2004-03-08 17:04:18,2004-03-04
177,Feinberg Stephen,10%,S - Sale,TWMC,$10.50,"-50,500","-$530,250","6,861,381",-1%,2004-03-08 17:03:40,2004-03-04
178,Ness Monte,SVP,S - Sale+OE,GEG,$10.52,"-25,900","-$272,556","122,932",-17%,2004-03-08 17:03:36,2004-03-04
179,Perry Roy,"Corp VP, Global Supply",S - Sale,STK,$29.52,"-9,291","-$274,298","64,326",-13%,2004-03-08 17:03:26,2004-03-05
180,Grossman Marc A,SVP-Corporate Affairs,S - Sale+OE,HLT,$16.47,"-6,000","-$98,841","117,860",-5%,2004-03-08 16:57:47,2004-03-08
181,Lau James K,"EVP, Corp Development",S - Sale,NTAP,$22.26,"-60,000","-$1,335,498","5,175,146",-1%,2004-03-08 16:57:37,2004-03-04
