,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Sims M Kathleen,Dir,P - Purchase,NJMC,$0.70,"+10,000","+$7,000","13,000",+333%,2004-12-16 19:05:35,2004-12-14
37,Danderline Richard G,"EVP - Finance, Operations",S - Sale+OE,CAND,$4.98,"-135,000","-$672,481","1,889",-99%,2004-12-16 19:01:49,2004-12-14
38,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$55.23,"-1,800","-$99,414","235,250",-1%,2004-12-16 19:00:59,2004-12-15
39,McDuffie Anthony D,"VP, Controller, CAO",S - Sale+OE,HET,$64.06,"-10,865","-$696,012","24,333",-31%,2004-12-16 18:57:54,2004-12-15
40,Smith Thomas G,"Chief Financial Off, EVP",S - Sale+OE,FCEA.,$55.04,"-2,500","-$137,601","1,771",-59%,2004-12-16 18:56:18,2004-12-16
41,Sorge Joseph A Md,"Pres, CEO, COB of Bd, 10%",S - Sale,STGN,$6.85,"-75,000","-$513,750","13,580,840",-1%,2004-12-16 18:51:41,2004-12-14
42,Devanny Earl H III,Pres,S - Sale,CERN,$52.75,"-10,000","-$527,500","3,395",-75%,2004-12-16 18:50:05,2004-12-14
43,Paquin Robert L,"COO, CIO",S - Sale,NILE,$27.67,"-1,615","-$44,691","295,609",-1%,2004-12-16 18:47:36,2004-12-14
44,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$12.82,"-3,000","-$38,445","360,732",-1%,2004-12-16 18:47:34,2004-12-16
45,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$34.86,"-20,000","-$697,260","130,054",-13%,2004-12-16 18:41:28,2004-12-15
46,Powell Michael,Dir,S - Sale,SGEN,$7.00,"-56,500","-$395,500","685,892",-8%,2004-12-16 18:40:49,2004-12-14
47,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$56.95,"-4,300","-$244,887","96,225",-4%,2004-12-16 18:40:42,2004-12-15
48,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$34.99,"-20,000","-$699,800","130,054",-13%,2004-12-16 18:38:55,2004-12-14
49,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$63.81,"-4,500","-$287,130","1,466,716",0%,2004-12-16 18:33:34,2004-12-14
50,Cash Jerry D,"COB, Chief Exec. Officer, 10%",S - Sale,QRCP,$6.03,"-2,000","-$12,050","2,127,783",0%,2004-12-16 18:30:29,2004-12-15
51,Henley Jeffrey,COB,S - Sale+OE,ORCL,$14.03,"-2,600,000","-$36,467,838","32,300",-99%,2004-12-16 18:30:26,2004-12-15
52,Polaris Venture Management Co III LLC,10%,S - Sale,ALNY,$6.52,"-166,500","-$1,085,081","37,178",-82%,2004-12-16 18:28:54,2004-12-14
53,Adkar Sanjay,VP - Corporate Engineering,S - Sale,NMGC,$4.67,"-17,678","-$82,570","22,935",-44%,2004-12-16 18:28:35,2004-03-17
54,Brackebusch Fred W,"Pres, Treasurer",P - Purchase,NJMC,$0.70,"+10,000","+$7,000","260,100",+4%,2004-12-16 18:28:20,2004-12-14
55,Goebels P Mats,"Managing Dir,GC, Sec",P - Purchase,ITG,$15.89,"+2,500","+$39,725","21,280",+13%,2004-12-16 18:25:08,2004-12-15
56,Brackebusch Tina L,Corporate Secretary,P - Purchase,NJMC,$0.70,"+10,000","+$7,000","28,000",+56%,2004-12-16 18:20:05,2004-12-14
57,Parnes Andrew H,"Ex. VP Finance, CFO",S - Sale+OE,SPF,$63.00,"-5,000","-$315,000","19,010",-21%,2004-12-16 18:19:28,2004-12-15
58,Noonan Jack,"Pres, CEO",S - Sale+OE,SPSS,$15.90,"-2,500","-$39,750","38,795",-6%,2004-12-16 18:15:45,2004-12-16
59,Davidson Paul,"Chief Exec, Newsquest Media Gr",S - Sale+OE,GCI,$80.34,"-5,000","-$401,683","8,508",-37%,2004-12-16 18:10:16,2004-12-15
60,Davidow William H,Dir,S - Sale,RMBS,$27.47,"-20,000","-$549,314","860,972",-2%,2004-12-16 18:08:12,2004-12-15
61,Asher Charles F,Dir,P - Purchase,NJMC,$0.70,"+10,000","+$7,000","74,000",+16%,2004-12-16 18:07:56,2004-12-14
62,Johnson David,SVP-EMEA,S - Sale+OE,AV,$16.74,"-75,656","-$1,266,290","59,568",-56%,2004-12-16 18:04:09,2004-12-15
63,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$17.00,"-67,200","-$1,142,400","76,616",-47%,2004-12-16 18:03:06,2004-12-16
64,Curtius Mike,Dir,S - Sale+OE,MCY,$57.81,"-10,000","-$578,056","10,949",-48%,2004-12-16 18:02:52,2004-12-15
65,Eggart Ronald E,Dir,P - Purchase,NJMC,$0.70,"+10,000","+$7,000","67,332",+17%,2004-12-16 18:01:50,2004-12-14
66,Lydon Joseph John,"Pres, COO",S - Sale,LEND,$47.36,"-10,000","-$473,625","910,000",-1%,2004-12-16 18:01:32,2004-12-16
67,Jumper Arthur Douglas Sr,Dir,S - Sale,CAV,$5.65,"-40,000","-$226,006","799,500",-5%,2004-12-16 17:59:54,2004-12-15
68,Bray Victor,VP Quality Systems,S - Sale,SNCI,$4.27,"-1,000","-$4,270","17,464",-5%,2004-12-16 17:59:08,2004-12-15
69,Konrath James,"COB, CEO",S - Sale,LEND,$47.36,"-10,000","-$473,625","1,852,660",-1%,2004-12-16 17:59:01,2004-12-16
70,Fraser Martin G,Pres - COO,S - Sale+OE,CAO,$15.40,"-19,757","-$304,258","25,968",-43%,2004-12-16 17:58:21,2004-12-14
71,Molasky Steven D,10%,S - Sale,ONCP,$3.05,"-722,857","-$2,204,714",0,-100%,2004-12-16 17:54:55,2004-11-10
72,Marshall Peyton J,"SVP, Fin., Admn., CFO",S - Sale+OE,EPIX,$18.05,"-1,500","-$27,075","1,500",-50%,2004-12-16 17:51:31,2004-12-14
73,Carpenter Alan P Jr,"VP of Legal, Govt. Affairs",S - Sale+OE,EPIX,$18.25,"-2,500","-$45,625","14,500",-15%,2004-12-16 17:48:18,2004-12-14
74,Johnston Lawrence R,Dir,P - Purchase,HD,$42.50,"+5,000","+$212,507","5,000",New,2004-12-16 17:47:31,2004-12-15
75,Haverty Rawson,10%,P - Purchase,HVT,$18.00,"+2,000","+$36,000","1,020,938",0%,2004-12-16 17:45:54,2004-12-16
76,Ruppert Harley M,Dir,S - Sale,UNWR,$4.57,"-40,000","-$182,700","1,422,342",-3%,2004-12-16 17:44:55,2004-12-16
77,Daniels Robert P,"SVP, Expl., Production",S - Sale+OE,APC,$66.56,"-16,000","-$1,064,960","31,019",-34%,2004-12-16 17:44:20,2004-12-15
78,Bruinsma Gosse B,"Pres, COO",S - Sale+OE,AXYX,$6.76,"-208,000","-$1,405,305","535,500",-28%,2004-12-16 17:43:05,2004-12-14
79,Chikagami Yasushi,Dir,S - Sale,SSTI,$7.12,"-46,369","-$330,220",0,-100%,2004-12-16 17:42:05,2004-12-15
80,Ferrari Andrew U,Dir,S - Sale,TWP,$49.50,"-3,550","-$175,743","777,377",0%,2004-12-16 17:41:06,2004-12-14
81,Clements Robert,Chairman of the Board of Direc,S - Sale,ACGL,$38.76,"-25,600","-$992,370","1,154,034",-2%,2004-12-16 17:40:40,2004-12-14
82,Edgerton Ronald P,"Pres, CEO",S - Sale+OE,SGTL,$0.00,"-20,000",-$0,0,-100%,2004-12-16 17:39:29,2004-11-15
83,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.15,"-30,000","-$94,475","4,383,967",-1%,2004-12-16 17:36:11,2004-12-14
84,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.15,"-30,000","-$94,475","4,383,967",-1%,2004-12-16 17:35:41,2004-12-14
85,Wohl Ron,EVP,S - Sale,ORCL,$14.03,"-541,667","-$7,598,621","2,970,348",-15%,2004-12-16 17:35:05,2004-12-15
86,Kernan John T,Dir,S - Sale,VSTY,$5.79,"-16,493","-$95,494","80,000",-17%,2004-12-16 17:34:52,2004-12-15
87,Hagenah William J III,10%,S - Sale,WWY,$69.09,"-36,050","-$2,490,587","3,181,935",-1%,2004-12-16 17:34:31,2004-12-14
88,Cannon Robert E,Dir,S - Sale,BKI,$11.78,"-8,000","-$94,201","959,805",-1%,2004-12-16 17:34:07,2004-12-15
89,Ferrari Andrew U,Dir,S - Sale,TWP,$49.46,-200,"-$9,891","780,927",0%,2004-12-16 17:32:30,2004-12-14
90,Dyck Robert G,"EVP, Chief Credit Officer",P - Purchase,FCBP,$42.23,+250,"+$10,558","6,197",+4%,2004-12-16 17:32:24,2004-12-14
91,McDonald Alden J Jr,Dir,S - Sale+OE,STEI,$7.73,"-3,240","-$25,036","3,776",-46%,2004-12-16 17:29:48,2004-06-21
92,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$19.32,"-22,200","-$428,831","2,140,872",-1%,2004-12-16 17:26:25,2004-12-14
93,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$19.32,"-44,400","-$857,661","3,849,200",-1%,2004-12-16 17:26:13,2004-12-14
94,Mulholland Judith A,Dir,P - Purchase,BLD,$2.95,"+1,000","+$2,945","43,000",+2%,2004-12-16 17:23:17,2004-11-15
95,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$36.50,"-35,000","-$1,277,500","214,207",-14%,2004-12-16 17:22:50,2004-12-15
96,Hollar Hunter R,Pres,S - Sale+OE,SASR,$37.93,"-1,939","-$73,546","36,220",-5%,2004-12-16 17:22:45,2004-12-14
97,Fallon Bob,"Pres Mgmnt, Fin Serv SBU",S - Sale,MMS,$30.88,"-2,791","-$86,187","9,332",-23%,2004-12-16 17:21:14,2004-12-14
98,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$14.03,"-1,000,000","-$14,030,600","1,238,296,324",0%,2004-12-16 17:20:55,2004-12-15
99,Lee Cherry,Dir,S - Sale,CCHI,$0.80,"-25,000","-$19,943",0,-100%,2004-12-16 17:18:54,2004-12-08
100,Wish Barry N,Dir,S - Sale,OCN,$9.31,"-3,000","-$27,940","7,815,601",0%,2004-12-16 17:18:04,2004-12-14
101,Porter A Alex,10%,P - Purchase,CKH,$51.57,"+28,000","+$1,443,888","4,098,500",+1%,2004-12-16 17:17:19,2004-12-10
102,Schlief Gerald W,"SVP, 10%",S - Sale,ATPG,$16.50,"-40,000","-$660,000","2,485,433",-2%,2004-12-16 17:15:44,2004-12-15
103,Porter A Alex,10%,P - Purchase,CKH,$51.48,"+282,600","+$14,549,177","4,070,500",+7%,2004-12-16 17:15:01,2004-12-10
104,Lapalme Pierre,Dir,S - Sale+OE,FHRX,$24.40,"-8,000","-$195,200","18,787",-30%,2004-12-16 17:14:17,2004-12-15
105,Herman Joan E,EVP,S - Sale+OE,WLP,$1.79,"-7,443","-$13,338","46,339",-14%,2004-12-16 17:12:36,2004-12-14
106,Diaz Reinaldo M,Dir,S - Sale,VLTS,$2.11,-68,-$143,556,-11%,2004-12-16 17:10:09,2004-12-14
107,Dion Steven,Chief Human Resource Officer,S - Sale,CACC,$25.50,-567,"-$14,459",0,-100%,2004-12-16 17:09:48,2004-12-14
108,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$34.26,+61,"+$2,090","1,229",+5%,2004-12-16 17:09:23,2004-12-15
109,Pohlman Jeffrey T,VP,S - Sale+OE,SMTC,$21.75,"-20,000","-$435,000","150,132",-12%,2004-12-16 17:08:05,2004-12-15
110,Reed Rebecca C,"SVP, GC, Sec.",S - Sale+OE,CHDN,$44.35,"-4,850","-$215,102","3,192",-60%,2004-12-16 17:07:39,2004-12-14
111,Oboyle Kevin C,"VP, Finance, CFO",S - Sale+OE,NUVA,$9.49,"-12,000","-$113,920","43,333",-22%,2004-12-16 17:06:36,2004-12-15
112,Henning William L Jr,COB,S - Sale,UNWR,$4.45,"-30,000","-$133,600","8,850,912",0%,2004-12-16 17:06:34,2004-12-15
113,Lukianov Alexis V,"Pres, CEO, COB",S - Sale,NUVA,$9.68,"-20,000","-$193,650","415,200",-5%,2004-12-16 17:05:09,2004-12-14
114,Van Kleef William T,EVP,S - Sale+OE,TSO,$30.24,"-50,000","-$1,511,972","1,035,220",-5%,2004-12-16 17:04:14,2004-11-10
115,Wheeler H A,"COO, Pres",S - Sale+OE,TRK,$37.76,"-6,400","-$241,643","10,428",-38%,2004-12-16 17:03:08,2004-12-15
116,Peninsula Capital Management Inc,10%,P - Purchase,DDRX,$5.66,+190,"+$1,075","545,000",0%,2004-12-16 17:01:18,2004-12-13
117,Lv Capital USA Inc,10%,S - Sale,IPAR,$16.02,"-15,000","-$240,300","3,436,050",0%,2004-12-16 17:01:03,2004-12-14
118,Peninsula Capital Management Inc,10%,P - Purchase,DDRX,$5.44,"+5,025","+$27,336","544,810",+1%,2004-12-16 16:57:50,2004-12-10
119,Massengill Matthew E,"COB, CEO",S - Sale+OE,WDC,$10.54,"-100,000","-$1,053,811","343,764",-23%,2004-12-16 16:57:38,2004-12-15
120,Meteny Dennis S,Dir,P - Purchase,ANGO,$11.00,"+2,000","+$22,000","2,000",New,2004-12-16 16:57:04,2004-05-27
121,Dwyer Stacey,"EVP, Treasurer",S - Sale+OE,DHI,$39.42,"-2,222","-$87,591","15,258",-13%,2004-12-16 16:56:58,2004-12-16
122,Rosenblatt Alice F,EVP,S - Sale+OE,WLP,$114.46,"-144,198","-$16,504,903","72,747",-66%,2004-12-16 16:56:48,2004-12-14
123,Claiborne Liz Inc,10%,S - Sale,KCP,$27.29,"-1,500,000","-$40,935,000",0,-100%,2004-12-16 16:56:43,2004-12-14
124,Vaughn Jack H,Dir,P - Purchase,CYPB,$12.58,+12,+$151,"3,000",0%,2004-12-16 16:56:06,2004-12-14
125,Dorr Marjorie W,EVP,S - Sale+OE,WLP,$115.99,"-48,225","-$5,593,404","91,269",-35%,2004-12-16 16:54:39,2004-12-14
126,Peninsula Capital Management Inc,10%,P - Purchase,DDRX,$5.10,"+12,900","+$65,790","539,785",+2%,2004-12-16 16:54:21,2004-12-07
127,Newton Clay,VP,S - Sale+OE,FXEN,$10.46,"-3,000","-$31,380","5,000",-38%,2004-12-16 16:54:15,2004-12-15
128,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$13.08,"-2,500","-$32,700","48,158",-5%,2004-12-16 16:53:29,2004-12-16
129,Ward Jackie M,Dir,S - Sale,WLP,$116.65,-188,"-$21,930","18,839",-1%,2004-12-16 16:53:25,2004-12-14
130,Baker Lenox D Jr Md,Dir,S - Sale+OE,WLP,$115.81,"-14,995","-$1,736,571","41,894",-26%,2004-12-16 16:52:19,2004-12-14
131,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$25.30,"-9,000","-$227,700","573,544",-2%,2004-12-16 16:51:12,2004-12-14
132,Flaherty Robert E,Dir,P - Purchase,ANGO,$11.00,"+1,200","+$13,200","1,200",New,2004-12-16 16:51:07,2004-05-27
133,Church Dale W,Pres of Govt Systems,S - Sale,MKTY,$6.50,"-1,000","-$6,500","167,014",-1%,2004-12-16 16:50:36,2004-12-15
134,Loveland Curtis A,Secretary,S - Sale,RCKY,$28.02,"-3,500","-$98,071","51,587",-6%,2004-12-16 16:49:28,2004-12-15
135,Castellani Lawrence P,"COB, CEO",S - Sale+OE,AAP,$42.10,"-100,000","-$4,210,000","19,086",-84%,2004-12-16 16:48:48,2004-12-14
136,Moulton Robert A,VP HR,S - Sale,WDHD,$15.63,"-3,000","-$46,887","25,003",-11%,2004-12-16 16:48:18,2004-12-14
137,Kovens Michael L,10%,S - Sale,UUU,$14.45,"-11,600","-$167,620","312,630",-4%,2004-12-16 16:46:55,2004-12-15
138,Harris Frank W,Dir,S - Sale+OE,BRC,$63.00,-500,"-$31,500",0,-100%,2004-12-16 16:46:45,2004-12-16
139,Nierenberg David,10%,P - Purchase,PSAI,$10.63,"+54,300","+$577,209","923,730",+6%,2004-12-16 16:46:35,2004-12-14
140,Seaver Christopher T,"Pres, CEO",S - Sale+OE,HYDL,$47.00,"-20,000","-$940,000","111,100",-15%,2004-12-16 16:46:10,2004-12-15
141,Bregman Zeev,"Exec Officer , Subsidiary",S - Sale+OE,CMVT,$24.49,"-80,000","-$1,959,300","142,736",-36%,2004-12-16 16:45:49,2004-12-14
142,Cox Berry R,Dir,S - Sale,HD,$42.53,"-160,000","-$6,805,314","2,758,166",-5%,2004-12-16 16:45:30,2004-12-14
143,Devita Vincent,Dir,S - Sale+OE,IMCL,$42.57,"-20,000","-$851,426","37,555",-35%,2004-12-16 16:45:25,2004-12-14
144,Harlow John M,VP - Sterling Sav.,S - Sale,STSA,$39.61,"-2,000","-$79,220","31,854",-6%,2004-12-16 16:44:42,2004-12-14
145,Edgerton Ronald P,"Pres, CEO",S - Sale+OE,SGTL,$36.11,"-17,300","-$624,703",0,-100%,2004-12-16 16:42:08,2004-12-15
146,Segal David A,"COB, CEO, CFO, 10%",P - Purchase,EXX.A,$1.48,"+4,000","+$5,932","3,421,682",0%,2004-12-16 16:42:01,2004-12-14
147,Wahby Janet S,"Former SVP, National Accounts",S - Sale+OE,SFN,$8.00,"-28,550","-$228,400","35,485",-45%,2004-12-16 16:41:30,2004-12-14
148,Pittman Donald S,Dir,P - Purchase,NSEC,$22.23,+700,"+$15,561","29,988",+2%,2004-12-16 16:40:26,2004-12-15
149,Mercuri Albert J Jr,Dir,P - Purchase,CEBK,$29.95,+157,"+$4,702",741,+27%,2004-12-16 16:39:48,2004-12-16
150,Morrissey John J,Dir,P - Purchase,CEBK,$29.95,+62,"+$1,857",322,+24%,2004-12-16 16:39:46,2004-12-16
151,Doherty Joseph R,Dir,P - Purchase,CEBK,$29.95,"+3,926","+$117,584","73,301",+6%,2004-12-16 16:39:42,2004-12-16
152,Boulos Gregory W,Dir,P - Purchase,CEBK,$29.95,+89,"+$2,666","3,399",+3%,2004-12-16 16:39:41,2004-12-16
153,Bulman Paul E,Dir,P - Purchase,CEBK,$29.95,+75,"+$2,246",911,+9%,2004-12-16 16:39:38,2004-12-16
154,Lubell Jeffrey,"Pres, CEO, 10%",S - Sale,TRLG,$4.25,"-1,000,000","-$4,250,000","8,894,333",-10%,2004-12-16 16:37:28,2004-12-14
155,Dineen Robert J,COB,S - Sale,LAYN,$18.21,"-31,800","-$578,992","111,033",-22%,2004-12-16 16:36:23,2004-12-14
156,Binch James G,"Pres, CEO",S - Sale,MRY,$2.15,"-25,000","-$53,750","8,174",-75%,2004-12-16 16:35:26,2004-12-16
157,Wert James W,Dir,S - Sale,PKOH,$25.10,"-7,000","-$175,710","105,500",-6%,2004-12-16 16:35:21,2004-12-14
158,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$30.75,"+600,000","+$18,450,000","12,020,511",+5%,2004-12-16 16:34:48,2004-12-16
159,Matthews Jeffrey,"Pres, COO - Mandara Spa Asia",S - Sale+OE,STNR,$27.40,"-6,700","-$183,580","4,500",-60%,2004-12-16 16:34:17,2004-12-07
160,Boling Paul F,"CFO, VP, Secretary, Treasurer",P - Purchase,CRZO,$9.62,"+3,000","+$28,860","3,000",New,2004-12-16 16:33:14,2004-12-14
161,Wurzak Howard,Dir,P - Purchase,RBPAA,$28.68,"+1,934","+$55,467","12,434",+18%,2004-12-16 16:31:17,2004-12-15
162,Icm Asset Management Inc/wa,"See Note 4, 10%",S - Sale,AURA,$0.03,"-40,367","-$1,372","24,079,135",0%,2004-12-16 16:28:36,2004-12-15
163,Robertson Brett,"EVP, GC",S - Sale+OE,ASKJ,$27.57,"-4,166","-$114,847",0,-100%,2004-12-16 16:27:39,2004-12-15
164,Yurek Gregory J,"COB, CEO",S - Sale+OE,AMSC,$14.95,"-80,000","-$1,196,292","182,752",-30%,2004-12-16 16:27:19,2004-12-14
165,Casciaro Gregory D,Dir,P - Purchase,ANGO,$11.00,+500,"+$5,500",500,New,2004-12-16 16:26:46,2004-05-27
166,Battle A George,Exec. COB,S - Sale+OE,ASKJ,$27.48,"-50,000","-$1,374,185","201,000",-20%,2004-12-16 16:26:21,2004-12-15
167,Finley Terrance G,EVP,S - Sale,BAMM,$10.50,"-6,750","-$70,886","28,660",-19%,2004-12-16 16:26:18,2004-12-14
168,Wilson Sherry L,10%,S - Sale,AQNM,$0.22,"-98,800","-$21,277","2,359,525",-4%,2004-12-16 16:25:40,2004-12-01
169,Kuebler Christopher A,"COB, CEO",S - Sale+OE,CVD,$38.25,"-33,000","-$1,262,108","250,180",-12%,2004-12-16 16:24:21,2004-12-15
170,Schmider Thomas,Dir,S - Sale,ATAR,$2.39,"-150,000","-$358,080",0,-100%,2004-12-16 16:23:47,2004-12-14
171,Allcorn John K,EVP,S - Sale+OE,WG,$19.05,"-50,000","-$952,500","70,452",-42%,2004-12-16 16:22:57,2004-12-14
172,Koch C James,"COB, 10%",S - Sale,SAM,$21.20,"-5,000","-$106,007","230,295",-2%,2004-12-16 16:22:27,2004-12-15
173,Caggia Andrew M,"SVP, C.F.O.",S - Sale+OE,SMSC,$21.76,"-30,000","-$652,869","25,494",-54%,2004-12-16 16:22:02,2004-12-14
174,O Toole Robert J,"COB, CEO",S - Sale,AOS,$29.46,"-54,512","-$1,606,176","345,048",-14%,2004-12-16 16:20:25,2004-12-15
175,Dignan Peter J,SVP,S - Sale+OE,CGI,$60.50,"-3,071","-$185,796","35,483",-8%,2004-12-16 16:19:30,2004-12-15
176,Williams Erin,VP,S - Sale+OE,AGY,$46.66,"-1,500","-$69,983",0,-100%,2004-12-16 16:18:25,2004-12-14
177,Park K C,10%,S - Sale,EMA,$1.05,"-70,800","-$74,088","22,729",-76%,2004-12-16 16:18:24,2004-12-15
178,Ruffolo Joseph D,Dir,P - Purchase,STLD,$36.23,+300,"+$10,869",300,New,2004-12-16 16:17:06,2004-11-05
179,Tran Thinh Q,"CEO, COB",S - Sale+OE,SIGM,$9.20,"-16,750","-$154,030","461,543",-4%,2004-12-16 16:14:02,2004-12-14
180,Valero Doron,"Pres, COO",S - Sale+OE,EQY,$23.36,"-20,000","-$467,200","725,036",-3%,2004-12-16 16:13:13,2004-12-15
181,Sperling David P,CTO,S - Sale+OE,SMSI,$10.05,"-10,000","-$100,500",0,-100%,2004-12-16 16:11:12,2004-12-14
