,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Hambrecht & Quist Venture Partners,10%,S - Sale,CSTL,$3.55,-549,"-$1,949","96,559",-1%,2004-02-24 19:19:33,2004-02-23
35,Isgur Barbara S,Dir,S - Sale+OE,ATVI,$21.05,"-5,000","-$105,250","1,500",-77%,2004-02-24 19:16:50,2004-02-20
36,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$37.63,-800,"-$30,102","147,600",-1%,2004-02-24 19:16:13,2004-02-24
37,H&q Ventures IV,10%,S - Sale,CSTL,$3.55,-767,"-$2,723","55,934",-1%,2004-02-24 19:13:51,2004-02-23
38,Patrick Ryan R,Dir,P - Purchase,CACB,$22.36,"+1,425","+$31,861","13,680",+12%,2004-02-24 19:13:34,2004-02-19
39,Moss Robert E,"V P,, Grp Pres, Isomedix",S - Sale+OE,STE,$25.10,-500,"-$12,550","14,470",-3%,2004-02-24 19:13:20,2004-02-24
40,Depiano Richard J,"COB, CEO",S - Sale+OE,ESMC,$10.14,"-15,000","-$152,100","31,778",-32%,2004-02-24 19:10:49,2004-02-20
41,H&q London Ventures,10%,S - Sale,CSTL,$3.55,"-4,370","-$15,514","318,730",-1%,2004-02-24 19:09:33,2004-02-23
42,Paccar Inc,10%,S - Sale,RUSHA,$11.70,"-2,000","-$23,400","1,451,033",0%,2004-02-24 19:07:35,2004-02-24
43,Balogh Aristotle N,SVP,S - Sale+OE,VRSN,$17.47,"-9,000","-$157,190","11,946",-43%,2004-02-24 19:06:12,2004-02-24
44,Coppola Anthony J,Dir,S - Sale+OE,ESMC,$10.14,"-4,000","-$40,560",0,-100%,2004-02-24 19:05:47,2004-02-20
45,Hambrecht & Quist California,10%,S - Sale,CSTL,$3.55,"-1,214","-$4,310","503,875",0%,2004-02-24 19:03:50,2004-02-23
46,Pequot Capital Management Inc/ct/,See footnote 1,S - Sale,ANDW,$15.81,"-954,715","-$15,092,700","3,664,713",-21%,2004-02-24 19:03:21,2004-02-20
47,Miller Thomas O,VP,S - Sale+OE,UNA,$21.03,"-5,000","-$105,150","122,136",-4%,2004-02-24 19:01:52,2004-02-20
48,Kimbrough Joel R,"CFO, SVP",S - Sale+OE,ACDO,$35.38,"-30,000","-$1,061,320","129,114",-19%,2004-02-24 18:57:19,2004-02-13
49,Hodgson Patrick W E,COB,S - Sale,TOD,$16.40,-600,"-$9,840","92,700",-1%,2004-02-24 18:54:13,2004-02-23
50,Burks Alan C,EVP,S - Sale+OE,HGGR,$19.25,"-33,090","-$636,983","11,062",-75%,2004-02-24 18:53:02,2004-02-20
51,Walker Martin D,Dir,P - Purchase,GPK,$4.49,"+5,000","+$22,450","18,715",+36%,2004-02-24 18:52:37,2004-02-24
52,Hartshorn Terry O,Dir,S - Sale,PHS,$33.83,"-40,000","-$1,353,384","179,464",-18%,2004-02-24 18:43:23,2004-02-20
53,Seiff E Kenneth,"COB, CEO, Dir",S - Sale,BFLY,$3.71,"-214,785","-$797,391","155,157",-58%,2004-02-24 18:30:14,2004-02-23
54,Seiff E Kenneth,"COB, CEO, Dir",S - Sale,BFLY,$4.02,"-135,215","-$543,672","369,942",-27%,2004-02-24 18:29:57,2004-02-20
55,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$19.43,"-3,600","-$69,942","264,911",-1%,2004-02-24 18:28:14,2004-02-23
56,Raimondi Thomas P Jr,Dir,S - Sale+OE,SCOX,$14.40,"-11,841","-$170,510","32,885",-26%,2004-02-24 18:25:07,2004-02-04
57,Odonnell Jeffrey F,Dir,S - Sale+OE,ESMC,$10.14,"-4,500","-$45,630",0,-100%,2004-02-24 18:24:57,2004-02-20
58,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.15,"-2,700","-$16,605","498,800",-1%,2004-02-24 18:21:55,2004-02-23
59,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$28.08,"-5,900","-$165,678","680,527",-1%,2004-02-24 18:15:14,2004-02-24
60,Amboian John P,Pres,S - Sale+OE,JNC,$28.08,"-5,900","-$165,678","234,000",-2%,2004-02-24 18:15:12,2004-02-24
61,Donaldson Craig W,"GC, Secretary",S - Sale,TRDO,$20.06,"-15,100","-$302,961","18,815",-45%,2004-02-24 18:13:07,2004-02-20
62,Edelman Rob J M,VP,S - Sale,IFF,$37.00,-857,"-$31,709",2,-100%,2004-02-24 18:11:51,2004-02-23
63,Donaldson Craig W,"GC, Secretary",S - Sale+OE,TRDO,$20.05,"-30,326","-$608,145","18,815",-62%,2004-02-24 18:11:44,2004-02-20
64,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$15.37,"-19,200","-$295,106","9,969,863",0%,2004-02-24 18:09:02,2004-02-23
65,Kwan William L G,Dir,S - Sale+OE,ESMC,$10.14,"-4,500","-$45,630",0,-100%,2004-02-24 18:08:17,2004-02-20
66,Gilburne Miles R,Dir,S - Sale+OE,TWX,$17.60,"-10,000","-$175,950","255,149",-4%,2004-02-24 18:06:25,2004-02-23
67,Howe Daniel S,Dir,S - Sale+OE,ADAM,$1.94,"-26,200","-$50,867","71,800",-27%,2004-02-24 18:06:10,2004-02-19
68,Griffith William A,Secretary,S - Sale,BUKS,$0.53,"-20,000","-$10,650","840,161",-2%,2004-02-24 18:04:24,2004-02-24
69,Passick Monica C,SVP,S - Sale,FFIC,$18.74,"-5,700","-$106,795","103,025",-5%,2004-02-24 18:02:49,2004-02-20
70,Internet Capital Group Inc,10%,S - Sale,EMRG,$2.15,"-4,944,445","-$10,630,557","2,000,000",-71%,2004-02-24 18:01:13,2004-02-20
71,Baldridge Richard A,COO,S - Sale+OE,VSAT,$25.15,"-35,000","-$880,159","162,000",-18%,2004-02-24 17:56:48,2004-02-23
72,Bayley Christopher T,Dir,S - Sale,ADIC,$12.99,"-3,000","-$38,970","108,000",-3%,2004-02-24 17:56:30,2004-02-20
73,Schwartz Lawrence W,Dir,P - Purchase,ANNB,$10.00,"+2,000","+$20,000","37,652",+6%,2004-02-24 17:56:06,2004-02-23
74,Stevens David D,"CEO, COB",S - Sale+OE,ACDO,$35.41,"-10,000","-$354,080","528,808",-2%,2004-02-24 17:55:45,2004-02-23
75,Marcus Joel S,CEO,S - Sale,ARE,$60.58,"-2,500","-$151,445","206,426",-1%,2004-02-24 17:55:36,2004-02-24
76,Fox Edward A,Dir,S - Sale+OE,DFG,$38.33,"-9,315","-$357,013","29,808",-24%,2004-02-24 17:55:20,2004-02-20
77,Devitre Dinyar S,"SVP, CFO",P - Purchase,MO,$54.00,+14,+$756,"145,547",0%,2004-02-24 17:52:38,2004-01-21
78,Fromberg Barry A,EVP,S - Sale+OE,DF,$34.70,"-39,900","-$1,384,653","18,042",-69%,2004-02-24 17:52:02,2004-02-20
79,Engles Gregg L,COB and,S - Sale+OE,DF,$34.70,"-45,000","-$1,561,637","1,451,339",-3%,2004-02-24 17:51:25,2004-02-20
80,Calado Miguel M,EVP and,S - Sale+OE,DF,$34.70,"-25,000","-$867,578","34,241",-42%,2004-02-24 17:50:44,2004-02-20
81,Marcy Charles F,Pres-Horizon Organic,S - Sale+OE,DF,$34.75,"-18,252","-$634,300","35,398",-34%,2004-02-24 17:49:48,2004-02-20
82,Moser Eric J,VP,S - Sale+OE,WCN,$35.39,"-50,267","-$1,779,095","28,086",-64%,2004-02-24 17:49:35,2004-02-23
83,Olson Cory M,SVP--,S - Sale+OE,DF,$34.70,"-19,561","-$678,828","1,200",-94%,2004-02-24 17:49:09,2004-02-20
84,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale+OE,DF,$34.65,"-1,000","-$34,650","11,214",-8%,2004-02-24 17:48:16,2004-02-20
85,Davis Robert H,Dir,S - Sale+OE,WCN,$38.11,"-15,000","-$571,596","3,100",-83%,2004-02-24 17:47:24,2004-02-23
86,Glick John F,VP,S - Sale+OE,LUFK,$30.99,"-5,000","-$154,950","2,900",-63%,2004-02-24 17:40:16,2004-02-20
87,Waylan C J,Dir,S - Sale+OE,RADN,$11.20,"-16,500","-$184,810","10,500",-61%,2004-02-24 17:39:15,2004-02-23
88,Chapman Robert J,CFO,S - Sale,AML,$27.60,"-2,163","-$59,707","92,935",-2%,2004-02-24 17:38:07,2004-02-20
89,Neises Kenneth J,EVP,S - Sale+OE,LG,$30.45,"-3,750","-$114,188","2,061",-65%,2004-02-24 17:37:00,2004-02-24
90,Hackley Lloyd V,Dir,S - Sale+OE,BBT,$36.74,"-2,513","-$92,333","2,599",-49%,2004-02-24 17:36:24,2004-02-23
91,Gruver William R,Dir,P - Purchase,TSCM,$4.87,"+10,000","+$48,704","36,200",+38%,2004-02-24 17:36:09,2004-02-20
92,Lance Sean P,Dir,S - Sale+OE,CHIR,$49.04,"-9,000","-$441,360","22,149",-29%,2004-02-24 17:34:36,2004-02-24
93,Koley James L,Dir,S - Sale+OE,ARTW,$5.25,-100,-$525,"62,125",0%,2004-02-24 17:31:03,2004-02-23
94,Matthews Blaine E Jr,Dir,S - Sale,ESCA,$40.27,"-1,601","-$64,472","172,628",-1%,2004-02-24 17:28:53,2004-02-24
95,Herencia Roberto R,Dir,P - Purchase,SVM,$10.88,"+3,500","+$38,080","10,893",+47%,2004-02-24 17:28:19,2004-02-24
96,Manke Karl E,VP,S - Sale+OE,HRH,$37.35,"-4,975","-$185,834","22,045",-18%,2004-02-24 17:28:14,2004-02-24
97,Hanks W David,EVP,S - Sale,RVFD,$25.78,"-3,100","-$79,924","108,219",-3%,2004-02-24 17:27:22,2004-02-20
98,Frost Patrick B,Dir,S - Sale+OE,CFR,$41.37,"-26,000","-$1,075,693","131,755",-16%,2004-02-24 17:26:26,2004-02-20
99,Golden Michael,Vice COB,S - Sale,NYT.A,$47.25,"-13,500","-$637,928","307,715",-4%,2004-02-24 17:26:22,2004-02-20
100,Warshaw Michele Steiner,Dir,S - Sale,STNR,$16.78,"-9,000","-$151,020","2,161,360",0%,2004-02-24 17:26:06,2004-02-23
101,Macdonald Donald S,Dir,S - Sale+OE,BCC,$33.19,-22,-$730,"1,200",-2%,2004-02-24 17:25:17,2004-02-23
102,Hohener John W,"Senior Vice Pres, CFO",S - Sale+OE,TRR,$21.42,"-3,334","-$71,414",630,-84%,2004-02-24 17:25:00,2004-02-05
103,Dodez James S,"VP, Marketing",P - Purchase,KVHI,$15.26,"+2,814","+$42,928","46,960",+6%,2004-02-24 17:24:44,2004-02-24
104,Inglis Donald R,Director Home Savings,S - Sale,UCFC,$12.26,"-6,257","-$76,688","23,528",-21%,2004-02-24 17:22:56,2004-02-23
105,Mullen Joseph L,"Pres, CEO",S - Sale,EPAY,$9.90,"-5,300","-$52,470","204,306",-3%,2004-02-24 17:22:17,2004-02-20
106,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$24.47,"-39,000","-$954,493","11,359,462",0%,2004-02-24 17:20:49,2004-02-23
107,Warshaw Clive E,Dir,S - Sale,STNR,$16.78,"-9,000","-$151,020","2,161,360",0%,2004-02-24 17:20:01,2004-02-23
108,Nelson Karen M,SVP,S - Sale,RVSB,$20.00,-500,"-$10,000","27,046",-2%,2004-02-24 17:19:58,2004-02-23
109,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$23.75,"-53,900","-$1,280,103","11,398,462",0%,2004-02-24 17:19:04,2004-02-23
110,Nash Jeffrey M,Dir,S - Sale,VSAT,$25.36,"-1,000","-$25,364","358,913",0%,2004-02-24 17:18:32,2004-02-23
111,Stetson Robert J,CEO,S - Sale,USV,$17.95,"-23,100","-$414,691","479,824",-5%,2004-02-24 17:18:12,2004-02-23
112,Richardson James R,Senior VP Marketing,S - Sale+OE,FLXS,$22.63,-700,"-$15,843","438,069",0%,2004-02-24 17:17:14,2004-02-20
113,Hoppner William R,SVP,P - Purchase,DIT,$3.90,+500,"+$1,950","93,625",+1%,2004-02-24 17:16:07,2004-02-20
114,Rollwagen John A,Dir,S - Sale,LEXR,$14.29,"-4,000","-$57,175","17,000",-19%,2004-02-24 17:13:03,2004-02-20
115,Price Robert /ny,"Pres, 10%",S - Sale,PR,$14.54,"-126,800","-$1,843,365","5,130,500",-2%,2004-02-24 17:12:53,2004-02-23
116,Eberle Robert A,"COO, CFO",S - Sale+OE,EPAY,$9.91,"-36,415","-$360,873","8,868",-80%,2004-02-24 17:12:25,2004-02-20
117,Price Robert /ny,"Pres, 10%",S - Sale,PR,$15.79,"-27,000","-$426,330","5,257,300",-1%,2004-02-24 17:12:21,2004-02-10
118,Stroman Richard,"EVP, VerifEYE Technology Opera",S - Sale,EMRG,$2.52,"-6,080","-$15,336","6,020",-50%,2004-02-24 17:11:28,2004-02-20
119,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-02-24 17:10:20,2004-02-24
120,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$16.14,"-5,000","-$80,695","1,000",-83%,2004-02-24 17:10:20,2004-02-24
121,Sundstrom Neil,"Former Vice Pres., WW Sales",S - Sale+OE,PKTR,$13.35,"-1,500","-$20,025","9,143",-14%,2004-02-24 17:10:04,2004-02-23
122,Brashears Mel R,COB,S - Sale+OE,IRSN,$3.59,"-3,750","-$13,463",0,-100%,2004-02-24 17:09:03,2004-02-24
123,Stahl Bruce A,"VP, Chief Actuary",P - Purchase,PTA,$1.59,+200,+$318,"15,000",+1%,2004-02-24 17:07:04,2004-02-23
124,Stahl Bruce A,"VP, Chief Actuary",S - Sale,PTA,$1.57,-200,-$314,"15,000",-1%,2004-02-24 17:07:04,2004-02-24
125,Bradley Laura Lee,10%,S - Sale,EXXA,$3.50,"-1,000","-$3,500","1,191,750",0%,2004-02-24 17:07:00,2004-02-23
126,Wu Raymond,EVP,S - Sale,OVTI,$29.42,"-20,000","-$588,302","658,368",-3%,2004-02-24 17:06:30,2004-02-24
127,Bailey Robert L,"Pres, CEO",S - Sale+OE,PMCS,$20.65,"-125,000","-$2,580,750","212,286",-37%,2004-02-24 17:06:19,2004-02-24
128,Wright William F,"COB, 10%",P - Purchase,DIT,$3.95,"+2,500","+$9,875","718,908",0%,2004-02-24 17:04:51,2004-02-20
129,Stuenkel Wayne E,SVP,S - Sale,PL,$37.10,"-4,590","-$170,289","111,731",-4%,2004-02-24 17:02:54,2004-02-24
130,Meyer Terence X,Dir,P - Purchase,SUBK,$34.48,+70,"+$2,400","5,859",+1%,2004-02-24 16:59:23,2004-02-24
131,Ta Associates Inc,10%,S - Sale,AMTD,$15.97,"-713,729","-$11,400,908","24,904,798",-3%,2004-02-24 16:58:49,2004-02-20
132,Gibson Ralph M,Dir,P - Purchase,SUBK,$34.53,+70,"+$2,417",773,+10%,2004-02-24 16:58:40,2004-02-24
133,Ta IX LP,10%,S - Sale,AMTD,$15.97,"-356,865","-$5,700,462","15,247,653",-2%,2004-02-24 16:58:31,2004-02-20
134,Ta Associates IX LLC,10%,S - Sale,AMTD,$15.97,"-356,865","-$5,700,462","15,247,653",-2%,2004-02-24 16:58:06,2004-02-20
135,Ta Advent VIII LP,10%,S - Sale,AMTD,$15.97,"-121,334","-$1,938,156","5,537,953",-2%,2004-02-24 16:57:44,2004-02-20
136,Kandell David A,Dir,P - Purchase,SUBK,$34.48,+75,"+$2,600","3,451",+2%,2004-02-24 16:57:39,2004-02-24
137,Ta Associates VIII LLC,10%,S - Sale,AMTD,$15.97,"-121,334","-$1,938,156","5,537,953",-2%,2004-02-24 16:57:24,2004-02-20
138,Advent Atlantic & Pacific III LP,10%,S - Sale,AMTD,$15.97,"-42,824","-$684,059","737,022",-5%,2004-02-24 16:57:00,2004-02-20
139,Danowski James E,Dir,P - Purchase,SUBK,$34.48,+112,"+$3,850","6,754",+2%,2004-02-24 16:56:52,2004-02-24
140,Ta Associates Aap III Partners,10%,S - Sale,AMTD,$15.97,"-42,824","-$683,964","737,022",-5%,2004-02-24 16:56:33,2004-02-20
141,Ta Associates Ap IV LP,10%,S - Sale,AMTD,$15.97,"-178,432","-$2,850,223","2,801,555",-6%,2004-02-24 16:56:09,2004-02-20
142,Ta / Atlantic & Pacific IV LP,10%,S - Sale,AMTD,$15.97,"-178,432","-$2,850,223","2,801,555",-6%,2004-02-24 16:55:57,2004-02-20
143,Ta Executives Fund LLC,10%,S - Sale,AMTD,$15.97,"-7,137","-$114,004","140,891",-5%,2004-02-24 16:55:17,2004-02-20
144,O Shea Susan V B,Dir,P - Purchase,SUBK,$34.48,+99,"+$3,400","7,017",+1%,2004-02-24 16:54:56,2004-02-24
145,Ta Investors LLC,10%,S - Sale,AMTD,$15.97,"-7,137","-$114,004","439,724",-2%,2004-02-24 16:54:54,2004-02-20
146,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$5.12,-900,"-$4,605","14,457",-6%,2004-02-24 16:53:03,2004-02-23
147,Van Riper Daniel S,Dir,P - Purchase,HUBA,$37.20,+400,"+$14,880","1,000",+67%,2004-02-24 16:52:41,2004-02-23
148,Capello Thomas S,Dir,P - Purchase,HT,$10.94,"+1,400","+$15,316","7,400",+23%,2004-02-24 16:52:06,2004-02-19
149,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$34.77,"-10,000","-$347,700","4,339,780",0%,2004-02-24 16:52:01,2004-02-23
150,McCarthy W Barry Jr,CFO,S - Sale+OE,NFLX,$34.79,"-2,000","-$69,580","70,144",-3%,2004-02-24 16:51:53,2004-02-23
151,Roche Louie E Trust,10%,S - Sale,HUBA,$37.55,"-5,950","-$223,423","2,602,564",0%,2004-02-24 16:50:11,2004-02-23
152,Hubbell Harvey Trust,10%,S - Sale,HUBA,$37.55,"-4,050","-$152,078","1,766,216",0%,2004-02-24 16:48:27,2004-02-23
153,Jenness James M,Dir,P - Purchase,K,$38.73,"+7,500","+$290,475","7,500",New,2004-02-24 16:47:17,2004-02-23
154,Tysoe Ronald W,Dir,P - Purchase,GFR,$15.79,+237,"+$3,742","3,984",+6%,2004-02-24 16:47:15,2004-02-17
155,Rancourt Yvon,COB,S - Sale,NWTB,$0.90,"-1,000,000","-$900,000","1,000,000",-50%,2004-02-24 16:45:59,2004-02-13
156,Lilla William M,VP,S - Sale+OE,PEET,$19.99,"-21,124","-$422,300",0,-100%,2004-02-24 16:45:27,2004-02-24
157,Combined Insurance Co of America,10%,S - Sale,ACM,$9.19,"-1,900","-$17,455","3,969,836",0%,2004-02-24 16:45:03,2004-02-24
158,Kautz James C,Dir,S - Sale,SAM,$17.58,"-12,900","-$226,751","393,481",-3%,2004-02-24 16:41:39,2004-02-24
159,Beletic John D,Dir,P - Purchase,TESS,$13.90,+600,"+$8,340","6,600",+10%,2004-02-24 16:40:38,2004-02-23
160,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$29.43,"-20,000","-$588,553","21,105",-49%,2004-02-24 16:40:31,2004-02-19
161,Casazza Michael S,Dir,P - Purchase,EQTX,$1.02,"+1,000","+$1,020","5,167",+24%,2004-02-24 16:39:44,2004-02-20
162,Tocio Mary Ann,"Pres, COO",S - Sale,BFAM,$45.78,"-5,000","-$228,900",0,-100%,2004-02-24 16:38:39,2004-02-20
163,Brown Roger H,COB,S - Sale,BFAM,$46.06,"-3,500","-$161,210","71,309",-5%,2004-02-24 16:38:21,2004-02-20
164,Mason Linda A,COB,S - Sale,BFAM,$46.06,"-3,500","-$161,210","71,309",-5%,2004-02-24 16:37:23,2004-02-20
165,Fuller Walter G,"CEO, 10%",P - Purchase,ITTI,$0.30,"+10,800","+$3,240","2,322,680",0%,2004-02-24 16:37:06,2003-10-22
166,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.73,"-5,000","-$208,650","1,722,015",0%,2004-02-24 16:34:36,2004-02-24
167,Flynn Michael Thomas,"Pres, CEO",P - Purchase,EGBN,$19.58,+100,"+$1,958",100,New,2004-02-24 16:34:09,2004-02-19
168,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.73,"-5,000","-$208,650","1,706,392",0%,2004-02-24 16:34:07,2004-02-24
169,Citigroup Inc,10%,S - Sale+OE,ONT,$1.06,"-51,200","-$54,272","708,000",-7%,2004-02-24 16:32:54,2004-02-20
170,Schockemoehl Gene F,SVP,S - Sale+OE,GEG,$11.50,"-17,100","-$196,694","418,239",-4%,2004-02-24 16:27:56,2004-02-20
171,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.40,"-2,500","-$95,989","1,359,300",0%,2004-02-24 16:27:54,2004-02-20
172,Ledoux Mark A,"CEO, COB, 10%",P - Purchase,NAII,$6.99,"+2,400","+$16,777","1,071,718",0%,2004-02-24 16:27:15,2004-02-23
173,Woodham Douglas M,SVP,S - Sale+OE,MCO,$66.00,"-63,700","-$4,204,368","6,547",-91%,2004-02-24 16:27:08,2004-02-20
174,Pandey Ashok,Dir,S - Sale,ITIG,$9.65,"-100,400","-$969,302","1,465,958",-6%,2004-02-24 16:25:32,2004-02-20
175,Cross Herb,VP of Finance,S - Sale,NEOF,$11.06,"-4,000","-$44,232","6,500",-38%,2004-02-24 16:25:12,2004-02-23
176,Kurtzman Ellen B,10%,S - Sale,CSS,$29.74,"-22,200","-$660,281","2,741,525",-1%,2004-02-24 16:24:36,2004-02-20
177,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$41.27,"-113,800","-$4,696,751",107,-100%,2004-02-24 16:23:40,2004-02-20
178,Corbin Garrison Patricia,Dir,P - Purchase,ERIE,$42.36,+200,"+$8,472",300,+200%,2004-02-24 16:23:23,2004-01-22
179,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$24.80,"-3,000","-$74,400","455,385",-1%,2004-02-24 16:22:39,2004-02-23
180,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.91,-500,"-$2,955","148,491",0%,2004-02-24 16:22:20,2004-02-23
181,Brune David H,Dir,P - Purchase,ROBE,$0.51,"+2,000","+$1,020","2,000",New,2004-02-24 16:21:14,2004-02-05
182,Baxter International Inc & Subsidiaries Pension Trust,10%,S - Sale,CERS,$3.91,"-37,000","-$144,547","2,213,500",-2%,2004-02-24 16:21:09,2004-02-20
183,Dryfoos Jacqueline H,Dir,S - Sale,NYT.A,$47.55,"-13,500","-$641,939","779,455",-2%,2004-02-24 16:20:56,2004-02-20
184,Holliday Ralph K,Dir,S - Sale+OE,GBCI,$31.30,"-27,153","-$849,889",0,-100%,2004-02-24 16:19:26,2004-02-23
185,Sulzberger Cathy J,Dir,S - Sale,NYT.A,$47.16,"-13,950","-$657,814","305,265",-4%,2004-02-24 16:19:16,2004-02-20
