,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Aalberts Robert J,Dir,S - Sale,VSTN,$3.73,-350,"-$1,304","1,350",-21%,2004-11-18 21:01:17,2004-11-17
14,Schwimmer Michael S,"EVP-Programming, Marketing",S - Sale+OE,DISH,$32.85,"-10,440","-$342,954","4,790",-69%,2004-11-18 20:57:57,2004-11-16
15,Hinz Roland S,Dir,S - Sale,SALM,$27.15,"-29,500","-$800,960","97,527",-23%,2004-11-18 20:57:03,2004-11-17
16,Stickel Daniel E,"EVP, GM, STG",S - Sale+OE,MVSN,$25.73,"-10,000","-$257,300","3,531",-74%,2004-11-18 20:53:57,2004-11-16
17,Sambol David,"ExecMgrDir, Mrtg Bank, CapMkts",S - Sale+OE,CFC,$32.65,"-9,000","-$293,850","68,804",-12%,2004-11-18 20:45:15,2004-11-17
18,Jackson Mark W,Pres-EchoStar Technologies,S - Sale+OE,DISH,$32.75,"-100,000","-$3,275,000","12,269",-89%,2004-11-18 20:45:08,2004-11-16
19,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$32.25,"-52,500","-$1,693,125","1,294,898",-4%,2004-11-18 20:45:08,2004-11-17
20,Stewart Brian T,"EVP, Controller",S - Sale+OE,BOH,$49.40,"-4,700","-$232,190","5,625",-46%,2004-11-18 20:43:47,2004-11-17
21,Schroeder James A,Sr. Vice Pres of Logistics,S - Sale+OE,MSM,$36.46,"-8,000","-$291,700","16,211",-33%,2004-11-18 20:35:17,2004-11-17
22,Scali Lois J,"EVP, GC",S - Sale+OE,PIXR,$89.50,"-5,000","-$447,500",0,-100%,2004-11-18 20:31:54,2004-11-16
23,Lasseter John A,"EVP, Creative",S - Sale+OE,PIXR,$89.00,"-40,000","-$3,560,000","211,491",-16%,2004-11-18 20:31:41,2004-11-16
24,Catmull Edwin,Pres,S - Sale+OE,PIXR,$89.00,"-25,000","-$2,225,000","248,800",-9%,2004-11-18 20:31:15,2004-11-16
25,Seaver Institute,10%,S - Sale+OE,HYDL,$41.48,"-400,000","-$16,590,437","1,025,016",-28%,2004-11-18 20:20:38,2004-11-16
26,Rabin Edward W,Dir,P - Purchase,PVTB,$31.50,+250,"+$7,875","12,550",+2%,2004-11-18 20:14:57,2004-11-01
27,Kinghorn Dwain A,"Chief Strategy, Tech Officer",S - Sale+OE,ATRS,$27.79,"-2,000","-$55,580","231,848",-1%,2004-11-18 20:14:07,2004-11-16
28,Corwin Ken,SVP,S - Sale+OE,WMAR,$25.20,"-3,800","-$95,760",0,-100%,2004-11-18 20:12:32,2004-11-17
29,San Diego Foundation,10%,S - Sale,PSMT,$8.95,"-34,000","-$304,379","586,176",-5%,2004-11-18 20:10:05,2004-11-17
30,Buchwald Herbert T,Dir,S - Sale,MDC,$78.67,"-5,000","-$393,350",0,-100%,2004-11-18 20:07:28,2004-11-17
31,Mizel Larry A,"COB, CEO, 10%",S - Sale,MDC,$79.22,"-6,000","-$475,320","5,403,427",0%,2004-11-18 19:56:23,2004-11-18
32,Stowell Scott D,Pres S. Calif. Region,S - Sale+OE,SPF,$58.22,"-26,400","-$1,537,008",0,-100%,2004-11-18 19:55:42,2004-11-18
33,Stowell Scott D,Pres S. Calif. Region,S - Sale+OE,SPF,$58.22,"-8,601","-$500,750",0,-100%,2004-11-18 19:55:29,2004-11-17
34,Hailey Mary K,"VP, Reimbursement",S - Sale+OE,KYPH,$24.74,"-5,000","-$123,716",0,-100%,2004-11-18 19:54:04,2004-11-16
35,Edidin Avram A,"VP, R, D",S - Sale+OE,KYPH,$24.74,"-6,000","-$148,459","3,175",-65%,2004-11-18 19:51:43,2004-11-16
36,May Harland Craig,VP - SENIOR,S - Sale+OE,PLT,$43.66,"-80,166","-$3,500,416",0,-100%,2004-11-18 19:50:04,2004-11-18
37,Singleton Group LLC,10%,S - Sale,UTR,$46.28,"-29,800","-$1,379,046","14,070,720",0%,2004-11-18 19:47:19,2004-11-16
38,Hartshorn Terry O,Dir,S - Sale+OE,PHS,$46.17,"-50,000","-$2,308,646","129,464",-28%,2004-11-18 19:44:20,2004-11-16
39,Bowlus Bradford A,"Pres, CEO, Health Plan Div",S - Sale+OE,PHS,$47.10,"-16,100","-$758,230","17,967",-47%,2004-11-18 19:44:05,2004-11-16
40,Strauss William L,CEO,S - Sale+OE,PRVD,$32.19,"-1,200","-$38,632",0,-100%,2004-11-18 19:42:51,2004-11-18
41,Crooke Stanley T,"COB, Pres, CEO",S - Sale+OE,ISIS,$4.57,"-7,400","-$33,843","923,291",-1%,2004-11-18 19:42:37,2004-11-16
42,Hengesh John W Jr,"VP, GM, Water, Public Power",S - Sale+OE,ITRI,$21.06,"-2,308","-$48,599","5,181",-31%,2004-11-18 19:40:35,2004-11-18
43,Massino Frank J,"COB, CEO",P - Purchase,SNTKY,$0.29,"+6,937","+$1,977","83,237",+9%,2004-11-18 19:38:52,2004-11-17
44,Halvorson Eric H,Dir,S - Sale+OE,SALM,$27.01,"-9,000","-$243,063","2,500",-78%,2004-11-18 19:36:06,2004-11-17
45,Silverman Michael L,Dir,S - Sale,IPI,$0.42,"-28,000","-$11,760","9,627",-74%,2004-11-18 19:35:53,2004-11-15
46,Meyers Raymond George,SVP,S - Sale,FMT,$20.08,"-2,044","-$41,045","295,252",-1%,2004-11-18 19:34:20,2004-09-02
47,Brooks Steven D,Dir,S - Sale+OE,PHST,$1.10,"-4,500","-$4,950","22,102",-17%,2004-11-18 19:33:42,2004-11-16
48,Nichols Wade,"Gen.Counsel, Exe VPCorp dev",P - Purchase,SNTKY,$0.29,"+3,423",+$976,"33,423",+11%,2004-11-18 19:32:24,2004-11-17
49,Schroeder James A,Sr. Vice Pres of Logistics,S - Sale+OE,MSM,$35.93,"-26,000","-$934,280","16,211",-62%,2004-11-18 19:29:50,2004-11-16
50,Fenton Dennis M,"Ex VP Ops, Corp Compliance",S - Sale+OE,AMGN,$59.99,"-20,000","-$1,199,800","107,752",-16%,2004-11-18 19:27:16,2004-11-18
51,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.07,"-5,550","-$39,260","4,142,192",0%,2004-11-18 19:19:08,2004-11-17
52,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$16.03,"-25,000","-$400,628","11,925,548",0%,2004-11-18 19:18:57,2004-11-17
53,Mentesana Gary A,Chief Capital Officer,S - Sale+OE,MMA,$26.10,"-15,000","-$391,511","50,189",-23%,2004-11-18 19:18:51,2004-11-17
54,Mashouf Neda,"VP, 10%",S - Sale,BEBE,$38.59,"-16,500","-$636,735","30,240,787",0%,2004-11-18 19:17:18,2004-11-17
55,Mashouf Manny,"OFFICER, 10%",S - Sale,BEBE,$38.59,"-16,500","-$636,735","30,240,787",0%,2004-11-18 19:17:07,2004-11-17
56,Ostrow M Ferrell,VP Store Operations,S - Sale+OE,BEBE,$38.46,"-6,027","-$231,798",0,-100%,2004-11-18 19:16:53,2004-11-17
57,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.03,"-5,550","-$39,025","4,147,742",0%,2004-11-18 19:14:59,2004-11-16
58,Molina Edwin,Pres,S - Sale,USVO,$0.19,"-40,000","-$7,520","6,044,424",-1%,2004-11-18 19:13:00,2004-11-16
59,Burkland William J,Dir,S - Sale,IDGR,$8.89,"-10,300","-$91,617","144,099",-7%,2004-11-18 19:12:23,2004-11-16
60,Montgomery Timothy K,"Pres, CEO, Dir",S - Sale+OE,DITC,$18.00,"-25,000","-$449,875","175,571",-12%,2004-11-18 19:12:03,2004-11-18
61,Ferguson Rodney A,Dir,S - Sale+OE,CGTK,$17.70,"-694,444","-$12,291,659","23,601",-97%,2004-11-18 19:07:51,2004-11-17
62,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,CGTK,$17.70,"-694,444","-$12,291,659","3,139,361",-18%,2004-11-18 19:05:37,2004-11-17
63,Townsend James G,"VP Pipelines, Terminals",S - Sale+OE,HOC,$26.50,"-6,500","-$172,250","3,800",-63%,2004-11-18 18:55:16,2004-11-17
64,Kablanian Adam A,"Pres, CEO, 10%",S - Sale,VIRL,$15.60,"-40,000","-$623,898","3,854,135",-1%,2004-11-18 18:55:13,2004-11-17
65,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$40.00,"-50,000","-$1,999,755","101,290,828",0%,2004-11-18 18:50:28,2004-11-17
66,Pushor Kathleen S,Dir,S - Sale,ZONS,$6.80,"-2,000","-$13,600","4,000",-33%,2004-11-18 18:49:30,2004-11-18
67,Brammell Stephen H,"SVP, GC",S - Sale+OE,HET,$60.50,"-21,450","-$1,297,725","81,012",-21%,2004-11-18 18:46:16,2004-11-17
68,Waterman Philip III,"Ch. Development Officer, EVP",S - Sale,RA,$32.51,"-40,000","-$1,300,580","191,280",-17%,2004-11-18 18:44:48,2004-11-15
69,Moya P Robert,"CAO, EVP, GC, Secretary",S - Sale+OE,NSIT,$20.26,"-7,593","-$153,812",0,-100%,2004-11-18 18:41:07,2004-11-17
70,Dunn Colin,VP - Finance,S - Sale+OE,BELFB,$35.00,"-14,986","-$524,510","17,728",-46%,2004-11-18 18:40:04,2004-11-16
71,McGregor Douglas A,Dir,P - Purchase,MMA,$26.01,"+3,200","+$83,218","29,944",+12%,2004-11-18 18:38:05,2004-11-16
72,Newberry Stephen G,"Pres, COO",S - Sale+OE,LRCX,$27.18,"-130,000","-$3,533,440",0,-100%,2004-11-18 18:37:25,2004-11-16
73,Dunn Colin,VP - Finance,S - Sale+OE,BELFA,$30.17,"-1,014","-$30,592","17,728",-5%,2004-11-18 18:36:22,2004-11-16
74,Lindell Lars,"VP, GM, CDMA",S - Sale+OE,IWAV,$4.02,"-12,458","-$50,081",0,-100%,2004-11-18 18:35:58,2004-11-16
75,Miller Douglas M,"VP,Corp. Development",S - Sale+OE,UCL,$43.25,"-8,492","-$367,289","18,683",-31%,2004-11-18 18:35:46,2004-11-18
76,Abramo Guy P,"EVP, CSO",S - Sale+OE,IM,$18.86,"-40,998","-$773,373",300,-99%,2004-11-18 18:35:12,2004-11-17
77,Parrish Charles S,"VP, Asst. GC, Sec",S - Sale+OE,TSO,$31.91,"-5,000","-$159,571","8,500",-37%,2004-11-18 18:32:24,2004-11-18
78,Goodwin John E,Regional Gen Manager,S - Sale+OE,KBH,$89.85,"-15,410","-$1,384,589","59,114",-21%,2004-11-18 18:28:55,2004-11-17
79,Bayne William B Jr,Dir,P - Purchase,EDAC,$1.75,"+2,000","+$3,500","440,508",0%,2004-11-18 18:28:49,2004-11-18
80,Hogge Daren G,"E.VP, Pres-Int'l Div.",S - Sale+OE,NATR,$16.57,"-11,200","-$185,625",0,-100%,2004-11-18 18:26:51,2004-11-17
81,Tucci Michael D,"Pres, Retail Division, NA",S - Sale+OE,COH,$49.34,"-15,548","-$767,116","31,017",-33%,2004-11-18 18:25:19,2004-11-16
82,Lawson Joel S III,Dir,S - Sale+OE,URBN,$44.04,"-40,000","-$1,761,600","48,000",-45%,2004-11-18 18:21:31,2004-11-18
83,Mitchell G Montgomery,Dir,S - Sale+OE,ENSI,$27.77,"-3,000","-$83,310","7,011",-30%,2004-11-18 18:21:10,2004-11-16
84,Ross Robert,Controller,S - Sale+OE,URBN,$44.20,"-55,202","-$2,440,079",0,-100%,2004-11-18 18:17:55,2004-11-17
85,Fulton Deborah K,"SVP, Sec, GC",S - Sale+OE,MWY,$10.68,"-36,250","-$387,178","1,170",-97%,2004-11-18 18:16:27,2004-11-16
86,Seif Margaret K,"SVP, Gen. Counsel",S - Sale+OE,RSAS,$22.86,"-10,000","-$228,600",858,-92%,2004-11-18 18:16:21,2004-11-18
87,Trout H J Jr,Dir,S - Sale,LUFK,$38.80,"-2,500","-$97,000","225,802",-1%,2004-11-18 18:15:10,2004-11-16
88,Speed James B,"Dir, 10%",S - Sale,USAK,$12.36,"-14,300","-$176,735","1,642,276",-1%,2004-11-18 18:12:05,2004-11-16
89,Corbett Luke R,"COB, CEO",S - Sale+OE,KMG,$59.23,"-21,000","-$1,243,731","230,062",-8%,2004-11-18 18:07:51,2004-11-12
90,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale+OE,ADBE,$58.08,"-67,619","-$3,927,312","25,000",-73%,2004-11-18 18:04:27,2004-11-17
91,Barron Partners LP,10%,S - Sale,ACTT,$1.17,"-1,000","-$1,170","1,924,600",0%,2004-11-18 18:04:06,2004-11-18
92,Ksansnak James E,Dir,S - Sale+OE,RMK,$25.59,"-250,000","-$6,398,038",0,-100%,2004-11-18 18:03:16,2004-11-17
93,Seif Margaret K,"SVP, Gen. Counsel",S - Sale+OE,RSAS,$20.09,"-16,000","-$321,380",858,-95%,2004-11-18 17:59:51,2004-11-01
94,Davis T Wayne,Dir,P - Purchase,ESGR,$60.03,+300,"+$18,009",300,New,2004-11-18 17:57:56,2004-11-18
95,Rose Matthew K,"COB, Pres, CEO",S - Sale+OE,BNI,$44.77,"-90,600","-$4,055,742","334,345",-21%,2004-11-18 17:50:46,2004-11-17
96,Torossian Papken Der,Dir,P - Purchase,TWAV,$3.16,"+12,200","+$38,601","201,800",+6%,2004-11-18 17:50:20,2004-11-16
97,Flippin Royce N,Dir,S - Sale,EVCI,$8.35,"-1,520","-$12,692","2,480",-38%,2004-11-18 17:50:11,2004-11-17
98,Brennan Alfred E,CEO,S - Sale+OE,YDNT,$32.11,"-3,100","-$99,532","95,517",-3%,2004-11-18 17:49:44,2004-11-16
99,Travis Leonard,"VP, Controller, CAO",P - Purchase,BMC,$17.91,"+1,000","+$17,910","1,000",New,2004-11-18 17:49:02,2004-11-17
100,Lankford Thomas E,"Pres, COO",S - Sale,SYY,$35.35,"-56,000","-$1,979,747","454,825",-11%,2004-11-18 17:47:13,2004-11-16
101,Barron Partners LP,10%,P - Purchase,WPCS,$0.40,"+5,000,000","+$2,000,000","6,424,075",+351%,2004-11-18 17:46:42,2004-11-17
102,Feldman Roger,Dir,P - Purchase,ONVI,$5.00,"+140,000","+$699,356","617,070",+29%,2004-11-18 17:45:40,2004-11-18
103,Matula Kristopher J,"Exec VP, CFO",S - Sale+OE,BKI,$11.63,"-20,500","-$238,377","37,254",-35%,2004-11-18 17:44:09,2004-11-17
104,Amos Betty G,Dir,P - Purchase,IVX,$13.76,"+2,500","+$34,405","2,500",New,2004-11-18 17:41:40,2004-11-16
105,Coviello Arthur W Jr,"Pres, CEO",S - Sale+OE,RSAS,$23.53,"-191,014","-$4,494,037","57,104",-77%,2004-11-18 17:38:06,2004-11-16
106,Nelson Keith J,"Chief Administrative Officer,",P - Purchase,DANKY,$3.10,"+2,500","+$7,750","10,500",+31%,2004-11-18 17:34:57,2004-11-18
107,Fay Donald P,"EVP, GC",S - Sale+OE,TRI,$36.39,"-5,000","-$181,973","20,843",-19%,2004-11-18 17:33:27,2004-11-18
108,Barger Donald G Jr,Dir,S - Sale+OE,GDI,$33.01,"-3,000","-$99,030","12,760",-19%,2004-11-18 17:33:21,2004-11-17
109,Iyar Subrah,"CEO, 10%",S - Sale+OE,WEBX,$24.82,"-64,658","-$1,605,051","3,729,450",-2%,2004-11-18 17:33:09,2004-11-17
110,Redstone Sumner M,10%,P - Purchase,MWY,$10.85,"+4,300","+$46,657","63,529,866",0%,2004-11-18 17:32:35,2004-11-17
111,Rogers William J,Dir,P - Purchase,UCAP,$0.03,"+1,200,000","+$37,950","1,200,000",New,2004-11-18 17:31:23,2004-09-30
112,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,FRN,$7.74,"+6,900","+$53,375","797,600",+1%,2004-11-18 17:29:53,2004-11-16
113,Carr Cassandra C,Dir,S - Sale+OE,YELL,$51.27,"-2,178","-$111,655","10,768",-17%,2004-11-18 17:29:48,2004-11-17
114,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$13.00,"-30,000","-$390,000","66,270",-31%,2004-11-18 17:29:11,2004-11-01
115,Navarre Richard A,"EVP, CFO",S - Sale+OE,BTU,$70.00,"-6,296","-$440,720","46,354",-12%,2004-11-18 17:29:00,2004-11-17
116,Sando Barry M,Pres-Mortgage Info Segmnt,S - Sale+OE,FAF,$33.59,"-12,500","-$419,870","10,956",-53%,2004-11-18 17:27:35,2004-11-17
117,McGarr Cappy Ray,Dir,P - Purchase,DGIT,$1.10,"+18,900","+$20,866","200,000",+10%,2004-11-18 17:27:05,2004-11-17
118,Hong David Z,Dir,S - Sale,CLFC,$20.53,"-13,500","-$277,108","946,065",-1%,2004-11-18 17:27:01,2004-11-15
119,Pressman Lori D,Dir,P - Purchase,TINY,$13.60,+220,"+$2,992","4,769",+5%,2004-11-18 17:26:47,2004-11-17
120,Linde Douglas T,"SVP, CFO",S - Sale+OE,BXP,$61.91,"-40,000","-$2,476,249","38,622",-51%,2004-11-18 17:25:24,2004-11-16
121,Liedtke William C III,"VP, General Cousel",S - Sale+OE,CECX,$11.00,"-45,000","-$495,000",0,-100%,2004-11-18 17:24:50,2004-11-17
122,Fletcher Dugald A,Dir,P - Purchase,TINY,$13.47,+350,"+$4,715","15,537",+2%,2004-11-18 17:24:26,2004-11-17
123,Chandler Howard C Jr,"Dir, 10%",P - Purchase,ALHC,$0.50,"+5,000","+$2,500","567,100",+1%,2004-11-18 17:24:18,2004-11-15
124,Steipp Thomas W,CEO,S - Sale+OE,SYMM,$10.75,"-28,001","-$301,092","137,717",-17%,2004-11-18 17:24:08,2004-11-17
125,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$3.37,"-35,000","-$118,080","11,177,514",0%,2004-11-18 17:23:49,2004-11-16
126,McGarr Cappy Ray,Dir,P - Purchase,DGIT,$1.09,"+16,900","+$18,404","181,100",+10%,2004-11-18 17:22:02,2004-11-16
127,Chapman Fay L,"Sr. EVP, GC",S - Sale,WM,$40.37,"-32,500","-$1,311,954","15,296",-68%,2004-11-18 17:21:00,2004-11-16
128,Scocimara Eriberto R,Dir,S - Sale+OE,EEFT,$23.01,"-17,334","-$398,815",0,-100%,2004-11-18 17:20:21,2004-11-08
129,Dolan Lawrence,Member of 13(d) Group,S - Sale,CVC,$22.04,"-55,000","-$1,212,360","345,925",-14%,2004-11-18 17:18:38,2004-11-17
130,Muir David,"SVP Engineering, Operations",S - Sale+OE,NTRT,$19.70,"-9,166","-$180,570",98,-99%,2004-11-18 17:17:59,2004-11-17
131,Crothall Graeme A,Spouse of CEO and President,S - Sale,PUMP,$16.28,"-80,000","-$1,302,760","2,399,794",-3%,2004-11-18 17:17:09,2004-11-16
132,Royer Stephen D,Dir,S - Sale,NTGR,$15.42,"-1,388,831","-$21,415,774",0,-100%,2004-11-18 17:16:18,2004-11-16
133,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.68,"-6,600","-$195,888","4,425,204",0%,2004-11-18 17:15:15,2004-11-17
134,Archbold James,"VP, Dir. - Investor Relation",S - Sale+OE,CEDC,$25.02,"-25,000","-$625,598","44,250",-36%,2004-11-18 17:14:14,2004-11-17
135,Fosseen Dwayne,CEO,P - Purchase,MREO,$0.38,"+1,000",+$380,"8,020,765",0%,2004-11-18 17:13:33,2004-11-11
136,Fosseen Dwayne,CEO,S - Sale+OE,MREO,$0.29,"-25,000","-$7,300","8,020,765",0%,2004-11-18 17:13:33,2004-11-10
137,Garrett Bradley,COO,S - Sale,SONO,$29.58,"-6,000","-$177,500","26,500",-18%,2004-11-18 17:12:25,2004-11-16
138,Walker Mark S,"VP-Finance, CFO",S - Sale,CPSI,$22.00,"-2,000","-$44,000","106,000",-2%,2004-11-18 17:12:07,2004-11-16
139,Belair Scott A,Dir,S - Sale,URBN,$46.03,"-121,500","-$5,592,350","1,766,500",-6%,2004-11-18 17:10:22,2004-11-16
140,Deblois John S,EVP,S - Sale,CRFT,$19.30,"-50,000","-$965,000","82,613",-38%,2004-11-18 17:09:28,2004-09-29
141,Baystar Capital II LP,10%,S - Sale,SCOX,$3.55,"-50,000","-$177,325","9,400,765",-1%,2004-11-18 17:06:00,2004-11-16
142,Thurman Donald W,"CMO, EVP",P - Purchase,DANKY,$3.10,"+1,585","+$4,914","5,935",+36%,2004-11-18 17:05:13,2004-11-18
143,Taub Stephen G,Dir,S - Sale+OE,MFW,$13.07,"-10,000","-$130,663",0,-100%,2004-11-18 17:04:00,2004-11-16
144,Powell James B,Dir,S - Sale,MCFI,$18.00,"-10,000","-$180,000","79,296",-11%,2004-11-18 17:03:37,2004-11-18
145,Kolovat David V,"VP, GC, Secretary",S - Sale+OE,UDI,$44.88,"-5,000","-$224,409","22,650",-18%,2004-11-18 17:02:43,2004-11-17
146,Peterson Brian F,SVP,S - Sale+OE,ADM,$20.61,"-71,368","-$1,470,683","137,986",-34%,2004-11-18 17:02:02,2004-11-17
147,Abney Michael D,Dir,S - Sale+OE,MPS,$11.51,"-221,200","-$2,545,671","15,539",-93%,2004-11-18 17:01:13,2004-11-16
148,Butvilas George J,Vice COB,S - Sale+OE,RBNC,$15.58,"-10,000","-$155,750","300,800",-3%,2004-11-18 17:00:53,2004-11-17
149,Bligh Philip S,"COB, CEO, 10%",S - Sale,INFT,$6.60,"-3,200","-$21,120","2,353,200",0%,2004-11-18 17:00:13,2004-11-17
150,Davis Monty L,COO,S - Sale+OE,CLB,$23.51,"-23,000","-$540,661","46,722",-33%,2004-11-18 17:00:04,2004-11-16
151,Yon Marcel,Dir,S - Sale,VISG,$7.07,"-2,000","-$14,140","781,338",0%,2004-11-18 16:59:57,2004-11-16
152,Truchard James J,"Pres, 10%",S - Sale,NATI,$29.69,"-17,000","-$504,676","18,373,441",0%,2004-11-18 16:59:38,2004-11-17
153,Ragen Brooks G,Dir,P - Purchase,CGC,$21.25,+24,+$500,"11,367",0%,2004-11-18 16:57:29,2004-11-15
154,Henning William L Jr,COB,S - Sale,UNWR,$3.28,"-30,000","-$98,258","9,200,912",0%,2004-11-18 16:54:33,2004-11-17
155,McMullen Christina M,"VP, Controller",S - Sale+OE,BDK,$84.24,"-6,200","-$522,305","5,416",-53%,2004-11-18 16:52:41,2004-11-17
156,Cannon Roger F,"Ex.VP Fld Sls Strategy, Dev",S - Sale+OE,LAWS,$49.00,"-1,250","-$61,250","3,118",-29%,2004-11-18 16:48:57,2004-11-17
157,Latva Ronald E,SVP of Product Management,S - Sale+OE,BRW,$18.70,"-2,500","-$46,750","20,206",-11%,2004-11-18 16:48:41,2004-11-18
158,Toll James,CFO,S - Sale+OE,NLPN,$3.35,"-2,000","-$6,700",0,-100%,2004-11-18 16:48:27,2004-11-16
159,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$91.86,"-26,000","-$2,388,433","308,566",-8%,2004-11-18 16:48:21,2004-11-17
160,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,ARKR,$30.07,"-5,469","-$164,429","980,569",-1%,2004-11-18 16:46:48,2004-11-12
161,Gates John S Jr,CEO,S - Sale+OE,CNT,$47.77,"-39,005","-$1,863,121","1,065,433",-4%,2004-11-18 16:46:20,2004-11-16
162,Applewick Steven L,Vice-Pres,S - Sale+OE,FAST,$61.66,-900,"-$55,494","3,656",-20%,2004-11-18 16:46:01,2004-11-17
163,Barba Lee K,CEO,P - Purchase,IED,$3.09,"+5,000","+$15,450","181,666",+3%,2004-11-18 16:45:50,2004-11-17
164,Kustoff Marc,SVP,S - Sale+OE,DRTE,$16.48,"-34,843","-$574,143","6,251",-85%,2004-11-18 16:45:49,2004-11-16
165,Hechler Jon,Dir,S - Sale,ISAC,$4.10,"-34,500","-$141,450","214,491",-14%,2004-11-18 16:44:00,2004-11-18
166,Dacier Paul T,"SVP, GC",S - Sale,EMC,$13.69,"-10,000","-$136,900","302,067",-3%,2004-11-18 16:43:54,2004-11-17
167,Kitterman James M,SVP-Operations,S - Sale,SFY,$26.50,"-5,000","-$132,500","49,515",-9%,2004-11-18 16:43:06,2004-11-17
168,Tolley Robert E,Dir,S - Sale+OE,AMFC,$14.50,"-3,200","-$46,400","16,408",-16%,2004-11-18 16:43:03,2004-11-18
169,Schamberger John P,"VP, COB-Cross Coalition Mgmt",S - Sale+OE,VFC,$55.06,"-30,000","-$1,651,750","39,791",-43%,2004-11-18 16:40:42,2004-11-17
170,Arkwright Richard,Dir,P - Purchase,ALFC,$20.13,+500,"+$10,065","83,661",+1%,2004-11-18 16:39:53,2004-11-17
171,Lauder Ronald S,"COB Clinique Labs, Inc. , 10%",S - Sale,EL,$44.92,"-204,000","-$9,163,647","222,119",-48%,2004-11-18 16:39:23,2004-11-16
172,Fisherman Jason S,Dir,S - Sale+OE,ILXO,$25.10,"-13,880","-$348,388","20,844",-40%,2004-11-18 16:38:05,2004-11-16
173,Murphy Thomas H,Dir,P - Purchase,PHELK,$24.28,+243,"+$5,900","5,000",+5%,2004-11-18 16:37:58,2004-11-17
174,Enos Thomas L,VP,S - Sale+OE,NEM,$49.21,"-12,562","-$618,215","22,862",-35%,2004-11-18 16:36:39,2004-11-16
175,Curley Kathleen Foley,Dir,S - Sale,CRRC,$47.71,-550,"-$26,239","18,400",-3%,2004-11-18 16:36:28,2004-11-18
176,Lambert Benjamin J III,Dir,S - Sale,SLM,$51.01,"-5,000","-$255,038","83,977",-6%,2004-11-18 16:36:25,2004-11-18
177,Feinberg Stephen,10%,S - Sale,ASLC,$18.12,"-158,000","-$2,862,960","860,321",-16%,2004-11-18 16:36:17,2004-11-16
178,Romeo Carmen,EVP,S - Sale,SEIC,$38.61,"-18,960","-$732,046","1,864,932",-1%,2004-11-18 16:34:54,2004-11-16
