,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
86,Thompson Stephen C,VP,P - Purchase,CPK,$25.15,+10,+$252,"12,299",0%,2004-09-09 16:54:34,2004-09-07
87,Halverson Bruce E,SVP - MIO,S - Sale+OE,GDYS,$8.26,"-13,000","-$107,439",792,-94%,2004-09-09 16:53:35,2004-09-08
88,Smith Gordon R,SVP,S - Sale+OE,PCG,$29.03,"-307,933","-$8,939,825","110,295",-74%,2004-09-09 16:50:51,2004-09-08
89,Huff John R,COB; Chief Exec. Officer,S - Sale,OII,$33.18,"-21,400","-$709,994","586,836",-4%,2004-09-09 16:50:45,2004-09-09
90,Boston Scientific Corp,10%,P - Purchase,ASPM,$17.77,"+30,654","+$544,785","4,874,061",+1%,2004-09-09 16:49:12,2004-09-07
91,Elliott Associates LP,Dir,S - Sale,VION,$3.85,"-53,971","-$208,038","68,971",-44%,2004-09-09 16:48:45,2004-09-07
92,Elliott International L P,Dir,S - Sale,VION,$3.86,"-31,029","-$119,712","68,971",-31%,2004-09-09 16:48:29,2004-09-07
93,Owings Steven H,COB,S - Sale,SCSC,$63.00,"-30,000","-$1,890,000","83,165",-27%,2004-09-09 16:47:34,2004-09-08
94,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$18.65,+779,"+$14,528","1,967,549",0%,2004-09-09 16:46:59,2004-09-08
95,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.92,"-8,000","-$47,382","1,950,000",0%,2004-09-09 16:46:41,2004-09-08
96,Jb Capital Partners LP,10%,P - Purchase,AHI,$2.83,"+22,500","+$63,716","1,069,900",+2%,2004-09-09 16:46:01,2004-09-07
97,Reaves Ray D,"Pres, CEO, CFO, 10%",P - Purchase,FPPC,$0.57,"+10,000","+$5,700","2,880,470",0%,2004-09-09 16:45:19,2004-09-08
98,Aiello Albert Jr,Dir,P - Purchase,NOVL,$5.85,"+10,000","+$58,450","24,000",+71%,2004-09-09 16:43:32,2004-09-09
99,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$3.56,"-1,500","-$5,341","577,500",0%,2004-09-09 16:41:45,2004-09-09
100,Hammond Mark N,Dir,S - Sale,TVIN,$6.27,"-30,000","-$188,016","425,334",-7%,2004-09-09 16:41:09,2004-09-08
101,Ortiz Jose L,"VP Finance, Bank",S - Sale+OE,RGF,$35.00,"-10,000","-$350,000","34,067",-23%,2004-09-09 16:37:32,2004-09-02
102,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$24.75,+44,"+$1,089","5,639",+1%,2004-09-09 16:37:10,2004-09-07
103,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.93,"-8,000","-$47,433","1,951,000",0%,2004-09-09 16:36:23,2004-09-08
104,"Canpartners Investments Iv, LLC",10%,S - Sale,CMGI,$1.21,"-713,061","-$861,223","2,192,986",-25%,2004-09-09 16:35:05,2004-09-07
105,Muir David,"SVP Engineering, Operations",S - Sale+OE,NTRT,$15.95,"-1,667","-$26,591",98,-94%,2004-09-09 16:34:42,2004-09-08
106,Grove Thomas K,"Pres, CEO",P - Purchase,OPBP,$6.75,+500,"+$3,375","197,520",0%,2004-09-09 16:34:10,2004-09-07
107,Padilla Edward Jr,"SVP, CUST, DEL SRV",S - Sale+OE,PNM,$21.63,"-8,319","-$179,940","5,474",-60%,2004-09-09 16:31:22,2004-09-09
108,Belfer Todd P,"Dir, 10%",P - Purchase,TMAM,$0.51,"+5,000","+$2,550","1,176,127",0%,2004-09-09 16:30:52,2004-09-09
109,Hildebrant Rodney A,VP,S - Sale+OE,HCR,$31.46,"-22,500","-$707,775",0,-100%,2004-09-09 16:30:11,2004-09-08
110,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$80.55,"-10,500","-$845,773","76,848",-12%,2004-09-09 16:29:46,2004-09-07
111,Reilly William J,Dir,P - Purchase,VERA,$1.10,"+1,000","+$1,100","20,700",+5%,2004-09-09 16:28:56,2004-09-09
112,Kruger Paul,"COB, CEO, 10%",S - Sale+OE,BMSR,$0.20,"-800,000","-$160,000","6,689,313",-11%,2004-09-09 16:28:42,2004-07-30
113,Bay Alarm Securities LLC,10%,S - Sale,PACW,$0.84,"-15,000","-$12,600","3,955,688",0%,2004-09-09 16:27:02,2004-09-08
114,Voit Regan E,SVP,S - Sale,DRTK,$15.46,"-3,000","-$46,390","2,899",-51%,2004-09-09 16:26:41,2004-09-07
115,Lazarus Stephen,"Sr.VP, CFO",S - Sale+OE,STNR,$23.51,"-8,334","-$195,932",0,-100%,2004-09-09 16:25:54,2004-09-08
116,Wears James A,"Pres, Banking",S - Sale,CBU,$25.42,"-2,140","-$54,399","67,001",-3%,2004-09-09 16:24:37,2004-09-07
117,Sugishita David,Dir,S - Sale+OE,DITC,$22.81,"-5,250","-$119,753",0,-100%,2004-09-09 16:24:34,2004-09-08
118,Demaria Benedict V,VP,S - Sale+OE,MSA,$43.38,"-5,909","-$256,332","54,586",-10%,2004-09-09 16:22:01,2004-09-08
119,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$10.02,"-5,000","-$50,075","2,880,055",0%,2004-09-09 16:21:39,2004-09-08
120,Gasser Robert C,CEO of NYFIX Millennium (a),P - Purchase,NYFX,$5.90,"+1,000","+$5,900","55,000",+2%,2004-09-09 16:21:39,2004-09-09
121,Taylor Michael L,CFO,P - Purchase,FMBH,$43.86,+57,"+$2,519","1,377",+4%,2004-09-09 16:20:46,2004-03-09
122,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$9.49,"-10,685","-$101,417","2,890,055",0%,2004-09-09 16:20:34,2004-08-26
123,Weil John D,"Dir, 10%",P - Purchase,AHPI,$5.60,"+9,600","+$53,715","2,770,350",0%,2004-09-09 16:19:48,2004-09-07
124,Patton Michael A,"Pres, Financial Services",S - Sale+OE,CBU,$25.03,"-10,402","-$260,360","88,097",-11%,2004-09-09 16:19:42,2004-09-07
125,Baratta Robert O Md,Dir,P - Purchase,FPIC,$24.27,+690,"+$16,746","51,664",+1%,2004-09-09 16:19:32,2004-09-09
126,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$9.28,"-10,915","-$101,315","2,900,740",0%,2004-09-09 16:19:31,2004-08-24
127,Cantor Charles R,Chief Scientific Officer,P - Purchase,SQNM,$0.92,"+40,000","+$36,988","407,216",+11%,2004-09-09 16:18:25,2004-09-08
128,Hnat James G,"VP, GC",S - Sale+OE,JBLU,$23.00,"-1,125","-$25,875",0,-100%,2004-09-09 16:17:29,2004-09-07
129,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$85.49,"-26,000","-$2,222,740","318,566",-8%,2004-09-09 16:16:31,2004-09-08
130,Knoblauch Loring W,Dir,P - Purchase,BMS,$26.52,+19,+$509,"18,203",0%,2004-09-09 16:16:21,2004-09-07
131,Finkelstein Jack,Dir,S - Sale,SRV,$6.25,"-5,000","-$31,250","201,840",-2%,2004-09-09 16:15:12,2004-09-07
132,Fogarty Patrick W,Dir Corporate Development,S - Sale,PKOH,$18.00,"-1,500","-$27,000","5,009",-23%,2004-09-09 16:15:10,2004-09-08
133,Sordello Steve,CFO,S - Sale+OE,ASKJ,$24.02,"-5,000","-$120,100","46,718",-10%,2004-09-09 16:12:45,2004-09-08
134,Hagenah William J III,10%,S - Sale,WWY,$63.74,"-17,400","-$1,109,139","3,326,010",-1%,2004-09-09 16:10:53,2004-09-07
135,Bahash Robert J,"EVP, CFO",S - Sale+OE,MHP,$76.91,-860,"-$66,143","182,215",0%,2004-09-09 16:08:14,2004-09-08
136,Mlf Investments LLC,10%,P - Purchase,ALOY,$3.46,"+200,773","+$695,075","6,348,783",+3%,2004-09-09 16:06:07,2004-09-02
137,Larose Robert C,"VP, CFO",S - Sale,LSTR,$54.50,"-23,000","-$1,253,428","63,580",-27%,2004-09-09 16:06:03,2004-09-07
138,Robinson Hugh G,Dir,S - Sale,IMR,$11.12,"-1,675","-$18,631","1,607",-51%,2004-09-09 16:04:38,2004-09-09
139,Shapiro Randall S,"VP, Marketing",P - Purchase,EAG,$0.81,"+11,472","+$9,292","79,600",+17%,2004-09-09 16:04:34,2004-09-08
140,Grossman Jon,VP-Finance,S - Sale,URGI,$2.65,"-3,043","-$8,065","27,391",-10%,2004-09-09 16:04:22,2004-09-07
141,Duvall William R,EVP,S - Sale+OE,LOJN,$11.10,"-10,000","-$111,006","13,008",-43%,2004-09-09 16:04:03,2004-09-07
142,Lidow Eric,COB,S - Sale+OE,IRF,$31.53,"-3,000","-$94,604","1,502,898",0%,2004-09-09 16:03:21,2004-09-08
143,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$25.15,+24,+$604,"51,519",0%,2004-09-09 16:03:05,2004-09-07
144,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$43.02,"-160,000","-$6,882,400","25,767,589",-1%,2004-09-09 16:00:55,2004-09-07
145,Greenberg Michael,Pres,S - Sale+OE,SKX,$14.20,"-230,000","-$3,266,383","1,222,761",-16%,2004-09-09 16:00:17,2004-09-07
146,Dore James J,"Pres, Global Divers, Marine C",S - Sale,GLBL,$6.16,"-34,000","-$209,549","129,632",-21%,2004-09-09 15:55:05,2004-09-09
147,Stein Jay A,CTO,S - Sale+OE,HOLX,$19.50,"-4,000","-$78,000","245,077",-2%,2004-09-09 15:54:53,2004-09-08
148,Henry Patrick,Dir,S - Sale+OE,MBFI,$39.50,"-15,000","-$592,500","1,972,328",-1%,2004-09-09 15:54:17,2004-09-07
149,Kacin William L,Dir,S - Sale+OE,MPR,$13.19,-500,"-$6,595","84,120",-1%,2004-09-09 15:50:01,2004-09-08
150,Kelly Thomas E,EVP,S - Sale,JBLU,$23.00,"-1,800","-$41,400","330,449",-1%,2004-09-09 15:48:31,2004-09-09
151,Van Dyke William G,COB,S - Sale,DCI,$29.25,"-20,064","-$586,872","1,432,235",-1%,2004-09-09 15:47:23,2004-09-09
152,Kirkpatrick Kelly S,Dir,P - Purchase,TINY,$9.51,+285,"+$2,710","4,030",+8%,2004-09-09 15:43:33,2004-09-07
153,Van Zandt Russell D,Dir,P - Purchase,VRDE,$0.06,"+50,000","+$2,850","891,560",+6%,2004-09-09 15:42:37,2004-09-08
154,Rowe John W,"COB, Chief Exec. Officer",S - Sale+OE,AET,$93.84,"-45,000","-$4,222,608","41,148",-52%,2004-09-09 15:38:37,2004-09-07
155,Popik Willaim C Md,"SVP, Chief Medical Officer",S - Sale+OE,AET,$93.89,"-27,000","-$2,534,998","30,170",-47%,2004-09-09 15:37:36,2004-09-07
156,Franklin Larry,COB,S - Sale,HHS,$24.84,"-2,000","-$49,685","3,122,498",0%,2004-09-09 15:37:02,2004-09-07
157,Anderson Douglas K,Dir,S - Sale,OPEN,$23.85,"-10,000","-$238,529","115,114",-8%,2004-09-09 15:35:20,2004-09-09
158,Treaster Nancy,"SVP, Global Marketing",S - Sale,WITS,$13.98,"-10,000","-$139,834","112,392",-8%,2004-09-09 15:35:18,2004-09-08
159,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$19.00,"-1,200","-$22,800","228,866",-1%,2004-09-09 15:34:51,2004-09-08
160,Bairstow Jeffrey John,Former CFO,S - Sale+OE,VITR,$2.90,"-23,413","-$67,898",0,-100%,2004-09-09 15:32:24,2004-09-09
161,Hornbaker Renee J,Dir,P - Purchase,EMN,$47.08,"+1,000","+$47,080","1,392",+255%,2004-09-09 15:28:48,2004-09-07
162,Spain Alfred T,SVP,S - Sale,JBLU,$22.10,"-3,850","-$85,085","62,446",-6%,2004-09-09 15:26:44,2004-09-08
163,Claydon Timothy,SVP,S - Sale,JBLU,$23.50,-750,"-$17,625","15,191",-5%,2004-09-09 15:19:24,2004-09-07
164,Kelly Paul James,CEO,P - Purchase,ORCH,$7.84,"+1,000","+$7,840","1,800",+125%,2004-09-09 15:18:55,2004-09-09
165,Tomassi Stephen J,"VP GC, Secretary",S - Sale+OE,SYD,$29.51,"-10,000","-$295,105","45,076",-18%,2004-09-09 15:18:47,2004-09-07
166,Erickson David W,VP Information Services; CIO,S - Sale+OE,MOH,$34.92,"-7,500","-$261,894",0,-100%,2004-09-09 15:15:11,2004-09-07
167,Sonnenblick Arthur,Dir,S - Sale+OE,ALX,$198.13,"-1,000","-$198,125",0,-100%,2004-09-09 15:10:56,2004-09-07
168,Kellerman Donald J,"SVP, Development",S - Sale+OE,ISPH,$15.18,"-2,000","-$30,355",300,-87%,2004-09-09 15:09:18,2004-09-07
169,Hansen Neal C,"COB, CEO",S - Sale+OE,CSGS,$15.17,"-25,500","-$386,919","1,148,148",-2%,2004-09-09 15:09:15,2004-09-07
170,Hooks Ann L,VP,S - Sale,CKFB,$17.01,-738,"-$12,552","26,362",-3%,2004-09-09 15:08:52,2004-09-07
171,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$23.39,"-25,000","-$584,748","1,890,360",-1%,2004-09-09 15:08:30,2004-09-07
172,Davey Timothy A,VP - Bakery,S - Sale+OE,IMKTA,$11.64,"-11,000","-$128,044","1,000",-92%,2004-09-09 15:07:59,2004-09-07
173,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$38.98,+15,+$585,"39,811",0%,2004-09-09 15:07:40,2004-09-08
174,Anderson Thomas E,SVP,S - Sale,JBLU,$23.50,-500,"-$11,750","25,710",-2%,2004-09-09 15:07:25,2004-09-07
175,Lorey David P,Dir,P - Purchase,DSFN,$9.75,"+10,000","+$97,500","59,030",+20%,2004-09-09 15:06:53,2004-09-08
176,Myers Gordon S,VP - Real Estate,S - Sale+OE,IMKTA,$11.53,"-13,101","-$150,998","4,500",-74%,2004-09-09 15:06:35,2004-09-07
177,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$38.85,+35,"+$1,360","36,794",0%,2004-09-09 15:06:19,2004-09-08
178,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$510.00,+20,"+$10,200","365,486",0%,2004-09-09 15:05:55,2004-09-07
179,Hernandez Sergio,VP - Mexico,S - Sale+OE,CLDN,$17.59,"-7,500","-$131,913","6,000",-56%,2004-09-09 15:05:01,2004-09-07
180,Macdonald Erin E,Dir,S - Sale+OE,SIE,$45.00,"-20,000","-$900,000","57,584",-26%,2004-09-09 15:04:36,2004-09-08
181,Shearer Andrew B,"Pres, CEO",P - Purchase,IDGR,$8.13,"+4,130","+$33,567","564,962",+1%,2004-09-09 15:04:20,2004-09-07
