,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,McCormick Kenneth S,Dir,S - Sale+OE,HYDL,$42.67,"-5,454","-$232,733","2,000",-73%,2004-09-30 18:48:44,2004-09-28
20,Jewell Roy E,President and COO,S - Sale+OE,LAVA,$15.17,"-5,100","-$77,372","73,545",-6%,2004-09-30 18:47:58,2004-09-30
21,Shank Glen L,Pres,S - Sale+OE,DUCK,$15.98,"-1,300","-$20,770","30,563",-4%,2004-09-30 18:43:12,2004-09-29
22,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.50,"-10,000","-$5,000","2,780,784",0%,2004-09-30 18:38:28,2004-09-23
23,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.50,"-5,000","-$2,500","2,790,784",0%,2004-09-30 18:36:11,2004-09-22
24,Poillion William A Jr,SVP Production,S - Sale+OE,NBL,$58.00,"-25,080","-$1,454,640","72,716",-26%,2004-09-30 18:30:09,2004-09-28
25,Charles Theodore Everett,"Chief Exe. Officer, Pres",S - Sale,ICH,$4.38,"-57,000","-$249,660","3,587,666",-2%,2004-09-30 18:28:07,2004-06-29
26,Burleson Robert K,"SVP Admin, Pres NEMI",S - Sale+OE,NBL,$58.53,"-32,397","-$1,896,294","1,555",-95%,2004-09-30 18:27:47,2004-09-28
27,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$13.39,"-13,100","-$175,440","17,050",-43%,2004-09-30 18:26:49,2004-09-28
28,Hogan Mark D,COB,P - Purchase,BCBP,$19.50,+800,"+$15,600","77,956",+1%,2004-09-30 18:24:34,2004-09-29
29,Marcus Barbara A,Pres Children's Book Pub.,S - Sale+OE,SCHL,$18.60,"-25,000","-$465,000","27,919",-47%,2004-09-30 18:23:36,2004-09-28
30,Taussig Reed D,Former President and CEO,S - Sale+OE,CALD,$4.00,"-99,500","-$398,000","281,200",-26%,2004-09-30 18:21:35,2004-09-30
31,Margolis Robert,"COB, CEO, 10%",S - Sale,CHKE,$24.00,"-10,000","-$240,000","1,388,274",-1%,2004-09-30 18:11:59,2004-09-30
32,Melby Colton,Dir,S - Sale,SWB,$1.60,"-60,100","-$96,298","7,232,052",-1%,2004-09-30 18:11:26,2004-09-30
33,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.71,"-5,000","-$13,540","3,685,733",0%,2004-09-30 18:10:55,2004-09-29
34,Valenta Tommy A,EVP-Steel,S - Sale+OE,TXI,$51.66,"-31,500","-$1,627,338","3,358",-90%,2004-09-30 18:08:27,2004-09-30
35,Triebes Karl D,"Former CTO, VP Hardware Eng",S - Sale+OE,FDRY,$9.51,"-15,000","-$142,596","1,405",-91%,2004-09-30 18:07:42,2004-09-30
36,Day John G,CFO,P - Purchase,SSVC,$0.00,"+140,000",+$0,"240,000",+140%,2004-09-30 18:06:59,2004-01-20
37,Matthews Norman S,Dir,S - Sale,FNLY,$19.50,"-2,076","-$40,482",0,-100%,2004-09-30 18:02:25,2004-09-30
38,Woerz Gary D,CFO,S - Sale,AMIN,$7.23,"-1,200","-$8,679","1,650",-42%,2004-09-30 17:59:28,2004-08-27
39,Butler Mark S,EVP,S - Sale+OE,IDEV,$4.92,"-45,110","-$222,011","14,526",-76%,2004-09-30 17:58:18,2004-09-28
40,Dankberg Mark D,CEO,S - Sale,VSAT,$19.90,-750,"-$14,924","1,784,534",0%,2004-09-30 17:54:15,2004-09-29
41,Wright Nick,VP West Operations,S - Sale,USM,$42.91,-265,"-$11,371","1,778",-13%,2004-09-30 17:44:05,2004-09-30
42,Mortenson Lee N,Dir,S - Sale,RMCF,$13.73,"-4,100","-$56,300","22,400",-15%,2004-09-30 17:35:27,2004-09-28
43,Jackson Mark A,"SVP-Finance, CFO, Treasurer",S - Sale,NE,$45.14,"-10,000","-$451,448","88,862",-10%,2004-09-30 17:27:11,2004-09-30
44,Koffel Martin M,"Dir, CEO, COB, Pres",S - Sale,URS,$26.65,"-15,000","-$399,752","387,508",-4%,2004-09-30 17:24:32,2004-09-30
45,Larocque Peter,"EVP, Distribution",S - Sale+OE,SNX,$15.87,"-5,400","-$85,691",0,-100%,2004-09-30 17:22:58,2004-09-28
46,Roberts Brett A,CEO,S - Sale+OE,CACC,$18.66,"-28,750","-$536,520","68,000",-30%,2004-09-30 17:20:39,2004-09-28
47,Townsley Theresa,"SVP, HR",S - Sale+OE,ADBE,$49.23,"-228,575","-$11,251,924","26,008",-90%,2004-09-30 17:16:21,2004-09-29
48,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,CTL,$34.00,-900,"-$30,600","21,406",-4%,2004-09-30 17:14:35,2004-09-29
49,Redstone Sumner M,10%,P - Purchase,MWY,$10.04,"+38,400","+$385,618","63,074,766",0%,2004-09-30 17:14:17,2004-09-29
50,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.29,"-87,500","-$25,500","12,872,100",-1%,2004-09-30 17:08:57,2004-09-28
51,Herb Marvin J,10%,P - Purchase,EVRE,$0.03,"+2,105,000","+$72,151","7,427,500",+40%,2004-09-30 17:07:33,2003-11-11
52,Martin Bryan,Dir,S - Sale+OE,CRZO,$9.77,"-89,300","-$872,121","2,177,331",-4%,2004-09-30 17:04:02,2004-09-28
53,Stafford John S Jr,10%,P - Purchase,AWRE,$2.39,"+3,850","+$9,199","2,546,274",0%,2004-09-30 17:03:47,2004-09-28
54,Jp Morgan Partners 23A Sbic LP,10%,S - Sale+OE,CRZO,$9.72,"-400,150","-$3,891,085","2,177,331",-16%,2004-09-30 17:01:37,2004-09-28
55,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$5.19,"-300,000","-$1,555,855","901,674",-25%,2004-09-30 16:59:47,2004-09-29
56,Rusinko Lawrence A,"SVP, Marketing",P - Purchase,FRN,$9.61,+208,"+$2,000","2,449",+9%,2004-09-30 16:55:32,2004-09-29
57,Madhavpeddi Kalidas V,"SVP, Bus. Development",S - Sale+OE,PD,$92.18,"-5,300","-$488,529","24,378",-18%,2004-09-30 16:53:55,2004-09-28
58,Brown Ray C,Dir,P - Purchase,UNCN,$0.02,"+10,000,000","+$152,000","19,000,000",+111%,2004-09-30 16:49:20,2004-09-27
59,Cutter John L,"CEO, Pres",P - Purchase,FRN,$9.61,+217,"+$2,082","72,699",0%,2004-09-30 16:49:15,2004-09-29
60,Baystar Capital II LP,10%,S - Sale,SCOX,$3.35,"-42,110","-$141,174","10,726,315",0%,2004-09-30 16:48:22,2004-09-28
61,Harbert Distressed Investment Master Fund Ltd,10%,S - Sale,POHC,$12.72,"-75,000","-$953,750","7,854,423",-1%,2004-09-30 16:47:34,2004-09-28
62,Finkelstein Jack,Dir,S - Sale,SCI,$6.21,"-14,400","-$89,456","182,440",-7%,2004-09-30 16:47:31,2004-09-28
63,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$48.75,"-24,600","-$1,199,299","848,424",-3%,2004-09-30 16:46:55,2004-09-28
64,Hennessey Robert J,Dir,S - Sale+OE,OSCI,$3.69,"-35,002","-$128,982","48,460",-42%,2004-09-30 16:46:00,2004-09-29
65,Pastore Gregory A,"VP, GC, Clerk",P - Purchase,FRN,$9.61,+104,"+$1,000",565,+23%,2004-09-30 16:42:57,2004-09-29
66,Ted Arison Family Foundation USA Inc,See footnote 1 below,S - Sale,CUK,$47.57,"-60,000","-$2,854,241","545,179",-10%,2004-09-30 16:42:30,2004-09-28
67,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,CCL,$47.57,"-60,000","-$2,854,241","545,179",-10%,2004-09-30 16:41:13,2004-09-28
68,Schriesheim Alan,Dir,P - Purchase,HEI,$13.07,"+1,500","+$19,605","4,262",+54%,2004-09-30 16:40:51,2004-09-29
69,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$11.29,"+9,705","+$109,535","540,963",+2%,2004-09-30 16:40:36,2004-09-30
70,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$47.57,"-80,000","-$3,805,217","113,321,864",0%,2004-09-30 16:39:54,2004-09-28
71,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$47.57,"-80,000","-$3,805,217","113,321,864",0%,2004-09-30 16:38:21,2004-09-28
72,Higginbottom Samuel L,Dir,P - Purchase,HEI,$13.07,"+1,500","+$19,605","11,458",+15%,2004-09-30 16:37:08,2004-09-29
73,Bussell Scott R,Officer of subsidiary,S - Sale,MAIR,$8.16,-525,"-$4,286",0,-100%,2004-09-30 16:36:51,2004-09-28
74,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$47.54,"-24,000","-$1,141,036","4,116,560",-1%,2004-09-30 16:36:06,2004-09-28
75,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$42.30,"-6,057","-$256,239",0,-100%,2004-09-30 16:34:59,2004-09-29
76,Robinson Paul,Dir,S - Sale+OE,ULCM,$14.50,-875,"-$12,688",0,-100%,2004-09-30 16:34:50,2004-09-29
77,Advisory Research Inc,10%,P - Purchase,TESS,$11.29,"+9,705","+$109,535","540,963",+2%,2004-09-30 16:34:20,2004-09-30
78,Narayen Shantanu,"EVP, Worldwide Products",S - Sale,ADBE,$49.74,"-45,000","-$2,238,500","23,971",-65%,2004-09-30 16:34:06,2004-09-22
79,Denuccio Dean M,10%,S - Sale,EUOT,$0.03,"-1,000",-$25,"10,001,100",0%,2004-09-30 16:34:02,2004-09-24
80,Richman Paul,Dir,P - Purchase,NMGC,$1.04,"+27,500","+$28,585","277,500",+11%,2004-09-30 16:33:07,2004-09-30
81,Mayrhuber Wolfgang,Dir,P - Purchase,HEI,$13.07,"+1,500","+$19,605","2,207",+212%,2004-09-30 16:32:51,2004-09-29
82,Broadbent John H Jr,Dir,S - Sale,ARRO,$28.78,"-7,690","-$221,347","883,831",-1%,2004-09-30 16:31:09,2004-09-29
83,Pohlad Robert C,Dir,S - Sale,MAIR,$8.16,"-15,000","-$122,380",0,-100%,2004-09-30 16:30:40,2004-09-28
84,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$47.54,"-24,000","-$1,141,036","4,116,560",-1%,2004-09-30 16:28:04,2004-09-28
85,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$47.47,"-34,000","-$1,614,100",0,-100%,2004-09-30 16:26:54,2004-09-28
86,Ridings James Russell,"CEO, 10%",S - Sale,CRFT,$19.30,"-10,000","-$193,000","689,949",-1%,2004-09-30 16:26:33,2004-09-29
87,Smith Brian R,Dir,S - Sale,CRDS,$1.40,"-11,000","-$15,400","2,300,400",0%,2004-09-30 16:24:14,2004-09-28
88,Ginarra Partners LLC,10%,P - Purchase,BSHI,$7.00,"+2,000","+$14,000","537,388",0%,2004-09-30 16:24:00,2004-09-28
89,Henning William L Jr,COB,S - Sale,UNWR,$2.61,"-16,000","-$41,689","9,583,412",0%,2004-09-30 16:23:05,2004-09-29
90,Park K C,Pres of Virtual Vision,S - Sale,EMA,$1.05,"-5,800","-$6,107","122,929",-5%,2004-09-30 16:22:28,2004-09-29
91,Dennis William C,"Pres, Latin America Ops.",S - Sale+OE,LAUR,$38.00,"-5,000","-$190,000","224,000",-2%,2004-09-30 16:22:21,2004-09-28
92,Deleage Jean,Dir,S - Sale+OE,RIGL,$24.79,"-25,625","-$635,282",0,-100%,2004-09-30 16:21:59,2004-09-30
93,Flores Marc P,"CEO, Pres",P - Purchase,MDCVU,$1.70,"+17,000","+$28,970","17,000",New,2004-09-30 16:21:55,2004-09-29
94,Narayen Shantanu,"EVP, Worldwide Products",S - Sale+OE,ADBE,$49.50,"-93,000","-$4,603,500","32,058",-74%,2004-09-30 16:19:38,2004-09-29
95,Cardinale Dora B,"EVP, Print Production",S - Sale,MSO,$15.08,"-4,610","-$69,519","33,357",-12%,2004-09-30 16:19:02,2004-09-28
96,Gallagher Donald J,"SVP, CFO, Treasurer",S - Sale+OE,CLF,$81.00,"-2,000","-$162,000","11,140",-15%,2004-09-30 16:15:02,2004-09-30
97,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$47.47,"-34,000","-$1,614,100",0,-100%,2004-09-30 16:13:59,2004-09-28
98,Crittall James,President-NATCO Canada,S - Sale+OE,NTG,$8.41,"-12,000","-$100,902","21,955",-35%,2004-09-30 16:13:43,2004-09-28
99,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$47.47,"-17,000","-$806,960","43,016,830",0%,2004-09-30 16:12:05,2004-09-28
100,Handel Nancy H,"Group VP,Deputy CFO, Controlle",S - Sale+OE,AMAT,$16.12,"-20,000","-$322,400","107,453",-16%,2004-09-30 16:12:02,2004-09-28
101,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$47.47,"-17,000","-$806,960","43,016,830",0%,2004-09-30 16:10:15,2004-09-28
102,Employees Retirement Plan of Consolidated Electrical Distrib,See remarks below.*,P - Purchase,ONYX,$27.25,"+11,000","+$299,800","453,200",+2%,2004-09-30 16:09:13,2004-09-23
103,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$7.84,"-9,762","-$76,562","163,116",-6%,2004-09-30 16:05:42,2004-09-28
104,Zucker Bruce,Subsidiary Officer,P - Purchase,RSHF,$0.11,"+1,666",+$175,"1,666",New,2004-09-30 16:04:38,2003-02-11
105,Bodner Dan,"Pres, CEO",S - Sale+OE,VRNT,$34.44,"-23,698","-$816,211","100,900",-19%,2004-09-30 16:03:48,2004-09-28
106,Sperling Meir,Managing Dir. Verint Sys. Ltd.,S - Sale+OE,VRNT,$34.51,"-14,677","-$506,500",0,-100%,2004-09-30 16:01:06,2004-09-28
107,Behrens Christopher C,Dir,S - Sale+OE,CRZO,$9.77,"-89,300","-$872,121","2,177,331",-4%,2004-09-30 15:59:44,2004-09-28
108,Collins J Barclay,EVP,S - Sale+OE,AHC,$89.11,"-2,000","-$178,213","103,501",-2%,2004-09-30 15:58:27,2004-09-30
109,McCarthy Kevin,SVP,S - Sale+OE,PFFB,$38.40,"-2,500","-$96,000","138,343",-2%,2004-09-30 15:50:42,2004-09-29
110,Hoyt Steven B,Dir,S - Sale,IRETS,$9.94,"-10,174","-$101,173","2,674",-79%,2004-09-30 15:50:18,2004-09-29
111,Rand Michael T,"SVP, Chief Accounting Officer",S - Sale+OE,BZH,$106.83,-258,"-$27,562","15,361",-2%,2004-09-30 15:50:09,2004-09-29
112,Ball C Lowell,"SVP, GC",S - Sale+OE,BZH,$106.25,-450,"-$47,813","5,095",-8%,2004-09-30 15:48:55,2004-09-29
113,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,ADBE,$49.00,"-6,878","-$337,022","11,054",-38%,2004-09-30 15:48:12,2004-09-29
114,Campbell R Larry,Dir,S - Sale+OE,FNBN,$17.69,-400,"-$7,074","30,034",-1%,2004-09-30 15:47:19,2004-09-28
115,Scaccetti Jane,Dir,P - Purchase,PBY,$13.68,"+1,000","+$13,680","7,950",+14%,2004-09-30 15:46:09,2004-09-29
116,McWorter Anthony L,Exec. VP,S - Sale,TMK,$52.18,"-50,000","-$2,609,153","28,025",-64%,2004-09-30 15:43:52,2004-09-28
117,Gleasman Vernon E,"Dir, 10%",S - Sale+OE,TOVC,$4.79,"-1,000","-$4,785","2,681,651",0%,2004-09-30 15:43:13,2004-09-20
118,Bethanis John,10%,P - Purchase,NAVH,$1.08,"+100,000","+$107,500","744,443",+16%,2004-09-30 15:40:54,2004-09-29
119,Keszler Charles J,"VP, CFO",S - Sale+OE,LSS,$37.58,"-37,500","-$1,409,407","11,295",-77%,2004-09-30 15:36:59,2004-09-28
120,Bangs Nelson A,"SVP, GC",S - Sale+OE,NMGA,$56.41,"-6,000","-$338,472","12,615",-32%,2004-09-30 15:36:24,2004-09-29
121,Sottosanti Mark,"SVP, Planning, Logistics",S - Sale+OE,PRVD,$20.92,-500,"-$10,462","10,000",-5%,2004-09-30 15:36:21,2004-09-29
122,Morean William D,"Dir, 10%",S - Sale,JBL,$23.06,"-100,000","-$2,306,205","26,906,242",0%,2004-09-30 15:35:57,2004-09-29
123,Chizen Bruce R,"Pres, CEO",S - Sale+OE,ADBE,$48.20,"-278,000","-$13,399,906","43,858",-86%,2004-09-30 15:34:47,2004-09-28
124,Soldoveri John L,Chairman Emeritus,P - Purchase,GFLS,$14.03,"+2,500","+$35,081","676,634",0%,2004-09-30 15:34:04,2004-09-28
125,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TVIA,$1.47,"+9,200","+$13,536","2,557,905",0%,2004-09-30 15:25:17,2004-09-28
126,Blackmon Zack W Sr,Dir,S - Sale,SCMF,$11.00,-150,"-$1,650","393,358",0%,2004-09-30 15:23:40,2004-09-29
127,Ausura Maureen K,VP,S - Sale+OE,ADM,$16.31,"-39,931","-$651,275","59,676",-40%,2004-09-30 15:19:51,2004-09-29
128,Marriott Richard E,10%,S - Sale,MAR,$50.47,-100,"-$5,047","20,796,701",0%,2004-09-30 15:13:11,2004-09-29
129,Edmond David,Dir of Tax,S - Sale+OE,OLG,$32.94,"-4,200","-$138,348","1,006",-81%,2004-09-30 15:12:45,2004-09-28
130,Welch Daniel P,"VP, Worldwide Client Services",S - Sale+OE,CALD,$3.84,"-2,860","-$10,982","50,000",-5%,2004-09-30 15:12:14,2004-09-29
131,Marriott Richard E,10%,S - Sale,MAR,$50.33,"-13,700","-$689,483","20,796,801",0%,2004-09-30 15:09:19,2004-09-29
132,Mercer Thomas M Jr,Dir,S - Sale+OE,LSS,$37.50,"-7,500","-$281,250","5,000",-60%,2004-09-30 15:07:32,2004-09-28
133,Marriott Richard E,10%,S - Sale,MAR,$50.45,"-13,000","-$655,832","20,810,501",0%,2004-09-30 15:03:46,2004-09-29
134,Darnell J David,"Senior VP, CFO",S - Sale,INTN,$8.00,"-5,490","-$43,920","153,055",-3%,2004-09-30 15:01:59,2004-09-29
135,Equale Joseph A,Dir,S - Sale,IWTT,$3.50,-400,"-$1,400","8,000",-5%,2004-09-30 14:56:41,2004-09-29
136,Heckaman Alton D Jr,"CFO, SVP",S - Sale+OE,SFY,$24.00,"-5,000","-$120,000","28,153",-15%,2004-09-30 14:53:23,2004-09-29
137,Marriott Richard E,10%,S - Sale,MAR,$50.38,"-3,600","-$181,376","20,823,501",0%,2004-09-30 14:42:27,2004-09-29
138,Falk Michael,10%,S - Sale,RITA,$3.76,"-30,000","-$112,910","278,963",-10%,2004-09-30 14:41:58,2004-09-29
139,Macswain Robert F,Vice COB,S - Sale+OE,FLA,$37.84,"-7,000","-$264,873","41,838",-14%,2004-09-30 14:38:58,2004-09-29
140,Marriott Richard E,10%,S - Sale,MAR,$50.36,"-6,500","-$327,356","20,827,101",0%,2004-09-30 14:37:07,2004-09-29
141,Perry Michael A,Pres of subsidiary,S - Sale+OE,SONC,$25.61,"-15,041","-$385,200","19,984",-43%,2004-09-30 14:36:40,2004-09-29
142,Doane W Allen Jr,"Dir, Pres, CEO",S - Sale+OE,ALEX,$32.51,"-12,689","-$412,457","76,341",-14%,2004-09-30 14:35:29,2004-09-28
143,Mitchell Daniel J,Dir,P - Purchase,MYOG,$6.50,"+766,285","+$4,980,853","2,055,885",+59%,2004-09-30 14:34:19,2004-09-29
144,Marriott Richard E,10%,S - Sale,MAR,$50.26,"-2,800","-$140,730","20,833,601",0%,2004-09-30 14:32:15,2004-09-29
145,Marriott Richard E,10%,S - Sale,MAR,$50.25,"-10,300","-$517,568","20,836,401",0%,2004-09-30 14:27:27,2004-09-29
146,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale+OE,SNHY,$13.50,-500,"-$6,750","6,500",-7%,2004-09-30 14:26:29,2004-09-08
147,Stolworthy R Randy,Dir,P - Purchase,ASFT,$0.00,"+1,450,000",+$0,"2,875,316",+102%,2004-09-30 14:26:22,2004-09-28
148,Marriott Richard E,10%,S - Sale,MAR,$50.18,"-50,000","-$2,508,750","20,846,701",0%,2004-09-30 14:22:13,2004-09-29
149,Fellin Paolo,VP,S - Sale+OE,CAT,$80.00,"-10,340","-$827,200","7,463",-58%,2004-09-30 14:18:19,2004-09-29
150,Kelly Thomas E,EVP,S - Sale,JBLU,$21.33,"-1,800","-$38,394","322,749",-1%,2004-09-30 14:16:01,2004-09-30
151,Marriott Richard E,10%,S - Sale,MAR,$50.13,"-4,600","-$230,586","20,896,701",0%,2004-09-30 14:14:59,2004-09-29
152,Warshaw Michele Steiner,Dir,S - Sale,STNR,$21.88,"-10,000","-$218,800","1,860,360",-1%,2004-09-30 14:08:45,2004-09-28
153,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$19.50,"-10,000","-$195,000","892,858",-1%,2004-09-30 14:07:44,2004-09-28
154,Ruppert Harley M,Dir,S - Sale,UNWR,$2.60,"-5,000","-$13,000","947,171",-1%,2004-09-30 14:04:18,2004-09-28
155,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$21.88,"-10,000","-$218,800","1,860,360",-1%,2004-09-30 14:02:16,2004-09-28
156,Simonsen Peter E,Treasurer,S - Sale+OE,BVNC,$25.75,-200,"-$5,150","13,760",-1%,2004-09-30 13:58:12,2004-09-28
157,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$47.05,"-2,000","-$94,100","96,225",-2%,2004-09-30 13:56:17,2004-09-28
158,Diesi Salvador Lawrence Sr,"COB, Pres, 10%",P - Purchase,ABNC,$140.24,+238,"+$33,377","16,097",+2%,2004-09-30 13:55:09,2004-09-28
159,Duffield David A,Dir,S - Sale,PSFT,$19.91,"-25,000","-$497,840","26,576,091",0%,2004-09-30 13:40:20,2004-09-29
160,Siegenthaler Ronald L,"Dir, 10%",S - Sale,XETA,$4.03,"-2,000","-$8,050","1,121,903",0%,2004-09-30 13:39:55,2004-09-29
161,Marriott Richard E,10%,S - Sale,MAR,$50.11,"-2,200","-$110,237","20,901,301",0%,2004-09-30 13:39:33,2004-09-29
162,Siegenthaler Ronald L,"Dir, 10%",S - Sale,XETA,$4.00,"-1,100","-$4,401","1,123,903",0%,2004-09-30 13:38:54,2004-09-28
163,Martin Burt M,"SVP, GC",S - Sale+OE,WFT,$51.20,"-10,000","-$512,007","5,930",-63%,2004-09-30 13:34:40,2004-09-28
164,Marriott Richard E,10%,S - Sale,MAR,$50.05,"-1,400","-$70,074","20,903,501",0%,2004-09-30 13:33:06,2004-09-29
165,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.73,"-5,000","-$13,670","3,690,733",0%,2004-09-30 13:29:54,2004-09-28
166,Martin S Patrick,Dir,S - Sale,CGIH,$2.76,"-70,500","-$194,681","1,568,854",-4%,2004-09-30 13:29:23,2004-09-30
167,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$23.01,"-23,500","-$540,731","2,958,100",-1%,2004-09-30 13:27:50,2004-09-28
168,Galloway Bruce,Dir,P - Purchase,IMSI,$1.01,"+10,000","+$10,100","667,500",+2%,2004-09-30 13:25:10,2004-09-28
169,Marriott Richard E,10%,S - Sale,MAR,$50.03,"-5,100","-$255,173","20,904,901",0%,2004-09-30 13:23:55,2004-09-29
170,Spain Alfred T,SVP,S - Sale,JBLU,$21.00,"-3,850","-$80,850","50,896",-7%,2004-09-30 13:22:21,2004-09-29
171,Kehl Robert J,Dir,S - Sale,CRMT,$33.25,"-2,088","-$69,418","752,035",0%,2004-09-30 13:20:55,2004-09-28
172,Anderson Thomas E,SVP,S - Sale,JBLU,$21.00,-500,"-$10,500","24,210",-2%,2004-09-30 13:16:21,2004-09-28
173,Smith Otley L III,"Pres, CEO",P - Purchase,TCCC,$0.36,"+15,000","+$5,400","25,000",+150%,2004-09-30 13:15:42,2004-09-22
174,Owen John,CFO,S - Sale,JBLU,$20.29,"-4,725","-$95,870","421,235",-1%,2004-09-30 13:10:02,2004-09-28
175,Marriott Richard E,10%,S - Sale,MAR,$50.00,"-44,300","-$2,215,040","20,910,001",0%,2004-09-30 13:09:05,2004-09-29
176,Harnett Bertram,Dir,S - Sale+OE,UHCO,$12.44,"-22,200","-$276,168","210,512",-10%,2004-09-30 13:02:10,2004-09-29
177,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.45,"-6,000","-$14,700","358,463",-2%,2004-09-30 12:59:43,2004-09-17
178,Hohman Gary J,Former Chief Operating Officer,S - Sale,ADPR,$0.09,"-877,000","-$79,972","2,123,000",-29%,2004-09-30 12:50:42,2004-09-27
179,Buckley Vincent H,Dir,P - Purchase,AE,$13.22,"+1,000","+$13,220","1,000",New,2004-09-30 12:49:54,2004-09-28
