,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$67.09,"-34,000","-$2,281,138","15,726,892",0%,2004-04-06 17:56:31,2004-04-05
47,Padovani Roberto,CTO,S - Sale+OE,QCOM,$67.90,"-6,000","-$407,414","1,053",-85%,2004-04-06 17:56:14,2004-04-05
48,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$67.90,"-12,500","-$848,779","11,497",-52%,2004-04-06 17:55:59,2004-04-05
49,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$19.96,"-2,500","-$49,900","90,535",-3%,2004-04-06 17:55:00,2004-04-05
50,Gibson Don M,"Pres, CEO",P - Purchase,GFED,$19.43,"+1,000","+$19,430","14,285",+8%,2004-04-06 17:52:32,2004-04-05
51,Lasater Dan R,10%,S - Sale,DAAT,$2.16,"-6,000","-$12,960","755,515",-1%,2004-04-06 17:52:03,2004-03-29
52,Chung Peter K K,Pres of Racing Champions Ltd.,S - Sale,RCRC,$29.28,"-5,000","-$146,400","742,451",-1%,2004-04-06 17:47:21,2004-04-05
53,Ghafouri Saeid,SVP - Worldwide Field Op'ns,S - Sale+OE,LAVA,$22.01,"-5,000","-$110,063","3,167",-61%,2004-04-06 17:42:18,2004-04-05
54,Schaum Rounsevelle W,Dir,S - Sale,QGLY,$10.02,"-1,000","-$10,016","11,487",-8%,2004-04-06 17:39:33,2004-04-05
55,Sanderson Robert Buck,Dir,S - Sale,SAFM,$36.92,"-50,000","-$1,846,093","610,699",-8%,2004-04-06 17:39:30,2004-04-02
56,Hall David,Dir,S - Sale,PCCC,$8.12,"-3,000","-$24,352","8,497,594",0%,2004-04-06 17:37:48,2004-04-06
57,Meyer Boyd L,Vice COB,S - Sale,RCRC,$29.28,"-3,500","-$102,480","721,450",0%,2004-04-06 17:34:27,2004-04-05
58,Dawes Dennis W,Dir,S - Sale,LNCB,$20.03,"-1,000","-$20,032","5,000",-17%,2004-04-06 17:34:09,2004-04-06
59,Sanderson William R,Dir,S - Sale,SAFM,$38.82,"-91,400","-$3,547,900","855,980",-10%,2004-04-06 17:32:28,2004-04-02
60,Bailey Anthony W,"SVP, Operations",S - Sale+OE,ABMD,$10.50,"-5,000","-$52,500",706,-88%,2004-04-06 17:30:39,2004-04-06
61,Combined Insurance Co of America,10%,S - Sale,ACM,$8.80,"-2,000","-$17,600","3,916,136",0%,2004-04-06 17:27:31,2004-04-06
62,Coss Ronald G,10%,S - Sale,PDEX,$2.62,"-5,700","-$14,934","1,490,326",0%,2004-04-06 17:26:35,2004-04-05
63,Banatao Diosdado P,Dir,S - Sale+OE,MRVL,$46.72,"-20,000","-$934,474","2,719,127",-1%,2004-04-06 17:26:22,2004-04-02
64,Desoer Barbara J,"Pres, Consumer Products",S - Sale+OE,BAC,$80.35,"-19,074","-$1,532,572","10,520",-64%,2004-04-06 17:21:51,2004-04-05
65,Harbert Norman C,"Senior Chariman, Founder",S - Sale,HWK,$4.76,"-5,000","-$23,780","1,220,475",0%,2004-04-06 17:21:38,2004-04-05
66,Farrell Peter C,CEO,S - Sale+OE,RMD,$45.53,"-8,200","-$373,326","792,786",-1%,2004-04-06 17:18:33,2004-04-05
67,Smith Nancy A,"VP, GC",S - Sale+OE,MTLG,$24.68,"-3,000","-$74,051","13,000",-19%,2004-04-06 17:17:35,2004-04-02
68,Berman Ronald J,Dir,S - Sale+OE,NNPP,$2.48,"-20,000","-$49,500","495,542",-4%,2004-04-06 17:16:00,2004-04-02
69,Brinkley Amy Woods,Chief Risk Exec,S - Sale+OE,BAC,$80.35,"-19,000","-$1,526,627","1,161",-94%,2004-04-06 17:15:57,2004-04-05
70,Eagle J Breckenridge,COB,S - Sale,ASPM,$15.63,"-6,000","-$93,787","201,640",-3%,2004-04-06 17:14:31,2004-04-02
71,Reason J Paul,Dir,S - Sale+OE,AMGN,$65.20,"-16,000","-$1,043,163",50,-100%,2004-04-06 17:12:55,2004-02-17
72,Schwab Charles R,"COB, 10%",S - Sale,SCH,$11.40,"-250,000","-$2,849,295","167,085,198",0%,2004-04-06 17:12:45,2004-04-06
73,Evans T Scott,SVP,S - Sale+OE,MVK,$25.00,"-10,000","-$250,000","73,286",-12%,2004-04-06 17:11:08,2004-04-05
74,Baker Randy,Dir,S - Sale+OE,ISLE,$26.50,"-7,000","-$185,500","20,000",-26%,2004-04-06 17:09:01,2004-04-05
75,Alexander Forbes I J,Treasurer,S - Sale+OE,JBL,$30.15,"-5,000","-$150,750","20,000",-20%,2004-04-06 17:08:35,2004-04-02
76,Mondello Mark T,COO,S - Sale,JBL,$30.15,"-20,000","-$603,000","27,215",-42%,2004-04-06 17:06:17,2004-04-02
77,Morean William D,"Dir, 10%",S - Sale,JBL,$30.15,"-100,000","-$3,015,000","27,247,683",0%,2004-04-06 17:05:53,2004-04-02
78,Utay Alan M,"EVP, CAO",S - Sale,ADS,$34.00,"-5,600","-$190,400","28,524",-16%,2004-04-06 17:05:41,2004-04-02
79,Bagatelle Warren D,Dir,S - Sale,FCEL,$14.41,"-3,000","-$43,230","1,086,992",0%,2004-04-06 17:05:33,2004-04-02
80,Petersen Audrey M,10%,S - Sale,JBL,$30.15,"-50,000","-$1,507,500","21,920,137",0%,2004-04-06 17:05:23,2004-04-02
81,Gilburne Miles R,Dir,S - Sale+OE,TWX,$17.17,"-10,000","-$171,737","255,149",-4%,2004-04-06 17:04:58,2004-04-05
82,Davis George E,SVP HR,S - Sale,LNC,$48.60,"-8,692","-$422,431","14,334",-38%,2004-04-06 17:04:41,2004-04-02
83,Malempati Krishna M,Dir,S - Sale,CTBI,$33.98,"-10,600","-$360,175","124,945",-8%,2004-04-06 17:03:42,2004-04-02
84,Lewis Richard H,Pres,S - Sale+OE,PENG,$36.05,"-8,500","-$306,454","1,366,841",-1%,2004-04-06 17:02:45,2004-04-02
85,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$8.55,"-2,500","-$21,375","288,525",-1%,2004-04-06 17:02:14,2004-04-06
86,Hummel Lawrence E,VP Finance,S - Sale,KWD,$41.00,"-2,000","-$82,000","13,702",-13%,2004-04-06 17:00:24,2004-04-06
87,Strickland Danny L,SVP,P - Purchase,KO,$48.25,"+1,035","+$49,939","1,235",+518%,2004-04-06 16:59:05,2004-03-11
88,Valinoti Gary,10%,P - Purchase,JGMHA,$0.76,"+10,000","+$7,600","4,097,000",0%,2004-04-06 16:57:30,2004-04-05
89,Rosenthale Marvin E,Dir,P - Purchase,DSCO,$12.75,"+3,000","+$38,250","114,800",+3%,2004-04-06 16:57:25,2004-04-05
90,Wachtman James C,Pres,S - Sale+OE,TLCV,$12.39,"-82,264","-$1,019,086","21,740",-79%,2004-04-06 16:56:14,2004-04-06
91,Schroeder David W,Former V.P. & CFO,S - Sale+OE,BRC,$39.46,"-10,100","-$398,562","25,833",-28%,2004-04-06 16:55:47,2004-04-06
92,Colao Anthony F,Dir,S - Sale+OE,ORI,$25.25,"-11,250","-$284,063","165,083",-6%,2004-04-06 16:55:42,2004-04-05
93,Spurgeon Corp,10%,S - Sale,NANX,$11.09,"-75,315","-$835,506","2,985,195",-2%,2004-04-06 16:54:41,2004-04-05
94,Pernell Janice W,SVP,P - Purchase,BMRB,$7.38,+350,"+$2,583","7,736",+5%,2004-04-06 16:53:16,2004-01-09
95,Yeh Bing,"Pres, CEO, 10%",S - Sale,SSTI,$14.00,"-10,000","-$140,000","10,750,000",0%,2004-04-06 16:52:47,2004-04-05
96,Barkley Barry R,"EVP, CFO",S - Sale,ECPG,$15.77,"-2,500","-$39,412","54,662",-4%,2004-04-06 16:51:31,2004-04-05
97,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$5.10,"-50,000","-$255,000","2,491,800",-2%,2004-04-06 16:51:17,2004-04-02
98,Lidow Eric,COB,S - Sale+OE,IRF,$47.97,"-7,500","-$359,757","1,521,077",0%,2004-04-06 16:50:19,2004-04-06
99,Lidow Alexander,CEO,S - Sale+OE,IRF,$48.01,"-5,000","-$240,068","1,174,493",0%,2004-04-06 16:48:50,2004-04-06
100,Irlando Sandra J,"VP, Secretary",S - Sale+OE,PENG,$36.52,"-2,000","-$73,032","19,500",-9%,2004-04-06 16:47:29,2004-04-05
101,Dannewitz Charles V,SVP of Taxes,S - Sale+OE,TECD,$41.80,"-2,100","-$87,780",543,-79%,2004-04-06 16:46:18,2004-04-02
102,Myers Thomas W,Dir,P - Purchase,BKSC,$13.20,"+1,000","+$13,200","3,200",+45%,2004-04-06 16:46:08,2004-04-05
103,Schmidt Mark C,"SVP, Marketing",S - Sale+OE,MTLG,$24.96,"-10,000","-$249,639","6,776",-60%,2004-04-06 16:43:23,2004-04-05
104,Beck Richard P,Dir,S - Sale+OE,AEIS,$23.00,"-20,000","-$460,000","68,574",-23%,2004-04-06 16:40:55,2004-04-05
105,Todd William K Jr,SVP of,S - Sale+OE,TECD,$41.57,"-6,800","-$282,676",283,-96%,2004-04-06 16:38:55,2004-04-02
106,Gibson Don M,"Pres, CEO",P - Purchase,GFED,$19.43,"+1,000","+$19,430","14,285",+8%,2004-04-06 16:37:29,2004-04-05
107,Duffy Joseph J,Dir,S - Sale,TVIN,$3.90,"-27,000","-$105,300","173,000",-14%,2004-04-06 16:36:10,2004-04-05
108,Robins Brian,SVP-Corporate Marketing,S - Sale,SDS,$27.68,-25,-$692,0,-100%,2004-04-06 16:34:44,2004-04-02
109,Weinberg Harvey A,Dir,S - Sale,GRT,$25.19,"-5,350","-$134,764","9,000",-37%,2004-04-06 16:32:49,2004-04-05
110,Spurgeon Corp,10%,S - Sale,NANX,$10.93,"-341,781","-$3,737,221","6,178,236",-5%,2004-04-06 16:32:30,2004-04-02
111,Whitmore Bradford T,10%,S - Sale,NANX,$11.09,"-75,315","-$835,506","3,258,007",-2%,2004-04-06 16:32:23,2004-04-05
112,Sherman Bernard C,10%,S - Sale,BRL,$47.35,"-132,700","-$6,283,819","13,100,000",-1%,2004-04-06 16:32:16,2004-04-02
113,Marcovici Sorin,President of Anrad Corporation,S - Sale+OE,ALOG,$48.01,"-2,500","-$120,017","14,125",-15%,2004-04-06 16:31:21,2004-04-06
114,Rinehart Loyd,SVP Corporate Finance,S - Sale+OE,APCS,$6.25,"-62,500","-$390,625","179,044",-26%,2004-04-06 16:31:18,2004-04-02
115,Nash Jeffrey M,Dir,S - Sale,VSAT,$27.02,"-1,000","-$27,020","352,913",0%,2004-04-06 16:29:52,2004-04-05
116,Kreher David G,COO,S - Sale,RELV,$10.40,"-5,000","-$52,019","472,939",-1%,2004-04-06 16:28:31,2004-04-05
117,Luksch James A,"CEO, 10%",S - Sale,BDR,$3.20,"-12,000","-$38,345","1,372,255",-1%,2004-04-06 16:28:16,2004-04-02
118,Kellogg Capital Group LLC,10%,P - Purchase,VLDS,$0.74,"+16,475","+$12,109","1,486,400",+1%,2004-04-06 16:26:45,2004-04-05
119,Couch Margaret Z,Chief Integration Officer,S - Sale+OE,APCS,$6.00,"-106,010","-$636,060","111,336",-49%,2004-04-06 16:22:03,2004-04-02
120,Riley Thomas F,Dir,S - Sale,APCS,$6.00,"-10,000","-$60,000","178,500",-5%,2004-04-06 16:21:26,2004-04-02
121,Larson Aleron H Jr,"COB, Secretary",S - Sale+OE,DPTR,$0.00,"-20,000",-$0,"4,000",-83%,2004-04-06 16:19:07,2004-04-02
122,Blaylock Martin E,Dir,P - Purchase,FCP,$3.00,"+10,000","+$30,000","15,000",+200%,2004-04-06 16:18:42,2004-04-06
123,Redstone Sumner M,10%,P - Purchase,MWY,$7.53,"+100,100","+$753,571","25,375,953",0%,2004-04-06 16:17:25,2004-04-05
124,Redstone Sumner M,10%,P - Purchase,MWY,$7.58,"+3,500","+$26,522","25,379,453",0%,2004-04-06 16:17:14,2004-04-05
125,O Sullivan Kerry,Pres Light Construction,S - Sale,TEX,$38.26,-856,"-$32,751","15,578",-5%,2004-04-06 16:16:48,2004-04-06
126,Whitmore Bradford T,10%,S - Sale,NANX,$10.93,"-341,781","-$3,737,221","3,333,322",-9%,2004-04-06 16:16:27,2004-04-02
127,Feldman Moses,Dir,S - Sale,CMC,$31.50,"-2,300","-$72,452","1,166,893",0%,2004-04-06 16:15:35,2004-04-05
128,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.97,"-19,800","-$652,776","4,577,804",0%,2004-04-06 16:14:56,2004-04-05
129,Mathias John H,Dir,S - Sale+OE,MTLG,$24.68,"-5,000","-$123,418","6,500",-43%,2004-04-06 16:12:29,2004-04-02
130,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$46.04,"-25,000","-$1,150,907","44,289,330",0%,2004-04-06 16:10:43,2004-04-02
131,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$46.04,"-25,000","-$1,150,907","44,289,330",0%,2004-04-06 16:09:12,2004-04-02
132,Kellogg Peter R,10%,P - Purchase,INMD,$7.65,"+75,762","+$579,680","1,757,626",+5%,2004-04-06 16:08:12,2004-03-03
133,Levin David A,"Pres, CEO",S - Sale,CMRG,$10.36,"-22,330","-$231,370","187,806",-11%,2004-04-06 16:08:05,2004-04-06
134,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 1 Below,S - Sale,CUK,$46.06,"-15,000","-$690,825","964,000",-2%,2004-04-06 16:07:46,2004-04-02
135,Davey Robert G,EVP,S - Sale+OE,MKC,$33.31,"-73,608","-$2,451,944","163,815",-31%,2004-04-06 16:06:54,2004-04-02
136,Oolie Sam,Dir,S - Sale+OE,CMVT,$18.54,"-7,000","-$129,796",0,-100%,2004-04-06 16:06:54,2004-04-02
137,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,CCL,$46.06,"-15,000","-$690,825","964,000",-2%,2004-04-06 16:06:14,2004-04-02
138,May Robert W,Secretary,S - Sale+OE,TLCV,$12.35,"-5,000","-$61,750","20,080",-20%,2004-04-06 16:05:25,2004-04-06
139,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$46.01,"-115,000","-$5,291,415","118,313,664",0%,2004-04-06 16:04:24,2004-04-02
140,Friedman John H,Dir,S - Sale+OE,CMVT,$19.02,"-2,000","-$38,040",0,-100%,2004-04-06 16:04:18,2004-04-02
141,Taylor Anthony,CEO,S - Sale+OE,MRH,$36.50,"-37,500","-$1,368,865","60,100",-38%,2004-04-06 16:03:10,2004-04-01
142,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$46.01,"-115,000","-$5,291,415","118,313,664",0%,2004-04-06 16:02:54,2004-04-02
143,Harris Robert B,"Pres, CEO",S - Sale+OE,CBTE,$9.69,"-10,000","-$96,900","51,121",-16%,2004-04-06 16:00:28,2004-04-05
144,Rein Catherin A,Dir,P - Purchase,BK,$31.00,+339,"+$10,500","70,406",0%,2004-04-06 15:59:15,2004-04-05
145,Levin David A,"Pres, CEO",S - Sale,CMRG,$10.30,"-18,170","-$187,163","210,136",-8%,2004-04-06 15:58:22,2004-04-02
146,White Mark S,"Pres, CEO",P - Purchase,OFFO,$12.25,"+2,000","+$24,500","21,150",+10%,2004-04-06 15:57:28,2004-04-06
147,Macleod Donald,"EVP, COO",S - Sale+OE,NSM,$46.91,"-100,000","-$4,691,400","51,370",-66%,2004-04-06 15:56:21,2004-04-02
148,Hanson Capital Partners LLC,10%,S - Sale,WGO,$33.56,"-22,100","-$741,616","3,312,212",-1%,2004-04-06 15:54:43,2004-04-05
149,Clark John M,"SVP,",S - Sale+OE,NSM,$47.01,"-10,000","-$470,115","18,137",-36%,2004-04-06 15:54:17,2004-04-02
150,Josefowicz Gregory P,"COB, Pres, CEO",S - Sale+OE,BGP,$24.20,"-20,000","-$484,000","113,676",-15%,2004-04-06 15:53:58,2004-04-06
151,Truchard James J,"Pres, 10%",S - Sale,NATI,$33.00,"-10,500","-$346,507","18,645,041",0%,2004-04-06 15:53:19,2004-04-05
152,Toboroff Leonard,Dir,P - Purchase,ACLM,$0.50,"+1,043,333","+$516,667","1,444,642",+260%,2004-04-06 15:52:52,2004-04-02
153,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$29.00,"-9,500","-$275,500","215,440",-4%,2004-04-06 15:51:24,2004-04-05
154,Kolovat David V,"VP, GC, Secretary",S - Sale,UDI,$32.60,"-5,000","-$162,995","26,873",-16%,2004-04-06 15:48:45,2004-04-05
155,Nederlander Robert E Et Al,Dir,P - Purchase,ACLM,$0.50,"+1,033,333","+$516,667","2,765,286",+60%,2004-04-06 15:48:41,2004-04-02
156,Hanson Capital Partners LLC,10%,S - Sale,WGO,$31.11,"-31,500","-$979,913","3,475,012",-1%,2004-04-06 15:47:21,2004-03-30
157,Thiele Patrick A,CEO,P - Purchase,PRE,$57.82,+500,"+$28,910","22,957",+2%,2004-04-06 15:46:11,2004-04-05
158,Jacobs Franklin A,"COB, CEO",P - Purchase,FCP,$3.00,"+90,000","+$270,000","1,954,016",+5%,2004-04-06 15:45:48,2004-04-06
159,Gustafson Michael B,SVP Marketing,S - Sale+OE,MCDT,$11.93,"-2,500","-$29,831","40,625",-6%,2004-04-06 15:45:39,2003-10-28
160,Gustafson Michael B,SVP Marketing,S - Sale+OE,MCDT,$11.74,"-2,500","-$29,356","43,125",-5%,2004-04-06 15:45:17,2003-10-23
161,Reynolds Thomas R,"Senior Vice Pres, Secretary",S - Sale+OE,CBTE,$10.02,"-10,000","-$100,200","30,834",-24%,2004-04-06 15:45:03,2004-04-05
162,Brown Melvin F,Dir,P - Purchase,FCP,$3.00,"+10,000","+$30,000","26,700",+60%,2004-04-06 15:44:37,2004-04-06
163,Gustafson Michael B,SVP Marketing,S - Sale+OE,MCDT,$11.78,"-2,500","-$29,450","45,625",-5%,2004-04-06 15:44:17,2003-10-16
164,Kling S Lee,Dir,P - Purchase,FCP,$3.00,"+66,667","+$200,001","253,201",+36%,2004-04-06 15:44:04,2004-04-06
165,Parks Thomas N,Dir,S - Sale,NPSP,$28.00,"-3,776","-$105,742","17,136",-18%,2004-04-06 15:43:39,2004-04-05
166,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$48.50,"-7,500","-$363,750","2,912",-72%,2004-04-06 15:43:37,2004-04-05
167,Shanahan Michael F Sr,Dir,P - Purchase,FCP,$3.00,"+33,333","+$99,999","101,433",+49%,2004-04-06 15:43:37,2004-04-06
168,Gustafson Michael B,SVP Marketing,S - Sale+OE,MCDT,$11.91,"-2,500","-$29,784","48,125",-5%,2004-04-06 15:43:15,2003-10-09
169,Roberts Stephen C,Dir,P - Purchase,FCP,$3.00,"+66,667","+$200,001","221,307",+43%,2004-04-06 15:42:54,2004-04-06
170,Nemeth Edward F,"VP, Chief Scientific Officer",S - Sale,NPSP,$28.00,"-2,500","-$70,010","71,275",-3%,2004-04-06 15:42:52,2004-04-05
171,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$28.00,"-5,832","-$163,318","129,654",-4%,2004-04-06 15:41:50,2004-04-05
172,Close Richard C,Dir,S - Sale+OE,MTLG,$24.68,"-5,833","-$143,979","5,833",-50%,2004-04-06 15:38:32,2004-04-02
173,Anderson Jon L,VP,S - Sale+OE,HTCO,$12.36,"-3,678","-$45,465","12,856",-22%,2004-04-06 15:38:27,2004-04-02
174,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.29,-400,"-$11,716","35,542",-1%,2004-04-06 15:37:26,2004-04-06
175,Carlson Harry,Dir,S - Sale,LECO,$29.00,"-4,012","-$116,348","165,153",-2%,2004-04-06 15:35:40,2004-04-02
176,August Arthur A,EVP,S - Sale+OE,HELE,$30.54,"-7,000","-$213,790","85,792",-8%,2004-04-06 15:34:52,2004-04-02
177,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$5.75,+800,"+$4,600","3,575,443",0%,2004-04-06 15:34:49,2004-04-05
178,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$13.15,"-19,500","-$256,475","7,390,101",0%,2004-04-06 15:33:50,2004-04-05
179,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.11,-600,"-$17,466","35,942",-2%,2004-04-06 15:32:13,2004-04-05
180,Feinberg Stephen,10%,S - Sale,TWMC,$10.50,"-13,900","-$145,950","6,684,681",0%,2004-04-06 15:31:22,2004-04-05
181,Taylor Anthony,CEO,S - Sale+OE,MRH,$36.01,"-13,900","-$500,489","60,100",-19%,2004-04-06 15:26:42,2004-03-18
