,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Garrison Harold D,Dir,P - Purchase,CTIG,$0.28,"+12,738","+$3,567","1,530,430",+1%,2004-06-14 17:28:24,2003-12-31
56,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$40.42,"-5,000","-$202,090","1,400,297",0%,2004-06-14 17:27:21,2004-06-14
57,Weinstein Allen,EVP - GMM,S - Sale+OE,CTR,$22.40,"-4,000","-$89,600",0,-100%,2004-06-14 17:27:16,2004-06-10
58,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$40.42,"-5,000","-$202,090","1,384,674",0%,2004-06-14 17:26:50,2004-06-14
59,Gross Ernest,Dir,S - Sale+OE,NBSC,$6.41,"-2,050","-$13,131","24,132",-8%,2004-06-14 17:26:27,2004-06-10
60,Berger Charles,CEO,S - Sale,NUAN,$5.05,"-2,000","-$10,100","2,000",-50%,2004-06-14 17:25:40,2004-06-09
61,Schipper Norman H,Dir,S - Sale,FARO,$27.71,"-2,000","-$55,410","3,000",-40%,2004-06-14 17:24:00,2004-06-09
62,Kreinberg David,Dir,S - Sale+OE,ULCM,$10.80,"-9,900","-$106,889","10,000",-50%,2004-06-14 17:23:17,2004-06-10
63,Couture Gerald D,CFO,P - Purchase,SOST,$0.16,"+312,500","+$50,000","670,874",+87%,2004-06-14 17:22:58,2003-12-10
64,Terrell James E,"VP, Controller",S - Sale,GP,$35.25,"-11,446","-$403,472","43,202",-21%,2004-06-14 17:22:41,2004-06-09
65,McConnell Hugh H,"SVP Finance, CFO",P - Purchase,DXPE,$3.90,"+1,290","+$5,031","30,365",+4%,2004-06-14 17:21:28,2004-06-14
66,Koren Yaacov,Dir,S - Sale+OE,ULCM,$10.80,"-4,091","-$44,183",0,-100%,2004-06-14 17:21:14,2004-06-10
67,Comverse Technology Inc/ny/,10%,S - Sale,ULCM,$2.04,"-36,897","-$75,152","29,565,941",0%,2004-06-14 17:19:51,2004-06-09
68,Pospishil Anthony,VP of subsidiary,S - Sale+OE,NOIZ,$9.38,"-3,200","-$30,004","36,800",-8%,2004-06-14 17:15:39,2004-06-10
69,Steinman Jonas Lowell,GM,S - Sale,ASKJ,$35.84,"-650,000","-$23,295,196","301,567",-68%,2004-06-14 17:15:24,2004-06-10
70,Daugherty Frank William III,GM,S - Sale,ASKJ,$35.84,"-650,000","-$23,295,196","301,567",-68%,2004-06-14 17:14:59,2004-06-10
71,Paltridge Robert D,"SVP, Sales",S - Sale+OE,IART,$32.90,"-5,000","-$164,500","4,375",-53%,2004-06-14 17:12:43,2004-06-10
72,Beaudry Michael,VP of Distribution,S - Sale+OE,UNFI,$28.80,"-9,376","-$270,011","1,377",-87%,2004-06-14 17:12:17,2004-03-08
73,Prosser David C,"Dir, 10%",S - Sale,RTWI,$6.51,"-8,100","-$52,739","1,360,486",-1%,2004-06-14 17:12:13,2004-06-10
74,Frontenac Co VII LLC,10%,S - Sale+OE,SINT,$21.57,"-25,000","-$539,250","7,823",-76%,2004-06-14 17:12:10,2004-06-09
75,Florence Walter C,Dir,S - Sale,SINT,$21.57,"-25,000","-$539,250","110,165",-18%,2004-06-14 17:11:49,2004-06-09
76,Marquart Vina L,Dir,S - Sale+OE,RTWI,$6.50,-600,"-$3,900","123,046",0%,2004-06-14 17:11:40,2004-06-10
77,Crawford James III,Dir,S - Sale,SINT,$21.57,"-25,000","-$539,250","7,823",-76%,2004-06-14 17:11:26,2004-06-09
78,Danhakl John G,Dir,S - Sale,PETC,$32.00,"-2,500,000","-$80,000,000","3,355,954",-43%,2004-06-14 17:10:32,2004-06-10
79,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,ABMD,$12.93,"-25,000","-$323,263","204,228",-11%,2004-06-14 17:10:24,2004-06-10
80,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.10,"-2,000","-$6,201",0,-100%,2004-06-14 17:09:15,2004-06-14
81,Ogrady Judith,"SVP, Reg. QA, Clinical",S - Sale+OE,IART,$32.75,"-4,125","-$135,100","21,990",-16%,2004-06-14 17:08:40,2004-06-10
82,Schultz Raymond E,Dir,P - Purchase,ENN,$8.73,+450,"+$3,929","67,237",+1%,2004-06-14 17:08:32,2004-06-11
83,Green Equity Investors III LP,10%,S - Sale,PETC,$32.00,"-2,500,000","-$80,000,000","3,355,954",-43%,2004-06-14 17:07:35,2004-06-10
84,Osher Bernard A,Dir,S - Sale,GDW,$107.20,"-10,500","-$1,125,600","6,103,809",0%,2004-06-14 17:04:39,2004-06-14
85,Anderson Stephen H,Director Investor Relations,P - Purchase,TOX,$10.10,"+2,000","+$20,200","2,000",New,2004-06-14 17:04:31,2004-06-14
86,Roberts Lee D,"COB, CEO",S - Sale+OE,FILE,$28.82,"-50,300","-$1,449,603","30,000",-63%,2004-06-14 17:04:28,2004-06-10
87,Petty John R,Dir,S - Sale,AXE,$23.04,"-1,958","-$45,108","18,837",-9%,2004-06-14 17:04:11,2003-11-17
88,Hays Harry S,Dir,P - Purchase,ENN,$8.73,+450,"+$3,929","85,826",+1%,2004-06-14 17:03:32,2004-06-11
89,August Arthur,"COB, 10%",S - Sale,CVU,$10.72,"-38,000","-$407,472","267,419",-12%,2004-06-14 17:02:08,2004-05-04
90,Krol Joseph A,VP Operations,S - Sale+OE,PTRY,$18.29,"-20,200","-$369,475","1,590",-93%,2004-06-14 17:01:25,2004-06-09
91,Kahn Scott D,"SVP, Chief Scientific Officer",S - Sale,ACCL,$10.02,"-6,224","-$62,348",909,-87%,2004-06-14 16:58:33,2004-06-08
92,Hastings Reed,"CEO, Pres, 10%",S - Sale+OE,NFLX,$30.21,"-10,000","-$302,100","4,179,780",0%,2004-06-14 16:57:39,2004-06-14
93,Gross Ernest,Dir,S - Sale+OE,NBSC,$6.38,"-2,150","-$13,710","23,632",-8%,2004-06-14 16:57:29,2004-06-10
94,Hooker David S,Dir,S - Sale+OE,OII,$30.78,"-2,000","-$61,568",0,-100%,2004-06-14 16:56:33,2004-06-14
95,Leonetti Deborah A,"SVP, Marketing",S - Sale+OE,IART,$32.71,"-5,000","-$163,550","7,451",-40%,2004-06-14 16:56:03,2004-06-10
96,French Guy,Dir,S - Sale,MDCA,$15.22,"-2,500","-$38,050","10,586",-19%,2004-06-14 16:56:00,2004-06-10
97,Petty John R,Dir,S - Sale,AXE,$24.15,"-20,000","-$483,000","20,795",-49%,2004-06-14 16:54:20,2003-11-06
98,Alpine Capital LP,10%,S - Sale,MTR,$58.26,-400,"-$23,304","609,216",0%,2004-06-14 16:53:08,2004-06-10
99,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$30.06,"+30,331","+$911,886","5,711,452",+1%,2004-06-14 16:53:06,2004-06-09
100,Hudner Timothy R,"SVP of Operations, Tech",S - Sale+OE,JNS,$16.02,"-40,000","-$640,812","175,760",-19%,2004-06-14 16:52:19,2004-06-10
101,Ellis Ian P,10%,P - Purchase,BSML,$9.69,"+14,316","+$138,722","1,461,932",+1%,2004-06-14 16:52:09,2004-06-09
102,Fong Henry,Pres,P - Purchase,EQTX,$1.07,"+23,850","+$25,404","737,127",+3%,2004-06-14 16:52:00,2004-06-10
103,Burgess Susan K,Former President+,S - Sale,SIGA,$1.50,"-10,000","-$15,000","365,783",-3%,2004-06-14 16:51:33,2004-06-09
104,Bruntlett Craig S,SVP-International Sales,S - Sale,BASI,$3.85,"-10,000","-$38,460","62,799",-14%,2004-06-14 16:50:21,2004-06-09
105,Rainbow Network,10%,P - Purchase,RGUS,$0.19,"+20,000","+$3,840","2,459,100",+1%,2004-06-14 16:49:58,2004-06-03
106,Harris Donald A,CEO,S - Sale,UPCS,$4.06,"-10,900","-$44,254","3,523,912",0%,2004-06-14 16:48:16,2004-06-14
107,Feinberg Stephen,10%,S - Sale,TWMC,$10.25,"-85,000","-$871,500","4,272,355",-2%,2004-06-14 16:47:14,2004-06-10
108,Image Investor Portfolio A Sep Ser of Memphis Angels LLC,10%,S - Sale+OE,IPIX,$13.58,"-283,554","-$3,850,210","376,181",-43%,2004-06-14 16:46:53,2004-06-09
109,Park Anthony,"SVP, Chief Acct Of",S - Sale+OE,FNF,$37.39,"-4,160","-$155,540","12,299",-25%,2004-06-14 16:45:55,2004-06-09
110,Henneman John B III,"EVP, CAO, Secretary",S - Sale+OE,IART,$32.45,"-6,000","-$194,696","30,428",-16%,2004-06-14 16:45:42,2004-06-14
111,Reddy N Damodar,"C.E.O, Pres, 10%",S - Sale,ALSC,$5.80,-200,"-$1,160","6,290,350",0%,2004-06-14 16:44:24,2004-06-10
112,Feinberg Stephen,10%,S - Sale,TWMC,$10.16,"-215,000","-$2,185,300","4,357,355",-5%,2004-06-14 16:43:37,2004-06-09
113,Smart Michael,VP Distribution Svcs,P - Purchase,SRP,$4.75,+208,+$987,104,-200%,2004-06-14 16:41:45,2004-06-01
114,Mueller Peter M,"VP, GM Northern Division",S - Sale+OE,WRC,$35.98,"-7,000","-$251,871","8,720",-45%,2004-06-14 16:41:27,2004-06-10
115,Brown Michael K,SVP Store Operations,S - Sale,LOW,$54.00,"-6,000","-$324,000","21,011",-22%,2004-06-14 16:40:55,2004-06-14
116,Hyatt Alan J,Pres,P - Purchase,SVBI,$28.25,+200,"+$5,650","620,513",0%,2004-06-14 16:40:07,2004-06-14
117,Sykes Ollin B,Dir,P - Purchase,GBTS,$12.03,"+2,000","+$24,060","60,368",+3%,2004-06-14 16:38:24,2004-06-14
118,Reiner Arthur E,"COB, Pres, CEO",S - Sale,FNLY,$19.96,"-17,000","-$339,250","154,369",-10%,2004-06-14 16:38:15,2004-06-10
119,Harrison Richard L,"SVP, Finance, CFO",S - Sale+OE,BONZ,$14.46,"-36,000","-$520,560","93,171",-28%,2004-06-14 16:37:51,2004-06-10
120,Bernard Peter,CFO,S - Sale+OE,INSG,$1.08,"-6,900","-$7,459","6,900",-50%,2004-06-14 16:37:35,2004-05-27
121,Shors Edwin C Phd,"VP, Research, New Technology",S - Sale+OE,BONZ,$14.46,"-21,000","-$303,660","162,262",-11%,2004-06-14 16:37:28,2004-06-10
122,Carmon R Park,"VP, Operations",S - Sale+OE,BONZ,$14.46,"-19,600","-$283,416","31,174",-39%,2004-06-14 16:36:45,2004-06-14
123,Bernard Peter,VP Product Marketing,S - Sale+OE,INSG,$1.01,"-9,000","-$9,067",0,-100%,2004-06-14 16:35:51,2004-06-08
124,Bernard Peter,VP Product Marketing,S - Sale+OE,INSG,$1.03,"-2,500","-$2,575",0,-100%,2004-06-14 16:35:26,2004-06-07
125,Bernard Peter,VP Product Marketing,S - Sale+OE,INSG,$1.09,"-8,400","-$9,156",0,-100%,2004-06-14 16:35:09,2004-05-28
126,Roemer James P,Dir,S - Sale,PQE,$25.76,"-1,464","-$37,713","131,122",-1%,2004-06-14 16:34:49,2004-06-10
127,Becton Henry P Jr,Dir,S - Sale,BDX,$50.86,"-3,000","-$152,568","452,277",-1%,2004-06-14 16:33:22,2004-06-07
128,Fiedor John F,Former CAO,S - Sale+OE,SBAC,$4.13,"-20,000","-$82,600",0,-100%,2004-06-14 16:33:05,2004-06-09
129,Weaver Greg,CEO,S - Sale,PSUN,$20.99,"-136,186","-$2,858,394","2,684,525",-5%,2004-06-14 16:29:01,2004-06-10
130,Carson John C/,"Pres, COO",S - Sale,IRSN,$2.54,"-8,000","-$20,296","1,025,443",-1%,2004-06-14 16:26:13,2004-06-14
131,Tpg Advisors III Inc,10%,S - Sale,PETC,$32.00,"-2,500,000","-$80,000,000","3,305,955",-43%,2004-06-14 16:25:52,2004-06-10
132,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$17.73,"+150,000","+$2,659,500","3,165,250",+5%,2004-06-14 16:23:44,2004-06-07
133,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$23.56,"-2,000","-$47,125","544,813",0%,2004-06-14 16:23:19,2004-06-09
134,Hasbach Gary J,"Pres, Operating Subsidiaries",S - Sale+OE,IPII,$0.72,"-75,400","-$53,984","235,000",-24%,2004-06-14 16:22:15,2004-06-04
135,Triplett Timothy,EVP,S - Sale,MFLO,$12.47,"-1,950","-$24,314","325,888",-1%,2004-06-14 16:20:21,2004-06-09
136,Lauritsen Kenneth B,"Pres, C.E.O.",S - Sale+OE,FLXS,$22.11,"-1,800","-$39,798","109,221",-2%,2004-06-14 16:20:02,2004-06-10
137,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$26.25,"+2,000","+$52,500","182,700",+1%,2004-06-14 16:18:28,2004-06-09
138,Lyman Aaron C,VP of Worldwide Sales,S - Sale,SGTL,$26.75,"-2,085","-$55,784","4,166",-33%,2004-06-14 16:12:45,2004-06-14
139,Bechta Matthew S,VP,S - Sale,KEYW,$8.00,"-3,000","-$24,000","41,237",-7%,2004-06-14 16:12:35,2004-06-10
140,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$49.02,"-100,000","-$4,902,240","4,376,850",-2%,2004-06-14 16:11:50,2004-06-09
141,Nemours Foundation,10%,S - Sale,JOE,$37.88,"-2,480","-$93,933","1,469,178",0%,2004-06-14 16:11:31,2004-06-14
142,Fertitta Lorenzo J,"Pres, 10%",S - Sale,STN,$49.02,"-100,000","-$4,902,240","4,407,837",-2%,2004-06-14 16:10:00,2004-06-09
143,Christenson Glenn C,CFO,S - Sale,STN,$49.02,"-20,000","-$980,448","372,278",-5%,2004-06-14 16:08:32,2004-06-09
144,Contino Francis A,"EVP, Chie",S - Sale+OE,MKC,$32.98,"-19,728","-$650,693","99,989",-16%,2004-06-14 16:08:30,2004-03-30
145,Warner William W,Chief Development Officer,S - Sale+OE,STN,$49.02,"-15,000","-$735,336","116,504",-11%,2004-06-14 16:07:25,2004-06-09
146,Ragen Brooks G,Dir,P - Purchase,CGC,$20.55,+24,+$500,"10,875",0%,2004-06-14 16:07:19,2004-06-10
147,Sartini Blake L,"Dir, 10%",S - Sale+OE,STN,$49.02,"-100,000","-$4,902,180","213,386",-32%,2004-06-14 16:05:48,2004-06-09
148,Hornstra Peter E,Chief Accounting Officer,S - Sale+OE,TMO,$29.87,"-12,441","-$371,613","13,344",-48%,2004-06-14 16:05:20,2004-06-10
149,George William W,Dir,P - Purchase,TGT,$45.88,"+20,000","+$917,600","116,471",+21%,2004-06-14 16:04:27,2004-06-14
150,Acey Thomas,"Secretary, Treasurer",S - Sale+OE,CNMD,$25.88,"-5,627","-$145,616","3,375",-63%,2004-06-14 16:01:03,2004-06-14
151,Vignes David W,Dir,P - Purchase,OCA,$7.75,"+1,250","+$9,688","9,000",+16%,2004-06-14 15:58:43,2004-06-14
152,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,WAT,$45.50,"-2,000","-$91,000","2,117,286",0%,2004-06-14 15:51:37,2004-06-09
153,Bannon Stephen K,AM VANTAGE MEDIA CORP CEO,P - Purchase,AVCS,$3.24,"+30,375","+$98,372","1,900",-107%,2004-06-14 15:50:47,2004-06-08
154,Bump Larry J,Dir,S - Sale,WG,$14.16,"-200,000","-$2,832,000","217,500",-48%,2004-06-14 15:48:40,2004-06-10
155,Gravitt Joseph Lee,SVP,S - Sale+OE,FINL,$32.91,"-6,800","-$223,765",0,-100%,2004-06-14 15:47:27,2004-06-10
156,Boylen L Bruce,Dir,S - Sale+OE,FLXS,$21.99,"-1,000","-$21,990",0,-100%,2004-06-14 15:45:35,2004-06-10
157,Smith David K,VP - Operations,S - Sale,WIRE,$29.13,"-7,000","-$203,910","68,701",-9%,2004-06-14 15:36:49,2004-06-09
158,O Reilly Vincent M,Dir,S - Sale+OE,EV,$37.65,"-3,374","-$127,036","1,237",-73%,2004-06-14 15:35:25,2004-06-09
159,Capps John R,10%,S - Sale,ABG,$14.26,"-11,000","-$156,860","488,572",-2%,2004-06-14 15:33:40,2004-06-10
160,Rhine Diane F,Dir,S - Sale+OE,OCFC,$22.41,"-4,000","-$89,626","14,244",-22%,2004-06-14 15:33:17,2004-06-10
161,Rechler Donald J,Dir,S - Sale,RA,$25.50,"-2,000","-$51,000","356,851",-1%,2004-06-14 15:32:43,2004-06-09
162,Sauvage Ward,Dir,S - Sale,WGR,$57.65,"-92,800","-$5,349,650","1,711,287",-5%,2004-06-14 15:31:28,2004-06-10
163,Bromley James H,Dir,S - Sale,CSS,$35.03,"-8,300","-$290,714","251,638",-3%,2004-06-14 15:31:12,2004-06-10
164,Schoenbeck James E,SVP,S - Sale+OE,DUCK,$16.98,-900,"-$15,282","23,075",-4%,2004-06-14 15:31:03,2004-06-10
165,Hidalgo Andy,"Pres, CEO, 10%",S - Sale,WPCS,$0.80,"-125,000","-$99,570","5,255,000",-2%,2004-06-14 15:29:10,2004-06-09
166,Silverstein Wendy,EVP - Capital Markets,S - Sale+OE,VNO,$55.61,"-20,347","-$1,131,425","7,075",-74%,2004-06-14 15:27:55,2004-06-09
167,Berardi Martin,VP,S - Sale,MOGA.,$30.93,-451,"-$13,950",0,-100%,2004-06-14 15:27:00,2004-06-09
168,Tarantino Robert V,"Pres, CEO, 10%",S - Sale,DRAM,$9.45,"-6,200","-$58,590","428,036",-1%,2004-06-14 15:26:35,2004-06-10
169,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$8.00,"-10,725","-$85,845","193,688",-5%,2004-06-14 15:22:30,2004-06-10
170,Wegner David K,10%,S - Sale,ABG,$14.25,"-14,435","-$205,751","44,000",-25%,2004-06-14 15:21:51,2004-06-09
171,Crawley Ralph S,Dir,P - Purchase,NCBS,$10.20,"+5,000","+$51,000","50,000",+11%,2004-06-14 15:20:07,2004-05-11
172,Deffner David L,Dir,S - Sale,MCEM,$21.25,"-2,000","-$42,500","32,925",-6%,2004-06-14 15:18:37,2004-06-10
173,Melvin Stephen,"CFO, Treasurer",S - Sale+OE,REVU,$7.75,"-6,116","-$47,425","22,878",-21%,2004-06-14 15:16:59,2004-06-10
174,Wegner David K,10%,S - Sale,ABG,$14.24,"-7,400","-$105,403","58,435",-11%,2004-06-14 15:16:04,2004-06-08
175,Mayers Patrick L,VP,S - Sale,DV,$28.06,"-8,000","-$224,468",0,-100%,2004-06-14 15:14:51,2004-06-10
176,Monaghan Edward J,Dir,S - Sale+OE,FLXS,$22.00,"-1,028","-$22,616","127,703",-1%,2004-06-14 15:13:09,2004-06-14
177,Mills John,"Pres, COO",S - Sale,ARO,$28.40,"-56,586","-$1,607,212","392,682",-13%,2004-06-14 15:09:58,2004-06-10
178,Wegner David K,10%,S - Sale,ABG,$14.31,"-11,000","-$157,408","65,835",-14%,2004-06-14 15:08:23,2004-06-07
179,Johnson Thomas P,"Exec. VP, COO",S - Sale+OE,ARO,$28.50,"-3,750","-$106,875","126,184",-3%,2004-06-14 15:08:16,2004-06-10
180,Kellett Robert Thomas,Dir,P - Purchase,NCBS,$10.20,"+5,000","+$51,000","18,880",+36%,2004-06-14 15:08:16,2004-05-11
181,Bernard Peter,VP Product Marketing,S - Sale+OE,INSG,$1.00,"-10,700","-$10,700",0,-100%,2004-06-14 15:06:47,2004-06-09
182,Howard John,Dir,S - Sale,ARO,$28.43,"-100,000","-$2,842,870","411,854",-20%,2004-06-14 15:06:15,2004-06-10
183,Finazzo Christopher,Exec. VP,S - Sale+OE,ARO,$28.50,"-15,000","-$427,500","6,000",-71%,2004-06-14 15:04:41,2004-06-10
