,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Netherland Joseph H,"CEO, Pres",S - Sale+OE,FTI,$33.20,"-28,936","-$960,613","185,148",-14%,2004-09-29 16:55:08,2004-09-28
63,Wegmiller Donald C,Dir,P - Purchase,POSS,$15.39,+500,"+$7,695","30,545",+2%,2004-09-29 16:54:53,2004-09-29
64,Weyl Brenda S,VP Customer Service,S - Sale+OE,USM,$42.77,"-3,906","-$167,053","7,178",-35%,2004-09-29 16:52:44,2004-09-29
65,Treliving James,Chairman of the Board,P - Purchase,GECO,$6.10,"+1,000","+$6,100","257,198",0%,2004-09-29 16:45:17,2004-09-28
66,Weinberg W Henry,"SVP, CTO",S - Sale,SMMX,$20.47,"-12,500","-$255,861","185,000",-6%,2004-09-29 16:43:22,2004-09-28
67,Hilleman Jeryl L,"SVP, CFO",S - Sale,SMMX,$20.47,"-5,000","-$102,344","43,429",-10%,2004-09-29 16:42:41,2004-09-28
68,Goldwasser Isy,Pres,S - Sale,SMMX,$20.47,"-7,500","-$153,516","114,555",-6%,2004-09-29 16:41:22,2004-09-28
69,Goldby Steven D,"COB, CEO",S - Sale,SMMX,$20.47,"-10,000","-$204,688","157,500",-6%,2004-09-29 16:40:45,2004-09-28
70,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$11.61,"-2,400","-$27,875","766,173",0%,2004-09-29 16:35:44,2004-09-28
71,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$11.63,"-9,450","-$109,909","2,324,736",0%,2004-09-29 16:34:43,2004-09-27
72,Scott Walter Jr,Dir,S - Sale,CTCO,$44.90,"-100,000","-$4,490,000","18,062",-85%,2004-09-29 16:34:40,2004-09-15
73,Woods Gary V,Dir,S - Sale+OE,ILXO,$25.05,"-78,043","-$1,955,118",0,-100%,2004-09-29 16:33:36,2004-09-28
74,Peters Brent L,"Pres, CEO",P - Purchase,EPEN,$8.94,+819,"+$7,322","116,304",+1%,2004-09-29 16:33:16,2004-09-27
75,Investor Ab,10%,S - Sale,ISTA,$11.63,"-13,500","-$157,013","996,315",-1%,2004-09-29 16:32:09,2004-09-27
76,Hayes John M,VP,P - Purchase,EPEN,$8.94,+178,"+$1,591","3,904",+5%,2004-09-29 16:31:59,2004-09-27
77,Peters Debra K,VP,P - Purchase,EPEN,$8.94,+282,"+$2,521","116,304",0%,2004-09-29 16:27:49,2004-09-27
78,Nash Jeffrey M,Dir,S - Sale,VSAT,$20.22,"-1,000","-$20,222","336,580",0%,2004-09-29 16:25:36,2004-09-27
79,Triplett Timothy,EVP,S - Sale,MFLO,$11.92,"-1,950","-$23,250","277,138",-1%,2004-09-29 16:24:05,2004-09-27
80,Hansen Neal C,"COB, CEO",S - Sale+OE,CSGS,$14.99,"-25,500","-$382,230","1,071,648",-2%,2004-09-29 16:12:58,2004-09-27
81,Runkel Scott W,CFO,S - Sale,GNCI,$7.89,"-4,350","-$34,300","60,000",-7%,2004-09-29 16:07:49,2004-09-27
82,Constable Lourde John,10%,S - Sale,AZL,$5.70,"-13,900","-$79,230","270,550",-5%,2004-09-29 16:06:48,2004-09-24
83,Lindeman Robert A,VP Franchising,S - Sale,MAXE,$14.35,"-1,054","-$15,125","5,000",-17%,2004-09-29 16:06:35,2004-09-27
84,Head Donald R,Dir,P - Purchase,GECO,$6.40,"+1,000","+$6,400","115,286",+1%,2004-09-29 16:05:57,2004-09-09
85,Isaacman Alan,Dir,S - Sale+OE,NOOF,$8.00,"-15,000","-$120,000",0,-100%,2004-09-29 16:05:32,2004-09-27
86,Blum Capital Partners LP,10%,P - Purchase,ESI,$35.46,"+65,000","+$2,304,913","122,044",+114%,2004-09-29 15:58:28,2004-09-28
87,Zazula Leonard C,"Cashier, Western Regions",P - Purchase,CBC,$25.69,+11,+$275,"13,858",0%,2004-09-29 15:57:47,2004-05-20
88,Hill Robert J,Dir,S - Sale,HYPD,$2.42,"-6,000","-$14,535","1,203,482",0%,2004-09-29 15:57:04,2004-09-27
89,Gutstein Adam J,Pres,S - Sale,DTPI,$12.06,"-2,235","-$26,954","311,909",-1%,2004-09-29 15:53:09,2004-09-21
90,Doumani John,VP,S - Sale,CPB,$25.82,"-3,000","-$77,460","58,452",-5%,2004-09-29 15:52:25,2004-09-27
91,Steel Partners II LP,10%,P - Purchase,JPST,$3.10,"+12,000","+$37,200","2,875,511",0%,2004-09-29 15:51:28,2004-09-27
92,Steel Partners II LP,10%,P - Purchase,BZ,$10.74,"+11,600","+$124,560","883,900",+1%,2004-09-29 15:50:42,2004-09-27
93,Mlf Investments LLC,10%,P - Purchase,ALOY,$3.75,"+50,249","+$188,572","6,991,637",+1%,2004-09-29 15:49:50,2004-09-27
94,Kite John A,"CEO, Pres, Trustee",P - Purchase,KRG,$13.00,"+10,000","+$130,014","200,529",+5%,2004-09-29 15:48:34,2004-09-28
95,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ASFT,$1.14,"+1,870,602","+$2,129,867","3,862,524",+94%,2004-09-29 15:48:00,2004-09-28
96,Schreacke Gregory S,"Exec. Vice Pres, CFO",P - Purchase,FFKY,$25.11,+92,"+$2,310","4,848",+2%,2004-09-29 15:46:26,2004-09-28
97,Underwood Roger,SVP,S - Sale+OE,FINL,$30.00,"-5,000","-$150,000",0,-100%,2004-09-29 15:39:45,2004-09-28
98,Fuster Jose M,"Group Pres, Latin America",S - Sale+OE,FUL,$26.95,"-2,000","-$53,900","3,147",-39%,2004-09-29 15:39:40,2004-09-29
99,McDonald Charles J,"Cashier, Great Lakes Region",P - Purchase,CBC,$25.83,+36,+$938,"12,161",0%,2004-09-29 15:38:29,2004-03-18
100,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-09-29 15:35:26,2004-09-28
101,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$11.94,"-5,000","-$59,701","1,000",-83%,2004-09-29 15:35:26,2004-09-28
102,Jones Kenneth,Dir,S - Sale+OE,OLG,$32.50,"-10,000","-$325,000","2,600",-79%,2004-09-29 15:31:19,2004-09-27
103,Miller Sandra Jo,Chief Banking Officer,P - Purchase,SUBI,$16.83,"+5,000","+$84,150","5,335",>999%,2004-09-29 15:29:17,2004-09-29
104,Gononsky Arthur,Dir,P - Purchase,IMGV,$4.74,"+3,000","+$14,233","105,000",+3%,2004-09-29 15:27:06,2004-09-28
105,Williams Companies Inc,10%,S - Sale,WTU,$16.87,"-30,000","-$506,001","1,682,591",-2%,2004-09-29 15:18:34,2004-09-27
106,Hanauer Nicolas J,Dir,S - Sale,AQNT,$9.53,"-15,000","-$142,879","5,980,651",0%,2004-09-29 15:09:35,2004-09-27
107,Cubbage Leighton M,Dir,P - Purchase,GVBK,$17.88,"+5,000","+$89,375","130,700",+4%,2004-09-29 15:09:14,2004-09-24
108,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$53.65,"+2,000","+$107,303","102,278",+2%,2004-09-29 14:48:47,2004-09-28
109,McCarthy Kevin,SVP,S - Sale+OE,PFFB,$38.40,"-1,600","-$61,440","138,343",-1%,2004-09-29 14:40:38,2004-09-28
110,Vonderau Margaret,Dir,S - Sale,WVFC,$17.00,-711,"-$12,087","104,215",-1%,2004-09-29 14:39:17,2004-09-28
111,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.83,"-2,500","-$19,564","1,622,341",0%,2004-09-29 14:38:45,2004-09-27
112,Kramer Peter R,EVP,S - Sale,ZOOM,$4.20,"-15,250","-$64,050","535,199",-3%,2004-09-29 14:37:41,2004-09-27
113,Carrie Michael W,"Exec. Dir, CFO, Treas.",S - Sale,FBC,$21.25,"-25,000","-$531,250","158,395",-14%,2004-09-29 14:33:27,2004-09-29
114,Scherdel Robert,Dir,S - Sale,SMTB,$24.91,"-1,000","-$24,905","19,510",-5%,2004-09-29 14:31:16,2004-09-28
115,Allbritten Bradley M,VP - Marketing,S - Sale+OE,ACI,$35.50,"-7,300","-$259,150",443,-94%,2004-09-29 14:29:23,2004-09-28
116,Lachenman Thomas E,Dir,S - Sale,CMKG,$2.50,"-10,000","-$25,000","527,398",-2%,2004-09-29 14:24:38,2004-09-28
117,Gardner Herbert M,Dir,P - Purchase,CMKG,$2.50,"+10,000","+$25,000","101,719",+11%,2004-09-29 14:23:29,2004-09-28
118,Colligan Edward T,Pres,S - Sale,PLMO,$30.78,"-3,000","-$92,354","123,268",-2%,2004-09-29 14:18:06,2004-09-28
119,Schwartz Mark A,Dir,P - Purchase,GECO,$5.95,"+1,000","+$5,950","151,614",+1%,2004-09-29 14:11:09,2004-09-02
120,Breeden James L,Dir,P - Purchase,KFED,$14.40,+984,"+$14,173","18,171",+6%,2004-09-29 14:09:42,2004-09-28
121,Gorder Mark Stephen,"Pres, CEO",P - Purchase,SLS,$1.97,"+1,000","+$1,970","300,850",0%,2004-09-29 14:07:43,2004-09-27
122,Carey Trudi G,Dir,P - Purchase,MDST,$25.41,+196,"+$4,980","6,368",+3%,2004-09-29 14:05:03,2004-09-27
123,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$18.94,"+1,091","+$20,664","1,982,661",0%,2004-09-29 14:04:38,2004-09-27
124,Miner Michael Lee,Dir,P - Purchase,MDST,$25.41,+47,"+$1,194","1,316",+4%,2004-09-29 14:01:34,2004-09-27
125,Tate Herbert H,Exiting Director,S - Sale+OE,CV,$20.26,"-1,900","-$38,494","2,247",-46%,2004-09-29 13:56:11,2004-09-28
126,Marriott Richard E,10%,S - Sale,MAR,$50.00,"-191,900","-$9,595,116","20,973,701",-1%,2004-09-29 13:55:48,2004-09-28
127,Marriott Richard E,10%,S - Sale,MAR,$50.04,"-3,400","-$170,133","20,970,301",0%,2004-09-29 13:55:45,2004-09-28
128,Marriott Richard E,10%,S - Sale,MAR,$50.06,"-12,700","-$635,717","20,957,601",0%,2004-09-29 13:55:41,2004-09-28
129,Marriott Richard E,10%,S - Sale,MAR,$50.10,"-1,000","-$50,100","20,954,301",0%,2004-09-29 13:55:40,2004-09-28
130,Marriott Richard E,10%,S - Sale,MAR,$50.08,"-2,300","-$115,185","20,955,301",0%,2004-09-29 13:55:37,2004-09-28
131,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.04,"-93,000","-$3,720","160,000",-37%,2004-09-29 13:49:50,2004-09-15
132,Knoblauch Michael W,COO,S - Sale+OE,CACC,$19.01,"-15,000","-$285,119","2,600",-85%,2004-09-29 13:40:25,2004-09-27
133,Langley Rick,10%,S - Sale,APDN,$0.65,"-3,000","-$1,960","5,321,025",0%,2004-09-29 13:34:28,2004-09-28
134,Weinig Sheldon,Dir,S - Sale+OE,IMGC,$21.65,"-2,000","-$43,300","34,971",-5%,2004-09-29 13:33:52,2004-09-28
135,Martin S Patrick,Dir,S - Sale,CGIH,$2.66,"-10,000","-$26,575","1,654,354",-1%,2004-09-29 13:26:47,2004-09-29
136,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.71,"-5,000","-$13,560","3,695,733",0%,2004-09-29 13:26:22,2004-09-27
137,Jacobs Terry S,Dir,P - Purchase,GECO,$6.25,"+1,000","+$6,250","19,571",+5%,2004-09-29 13:18:05,2004-09-02
138,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$6.14,"-6,250","-$38,364","150,750",-4%,2004-09-29 13:10:22,2004-09-28
139,Harnett Bertram,Dir,S - Sale+OE,UHCO,$12.34,"-10,000","-$123,400","232,712",-4%,2004-09-29 13:05:57,2004-09-28
140,Perillo John,VP - Operations,S - Sale+OE,TOPP,$9.62,"-30,000","-$288,531","7,500",-80%,2004-09-29 12:56:59,2004-09-28
141,Johnson Karen C,"VP Public Affairs, Comm",S - Sale+OE,USM,$42.35,"-2,906","-$123,056","3,887",-43%,2004-09-29 12:56:43,2004-09-28
142,Redstone Sumner M,10%,P - Purchase,MWY,$10.15,"+51,500","+$522,828","63,036,366",0%,2004-09-29 12:48:07,2004-09-28
143,Macswain Robert F,Vice COB,S - Sale+OE,FLA,$37.41,"-7,000","-$261,839","41,838",-14%,2004-09-29 12:41:31,2004-09-28
144,Hill Alan J,"VP, Treasurer",S - Sale,CBE,$58.75,"-2,115","-$124,256","23,112",-8%,2004-09-29 12:35:29,2004-09-28
145,Kozuback Richard,"Pres, Chief Exec",P - Purchase,GECO,$7.50,+500,"+$3,750","440,695",0%,2004-09-29 12:29:08,2004-09-03
146,McKenna Thomas M,Dir,S - Sale,GDI,$26.10,"-4,000","-$104,413","8,966",-31%,2004-09-29 12:27:32,2004-09-27
147,Hoyt Steven B,Dir,S - Sale,IRETS,$9.89,"-21,813","-$215,745","10,174",-68%,2004-09-29 12:25:34,2004-09-28
148,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$23.10,"-13,000","-$300,285","2,981,600",0%,2004-09-29 12:19:10,2004-09-27
149,Colen Fred,"SVP, CTO",S - Sale+OE,BSX,$37.85,"-50,000","-$1,892,593",0,-100%,2004-09-29 12:14:49,2004-09-27
150,Gireud Fernando J,"VP Power Market, Inter Bus",S - Sale,EE,$15.68,"-1,016","-$15,931",412,-71%,2004-09-29 12:12:36,2004-09-28
151,Palmer Charles Robert,Dir,S - Sale,RDC,$26.45,"-65,600","-$1,735,225","1,005,074",-6%,2004-09-29 12:11:46,2004-09-28
152,Foley Maureen,COO,P - Purchase,PRW,$2.15,"+5,000","+$10,750","5,000",New,2004-09-29 12:09:03,2004-09-28
153,Moran Michael M,Chief of Capital Markets,P - Purchase,CBC,$27.31,+145,"+$3,962","49,241",0%,2004-09-29 12:00:57,2004-06-17
154,Lasky William M,"COB, Pres, CEO",S - Sale+OE,JLG,$17.16,"-45,933","-$788,210","378,192",-11%,2004-09-29 12:00:48,2004-09-28
155,McGill James C,"Pres, CEO",P - Purchase,FSBC,$26.75,+414,"+$11,075","80,446",+1%,2004-09-29 11:59:46,2004-09-28
156,Sampson Randall D,"Pres, CEO, General Mgr",S - Sale,ECP,$16.00,"-1,200","-$19,205","113,992",-1%,2004-09-29 11:58:43,2004-09-27
157,Bonafede Peter L Jr,Senior VP - Manufacturing,S - Sale+OE,JLG,$16.98,"-19,166","-$325,439","84,251",-19%,2004-09-29 11:55:35,2004-09-28
158,Sutkowski Edward F,Dir,S - Sale+OE,RLI,$37.56,-396,"-$14,874","213,500",0%,2004-09-29 11:48:46,2004-09-29
159,Lidow Alexander,CEO,S - Sale+OE,IRF,$32.84,"-2,000","-$65,679","1,169,493",0%,2004-09-29 11:43:23,2004-09-28
160,Leroux Robert J,"VP, Controller",S - Sale+OE,CLF,$80.00,"-2,333","-$186,640","2,912",-44%,2004-09-29 11:41:45,2004-09-28
161,Morrison Corey,10%,S - Sale,ERWN,$4.23,"-120,625","-$510,000","3,500,000",-3%,2004-09-29 11:41:35,2004-08-03
162,Trexler Thomas W,EVP,S - Sale+OE,NOBH,$23.75,"-11,500","-$273,125","303,951",-4%,2004-09-29 11:32:33,2004-09-27
163,Ziegler Scott E,"SVP, Chief Systems Officer",S - Sale,TNS,$20.00,"-2,667","-$53,340","22,094",-11%,2004-09-29 11:32:11,2004-09-27
164,Cole Mark G,"SVP, Network Operations",S - Sale,TNS,$20.00,"-2,669","-$53,380","22,092",-11%,2004-09-29 11:31:48,2004-09-27
165,McDonnell John J Jr,"COB, CEO",S - Sale,TNS,$20.00,"-202,957","-$4,059,140","919,652",-18%,2004-09-29 11:31:28,2004-09-27
166,Bates Brian J,"Pres, COO",S - Sale,TNS,$20.00,"-70,646","-$1,412,920","320,115",-18%,2004-09-29 11:31:04,2004-09-27
167,Mudd Matt M,"EVP, Technology",S - Sale,TNS,$20.00,"-67,310","-$1,346,200","304,999",-18%,2004-09-29 11:30:36,2004-09-27
168,Obrien Edward C,"SVP, Corp. Controller",S - Sale,TNS,$20.00,"-24,389","-$487,780","110,512",-18%,2004-09-29 11:30:13,2004-09-27
169,Graham Henry H,"EVP, CFO, Treasurer",S - Sale,TNS,$20.00,"-61,342","-$1,226,840","285,136",-18%,2004-09-29 11:29:45,2004-09-27
170,McDonnell John J,"EVP, Corporate Development",S - Sale,TNS,$20.00,"-74,383","-$1,487,660","337,047",-18%,2004-09-29 11:29:24,2004-09-27
171,Aaron Gerald T,"SVP, Counsel",S - Sale+OE,STAR,$24.96,"-10,000","-$249,568","37,707",-21%,2004-09-29 11:12:50,2004-09-27
172,Ilx Resorts Inc Employee Stock Ownership Plan & Trust,10%,P - Purchase,ILX,$7.80,"+32,000","+$249,600","1,141,008",+3%,2004-09-29 11:04:06,2004-09-28
173,Oddi David,Dir,P - Purchase,CHIC,$11.35,"+8,000","+$90,800","5,734,829",0%,2004-09-29 10:59:14,2004-09-15
174,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$26.50,"-6,000","-$158,987","1,764,815",0%,2004-09-29 10:55:22,2004-09-27
175,Hamilton Peter B,"VICE CHAIR, PRES BB, B",S - Sale+OE,BC,$43.95,"-30,000","-$1,318,500","101,811",-23%,2004-09-29 10:49:16,2004-09-28
176,Hoyt Steven B,Dir,S - Sale,IRETS,$9.85,"-15,491","-$152,611","31,987",-33%,2004-09-29 10:47:56,2004-09-27
177,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.30,-500,"-$2,649","137,491",0%,2004-09-29 10:43:07,2004-09-27
178,Salas-Romer Juan Miguel,Dir,P - Purchase,SSE,$8.16,+200,"+$1,632","78,008",0%,2004-09-29 10:31:57,2004-09-22
179,Gould David B,"COB, CEO",S - Sale,WITS,$15.25,"-4,440","-$67,710","501,458",-1%,2004-09-29 10:29:17,2004-09-27
180,Marxe Austin W & Greenhouse David M,10%,S - Sale,FLOW,$3.24,"-32,300","-$104,578","1,841,532",-2%,2004-09-29 10:20:53,2004-09-27
181,Diethrich Edward,Dir,S - Sale,ELGX,$6.60,"-41,000","-$270,700","541,775",-7%,2004-09-29 10:16:33,2004-09-28
182,Klaus Christopher W,"Secretary, CTO",P - Purchase,ISSX,$15.34,"+160,000","+$2,454,400","4,016,040",+4%,2004-09-29 10:10:27,2004-06-30
