,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Higginson Kraig,"CEO, 10%",S - Sale,RSTG,$0.65,"-1,000,000","-$650,000","15,782,000",-6%,2004-02-17 18:13:37,2004-01-05
63,Shillman Robert J,"Pres, CEO, 10%",S - Sale+OE,CGNX,$31.85,"-164,950","-$5,253,658","4,527,706",-4%,2004-02-17 18:11:36,2004-02-17
64,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$12.20,"-5,000","-$61,023","2,660,756",0%,2004-02-17 18:10:36,2004-02-13
65,Zlotnik Marcie,10%,S - Sale,GEXC,$7.03,"-15,000","-$105,520","996,119",-1%,2004-02-17 18:09:39,2004-02-02
66,Byfuglin Max S,Exec. VP (Subsidiary),S - Sale+OE,CAKE,$44.97,"-10,000","-$449,700","43,875",-19%,2004-02-17 18:09:27,2004-02-13
67,Lowe Richard B,SVP,S - Sale+OE,IP,$43.54,"-3,550","-$154,567","46,485",-7%,2004-02-17 18:08:51,2004-02-13
68,Shepherd John,Dir,P - Purchase,CVBG,$2.73,"+3,300","+$8,993","436,960",+1%,2004-02-17 18:08:22,2004-02-11
69,Ginnan Robert M,Controller,S - Sale,SR,$18.63,-157,"-$2,924","3,567",-4%,2004-02-17 18:05:50,2004-02-13
70,Ugoretz Beth A,"SVP, GC",P - Purchase,NWN,$31.42,"+1,400","+$43,987","1,674",+511%,2004-02-17 18:04:48,2004-02-17
71,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.83,"-2,000","-$7,656",0,-100%,2004-02-17 18:03:11,2004-02-17
72,Lanham Charles E,Dir,S - Sale,SNS,$20.52,"-9,400","-$192,929","392,780",-2%,2004-02-17 18:02:09,2004-02-13
73,Margolis Jeffrey H,"COB, CEO, Pres",S - Sale+OE,TZIX,$7.00,"-18,000","-$125,930","2,001,400",-1%,2004-02-17 18:01:56,2004-02-13
74,Wells William H,Controller,S - Sale+OE,RDC,$23.60,"-6,250","-$147,524","9,538",-40%,2004-02-17 18:00:04,2004-02-13
75,Porter Joel,Dir,P - Purchase,CVBG,$2.73,"+3,300","+$8,993","1,790,710",0%,2004-02-17 18:00:03,2004-02-12
76,Reinhardt I J Jr,Dir,S - Sale+OE,UBCD,$21.75,-353,"-$7,678","10,147",-3%,2004-02-17 17:57:15,2004-02-17
77,Permit Capital Telecom LP,Member of a Group owning 10%,P - Purchase,SBAC,$4.09,"+406,400","+$1,661,507","1,204,600",+51%,2004-02-17 17:56:28,2004-02-12
78,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$5.07,"-2,290","-$11,613","3,181,098",0%,2004-02-17 17:55:57,2004-02-17
79,Jackson Scott D,"COB, CEO",P - Purchase,ARC,$19.00,"+7,500","+$142,500","726,124",+1%,2004-02-17 17:51:45,2004-02-11
80,Hack Randall,Dir,P - Purchase,ARC,$19.10,"+5,000","+$95,500","2,169,292",0%,2004-02-17 17:50:39,2004-02-12
81,Mercy Eugene Jr,Dir,P - Purchase,ARC,$19.00,"+51,500","+$978,500","195,268",+36%,2004-02-17 17:44:47,2004-02-11
82,McChesney Thomas,Dir,S - Sale+OE,LRW,$13.22,"-4,500","-$59,496","36,463",-11%,2004-02-17 17:44:27,2004-02-13
83,Jordan Robert B,"EVP, COO",S - Sale+OE,CBI,$26.58,"-5,100","-$135,557",486,-91%,2004-02-17 17:44:14,2003-10-17
84,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$18.39,"-2,000","-$36,788","132,015",-1%,2004-02-17 17:43:56,2004-02-13
85,McArthur Sarah,EVP Production,S - Sale+OE,PIXR,$68.00,"-6,000","-$408,000",0,-100%,2004-02-17 17:42:58,2004-02-12
86,Mason Raymond A,"COB, Pres, CEO",S - Sale,LM,$92.89,"-75,000","-$6,966,750","1,569,827",-5%,2004-02-17 17:41:58,2004-02-12
87,Bergmann Peter,Dir,P - Purchase,YPNT,$1.59,"+1,000","+$1,590","201,000",+1%,2004-02-17 17:40:38,2003-09-29
88,Mulcahy Elizabeth M,"SVP, HR",S - Sale,FKFS,$26.80,-58,"-$1,554","41,328",0%,2004-02-17 17:40:22,2003-12-30
89,Jordan Robert B,"EVP, COO",S - Sale+OE,CBI,$26.50,"-128,800","-$3,413,200","14,172",-90%,2004-02-17 17:39:51,2003-10-16
90,Paget Jonathan,Officer of a Reporting Company,S - Sale+OE,AIRN,$5.37,"-200,000","-$1,074,000","81,091",-71%,2004-02-17 17:37:23,2004-02-12
91,Knapp A John Jr,Dir,P - Purchase,ICOC,$2.15,"+10,000","+$21,500","584,947",+2%,2004-02-17 17:33:01,2004-02-13
92,Larry Robert C,CFO,S - Sale+OE,MTLM,$39.39,"-25,000","-$984,625",0,-100%,2004-02-17 17:32:40,2004-02-12
93,Willoughby William C,Dir,S - Sale+OE,ICOC,$2.15,"-4,000","-$8,600","2,400,564",0%,2004-02-17 17:31:14,2004-02-13
94,Moore Paul E,CFO,S - Sale+OE,OZRK,$24.16,"-10,000","-$241,620","56,951",-15%,2004-02-17 17:31:07,2004-02-13
95,Smith Lorin D,"Pres, CEO",S - Sale+OE,HCBC,$30.00,"-8,049","-$241,470","10,000",-45%,2004-02-17 17:29:11,2004-02-11
96,Lance Sean P,Dir,S - Sale+OE,CHIR,$51.50,"-9,000","-$463,500","22,149",-29%,2004-02-17 17:28:29,2004-02-17
97,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$8.10,-300,"-$2,430","10,689,047",0%,2004-02-17 17:28:01,2004-02-17
98,Dawes Alan S,Dir,P - Purchase,AN,$16.43,"+7,500","+$123,248","7,500",New,2004-02-17 17:24:46,2004-02-13
99,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$35.41,"-18,441","-$652,938","6,642",-74%,2004-02-17 17:23:01,2004-02-17
100,Fields Randall K,"Pres, CEO",S - Sale,PKCY,$0.06,"-240,000","-$14,546","108,254,529",0%,2004-02-17 17:20:17,2004-01-29
101,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$35.78,"-10,000","-$357,800","4,347,280",0%,2004-02-17 17:19:14,2004-02-17
102,Citigroup Inc,10%,S - Sale+OE,ONT,$1.13,"-40,000","-$45,200","589,200",-6%,2004-02-17 17:19:12,2004-02-12
103,Tomick David P,"EVP, CFO, Asst Sec",S - Sale+OE,SSI,$36.89,"-6,722","-$248,003",0,-100%,2004-02-17 17:18:12,2004-02-17
104,Luce Michael E,Dir,S - Sale+OE,SIE,$32.42,"-10,000","-$324,239","2,500",-80%,2004-02-17 17:18:02,2004-02-13
105,Ahrens Paul C,Dir,S - Sale,NZYM,$1.69,"-5,000","-$8,450","1,073,291",0%,2004-02-17 17:17:55,2004-02-13
106,Schreck Brad S,SVP - Global Marketing,S - Sale+OE,EZM,$19.20,"-8,750","-$168,000",0,-100%,2004-02-17 17:17:47,2004-02-17
107,Gago Agustin V,VP - Global Contrast Business,S - Sale+OE,EZM,$18.53,"-2,185","-$40,488",0,-100%,2004-02-17 17:17:47,2004-02-17
108,Bloomfield Robert M,VP - Market Research,S - Sale+OE,EZM,$19.60,"-5,000","-$98,000",0,-100%,2004-02-17 17:17:40,2004-02-17
109,Chiappetta Michael,VP,S - Sale,FIC,$60.95,"-5,267","-$321,024","2,933",-64%,2004-02-17 17:17:17,2004-02-17
110,Kellogg Capital Group LLC,10%,P - Purchase,VLDS,$0.74,"+39,350","+$28,950","1,385,225",+3%,2004-02-17 17:17:02,2004-01-17
111,Mulcahy Elizabeth M,"SVP, HR",S - Sale,FKFS,$26.80,-58,"-$1,554","2,214",-3%,2004-02-17 17:16:31,2003-12-30
112,Jordan Robert B,"EVP, COO",S - Sale+OE,CBI,$28.00,"-126,168","-$3,532,323","21,786",-85%,2004-02-17 17:16:28,2003-09-25
113,Pilia Patricia Ph D,EVP,S - Sale,NPRO,$2.50,"-33,000","-$82,500","1,106,761",-3%,2004-02-17 17:15:47,2004-02-12
114,Rosenblatt David S,Pres,S - Sale,DCLK,$11.84,"-2,600","-$30,785","8,500",-23%,2004-02-17 17:14:57,2004-02-13
115,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$7.07,"-55,000","-$389,059","733,174",-7%,2004-02-17 17:14:47,2004-02-12
116,Ruthe Charles L,Dir,S - Sale+OE,SIE,$32.22,"-43,500","-$1,401,774","6,450",-87%,2004-02-17 17:13:36,2004-02-12
117,O Connor Kevin J,Dir,S - Sale,DCLK,$11.47,"-15,000","-$172,062","6,036,664",0%,2004-02-17 17:13:11,2004-02-13
118,Kinzer Allen O,Dir,S - Sale,VALE,$0.04,"-1,800",-$72,0,-100%,2004-02-17 17:12:19,2002-09-24
119,Dorsman Peter A,"EVP, COO",S - Sale,SR,$19.80,-194,"-$3,842","43,201",0%,2004-02-17 17:11:48,2004-02-13
120,Feinstein Leonard,Co-COB,S - Sale,BBBY,$41.83,"-207,930","-$8,697,144","4,561,418",-4%,2004-02-17 17:10:13,2004-02-12
121,Ornell John A,CFO,S - Sale+OE,WAT,$38.14,"-2,500","-$95,350","12,661",-16%,2004-02-17 17:08:20,2004-02-13
122,Wish Barry N,Dir,S - Sale,OCN,$10.43,"-3,000","-$31,286","8,081,121",0%,2004-02-17 17:07:48,2004-02-13
123,Brandt Thomas M Jr,"SVP, CFO",S - Sale,TSYS,$7.07,"-30,000","-$212,214","190,741",-14%,2004-02-17 17:07:43,2004-02-12
124,Kreinberg Romeo,SVP,S - Sale+OE,DOW,$43.32,"-81,000","-$3,508,896","18,756",-81%,2004-02-17 17:05:03,2004-02-13
125,Litwin Jeffrey S,"Sr.VP, Chief Medical Officer",S - Sale+OE,ERES,$32.01,"-16,675","-$533,700",0,-100%,2004-02-17 17:02:43,2004-02-17
126,Palmer Paul H,"SVP, Finance, CFO, Treas",S - Sale+OE,SIE,$32.25,"-20,000","-$645,050","22,790",-47%,2004-02-17 17:02:14,2004-02-12
127,Shaykin Leonard P,CEO,P - Purchase,NPRO,$2.49,"+5,000","+$12,450","668,327",+1%,2004-02-17 17:01:59,2004-02-13
128,Sandler Mark J,Dir,S - Sale,UDR,$19.15,"-18,000","-$344,700","111,090",-14%,2004-02-17 17:00:15,2003-12-15
129,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"181,869",0%,2004-02-17 17:00:13,2004-02-17
130,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$37.15,"-5,000","-$185,730","181,869",-3%,2004-02-17 17:00:13,2004-02-17
131,Carter Robert R,President of NFPISI,P - Purchase,NFP,$30.80,+73,"+$2,248","77,312",0%,2004-02-17 16:59:53,2004-01-15
132,Kellogg Capital Group LLC,10%,P - Purchase,GPOL,$2.35,+200,+$470,"298,047",0%,2004-02-17 16:59:46,2004-02-12
133,Young Richard A,"EVP, COO",S - Sale,TSYS,$7.17,"-30,000","-$214,976","336,649",-8%,2004-02-17 16:59:44,2004-02-12
134,Sundstrom Neil,"Former Vice Pres., WW Sales",S - Sale+OE,PKTR,$16.31,"-4,500","-$73,377","9,143",-33%,2004-02-17 16:58:29,2004-02-17
135,Brod Frank H,"VP, Controller",S - Sale+OE,DOW,$43.16,"-8,750","-$377,690","5,981",-59%,2004-02-17 16:57:44,2004-02-17
136,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$27.35,"-3,058","-$83,636","22,902",-12%,2004-02-17 16:55:45,2004-02-17
137,Eisenberg Warren,Co-COB,S - Sale,BBBY,$41.83,"-207,930","-$8,697,144","5,070,394",-4%,2004-02-17 16:54:44,2004-02-12
138,Ruschau Douglas M,"VP, Treasurer",S - Sale+OE,PGL,$43.18,"-6,500","-$280,638","2,029",-76%,2004-02-17 16:53:21,2004-02-13
139,Miller Lloyd I III,10%,S - Sale,DNYY,$1.09,"-1,617,000","-$1,756,169","3,618,527",-31%,2004-02-17 16:53:01,2004-02-05
140,Cates George E,Dir,S - Sale+OE,MAA,$34.79,"-18,926","-$658,507","475,200",-4%,2004-02-17 16:51:35,2004-02-17
141,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$42.52,"-10,000","-$425,220","1,747,015",-1%,2004-02-17 16:51:17,2004-02-13
142,Manetta Richard L,"Corp. VP, GC",S - Sale+OE,DOW,$43.03,"-15,000","-$645,411",0,-100%,2004-02-17 16:51:04,2004-02-17
143,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$42.52,"-10,000","-$425,220","1,731,392",-1%,2004-02-17 16:50:53,2004-02-13
144,Schwartz Alan E,Dir,S - Sale+OE,PHM,$47.36,"-14,000","-$663,090","40,200",-26%,2004-02-17 16:50:45,2004-02-17
145,Alston L Leighton,"Pres, CEO",S - Sale,WGNB,$28.96,-392,"-$11,352","14,059",-3%,2004-02-17 16:49:29,2004-02-12
146,Smedstad Barry Alton,"VP, HR, PR",S - Sale+OE,CSAR,$13.50,"-5,041","-$68,054","8,037",-39%,2004-02-17 16:49:06,2004-02-13
147,Kellogg Capital Group LLC,10%,P - Purchase,ASPXQ,$0.04,"+22,000",+$836,"6,081,693",0%,2004-02-17 16:48:58,2004-02-12
148,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$24.84,+43,"+$1,068","4,899",+1%,2004-02-17 16:47:48,2004-02-13
149,Wharton J Taylor,Dir,S - Sale+OE,FCX,$41.94,"-57,017","-$2,391,284","43,234",-57%,2004-02-17 16:47:30,2004-02-13
150,McDonald Gabrielle K,Dir,S - Sale+OE,FCX,$41.04,"-7,426","-$304,766","1,538",-83%,2004-02-17 16:46:50,2004-02-13
151,Weaver Violet K,Dir,S - Sale+OE,SGB,$22.75,-123,"-$2,798","34,875",0%,2004-02-17 16:46:39,2004-02-17
152,Karpowicz Paul,VP Television,S - Sale+OE,TVL,$23.23,"-3,400","-$78,968","2,039",-63%,2004-02-17 16:46:31,2004-02-17
153,Linde Douglas T,"SVP, CFO",S - Sale+OE,BXP,$51.29,"-40,000","-$2,051,650","38,622",-51%,2004-02-17 16:46:07,2004-02-12
154,Vardya Anaya K,"SVP, Operations",S - Sale+OE,MERX,$27.38,"-2,500","-$68,450","7,693",-25%,2004-02-17 16:45:26,2004-02-17
155,Norville E Mitchell,SVP,S - Sale+OE,BXP,$51.06,"-35,000","-$1,787,266","18,429",-66%,2004-02-17 16:45:15,2004-02-13
156,Rubinovitz Samuel,Dir,S - Sale+OE,KRON,$36.40,"-11,812","-$429,911","13,500",-47%,2004-02-17 16:44:58,2004-02-13
157,Landis Mitchell S,SVP,S - Sale+OE,BXP,$51.40,"-4,900","-$251,880","16,496",-23%,2004-02-17 16:44:55,2004-02-13
158,Jackson Robert A,EVP - Office Division,S - Sale,CLP,$39.10,-306,"-$11,965","4,225",-7%,2004-02-17 16:43:56,2004-02-17
159,Baresel Roger P,"Pres, CFO",S - Sale+OE,FULO,$0.04,"-25,865","-$1,035","158,317",-14%,2004-02-17 16:43:18,2004-02-17
160,Lokey James W,"Pres, CEO",P - Purchase,MDST,$24.84,+57,"+$1,416","23,669",0%,2004-02-17 16:42:17,2004-02-13
161,Rankin B M Jr,Dir,S - Sale+OE,FCX,$42.20,"-79,443","-$3,352,217","674,067",-11%,2004-02-17 16:42:12,2004-02-12
162,Cummins James L,Senior VP Administration,S - Sale,CTS,$14.80,"-5,000","-$74,002","78,761",-6%,2004-02-17 16:40:51,2004-02-17
163,Brummett Burcar Alison,VP Marketing,P - Purchase,ICUI,$24.65,+391,"+$9,638",923,+73%,2004-02-17 16:39:57,2004-02-13
164,McClelland Craig W,Dir,S - Sale+OE,IP,$43.37,"-340,112","-$14,750,657","24,664",-93%,2004-02-17 16:39:46,2004-02-13
165,Costello Richard A,VP Sales,P - Purchase,ICUI,$24.65,+750,"+$18,488","2,191",+52%,2004-02-17 16:39:45,2004-02-13
166,Brown Harold,"Treasurer, 10%",P - Purchase,NEN,$56.50,"+1,000","+$56,500","205,807",0%,2004-02-17 16:39:45,2004-02-12
167,Obrien Francis J,CFO,P - Purchase,ICUI,$24.65,+862,"+$21,248","6,687",+15%,2004-02-17 16:39:26,2004-02-13
168,Riggs Steven,VP Operations,P - Purchase,ICUI,$24.65,+56,"+$1,380",107,+110%,2004-02-17 16:39:04,2004-02-13
169,Tracy James A,CFO,P - Purchase,VSCI,$1.13,"+10,000","+$11,250",0,-100%,2004-02-17 16:38:22,2004-02-12
170,Tracy James A,CFO,S - Sale+OE,VSCI,$3.40,"-10,000","-$34,000",0,-100%,2004-02-17 16:38:22,2004-02-12
171,Gangl Kenneth R,"VP, FINANCIAL SERVICES",S - Sale+OE,PCAR,$54.45,"-10,000","-$544,500","5,483",-65%,2004-02-17 16:37:52,2004-02-13
172,Merola Nancy,"VP, Controller",S - Sale+OE,SLGN,$44.50,"-6,000","-$267,000",0,-100%,2004-02-17 16:37:05,2004-02-12
173,Cole Grady Woodfin,Dir,P - Purchase,WGNB,$29.00,+55,"+$1,595","41,129",0%,2004-02-17 16:36:47,2004-02-12
174,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.15,-600,"-$3,690","502,600",0%,2004-02-17 16:36:45,2004-02-17
175,Gourley Dick R,Dir,S - Sale+OE,ACDO,$35.40,"-9,000","-$318,600","2,312",-80%,2004-02-17 16:36:33,2004-02-13
176,Barrett Jeffrey,VP of Corp. Oper.,S - Sale+OE,ASPM,$17.15,"-6,700","-$114,910","90,833",-7%,2004-02-17 16:36:18,2004-02-12
177,Mitarotonda James A,"Pres, CEO, 10%",P - Purchase,MMCO,$1.61,"+3,500","+$5,635","1,319,681",0%,2004-02-17 16:35:36,2004-02-12
178,Knutson Robert B,COB,S - Sale,EDMC,$34.10,"-83,344","-$2,841,680","2,263,308",-4%,2004-02-17 16:33:58,2004-02-17
179,Aberdeen Jeffery D,Controller,S - Sale,CBSH,$49.64,-280,"-$13,899","16,320",-2%,2004-02-17 16:33:52,2004-02-13
180,Hanks W David,EVP,S - Sale,RVFD,$25.24,"-1,100","-$27,764","114,619",-1%,2004-02-17 16:33:39,2004-02-13
181,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$49.74,"-2,000","-$99,480","1,433,434",0%,2004-02-17 16:33:35,2004-02-12
