,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Soros George,10%,S - Sale,JBLU,$24.19,"-122,000","-$2,950,793","16,759,713",-1%,2004-12-13 20:33:07,2004-12-10
13,Soros George,10%,S - Sale,JBLU,$24.38,"-278,896","-$6,799,666","16,881,713",-2%,2004-12-13 20:31:51,2004-12-09
14,Soros George,10%,S - Sale,JBLU,$24.31,"-188,932","-$4,593,851","17,160,609",-1%,2004-12-13 20:28:32,2004-12-09
15,Soros George,10%,S - Sale,JBLU,$24.04,"-110,272","-$2,651,213","17,349,541",-1%,2004-12-13 20:26:16,2004-12-09
16,Steel Partners II LP,10%,P - Purchase,AGL,$26.93,"+5,100","+$137,366","1,427,950",0%,2004-12-13 20:19:24,2004-12-09
17,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$9.15,"-4,000","-$36,581","791,913",-1%,2004-12-13 19:56:47,2004-12-13
18,Rhee In Sik,Chief Tactician,S - Sale,OPSW,$6.84,"-20,000","-$136,800","3,532,535",-1%,2004-12-13 19:54:38,2004-12-13
19,Crooke Stanley T,"COB, Pres, CEO",S - Sale+OE,ISIS,$6.17,"-4,147","-$25,591","923,291",0%,2004-12-13 19:50:28,2004-12-10
20,McNabb Robert,"CEO of Futurestep, EVP",S - Sale,KFY,$20.38,"-15,000","-$305,702","21,040",-42%,2004-12-13 19:45:48,2004-12-10
21,Malek Frederic V,Dir,S - Sale,CBG,$0.00,"-328,613",-$0,"578,915",-36%,2004-12-13 19:45:16,2004-12-13
22,Wahl R Allen,Dir,S - Sale,ANTP,$10.37,"-2,000","-$20,730","6,300",-24%,2004-12-13 19:45:12,2004-11-23
23,Lowenstam Patricia,VP,S - Sale+OE,ISIS,$5.82,"-9,000","-$52,398",850,-91%,2004-12-13 19:45:03,2004-12-06
24,Bair John D,"CEO, COB, 10%",S - Sale,PNS,$2.49,"-118,000","-$294,150","2,529,304",-4%,2004-12-13 19:45:02,2004-12-13
25,Levin Arthur A,VP,S - Sale+OE,ISIS,$6.18,"-5,500","-$34,010","1,492",-79%,2004-12-13 19:44:03,2004-12-10
26,Lowenstam Patricia,VP,S - Sale+OE,ISIS,$6.04,"-8,696","-$52,561",850,-91%,2004-12-13 19:43:24,2004-12-09
27,Nicolosi Vincent F,Dir,S - Sale+OE,FFIC,$20.00,"-10,243","-$204,870","44,607",-19%,2004-12-13 19:37:22,2004-12-09
28,Miles James F,Dir,S - Sale,ANTP,$11.06,"-4,700","-$51,970","1,900",-71%,2004-12-13 19:36:15,2004-12-03
29,Wallace George B,Dir,S - Sale,MTIX,$3.85,"-3,000","-$11,550","231,403",-1%,2004-12-13 19:34:27,2004-12-13
30,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$15.27,"-40,000","-$610,947","5,797,842",-1%,2004-12-13 19:27:49,2004-12-13
31,Vozzo Thomas John,SVP,S - Sale+OE,RMK,$27.00,"-10,000","-$270,000","64,893",-13%,2004-12-13 19:24:35,2004-12-10
32,Orlando Robert Paul,Pres of Teva,S - Sale+OE,DECK,$42.70,"-3,000","-$128,100",65,-98%,2004-12-13 19:24:20,2004-12-10
33,Rosenberger Larry,VP,S - Sale,FIC,$34.80,"-5,000","-$174,000","710,972",-1%,2004-12-13 19:19:12,2004-12-13
34,Paterno Richard,SVP,S - Sale+OE,RBK,$40.00,"-18,000","-$720,000",0,-100%,2004-12-13 19:17:53,2004-12-09
35,Herring Terrell G,"Pres, COO, VPS",S - Sale+OE,VTIV,$19.94,"-33,000","-$658,049",0,-100%,2004-12-13 19:13:34,2004-12-09
36,Rich William E,"Pres, Chief Exec. Officer",S - Sale,CIPH,$3.82,"-150,000","-$573,651","919,119",-14%,2004-12-13 19:12:31,2004-12-10
37,Patel Bud,EVP,S - Sale,CHRK,$8.24,"-1,526","-$12,574","103,145",-1%,2004-12-13 19:10:17,2004-12-10
38,Bukaty Raymond M,"SVP, Admin, Gen Cnsl, Secty",S - Sale+OE,WDC,$10.35,"-30,000","-$310,516","79,410",-27%,2004-12-13 19:05:29,2004-12-10
39,Barkley Barry R,"EVP, CFO",S - Sale,ECPG,$22.76,"-22,000","-$500,650","15,162",-59%,2004-12-13 19:05:07,2004-12-09
40,Dauch Richard F,"VP, Metal Formed Prod",S - Sale+OE,AXL,$29.01,"-15,000","-$435,165",0,-100%,2004-12-13 19:04:16,2004-12-09
41,Ginsberg Errol,"Pres, CEO",S - Sale,XXIA,$14.25,"-45,000","-$641,091","5,592,417",-1%,2004-12-13 18:58:36,2004-12-09
42,Farrell Peter C,CEO,S - Sale,RMD,$49.85,"-2,000","-$99,700","675,786",0%,2004-12-13 18:47:20,2004-12-13
43,Baxter David,SVP,S - Sale+OE,RBK,$39.63,"-11,250","-$445,838",0,-100%,2004-12-13 18:42:47,2004-12-10
44,Suzanne Biszantz,SVP,S - Sale+OE,RBK,$40.43,"-8,750","-$353,750",0,-100%,2004-12-13 18:41:57,2004-12-10
45,Tomkinson Joseph R,"COB, Chief Execut., Dir.",P - Purchase,IMH,$0.00,"+3,916",+$0,"308,531",+1%,2004-12-13 18:39:08,2004-12-13
46,Ellis Joseph,Dir,S - Sale+OE,COH,$52.91,"-18,461","-$976,796","8,314",-69%,2004-12-13 18:33:02,2004-12-10
47,Lidow Eric,COB,S - Sale+OE,IRF,$42.25,"-3,000","-$126,735","1,497,788",0%,2004-12-13 18:28:45,2004-12-13
48,Kaplan David P,Pres,S - Sale,XPRT,$18.75,"-250,000","-$4,687,500","544,550",-31%,2004-12-13 18:27:56,2004-12-10
49,Perdue Michael J,"Pres, CEO",P - Purchase,CMBC,$28.14,+200,"+$5,628","58,959",0%,2004-12-13 18:26:16,2004-12-13
50,Proctor Steven J,"VP, Sales, Marketing",S - Sale+OE,AXL,$29.10,"-6,580","-$191,489",0,-100%,2004-12-13 18:25:44,2004-12-10
51,Lydon Joseph John,"Pres, COO",S - Sale,LEND,$47.50,"-10,000","-$475,001","940,000",-1%,2004-12-13 18:20:56,2004-12-13
52,Konrath James,"COB, CEO",S - Sale,LEND,$47.52,"-10,000","-$475,220","1,882,660",-1%,2004-12-13 18:16:11,2004-12-13
53,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,VNO,$72.83,"-2,500","-$182,075","13,572",-16%,2004-12-13 18:15:36,2004-12-10
54,Stockton LLC,10%,S - Sale,KTHK,$1.52,"-61,000","-$92,510","4,874,684",-1%,2004-12-13 18:11:53,2004-12-09
55,Cain J Robert,VP-Logistics,S - Sale+OE,CULS,$5.65,"-2,500","-$14,125",0,-100%,2004-12-13 18:04:10,2004-12-10
56,Patel Bud,EVP,S - Sale,CHRK,$8.11,"-2,000","-$16,220","104,671",-2%,2004-12-13 17:56:33,2004-12-10
57,Farrell Charles F Jr,Dir,S - Sale+OE,SEE,$50.59,"-1,000","-$50,590","3,800",-21%,2004-12-13 17:53:26,2004-11-19
58,Mercantile Equity Partners III L P,10%,S - Sale+OE,VSCE,$0.50,"-17,349","-$8,675",0,-100%,2004-12-13 17:53:14,2004-11-24
59,Niven Ralph,SVP Preclinical Development,S - Sale,DSCO,$8.28,"-10,000","-$82,800","8,877",-53%,2004-12-13 17:52:33,2004-12-10
60,Norman Bruce E,SVP,S - Sale,MCY,$56.30,"-10,000","-$563,046","52,387",-16%,2004-12-13 17:51:50,2004-12-09
61,Ritts H James III,"EVP, Pres, CEO PrimediaTV",S - Sale,PRM,$3.86,"-12,000","-$46,266","49,586",-19%,2004-12-13 17:50:35,2004-12-10
62,Eberle Robert A,"Pres, COO",S - Sale+OE,EPAY,$12.61,"-20,000","-$252,200","9,466",-68%,2004-12-13 17:49:36,2004-12-10
63,Schockemoehl Gene F,SVP,S - Sale+OE,GEG,$8.99,"-110,335","-$991,809","418,239",-21%,2004-12-13 17:48:28,2004-12-09
64,Reiten Stephen J,"Pres, COO-MJ Electric, Inc",S - Sale+OE,IFS,$13.02,"-5,000","-$65,100",0,-100%,2004-12-13 17:47:38,2004-12-09
65,Williams Frank T,Dir,P - Purchase,GBTS,$15.33,+500,"+$7,665","106,963",0%,2004-12-13 17:46:35,2004-12-10
66,Reservoir Capital Group LLC,10%,S - Sale+OE,PXT,$23.75,"-780,254","-$18,531,033","5,658,768",-12%,2004-12-13 17:46:02,2004-11-23
67,Johnson J William,Chairman,S - Sale,FLIC,$47.64,-200,"-$9,528","36,655",-1%,2004-12-13 17:45:56,2004-12-09
68,Mackay Gerry,"VP- WW Sales, Marketing",S - Sale,MYK,$15.02,"-69,461","-$1,043,492",212,-100%,2004-12-13 17:43:07,2004-05-11
69,Huang Robert T,"Pres, CEO",S - Sale,SNX,$21.23,"-1,900","-$40,330","164,000",-1%,2004-12-13 17:41:28,2004-12-09
70,Buchanan Paul W,SVP Corporate Controller,S - Sale+OE,HOV,$46.35,"-10,000","-$463,500","60,000",-14%,2004-12-13 17:40:47,2004-12-13
71,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.30,"-5,000","-$1,500","596,934",-1%,2004-12-13 17:40:18,2004-12-09
72,Heilman Mark D,EVP,S - Sale+OE,ANT,$39.15,"-60,000","-$2,349,000","64,320",-48%,2004-12-13 17:40:16,2004-12-09
73,Stavis Robert M,Dir,S - Sale+OE,PXT,$23.75,"-20,752","-$492,860","170,590",-11%,2004-12-13 17:40:14,2004-11-23
74,Iowa Farm Bureau Federation,10%,S - Sale,FFG,$28.51,"-21,600","-$615,816","14,713,757",0%,2004-12-13 17:40:09,2004-12-10
75,Panichello John R,"EVP, COO",S - Sale+OE,ELBO,$38.52,"-50,800","-$1,956,686",0,-100%,2004-12-13 17:39:38,2004-12-09
76,Corwin Michael P,"Pres, COO",S - Sale,VYYO,$8.02,"-40,000","-$320,860","75,626",-35%,2004-12-13 17:39:05,2004-12-09
77,Kotowski Andreas F,Chief Technical Officer,S - Sale,OSIS,$22.53,"-10,000","-$225,300",518,-95%,2004-12-13 17:36:03,2004-12-08
78,Cronin Edmund B Jr,"COB, Pres, CEO",S - Sale+OE,WRE,$33.56,"-126,895","-$4,259,073","131,513",-49%,2004-12-13 17:34:28,2004-12-09
79,Metro Kathi,EVP Credit Administrator,P - Purchase,NBAN,$34.74,+150,"+$5,211",150,New,2004-12-13 17:34:18,2004-11-04
80,Klinsky Steven B,"Dir, 10%",S - Sale,STRA,$112.94,"-450,000","-$50,823,000","1,192,120",-27%,2004-12-13 17:34:15,2004-12-09
81,Helwig David S,EVP,S - Sale+OE,WLP,$108.94,"-64,532","-$7,029,936","197,328",-25%,2004-12-13 17:34:15,2004-12-09
82,Ruotolo Francis,"COB, CEO",P - Purchase,ANTS,$1.00,"+20,000","+$20,000","20,000",New,2004-12-13 17:33:46,2004-11-22
83,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.93,"-5,550","-$44,024","4,119,992",0%,2004-12-13 17:33:45,2004-12-09
84,Jobe Warren Y,Dir,S - Sale,WLP,$105.81,"-4,555","-$481,977","7,215",-39%,2004-12-13 17:33:06,2004-12-09
85,Stone Roger W,Dir,S - Sale+OE,MCD,$31.73,"-2,000","-$63,460","18,000",-10%,2004-12-13 17:30:23,2004-12-10
86,Afb Fund LLC,10%,S - Sale+OE,CAMH,$0.51,"-70,000","-$35,950","1,304,045",-5%,2004-12-13 17:29:21,2004-12-09
87,Burke Stephen B,EVP,S - Sale+OE,CMCSA,$30.35,"-757,843","-$23,003,945","134,056",-85%,2004-12-13 17:29:19,2004-12-13
88,Lubin Donald G,Senior Director,S - Sale+OE,MCD,$31.58,"-2,000","-$63,160","57,754",-3%,2004-12-13 17:29:13,2004-12-10
89,Armonk Partners,10%,S - Sale,DIGE,$24.26,"-100,000","-$2,425,690","3,771,401",-3%,2004-12-13 17:28:13,2004-12-09
90,Clarke Robert G,"Dir, 10%",S - Sale,CCHI,$0.03,"-1,378,373","-$40,500","5,900,560",-19%,2004-12-13 17:25:53,2004-12-09
91,Rassman Joel H,EVP,S - Sale+OE,TOL,$64.50,"-20,600","-$1,328,727","46,062",-31%,2004-12-13 17:24:31,2004-12-10
92,Humes Graham,Dir,S - Sale,TNL,$18.10,"-2,000","-$36,203","225,101",-1%,2004-12-13 17:23:30,2004-12-06
93,Hillard Lloyd C Jr,Dir,S - Sale+OE,FFKT,$38.00,"-1,000","-$38,000","4,055",-20%,2004-12-13 17:23:25,2004-12-10
94,Barzilay Zvi,Pres,S - Sale+OE,TOL,$64.48,"-100,000","-$6,447,860","40,831",-71%,2004-12-13 17:23:19,2004-12-10
95,Ruck Wayne B,Dir,P - Purchase,PREM,$18.75,"+1,000","+$18,750","168,380",+1%,2004-12-13 17:22:34,2004-12-09
96,Pryor Daniel C,"Pres, COO",P - Purchase,WOC,$6.08,"+10,000","+$60,772","25,200",+66%,2004-12-13 17:22:19,2004-12-09
97,New Mountain Investments LP,10%,S - Sale,STRA,$112.94,"-450,000","-$50,823,000","1,192,120",-27%,2004-12-13 17:22:13,2004-12-09
98,Yoder Paul R Jr,Dir,P - Purchase,PREM,$17.93,+503,"+$9,026","81,574",+1%,2004-12-13 17:21:48,2004-06-10
99,Knapp Clement B Jr,"CEO, COB, Pres",S - Sale+OE,AMFC,$14.50,-800,"-$11,600","66,500",-1%,2004-12-13 17:21:14,2004-12-10
100,Click James H Jr,Dir,S - Sale,CBSS,$47.17,"-100,000","-$4,717,358","1,723,334",-5%,2004-12-13 17:18:36,2004-12-10
101,Ruck Wayne B,Dir,P - Purchase,PREM,$17.93,+542,"+$9,720","167,380",0%,2004-12-13 17:18:23,2004-06-10
102,Duke John A,Dir,P - Purchase,PRWT,$11.47,"+101,516","+$1,164,389","455,497",+29%,2004-12-13 17:18:11,2004-12-13
103,Raney George,SVP of Corp. Development,S - Sale,CCCI,$0.36,"-10,000","-$3,600","101,500",-9%,2004-12-13 17:17:55,2004-12-07
104,Kemper R Crosby Jr,10%,S - Sale,UMBF,$56.87,-100,"-$5,687","2,374,949",0%,2004-12-13 17:16:53,2004-12-02
105,Smyth Russell P,"Pres, McDonald's Europe",S - Sale+OE,MCD,$31.57,"-93,000","-$2,935,933","48,279",-66%,2004-12-13 17:16:51,2004-12-10
106,Goebel David,COO,S - Sale+OE,APPB,$25.91,"-39,712","-$1,028,946","67,858",-37%,2004-12-13 17:14:40,2004-12-09
107,Alchin John R,"EVP, Treasurer, Co-CFO",S - Sale+OE,CMCSA,$30.51,"-100,000","-$3,050,750","211,194",-32%,2004-12-13 17:14:07,2004-12-10
108,New Mountain Partners LP,10%,S - Sale,STRA,$112.94,"-450,000","-$50,823,000","1,192,120",-27%,2004-12-13 17:10:34,2004-12-09
109,Pearce Boyd,"Pres, COO",P - Purchase,ANTS,$1.00,"+5,000","+$5,000","5,000",New,2004-12-13 17:08:36,2004-12-03
110,Kravitz Paul,"CEO, 10%",S - Sale,MDGN,$0.15,"-921,298","-$135,734","4,490,000",-17%,2004-12-13 17:06:52,2004-11-30
111,Lhota Joseph J,Dir,P - Purchase,FAVS,$4.12,+243,"+$1,001","20,182",+1%,2004-12-13 17:05:01,2004-12-13
112,Sobel Suzanne M,"EVP, Ad Sales, Publisher",S - Sale+OE,MSO,$26.10,"-12,500","-$326,210","69,275",-15%,2004-12-13 17:04:43,2004-12-09
113,Allen Kenn R,"Officer of Meadowbrook, Inc.",S - Sale,MIG,$5.20,"-3,000","-$15,600","38,079",-7%,2004-12-13 17:03:15,2004-12-08
114,Heytow Eugene P,CEO,S - Sale+OE,FOBB,$32.50,"-2,500","-$81,250","85,952",-3%,2004-12-13 17:03:14,2004-12-08
115,Matheny Robert G,"COB, CEO",S - Sale,TWP,$47.46,"-2,900","-$137,624","1,246,300",0%,2004-12-13 17:02:45,2004-12-09
116,Matheny Robert G,"COB, CEO",S - Sale,TWP,$47.55,"-4,600","-$218,749","1,241,700",0%,2004-12-13 17:02:31,2004-12-09
117,Kirk Robert,Dir,P - Purchase,FAVS,$4.12,+243,"+$1,001","45,513",+1%,2004-12-13 17:01:36,2004-12-13
118,Barton Richard N,Dir,S - Sale+OE,IACI,$24.58,"-31,200","-$766,818","29,399",-51%,2004-12-13 17:01:11,2004-12-09
119,Grisik John J,Segment Pres,S - Sale+OE,GR,$31.43,"-1,262","-$39,665","67,184",-2%,2004-12-13 16:59:51,2004-12-09
120,Quinnell Gerald,Chief Strategy Officer,S - Sale+OE,SMDI,$5.60,"-3,100","-$17,374","94,489",-3%,2004-12-13 16:59:46,2004-12-08
121,Moskowitz Seymour L,EVP,S - Sale+OE,ANT,$39.15,"-109,462","-$4,285,437","43,240",-72%,2004-12-13 16:59:11,2004-12-09
122,New Mountain Gp LLC,10%,S - Sale,STRA,$112.94,"-450,000","-$50,823,000","1,192,120",-27%,2004-12-13 16:58:31,2004-12-09
123,Hill Stanley J,Dir,P - Purchase,FAVS,$4.12,+243,"+$1,001","29,189",+1%,2004-12-13 16:57:09,2004-12-13
124,Tenenbaum Marvin A,"V Pres, GC, Sec",S - Sale,XPRT,$18.75,"-1,000","-$18,754","5,250",-16%,2004-12-13 16:56:57,2004-12-13
125,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.55,"-5,000","-$37,750","21,192,473",0%,2004-12-13 16:55:29,2004-12-10
126,Leroy Pierre E,"Pres WW Const., Forestry",S - Sale+OE,DE,$70.26,"-20,100","-$1,412,226","187,626",-10%,2004-12-13 16:53:38,2004-12-10
127,Edwards Larry D,"COB, Pres, CEO",S - Sale+OE,GEG,$8.95,"-202,151","-$1,809,365","563,225",-26%,2004-12-13 16:53:14,2004-12-09
128,Salkini Jay J,"Dir, 10%",S - Sale+OE,ANCC,$2.95,"-60,000","-$176,750","3,088,427",-2%,2004-12-13 16:52:14,2004-12-09
129,Tecore Inc,10%,S - Sale+OE,ANCC,$2.95,"-60,000","-$176,750","3,079,177",-2%,2004-12-13 16:51:49,2004-12-09
130,Devito Joseph J,EVP,S - Sale+OE,BWINA,$29.01,"-1,100","-$31,911","138,274",-1%,2004-12-13 16:50:50,2004-12-09
131,Wyatt Frank B II,"SVP, GC, Sec",S - Sale+OE,CTV,$19.02,"-11,462","-$217,971","1,513",-88%,2004-12-13 16:49:23,2004-12-09
132,Bartels Williams H,"Vice COB, 10%",P - Purchase,SGRP,$1.02,"+1,200","+$1,224","221,730",+1%,2004-12-13 16:49:11,2004-12-10
133,Ruotolo Kenneth L,CFO,P - Purchase,ANTS,$1.00,"+5,000","+$5,000","5,000",New,2004-12-13 16:46:18,2004-12-09
134,Ferrari Andrew U,Dir,S - Sale,TWP,$47.42,"-3,500","-$165,960","788,877",0%,2004-12-13 16:45:46,2004-12-09
135,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale,EME,$44.62,"-3,827","-$170,765","10,050",-28%,2004-12-13 16:45:32,2004-06-16
136,Ferrari Andrew U,Dir,S - Sale,TWP,$47.50,"-4,000","-$189,989","784,877",-1%,2004-12-13 16:45:25,2004-12-09
137,Ferrari Andrew U,Dir,S - Sale,TWP,$47.42,"-3,500","-$165,960","788,877",0%,2004-12-13 16:45:02,2004-12-09
138,Leibowitz Harvey,Dir,S - Sale+OE,ASFI,$24.15,"-33,000","-$796,903",0,-100%,2004-12-13 16:44:51,2004-12-09
139,Ferrari Andrew U,Dir,S - Sale,TWP,$47.50,"-4,000","-$189,989","784,877",-1%,2004-12-13 16:44:49,2004-12-09
140,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$46.07,"-150,000","-$6,910,838","26,447",-85%,2004-12-13 16:44:47,2004-12-13
141,Mlf Investments LLC,10%,P - Purchase,ALOY,$5.70,"+50,000","+$284,925","7,218,482",+1%,2004-12-13 16:42:10,2004-12-09
142,Conagra Foods Inc /de/,10%,S - Sale,PPC,$29.50,"-10,000,000","-$295,000,000","15,443,054",-39%,2004-12-13 16:41:27,2004-12-13
143,Mlf Investments LLC,10%,P - Purchase,AMIE,$13.33,"+10,000","+$133,339","1,806,713",+1%,2004-12-13 16:40:09,2004-12-09
144,Pellizzon Jerrold J,Chief Financial Ofcr.,S - Sale,CRDN,$52.08,"-19,500","-$1,015,644","1,125",-95%,2004-12-13 16:39:26,2004-12-09
145,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.08,"-30,000","-$92,310","4,413,967",-1%,2004-12-13 16:38:19,2004-12-09
146,Couchman Partners LP,10%,S - Sale,BNSXA,$7.00,"-449,500","-$3,146,500",0,-100%,2004-12-13 16:38:12,2004-12-09
147,Smucker Mark T,VP,S - Sale+OE,SJM,$46.17,"-5,000","-$230,825","61,408",-8%,2004-12-13 16:38:05,2004-12-10
148,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.08,"-30,000","-$92,310","4,413,967",-1%,2004-12-13 16:37:52,2004-12-09
149,Steel Partners II LP,10%,P - Purchase,BNSXA,$7.00,"+449,500","+$3,146,500","1,046,557",+75%,2004-12-13 16:36:53,2004-12-09
150,Moyers Dwayne A,Dir,P - Purchase,XPOI,$1.50,"+2,000","+$3,000","252,475",+1%,2004-12-13 16:36:40,2004-12-10
151,Goodrich Walter G,"VICE COB, CEO",P - Purchase,GDP,$7.68,"+8,350","+$64,128","436,594",+2%,2004-12-13 16:36:35,2004-12-08
152,Heytow Eugene P,CEO,S - Sale+OE,FOBB,$32.51,"-1,800","-$58,520","84,152",-2%,2004-12-13 16:35:41,2004-12-09
153,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$7.68,"+11,684","+$89,733","125,938",+10%,2004-12-13 16:35:13,2004-12-08
154,Ferchau Mark E,EVP,P - Purchase,GDP,$7.68,"+3,334","+$25,605","10,209",+48%,2004-12-13 16:33:45,2004-12-08
155,Juster Andrew,Treasurer,S - Sale,SPG,$65.07,"-3,000","-$195,210","20,530",-13%,2004-12-13 16:33:27,2004-12-13
156,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$10.37,"-41,667","-$431,887","250,000",-14%,2004-12-13 16:33:09,2004-12-09
157,Dabah Renee,10%,S - Sale,PLCE,$31.59,"-100,000","-$3,159,000","5,672,070",-2%,2004-12-13 16:32:03,2004-12-09
158,Reinkensmeyer Samuel E,"VP Finance, CFO",P - Purchase,CNXS,$11.57,"+5,401","+$62,502","9,914",+120%,2004-12-13 16:30:32,2004-12-10
159,Dabah Ezra,"COB, CEO, 10%",S - Sale,PLCE,$31.59,"-100,000","-$3,159,000","5,672,070",-2%,2004-12-13 16:30:29,2004-12-09
160,Conroy Michael P,Secretary,S - Sale+OE,MPP,$6.10,"-50,000","-$305,000","96,000",-34%,2004-12-13 16:29:17,2004-12-13
161,Telerico Samuel,Dir,S - Sale,SFFS,$15.36,-200,"-$3,072","19,626",-1%,2004-12-13 16:28:37,2004-12-10
162,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$23.51,"-3,000","-$70,520","370,554",-1%,2004-12-13 16:28:11,2004-12-10
163,Rogers John W Jr,Dir,P - Purchase,MCD,$31.78,"+7,500","+$238,350","25,100",+43%,2004-12-13 16:27:37,2004-12-10
164,Adia Jesus R,EVP,P - Purchase,FLTB,$12.25,+250,"+$3,063","1,900",+15%,2004-12-13 16:27:12,2004-12-13
165,Lacombe Donald G,SVP,S - Sale,PDC,$9.02,-500,"-$4,510",0,-100%,2004-12-13 16:26:43,2004-12-10
166,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$46.60,"-15,000","-$698,931","10,050",-60%,2004-12-13 16:25:59,2004-12-03
167,Kampf Joseph M,CEO,S - Sale+OE,ANT,$39.15,"-100,000","-$3,915,000","565,306",-15%,2004-12-13 16:23:32,2004-12-09
168,Meyer Boyd L,Vice COB,S - Sale,RCRC,$29.84,"-2,500","-$74,600","610,450",0%,2004-12-13 16:23:08,2004-12-10
169,Greene Kevin R,Dir,S - Sale+OE,PKOH,$22.98,"-13,000","-$298,735","2,000",-87%,2004-12-13 16:22:15,2004-12-09
170,Bauer Brenda,Regional VP-North,S - Sale,AGY,$46.77,"-3,000","-$140,305","2,000",-60%,2004-12-13 16:21:42,2004-12-13
171,Black J Brandon,"Pres, COO",S - Sale,ECPG,$22.50,"-39,081","-$879,246",0,-100%,2004-12-13 16:20:52,2004-12-10
172,Abbott Sally A,Dir,S - Sale,CITZ,$14.18,"-6,000","-$85,080","23,318",-20%,2004-12-13 16:20:36,2004-12-13
173,O Connor Kevin J,Dir,S - Sale,DCLK,$7.89,"-15,000","-$118,337","5,601,664",0%,2004-12-13 16:19:10,2004-12-10
174,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$29.84,"-2,500","-$74,600","607,451",0%,2004-12-13 16:17:14,2004-12-10
175,Gibbons David T,"Chair of Bd, Pres, CEO",S - Sale,PRGO,$17.35,"-24,000","-$416,496","125,885",-16%,2004-12-13 16:16:50,2004-12-10
176,Yaruss Howard S,"EVP, Secretary",S - Sale+OE,RDN,$52.50,"-17,000","-$892,500","9,932",-63%,2004-12-13 16:16:04,2004-12-13
177,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$46.09,"-18,440","-$849,947","6,644",-74%,2004-12-13 16:15:32,2004-12-13
178,Anderson Douglas K,Dir,S - Sale,OPEN,$25.27,"-10,000","-$252,689","85,114",-11%,2004-12-13 16:08:55,2004-12-09
179,Stock Keith,Dir,P - Purchase,SVBI,$43.85,+800,"+$35,080","19,400",+4%,2004-12-13 16:07:15,2004-12-13
180,McCormack June M,EVP,S - Sale,SLM,$52.25,"-20,000","-$1,045,000","246,098",-8%,2004-12-13 16:06:30,2004-12-10
181,Argiro Vincent J,CTO,S - Sale+OE,VTAL,$15.38,"-10,000","-$153,800","559,683",-2%,2004-12-13 16:06:24,2004-12-10
