,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Bouman Rose Marie,CFO,S - Sale,FOBB,$32.90,"-5,000","-$164,500","18,471",-21%,2004-01-27 18:49:09,2004-01-23
36,Castellano William A,Dir,S - Sale,PVTB,$48.05,"-4,950","-$237,843","263,730",-2%,2004-01-27 18:49:02,2004-01-23
37,Rebel Brenda L,CFO,S - Sale,BNCC,$17.70,-601,"-$10,638","7,036",-8%,2004-01-27 18:48:58,2004-01-26
38,Larson Gary L,"VP, CFO",S - Sale+OE,AEHR,$5.79,"-11,000","-$63,640","47,652",-19%,2004-01-27 18:47:52,2004-01-26
39,Ridder P Anthony,"COB, CEO",S - Sale+OE,KRIC,$74.89,"-70,000","-$5,242,202","220,310",-24%,2004-01-27 18:43:11,2004-01-26
40,Dickey Arden D,"VP, Circulation",S - Sale+OE,KRIC,$74.85,"-10,000","-$748,500",977,-91%,2004-01-27 18:40:38,2004-01-26
41,Laffoon Polk IV,VP Corporate Relations,S - Sale+OE,KRIC,$74.85,"-8,000","-$598,800","9,317",-46%,2004-01-27 18:37:17,2004-01-27
42,Posedel Rhea J,"COB, CEO, 10%",S - Sale+OE,AEHR,$6.22,"-10,000","-$62,243","936,781",-1%,2004-01-27 18:36:03,2004-01-26
43,Slager Richard R,"COB, Pres, CEO",S - Sale+OE,VSTA,$35.00,"-10,000","-$350,029","54,332",-16%,2004-01-27 18:35:03,2004-01-26
44,Lavigne Louis J Jr,"EVP, CFO",S - Sale+OE,DNA,$96.65,"-18,300","-$1,768,721","2,765",-87%,2004-01-27 18:25:03,2004-01-23
45,Lavigne Louis J Jr,"EVP, CFO",S - Sale,DNA,$96.48,"-35,600","-$3,434,731",0,-100%,2004-01-27 18:24:40,2004-01-23
46,Lavigne Louis J Jr,"EVP, CFO",S - Sale,DNA,$96.23,"-65,500","-$6,303,330",0,-100%,2004-01-27 18:24:12,2004-01-23
47,Lavigne Louis J Jr,"EVP, CFO",S - Sale,DNA,$96.03,"-30,600","-$2,938,492",0,-100%,2004-01-27 18:23:18,2004-01-23
48,Scheller Richard H,"EVP, RESEARCH",S - Sale+OE,DNA,$95.99,"-11,250","-$1,079,934",0,-100%,2004-01-27 18:22:56,2004-01-23
49,Phan Tina,"Treasurer, Secretary",S - Sale,PRVH,$0.34,"-100,000","-$33,750","4,608,999",-2%,2004-01-27 18:19:47,2004-01-26
50,Fredrickson Robert A,VP Sales,S - Sale+OE,ADTN,$36.40,"-6,618","-$240,915","10,000",-40%,2004-01-27 18:18:35,2004-01-27
51,Windham Danny J,"VP, Gen. Mgr.",S - Sale+OE,ADTN,$36.51,"-40,210","-$1,467,946","15,000",-73%,2004-01-27 18:18:02,2004-01-27
52,Reinhard Walter,Dir,P - Purchase,UBFO,$27.50,+990,"+$27,225","188,048",+1%,2004-01-27 18:16:26,2004-01-23
53,Nichols John F,VP Trade Relations,S - Sale,CTAC,$20.78,"-3,000","-$62,346","1,161,097",0%,2004-01-27 18:14:41,2004-01-26
54,Technology Crossover Management IV LLC,10%,S - Sale,NFLX,$75.55,"-861,048","-$65,052,176","1,852,800",-32%,2004-01-27 18:12:55,2004-01-26
55,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$20.73,"-1,000","-$20,733","6,259,910",0%,2004-01-27 18:07:55,2004-01-26
56,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$56.69,"-34,000","-$1,927,460","15,980,674",0%,2004-01-27 18:06:08,2004-01-26
57,Phelps Millard,Dir,S - Sale,TRID,$18.65,"-1,417","-$26,427",15,-99%,2004-01-27 18:04:40,2004-01-26
58,Baker William D,"SVP, CFO",S - Sale+OE,NTPA,$16.34,"-7,000","-$114,376",0,-100%,2004-01-27 18:04:01,2004-01-26
59,Hoag Jay C,"Dir, 10%",S - Sale,NFLX,$75.55,"-1,498,605","-$113,219,608","2,109,018",-42%,2004-01-27 18:03:44,2004-01-26
60,Kimball Rick,10%,S - Sale,NFLX,$75.55,"-1,481,499","-$111,927,249","2,116,018",-41%,2004-01-27 18:02:43,2004-01-26
61,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$7.45,"-6,500","-$48,425","103,120,810",0%,2004-01-27 18:02:36,2004-01-26
62,Reinhard Walter,Dir,P - Purchase,UBFO,$27.50,+990,"+$27,225","188,048",+1%,2004-01-27 18:00:23,2004-01-23
63,Schulman Daniel H,Dir,S - Sale+OE,SYMC,$40.13,"-3,750","-$150,488","3,428",-52%,2004-01-27 17:58:35,2004-01-27
64,Donahue Thomas J,Dir,S - Sale+OE,AF,$39.00,"-10,000","-$390,000","114,932",-8%,2004-01-27 17:55:39,2004-01-26
65,Eckrote Douglas E,SVP- Purchasing,S - Sale+OE,CDWC,$69.47,"-3,879","-$269,474","31,679",-11%,2004-01-27 17:55:34,2004-01-27
66,Rice Carol A,See Footnote (1),S - Sale,PLCC,$15.45,"-1,140","-$17,613","4,765",-19%,2004-01-27 17:54:21,2004-01-27
67,Hartnett Thomas G,SVP,P - Purchase,FLWS,$3.65,"+21,000","+$76,650",0,-100%,2004-01-27 17:53:46,2004-01-26
68,Peters Steve,"SVP, Chf Admin, Legal Officer",S - Sale,OPWV,$16.45,"-16,849","-$277,229","88,880",-16%,2004-01-27 17:45:06,2004-01-26
69,Seminerio Rochelle,"SVP, Auditor",S - Sale+OE,GPT,$38.55,"-5,000","-$192,773","28,696",-15%,2004-01-27 17:41:35,2004-01-26
70,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$6.74,-500,"-$3,369","150,491",0%,2004-01-27 17:40:46,2004-01-26
71,Gregory John M,10%,P - Purchase,CLGY,$5.86,"+255,007","+$1,495,438","5,139,337",+5%,2004-01-27 17:38:57,2004-01-27
72,Mancuso Robert D,SVP,S - Sale,IFIN,$43.20,"-15,000","-$648,038","334,886",-4%,2004-01-27 17:38:34,2004-01-26
73,Tepper Michael Dawe,SVP - Int'l Operations,S - Sale,LXU,$6.57,"-10,400","-$68,328","79,177",-12%,2004-01-27 17:38:13,2004-01-26
74,Netolicka Robert,VP,S - Sale+OE,JCI,$60.50,"-9,637","-$583,009","12,636",-43%,2004-01-27 17:35:27,2004-01-26
75,Lance Sean P,Dir,S - Sale+OE,CHIR,$51.72,"-9,000","-$465,480","22,149",-29%,2004-01-27 17:30:13,2004-01-27
76,Kellogg Capital Group LLC,10%,P - Purchase,VVVIQ,$0.30,"+5,000","+$1,475","829,000",+1%,2004-01-27 17:30:07,2004-01-23
77,Cotterell Charles,Dir,S - Sale,NGAS,$5.07,"-3,000","-$15,210","50,000",-6%,2004-01-27 17:29:39,2004-01-06
78,Crooke Stanley T,"COB, Pres, CEO",S - Sale,ISIS,$8.50,"-12,000","-$102,055","933,291",-1%,2004-01-27 17:28:39,2004-01-23
79,Walsh Thomas,SVP - Finance,S - Sale+OE,TALK,$12.01,"-5,000","-$60,060","3,333",-60%,2004-01-27 17:28:24,2004-01-27
80,Kierlin Robert A,Dir,S - Sale,FAST,$51.07,"-7,500","-$383,025","6,269,682",0%,2004-01-27 17:28:06,2004-01-23
81,Griffin William E,"Dir, 10%",S - Sale,HUVL,$41.75,"-2,000","-$83,500","257,119",-1%,2004-01-27 17:26:36,2004-01-26
82,Schuster Richard,"VP, Secretary",S - Sale,NUHC,$10.87,"-1,000","-$10,874",0,-100%,2004-01-27 17:26:30,2004-01-27
83,Schuster Richard,"VP, Secretary",S - Sale,NUHC,$11.82,"-1,000","-$11,820","1,000",-50%,2004-01-27 17:26:04,2004-01-21
84,Davis Glen S,See Footnote (1),S - Sale,PLCC,$16.20,"-1,000","-$16,200","3,500",-22%,2004-01-27 17:25:01,2004-01-27
85,McKinnon David T,VP of System Silicon,S - Sale+OE,SYNA,$20.00,"-20,000","-$400,000","1,501",-93%,2004-01-27 17:24:39,2004-01-26
86,Smucker John L,Dir,S - Sale+OE,ARXX,$15.83,"-14,030","-$222,056","739,471",-2%,2004-01-27 17:24:06,2004-01-26
87,Salans Lester B,Dir,S - Sale,FRX,$73.70,"-3,200","-$235,840",0,-100%,2004-01-27 17:23:59,2004-01-23
88,Graham Thomas Jr,Chairman of the Board,S - Sale,MEXC,$8.30,"-1,000","-$8,300","119,600",-1%,2004-01-27 17:23:39,2004-01-26
89,Pfaehler Kris R,"Vice Pres-Marketing, Sales",S - Sale+OE,STRT,$65.79,"-3,000","-$197,370",0,-100%,2004-01-27 17:23:34,2004-01-26
90,Brackebusch Grant A,VP,P - Purchase,NJMC,$0.38,"+187,100","+$71,098","231,276",+424%,2004-01-27 17:23:04,2003-12-12
91,Lutz Matthew C,Dir,S - Sale+OE,MHR,$9.50,"-150,000","-$1,425,000","65,721",-70%,2004-01-27 17:20:30,2004-01-23
92,Barron Alan,COO,S - Sale+OE,FCFS,$30.59,"-43,000","-$1,315,370","136,653",-24%,2004-01-27 17:18:43,2004-01-23
93,Kellogg Capital Group LLC,10%,P - Purchase,VLDS,$0.96,"+33,715","+$32,357","1,338,375",+3%,2004-01-27 17:15:05,2004-01-23
94,Rasmussen Edward J,"VP, Controller, CAO",S - Sale+OE,ED,$42.80,"-2,000","-$85,600",0,-100%,2004-01-27 17:14:17,2004-01-26
95,Ta Associates Inc,Affiliated w/ a Director,S - Sale,PBIZ,$1.34,"-79,000","-$105,587","1,396,763",-5%,2004-01-27 17:14:04,2004-01-23
96,Ta Investors LLC,10%,S - Sale,PBIZ,$1.34,"-1,201","-$1,605","21,227",-5%,2004-01-27 17:13:51,2004-01-23
97,Ta Executives Fund LLC,10%,S - Sale,PBIZ,$1.34,"-1,187","-$1,586","20,981",-5%,2004-01-27 17:13:20,2004-01-23
98,Ta Associates Aap III Partners,10%,S - Sale,PBIZ,$1.34,"-16,531","-$22,094","292,274",-5%,2004-01-27 17:12:58,2004-01-23
99,Advent Atlantic & Pacific III LP,10%,S - Sale,PBIZ,$1.34,"-16,531","-$22,094","292,274",-5%,2004-01-27 17:12:39,2004-01-23
100,Moore David G,"COB, CEO",S - Sale,COCO,$63.39,"-15,000","-$950,920","800,507",-2%,2004-01-27 17:12:14,2004-01-26
101,Ta Associates VIII LLC,10%,S - Sale,PBIZ,$1.34,"-60,081","-$80,301","1,062,281",-5%,2004-01-27 17:12:12,2004-01-23
102,Ta Advent VIII LP,10%,S - Sale,PBIZ,$1.34,"-60,081","-$80,301","1,062,281",-5%,2004-01-27 17:10:51,2004-01-23
103,Class Michael J,VP WORLDWIDE SALES,S - Sale+OE,EXAR,$20.75,"-7,500","-$155,625",600,-93%,2004-01-27 17:05:28,2004-01-26
104,Burke Robert Edwin,EVP,S - Sale+OE,BXP,$49.00,"-83,523","-$4,092,226",0,-100%,2004-01-27 17:04:09,2004-01-26
105,Triano Charles E,"VP, Investor Relations",S - Sale+OE,FRX,$74.57,"-20,000","-$1,491,356",0,-100%,2004-01-27 17:03:56,2004-01-23
106,Bagatelle Warren D,Dir,S - Sale,FCEL,$14.99,-300,"-$4,497","1,100,692",0%,2004-01-27 17:02:27,2004-01-22
107,McNaughton Donald B,SVP,S - Sale,GLW,$13.05,"-10,000","-$130,500","46,408",-18%,2004-01-27 17:01:48,2004-01-26
108,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$5.35,+800,"+$4,279","3,568,487",0%,2004-01-27 17:00:55,2004-01-27
109,Kellogg Capital Group LLC,10%,P - Purchase,BEOSZ,$0.57,"+6,300","+$3,560","4,699,113",0%,2004-01-27 17:00:25,2004-01-23
110,Dondero James D,Dir,P - Purchase,NCRX,$23.00,"+500,000","+$11,500,000","2,060,512",+32%,2004-01-27 17:00:06,2004-01-23
111,Constable Lourde John,10%,S - Sale,AWX,$4.00,"-145,500","-$582,000","719,392",-17%,2004-01-27 16:59:15,2004-01-23
112,Barber Cecil H,Dir,P - Purchase,SGB,$23.71,+100,"+$2,371","24,899",0%,2004-01-27 16:58:40,2004-01-27
113,Cinnamond William N Jr,SVP,S - Sale+OE,LXP,$20.69,"-50,829","-$1,051,881","48,014",-51%,2004-01-27 16:55:57,2004-01-23
114,Carpenter George T,Dir,S - Sale+OE,WBS,$48.58,"-10,000","-$485,774","73,705",-12%,2004-01-27 16:53:56,2004-01-26
115,Hanks W David,EVP,S - Sale,RVFD,$28.05,-58,"-$1,627","118,942",0%,2004-01-27 16:51:23,2004-01-26
116,Kelley Wayne L,Dir,S - Sale,SNS,$20.64,"-8,000","-$165,120","379,667",-2%,2004-01-27 16:49:59,2004-01-26
117,Johnson Kenneth Hilton,10% owner,P - Purchase,BNCC,$17.68,"+2,320","+$41,018","366,982",+1%,2004-01-27 16:49:41,2004-01-26
118,Woodward Nancy R,Dir,S - Sale,PVSW,$7.62,"-50,000","-$381,049","998,447",-5%,2004-01-27 16:45:16,2004-01-23
119,Hoyle Edward A,Dir,P - Purchase,CLBH,$13.00,+230,"+$2,989","19,034",+1%,2004-01-27 16:44:51,2003-07-16
120,Shaw John Clark,Dir,S - Sale+OE,RECN,$35.48,"-5,478","-$194,358",500,-92%,2004-01-27 16:44:25,2004-01-15
121,Hooper James E,Dir,P - Purchase,CLBH,$13.06,+259,"+$3,385","66,139",0%,2004-01-27 16:44:23,2003-07-16
122,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$42.71,"-5,000","-$213,530","1,817,015",0%,2004-01-27 16:44:06,2004-01-27
123,Brown Gary N,Dir,P - Purchase,CLBH,$13.06,+259,"+$3,389","26,977",+1%,2004-01-27 16:43:49,2003-07-16
124,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$42.71,"-5,000","-$213,530","1,801,392",0%,2004-01-27 16:43:38,2004-01-27
125,Carr George,Dir,P - Purchase,CLBH,$13.00,+229,"+$2,983","14,914",+2%,2004-01-27 16:43:18,2003-07-16
126,Chesko John T,"Vice Chair, Ch Compliance Off",S - Sale+OE,MEL,$33.92,"-18,400","-$624,200","206,261",-8%,2004-01-27 16:43:07,2004-01-23
127,Cornet John D,Dir,P - Purchase,CLBH,$13.01,+741,"+$9,642","10,602",+8%,2004-01-27 16:42:23,2003-07-16
128,Tabas Lee E,Dir,S - Sale,RBPPA,$26.25,-500,"-$13,125","300,368",0%,2004-01-27 16:42:08,2004-01-26
129,Warrior Padmasree,"SVP, Chief Tech. Officer",S - Sale,MOT,$16.93,"-4,500","-$76,185","3,933",-53%,2004-01-27 16:42:03,2004-01-26
130,General Atlantic Partners LLC,10%,S - Sale,MAPX,$13.01,"-72,066","-$937,788","947,713",-7%,2004-01-27 16:41:23,2004-01-23
131,Fuller Judy H,Dir,P - Purchase,CLBH,$13.03,+245,"+$3,189","45,399",+1%,2004-01-27 16:40:47,2003-07-16
132,Cato Marlene H,Dir,P - Purchase,CLBH,$13.38,+140,"+$1,871","5,321",+3%,2004-01-27 16:39:48,2003-07-16
133,McCaskill T Gray,Dir,P - Purchase,CLBH,$13.53,+47,+$637,"1,103",+4%,2004-01-27 16:39:24,2003-07-16
134,Mayer Kenneth C Jr,Dir,P - Purchase,CLBH,$13.34,+112,"+$1,497","1,013",+12%,2004-01-27 16:38:57,2003-07-16
135,Gap Coinvestment Partners L P,10%,S - Sale,MAPX,$13.01,"-10,334","-$134,475","135,897",-7%,2004-01-27 16:38:57,2004-01-23
136,Christenson Glenn C,CFO,S - Sale+OE,STN,$33.19,"-66,845","-$2,218,866","475,373",-12%,2004-01-27 16:38:34,2004-01-23
137,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$44.60,"+43,500","+$1,940,100","1,177,650",+4%,2004-01-27 16:37:36,2004-01-23
138,Nielson Scott M,GC,S - Sale+OE,STN,$33.63,"-20,000","-$672,503","375,852",-5%,2004-01-27 16:36:44,2004-01-23
139,General Atlantic Partners 32 L P,10%,S - Sale,MAPX,$13.01,"-23,709","-$308,523","311,790",-7%,2004-01-27 16:35:37,2004-01-23
140,Nelson Gregory M,VP,S - Sale+OE,PHM,$95.52,"-2,500","-$238,795","11,860",-17%,2004-01-27 16:35:29,2003-11-28
141,Fertitta Lorenzo J,"Pres, 10%",S - Sale+OE,STN,$33.19,"-20,000","-$663,884","295,000",-6%,2004-01-27 16:35:12,2004-01-23
142,General Atlantic Partners 21 L P,10%,S - Sale,MAPX,$13.01,"-48,357","-$629,265","635,923",-7%,2004-01-27 16:34:26,2004-01-23
143,Ladehoff Leo W,Dir,S - Sale,AICO,$4.35,"-1,000","-$4,350","63,226",-2%,2004-01-27 16:32:54,2004-01-27
144,Herschkowitz Samuel /fa/,"Chief Technical Officer, 10%",S - Sale+OE,DCTH,$1.34,"-4,000","-$5,355",0,-100%,2004-01-27 16:30:03,2003-09-16
145,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$33.83,"-122,000","-$4,127,263","533,445",-19%,2004-01-27 16:26:23,2004-01-23
146,Young Fred C,CEO,S - Sale+OE,BBOX,$52.95,"-90,000","-$4,765,279","10,905",-89%,2004-01-27 16:25:18,2004-01-26
147,Ladehoff Leo W,Dir,S - Sale,AICO,$4.20,"-1,000","-$4,200","64,226",-2%,2004-01-27 16:24:45,2004-01-26
148,Dubinsky Donna L,Dir,S - Sale,PLMO,$14.87,"-3,000","-$44,610","1,926,201",0%,2004-01-27 16:24:40,2003-11-12
149,Dubinsky Donna L,Dir,S - Sale,PLMO,$13.69,"-3,000","-$41,071","1,923,201",0%,2004-01-27 16:23:14,2003-11-19
150,Buoncore Richard J,EVP,S - Sale,KEY,$31.59,"-5,163","-$163,099","225,564",-2%,2004-01-27 16:23:10,2004-01-27
151,Dubinsky Donna L,Dir,S - Sale,PLMO,$14.70,"-3,000","-$44,100","1,920,201",0%,2004-01-27 16:21:08,2003-11-26
152,Dubinsky Donna L,Dir,S - Sale,PLMO,$14.80,"-3,000","-$44,400","1,917,201",0%,2004-01-27 16:19:29,2003-12-02
153,Dubinsky Donna L,Dir,S - Sale,PLMO,$14.21,"-3,000","-$42,630","1,914,201",0%,2004-01-27 16:17:48,2003-12-09
154,Shimura Tetsuo,COB,P - Purchase,UB,$52.80,"+1,000","+$52,800","1,000",New,2004-01-27 16:16:52,2004-01-26
155,Dubinsky Donna L,Dir,S - Sale,PLMO,$10.92,"-3,000","-$32,760","1,911,201",0%,2004-01-27 16:16:32,2003-12-18
156,Patel Magan C,EVP,S - Sale+OE,UB,$54.00,"-25,000","-$1,350,000","20,058",-55%,2004-01-27 16:15:29,2004-01-26
157,Ford Harry M Jr,Dir,S - Sale,LM,$88.71,"-2,500","-$221,775","107,471",-2%,2004-01-27 16:15:12,2004-01-23
158,Dubinsky Donna L,Dir,S - Sale,PLMO,$10.96,"-3,000","-$32,882","1,908,201",0%,2004-01-27 16:14:44,2003-12-23
159,Carlton Donald M,Dir,S - Sale,NATI,$49.91,"-3,000","-$149,737","4,237",-41%,2004-01-27 16:14:41,2004-01-26
160,Dubinsky Donna L,Dir,S - Sale,PLMO,$11.80,"-3,000","-$35,400","1,905,201",0%,2004-01-27 16:13:54,2003-12-31
161,Koly M S /fa/,"Pres, CEO, 10%",S - Sale+OE,DCTH,$2.00,"-3,500","-$7,000","8,231",-30%,2004-01-27 16:11:46,2004-01-26
162,Tebay Robert K,Dir,P - Purchase,WSBC,$27.60,+80,"+$2,201","12,343",+1%,2004-01-27 16:11:34,2004-01-26
163,Dubinsky Donna L,Dir,S - Sale,PLMO,$12.10,"-3,000","-$36,300","1,902,201",0%,2004-01-27 16:11:02,2004-01-07
164,Ruta Stanley L,SVP - Store Ops,S - Sale+OE,TSCO,$43.58,"-3,000","-$130,740","25,124",-11%,2004-01-27 16:10:54,2004-01-26
165,Purtell Lawrence R,"EVP, GC",S - Sale,AA,$35.34,"-10,500","-$371,070","35,762",-23%,2004-01-27 16:10:43,2004-01-26
166,Dubinsky Donna L,Dir,S - Sale,PLMO,$11.96,"-3,000","-$35,880","1,869,201",0%,2004-01-27 16:10:09,2004-01-14
167,Bell James R,EVP,S - Sale,NCC,$34.61,"-29,760","-$1,029,962","144,502",-17%,2004-01-27 16:08:55,2004-01-26
168,Kunze John H,"Pres, CEO",S - Sale+OE,PLUM,$4.59,"-10,000","-$45,861","2,099,295",0%,2004-01-27 16:06:52,2004-01-26
169,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TGAL,$3.50,"-55,000","-$192,229","4,376,426",-1%,2004-01-27 16:04:35,2004-01-23
170,Lallier Jean,"Formerly VP,Gen Counsel&Secret",P - Purchase,AEPI,$6.65,"+1,172","+$7,794","1,172",New,2004-01-27 16:04:07,2003-02-05
171,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$13.60,"-3,460","-$47,056","3,261,018",0%,2004-01-27 16:03:13,2003-11-20
172,Tanner Reed J,Dir,P - Purchase,WSBC,$27.60,+123,"+$3,403","9,770",+1%,2004-01-27 16:03:05,2004-01-26
173,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$14.60,"-3,460","-$50,513","3,257,558",0%,2004-01-27 16:02:32,2003-11-28
174,Applebaum Howard M,SVP,S - Sale+OE,STL,$30.70,"-6,500","-$199,565","7,840",-45%,2004-01-27 16:00:44,2004-01-26
175,Oshman Marilyn,Past Director,S - Sale+OE,TSA,$42.47,"-10,645","-$452,053","260,086",-4%,2004-01-27 16:00:36,2004-01-22
176,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$15.10,"-3,460","-$52,246","3,254,098",0%,2004-01-27 16:00:07,2003-12-04
177,Pascal Vincent,SVP,S - Sale+OE,ARKR,$14.25,"-15,000","-$213,750","49,940",-23%,2004-01-27 16:00:03,2004-01-27
178,Johst David P,SVP,S - Sale,CRL,$40.00,"-20,000","-$800,056","27,881",-42%,2004-01-27 15:59:52,2004-01-27
179,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$14.51,"-3,460","-$50,210","3,250,638",0%,2004-01-27 15:57:29,2003-12-11
180,Chavkin Arnold L,Dir,S - Sale+OE,AMT,$12.40,"-244,900","-$3,037,227","659,439",-27%,2004-01-27 15:57:16,2004-01-09
181,Meyerrose Sarah L,"EVP, Corporate, Employee Svcs",S - Sale+OE,FTN,$46.06,"-8,208","-$378,060","66,263",-11%,2004-01-27 15:55:57,2004-01-23
182,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$13.72,"-3,460","-$47,471","3,247,178",0%,2004-01-27 15:55:54,2003-12-16
