,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$12.77,"-27,100","-$345,990","2,099,591",-1%,2004-04-09 15:07:08,2004-04-07
50,Felch David N,Dir,P - Purchase,MAM,$34.15,+21,+$717,611,+4%,2004-04-09 15:01:58,2004-04-07
51,Barnes Harley,CFO,S - Sale+OE,RFMI,$11.76,"-4,500","-$52,915","10,793",-29%,2004-04-09 14:59:31,2004-04-07
52,Williams Companies Inc,10%,S - Sale,WTU,$14.20,"-10,000","-$142,000","2,069,991",0%,2004-04-09 14:56:31,2004-04-07
53,Daigle Richard G,Dir,P - Purchase,UCFX,$34.15,+21,+$717,976,+2%,2004-04-09 14:56:19,2004-04-07
54,Wilson Mark D,SVP,S - Sale+OE,WMB,$10.08,"-90,000","-$907,200",0,-100%,2004-04-09 14:48:43,2004-04-07
55,Daigle D James,Dir,P - Purchase,UCFX,$34.15,+21,+$717,846,+3%,2004-04-09 14:47:55,2004-04-07
56,O Connor Kevin J,Dir,S - Sale,DCLK,$12.42,"-15,000","-$186,240","6,111,664",0%,2004-04-09 14:42:46,2004-04-08
57,Quartermain Robert,Dir,S - Sale,VGZ,$5.44,"-25,000","-$135,984","5,000",-83%,2004-04-09 14:41:13,2004-04-08
58,Hunsaker Jeff F,"Sr VP & GM, Unix Division",S - Sale,SCOX,$11.14,"-5,976","-$66,559","15,807",-27%,2004-04-09 14:37:47,2004-04-07
59,Caron Michael W,Dir,P - Purchase,MAM,$34.15,+21,+$717,569,+4%,2004-04-09 14:34:50,2004-04-07
60,Kirk David,"Pres, CEO",S - Sale+OE,RFMI,$12.62,"-1,500","-$18,925","36,402",-4%,2004-04-09 14:22:09,2004-04-07
61,Elan Corp Plc,10%,S - Sale,BJCT,$3.00,"-7,500","-$22,500","2,442,436",0%,2004-04-09 14:13:30,2004-04-07
62,Farley James P,"VP, Controller, Secretary",S - Sale,RFMI,$13.25,"-1,000","-$13,250","8,215",-11%,2004-04-09 14:09:39,2004-04-08
63,Schwalb Edward,"Pres, 10%",S - Sale,GFYF,$0.00,"-15,500,000","-$30,050","1,292,750,000",-1%,2004-04-09 14:01:55,2004-03-08
64,Redstone Sumner M,10%,P - Purchase,MWY,$9.10,"+26,500","+$241,140","26,411,153",0%,2004-04-09 13:44:56,2004-04-08
65,Moldaw Stuart G,COB Emeritus,S - Sale,GYMB,$17.59,"-5,437","-$95,622",0,-100%,2004-04-09 13:44:56,2004-04-08
66,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$17.16,"-19,100","-$327,731","5,437",-78%,2004-04-09 13:40:49,2004-04-08
67,Redstone Sumner M,10%,P - Purchase,MWY,$8.95,"+96,500","+$864,075","26,384,653",0%,2004-04-09 13:29:51,2004-04-08
68,Redstone Sumner M,10%,P - Purchase,MWY,$8.95,"+337,100","+$3,017,061","26,288,153",+1%,2004-04-09 13:14:46,2004-04-08
69,Shimp Don,"Pres, CEO, 10%",P - Purchase,HSPR,$0.73,"+1,500","+$1,095","4,583,500",0%,2004-04-09 13:05:04,2004-04-08
70,Eureka I LP,10%,S - Sale+OE,MPP,$11.85,"-83,500","-$989,477",210,-100%,2004-04-09 13:04:13,2004-04-08
71,Goff Ernest Carl,EVP,S - Sale+OE,REPB,$28.27,"-6,850","-$193,622","1,300",-84%,2004-04-09 12:56:08,2004-04-08
72,Baxter William T,10%,S - Sale,BSQR,$1.06,"-40,300","-$42,726","3,490,275",-1%,2004-04-09 12:47:05,2004-04-08
73,Montgomery Timothy K,"Pres, CEO, Dir",S - Sale+OE,DITC,$17.50,"-25,000","-$437,618","296,371",-8%,2004-04-09 12:44:04,2004-04-08
74,Dlesk Sylvan J,Vice COB,P - Purchase,FWV,$22.81,"+10,000","+$228,100","152,059",+7%,2004-04-09 12:36:34,2004-04-08
75,Duffy Joseph J,Dir,S - Sale,TVIN,$3.90,"-8,000","-$31,200","150,000",-5%,2004-04-09 12:33:04,2004-04-07
76,Connell Hope Holding,Dir,P - Purchase,YAVL,$50.00,+352,"+$17,600","14,744",+2%,2004-04-09 12:31:40,2004-04-08
77,McCabe Robert A Jr,Dir,S - Sale,NHI,$26.44,"-9,000","-$237,960","1,028",-90%,2004-04-09 12:26:52,2004-04-08
78,Anderson Robert E,Dir,P - Purchase,MAM,$34.15,+21,+$717,"1,346",+2%,2004-04-09 12:08:53,2004-04-07
79,Prosser David C,"Dir, 10%",S - Sale+OE,RTWI,$6.71,"-16,000","-$107,308","1,542,926",-1%,2004-04-09 12:07:29,2004-04-07
80,Eureka I LP,10%,S - Sale+OE,MPP,$12.46,"-67,500","-$840,976",174,-100%,2004-04-09 11:56:50,2004-04-07
81,Prevo James K,CIO,S - Sale+OE,GMCR,$20.22,"-3,354","-$67,818","8,226",-29%,2004-04-09 11:55:57,2004-04-08
82,Bristow Peter M,"EVP, COO",P - Purchase,FCBN,$530.00,+105,"+$55,650","25,982",0%,2004-04-09 11:54:34,2004-04-07
83,Apple Jim B,"COB, Pres, CEO",P - Purchase,FCBN,$530.00,+30,"+$15,900",537,+6%,2004-04-09 11:54:00,2004-04-07
84,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$530.00,+254,"+$134,620","363,202",0%,2004-04-09 11:53:34,2004-04-07
85,Piscopio Tony,"VP, CHEMISTRY",S - Sale,ARRY,$9.00,"-5,000","-$45,009","643,027",-1%,2004-04-09 11:52:12,2004-04-08
86,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$12.93,"-26,004","-$336,328","235,656",-10%,2004-04-09 11:40:45,2004-04-07
87,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$74.37,"-19,500","-$1,450,228","51,609",-27%,2004-04-09 11:39:13,2004-04-07
88,Kellogg W K Foundation Trust,10%,S - Sale,K,$40.89,"-35,000","-$1,431,252","123,030,740",0%,2004-04-09 11:34:44,2004-04-08
89,Vijil Javier E,EVP,S - Sale+OE,TRH,$89.39,"-5,026","-$449,295","5,857",-46%,2004-04-09 11:30:18,2004-04-07
90,Braun Richard P,Dir,S - Sale,ISNS,$12.48,"-36,000","-$449,316",0,-100%,2004-04-09 11:26:11,2004-04-02
91,Argyropoulos James P,Dir,S - Sale,GAIA,$5.78,"-30,000","-$173,453","220,000",-12%,2004-04-09 11:06:20,2003-12-22
92,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$74.15,"-24,200","-$1,794,492","51,609",-32%,2004-04-09 11:02:38,2004-04-07
93,Kessler Leslie,10%,S - Sale,CPCF,$37.45,"-1,000","-$37,450","509,000",0%,2004-04-09 10:49:27,2004-04-07
94,Rothblatt Martine A,CEO,S - Sale,UTHR,$23.85,"-5,000","-$119,246","940,368",-1%,2004-04-09 10:48:48,2004-04-08
95,Ferrari Andrew U,Dir,S - Sale,TWP,$33.72,"-2,500","-$84,295","1,077,827",0%,2004-04-09 10:48:37,2004-04-07
96,Miller Robert G,"Pres, IMRM Divison",S - Sale+OE,IRM,$44.93,"-7,807","-$350,769","36,788",-18%,2004-04-09 10:41:37,2004-03-02
97,Lodato Michael W,"EVP, CMO",S - Sale+OE,QADI,$13.46,"-16,100","-$216,674","6,951",-70%,2004-04-09 10:32:16,2004-04-08
98,Root Joey,"Pres, Central OK Div*",S - Sale+OE,OKSB,$17.05,"-34,442","-$587,098","3,725",-90%,2004-04-09 10:25:31,2004-04-07
99,McDonald Thomas J,"CFO, EVP Operations",S - Sale,SKIL,$12.98,"-47,040","-$610,768","260,913",-15%,2004-04-09 10:24:13,2004-04-07
100,Kreher David G,COO,S - Sale,RELV,$9.81,"-37,000","-$363,005","422,939",-8%,2004-04-09 10:15:18,2004-04-07
101,Krueger Horn Cheryl L,Dir,S - Sale,BOBE,$33.31,"-2,897","-$96,511",907,-76%,2004-04-09 10:09:41,2004-04-08
102,Allen Robert C II,Dir,S - Sale+OE,MMPT,$7.22,"-44,800","-$323,498",0,-100%,2004-04-09 10:02:41,2004-04-08
103,Singer Sam,"VP, Sec'y, Treasurer, CFO",S - Sale+OE,BRLI,$16.35,"-5,000","-$81,750","331,667",-1%,2004-04-09 09:43:31,2004-04-07
104,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$28.04,+21,+$600,154,+16%,2004-04-09 09:22:10,2004-02-23
105,Vonderbrink Edward,Dir,P - Purchase,GMSI,$0.50,"+20,000","+$10,000","20,000",New,2004-04-09 08:44:26,2004-04-08
106,Panagopoulos Dean N,VP-Network Product,S - Sale+OE,ZOOM,$5.50,"-11,100","-$61,050",0,-100%,2004-04-09 07:35:53,2004-04-07
