,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Alpine Capital LP,10%,S - Sale,LSS,$32.92,"-9,600","-$316,060","5,301,844",0%,2004-12-28 20:20:15,2004-12-23
19,Sambataro Joseph P Jr,CEO,S - Sale+OE,LRW,$17.00,"-13,100","-$222,700","92,507",-12%,2004-12-28 20:07:43,2004-12-28
20,North Gary William,VP,S - Sale+OE,LRW,$17.00,"-5,500","-$93,500","21,526",-20%,2004-12-28 20:05:27,2004-12-28
21,Denney Dan W Jr,CEO,S - Sale,GTOP,$16.54,"-3,200","-$52,937","1,216,900",0%,2004-12-28 20:03:35,2004-12-28
22,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$11.50,"-333,333","-$3,833,330","5,456,166",-6%,2004-12-28 19:59:12,2004-06-16
23,Steamboat Industries LLC,10%,S - Sale,STAN,$11.50,"-333,333","-$3,833,330","5,456,166",-6%,2004-12-28 19:54:51,2004-06-16
24,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$9.54,"-2,500","-$23,849","1,589,841",0%,2004-12-28 19:51:10,2004-12-28
25,Silverman Lou,CEO,S - Sale+OE,QSII,$57.99,"-9,100","-$527,681","8,600",-51%,2004-12-28 19:44:22,2004-12-27
26,Schuyler Matthew W,EVP,S - Sale,COF,$82.71,"-2,035","-$168,315","17,340",-11%,2004-12-28 19:37:01,2004-12-23
27,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$13.77,"-1,000,000","-$13,774,250","1,232,371,324",0%,2004-12-28 19:28:15,2004-12-28
28,Caracciolo Joseph V,Dir,P - Purchase,FEMO,$0.05,"+42,500","+$2,282","301,760",+16%,2004-12-28 19:15:43,2004-12-21
29,Caracciolo Joseph V,Dir,P - Purchase,FEMO,$0.08,"+137,500","+$10,577","416,020",+49%,2004-12-28 19:10:56,2004-11-17
30,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$13.70,"-1,000,000","-$13,698,250","1,233,371,324",0%,2004-12-28 19:08:14,2004-12-27
31,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$6.06,"-2,000","-$12,110",1,-100%,2004-12-28 19:00:13,2004-12-27
32,Jovian Holdings Inc,10%,S - Sale,PRVD,$37.92,"-2,000","-$75,846","3,592,692",0%,2004-12-28 18:58:23,2004-12-27
33,Polis Jared S,10%,S - Sale,PRVD,$37.92,"-2,000","-$75,846","3,592,692",0%,2004-12-28 18:57:45,2004-12-27
34,Greenbriar Equity Fund LP,10%,S - Sale+OE,HXL,$13.34,"-1,544,333","-$20,593,681",0,-100%,2004-12-28 18:54:11,2004-12-23
35,Greenbriar Co Investment Partners LP,10%,S - Sale+OE,HXL,$13.34,"-30,666","-$408,931",0,-100%,2004-12-28 18:53:21,2004-12-23
36,Berkshire Fund VI Ltd Partnership,10%,S - Sale+OE,HXL,$13.34,"-777,666","-$10,370,176",0,-100%,2004-12-28 18:52:40,2004-12-23
37,Woods Brian,"EVP, Chief Mktg. Officer",S - Sale,UNTD,$0.00,"-100,000",-$10,"37,593",-73%,2004-12-28 18:52:26,2004-12-17
38,Berkshire Investors LLC,10%,S - Sale+OE,HXL,$13.34,"-81,333","-$1,084,576",0,-100%,2004-12-28 18:52:05,2004-12-23
39,Markheim Steven,VP,S - Sale+OE,ELRC,$14.50,"-14,000","-$203,015","12,385",-53%,2004-12-28 18:27:48,2004-12-28
40,Small Robert J,Dir,S - Sale+OE,HXL,$13.34,"-1,574,999","-$21,002,612","1,590",-100%,2004-12-28 18:26:10,2004-12-23
41,Beckman Joel S,Dir,S - Sale+OE,HXL,$13.34,"-1,574,999","-$21,002,612","1,590",-100%,2004-12-28 18:25:41,2004-12-23
42,Berkshire Fund V L P,10%,S - Sale+OE,HXL,$13.34,"-716,000","-$9,547,860",0,-100%,2004-12-28 18:24:52,2004-12-23
43,Fischer Avraham,Dir,S - Sale+OE,VYYO,$8.10,"-7,500","-$60,742",0,-100%,2004-12-28 18:24:27,2004-12-27
44,Gatzke Carla S,Secretary,S - Sale,DAKT,$25.13,"-4,169","-$104,774","274,932",-1%,2004-12-28 18:22:09,2004-12-23
45,Tschirhart John E,"GC, SVP Int",S - Sale+OE,ATPG,$18.66,"-30,714","-$573,123",0,-100%,2004-12-28 18:16:20,2004-12-28
46,Parks James R,Dir,S - Sale,SYD,$35.46,"-10,000","-$354,640","3,000",-77%,2004-12-28 18:15:48,2004-12-02
47,Danziger Thomas,10%,S - Sale,MIDD,$42.00,"-1,738,974","-$73,036,908",0,-100%,2004-12-28 18:09:44,2004-12-23
48,"William F. Whitman Jr. Irrevocable Trust Dtd Nov. 29, 2003",10%,S - Sale,MIDD,$42.00,"-1,543,674","-$64,834,308",0,-100%,2004-12-28 18:02:59,2004-12-23
49,Bernosky Richard E,VP,S - Sale+OE,ELRC,$14.50,"-5,700","-$82,650","6,444",-47%,2004-12-28 17:59:45,2004-12-28
50,Smith Gilbert F,"S.V.P, GC",S - Sale+OE,PFFB,$45.34,"-15,022","-$681,051","35,465",-30%,2004-12-28 17:59:15,2004-12-27
51,Lands William E M,Dir,S - Sale,OME,$8.50,"-2,000","-$17,000","12,100",-14%,2004-12-28 17:51:30,2004-12-28
52,Goldstein Robert,Dir,S - Sale,BVC,$15.37,"-3,780","-$58,115","152,462",-2%,2004-12-28 17:50:24,2004-12-28
53,Wish Barry N,Dir,S - Sale,OCN,$9.20,"-2,000","-$18,400","7,809,601",0%,2004-12-28 17:49:38,2004-12-23
54,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.40,"-15,500","-$130,165",0,-100%,2004-12-28 17:49:04,2004-12-23
55,Balkcom James Rjr,Dir,P - Purchase,BTFG,$23.18,+21,+$496,"22,462",0%,2004-12-28 17:48:35,2004-12-27
56,Hart John B,VP,S - Sale+OE,ELRC,$14.50,"-1,193","-$17,299",823,-59%,2004-12-28 17:48:03,2004-12-28
57,Faulkner James A,Dir,P - Purchase,BTFG,$23.18,+248,"+$5,754","4,127",+6%,2004-12-28 17:43:52,2004-12-27
58,Wallace Dennis,Dir,P - Purchase,BTFG,$23.18,+199,"+$4,603","15,735",+1%,2004-12-28 17:43:27,2004-12-27
59,Dixon Robert M,Dir,P - Purchase,BTFG,$23.18,+496,"+$11,508","33,253",+2%,2004-12-28 17:42:37,2004-12-27
60,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$23.18,+794,"+$18,413","17,588",+5%,2004-12-28 17:41:53,2004-12-27
61,Lewis John H Jr,Dir,P - Purchase,BTFG,$23.18,+496,"+$11,508","21,936",+2%,2004-12-28 17:40:54,2004-12-27
62,Morrissette Harris V,Dir,P - Purchase,BTFG,$23.18,+745,"+$17,262","20,993",+4%,2004-12-28 17:40:22,2004-12-27
63,Ferris Peter,VP - Worldwide Sales,S - Sale+OE,EQIX,$43.00,"-10,000","-$430,000","16,017",-38%,2004-12-28 17:38:10,2004-12-28
64,Koen Philip J,"Pres , COO",S - Sale+OE,EQIX,$42.98,"-20,000","-$859,508","15,771",-56%,2004-12-28 17:37:26,2004-12-28
65,Us 1 Industries Inc,"Pres, 10%",P - Purchase,USOO,$0.91,+350,+$319,"1,141,972",0%,2004-12-28 17:36:22,2004-12-23
66,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.02,"-375,857","-$5,759",0,-100%,2004-12-28 17:35:42,2004-12-21
67,Ace Brian R,Dir,S - Sale,CBU,$27.53,"-3,240","-$89,197","28,774",-10%,2004-12-28 17:33:50,2004-12-27
68,King Andrew W,Exec. Officer of Principal Sub,S - Sale,TMK,$57.24,"-3,500","-$200,340","17,192",-17%,2004-12-28 17:28:45,2004-12-28
69,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$5.61,"-60,000","-$336,780","816,878",-7%,2004-12-28 17:21:29,2004-12-28
70,Bianchi Brian Joseph,VP of Engineering Development,S - Sale,CRDS,$1.39,"-19,087","-$26,552","57,061",-25%,2004-12-28 17:19:24,2004-12-23
71,Duncan Ronald A,Pres,S - Sale,GNCMA,$10.83,"-9,000","-$97,491","1,324,483",-1%,2004-12-28 17:17:04,2004-12-27
72,Houser Douglas G,Dir,S - Sale+OE,NKE,$91.56,"-2,840","-$260,020","92,676",-3%,2004-12-28 17:16:36,2004-12-27
73,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$37.92,"-2,000","-$75,846","84,541",-2%,2004-12-28 17:16:36,2004-12-27
74,McGoun Sam H,Dir,S - Sale,RBNC,$15.17,"-2,000","-$30,340","23,390",-8%,2004-12-28 17:15:57,2004-12-28
75,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$41.31,"-2,000","-$82,620","1,227,238",0%,2004-12-28 17:13:11,2004-12-27
76,Haberman Marc,"SVP, MD, Del Monte Brands",S - Sale,DLM,$10.78,"-3,889","-$41,936","29,878",-12%,2004-12-28 17:13:04,2004-12-27
77,Millenco Lp/ny,10%,P - Purchase,COPIQ,$0.23,"+80,000","+$18,400","2,439,200",+3%,2004-12-28 17:10:32,2004-12-21
78,Leung Gabriel,"EVP,, Pres, Oncology Bus.",S - Sale+OE,OSIP,$68.20,"-7,336","-$500,306","10,429",-41%,2004-12-28 17:07:05,2004-12-17
79,Darmstadter Jon A,10%,S - Sale,ZKID,$0.12,"-300,000","-$35,400","67,330,167",0%,2004-12-28 17:06:52,2004-12-21
80,Sims Robert C,"Pres, CEO",S - Sale,CRDS,$1.35,"-13,844","-$18,689","94,224",-13%,2004-12-28 17:06:37,2004-12-28
81,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$34.80,"-40,000","-$1,392,172","130,054",-24%,2004-12-28 17:02:02,2004-12-23
82,Monahan Gregory D,VP,S - Sale,VSAT,$23.00,"-17,387","-$399,913","321,522",-5%,2004-12-28 17:01:34,2004-12-28
83,Deutsche Bank Ag\,10%,S - Sale,AGIS,$0.02,"-150,000,000","-$2,250,000","113,303,304",-57%,2004-12-28 16:59:11,2004-12-23
84,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,DJTCQ,$1.90,"+40,000","+$76,000","6,954,905",+1%,2004-12-28 16:58:07,2004-12-23
85,Prentiss Michael V,Chairman of the Board,S - Sale+OE,PP,$38.01,"-25,000","-$950,338","2,201,873",-1%,2004-12-28 16:51:13,2004-12-28
86,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,DJTCQ,$1.74,"+133,500","+$232,290","6,875,805",+2%,2004-12-28 16:50:32,2004-12-22
87,Yates Dan C,Dir,P - Purchase,NTSC,$5.37,"+2,800","+$15,036","2,800",New,2004-12-28 16:45:28,2004-12-28
88,Morgan John K,"Pres, Chief Dev. Officer",S - Sale+OE,AYI,$31.00,"-5,500","-$170,500","73,371",-7%,2004-12-28 16:42:38,2004-12-28
89,Steel Partners II LP,10%,P - Purchase,AGL,$26.93,"+20,700","+$557,486","1,511,850",+1%,2004-12-28 16:41:53,2004-12-23
90,Mlf Investments LLC,10%,P - Purchase,ALOY,$6.80,"+98,100","+$667,518","7,439,082",+1%,2004-12-28 16:41:08,2004-12-23
91,Melby Colton,Dir,S - Sale,SWB,$1.57,"-39,900","-$62,643","7,172,152",-1%,2004-12-28 16:38:48,2004-12-23
92,Kaput Jim L,"SVP, GC",S - Sale+OE,SVM,$13.67,"-2,000","-$27,340","66,611",-3%,2004-12-28 16:37:23,2004-12-27
93,Vogel Carl E,"Pres, CEO",P - Purchase,CHTR,$4.56,"+50,000","+$227,875","100,000",+100%,2004-12-28 16:36:22,2002-06-21
94,Trujillo Nelson P,Dir,S - Sale+OE,NCRI,$10.00,"-4,400","-$44,000","94,846",-4%,2004-12-28 16:30:33,2004-12-23
95,Green Frederick M,Dir,S - Sale+OE,JCS,$11.70,"-9,000","-$105,300",0,-100%,2004-12-28 16:29:01,2004-12-22
96,Godwin Keith Ray,Chief Accounting Officer,S - Sale+OE,ATPG,$18.07,"-3,000","-$54,202",0,-100%,2004-12-28 16:27:22,2004-12-28
97,Lovejoy Thomas B,CFO,S - Sale,FXEN,$11.02,"-8,400","-$92,568","527,528",-2%,2004-12-28 16:26:10,2004-12-22
98,Mackinnon John H,Dir,P - Purchase,LOJN,$10.86,+700,"+$7,604","5,500",+15%,2004-12-28 16:19:01,2004-09-03
99,Erskine David J M,"Pres, CEO",S - Sale,CSS,$32.00,-100,"-$3,200","39,400",0%,2004-12-28 16:15:48,2004-12-23
100,Roberts Richard S,Dir,S - Sale+OE,CEDC,$29.71,"-1,875","-$55,703","1,575",-54%,2004-12-28 16:10:00,2004-12-27
101,Bronner Michael E,Dir,S - Sale,DTAS,$9.32,"-5,000","-$46,602","726,412",-1%,2004-12-28 16:09:16,2004-12-27
102,Lavin James F,10%,P - Purchase,NFTI,$0.00,"+231,132",+$231,"7,515,388",+3%,2004-12-28 16:07:25,2004-12-27
103,Sullivan John McGarth,Dir,S - Sale+OE,RRA,$11.91,"-17,499","-$208,410","10,000",-64%,2004-12-28 16:03:31,2004-11-22
104,Jumper Arthur Douglas Sr,Dir,S - Sale,CAV,$5.73,"-10,000","-$57,250","789,500",-1%,2004-12-28 16:03:12,2004-12-23
105,Schwartz Stephen B,Dir,S - Sale,MFRI,$9.72,"-8,750","-$85,050",0,-100%,2004-12-28 16:01:13,2004-12-28
106,Wnuk Grazyna B,secretary,S - Sale,FXGP,$0.01,"-9,006,976","-$64,003","124,031",-99%,2004-12-28 16:00:53,2004-05-17
107,Wnuk Grazyna B,secretary,S - Sale,FXGP,$0.01,"-500,000","-$4,000","9,131,007",-5%,2004-12-28 15:56:36,2004-03-15
108,Campbell Robert E,Dir,P - Purchase,BTRX,$16.25,"+2,000","+$32,500","2,000",New,2004-12-28 15:55:09,2004-12-28
109,Goergen Pamela M,Dir,S - Sale,BTH,$28.99,"-69,000","-$2,000,310","11,576,068",-1%,2004-12-28 15:53:01,2004-12-27
110,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$28.99,"-69,000","-$2,000,310","11,576,068",-1%,2004-12-28 15:52:35,2004-12-27
111,Ovadia Albert,VP MultiChannel Systems Div.,S - Sale,APSG,$35.44,"-3,000","-$106,321","38,564",-7%,2004-12-28 15:52:28,2004-12-27
112,Marxe Austin W & Greenhouse David M,10%,P - Purchase,UNFY,$0.49,"+28,000","+$13,726","4,702,000",+1%,2004-12-28 15:51:38,2004-12-23
113,Fluxman Leonard I,"Pres, CEO",S - Sale,STNR,$28.50,"-50,000","-$1,425,000","15,500",-76%,2004-12-28 15:38:19,2004-12-21
114,Golisano B Thomas,"COB, 10%",S - Sale,PAYX,$33.80,"-175,000","-$5,915,403","38,762,945",0%,2004-12-28 15:36:13,2004-12-27
115,Bluestein Sanfurd,10%,P - Purchase,LB,$9.46,"+53,500","+$506,245","2,356,800",+2%,2004-12-28 15:35:54,2004-08-25
116,Bluestein Sanfurd,10%,S - Sale,LB,$8.00,"-162,000","-$1,296,000","2,356,800",-6%,2004-12-28 15:35:54,2004-10-15
117,Bluestein Sanfurd,10%,P - Purchase,LB,$7.75,"+65,000","+$503,661","3,780,300",+2%,2004-12-28 15:34:13,2004-05-28
118,Bluestein Sanfurd,10%,P - Purchase,LB,$7.43,"+90,000","+$668,323","3,478,000",+3%,2004-12-28 15:32:11,2004-05-03
119,Bluestein Sanfurd,10%,S - Sale,LB,$7.25,"-6,100","-$44,225","3,478,000",0%,2004-12-28 15:32:11,2004-05-12
120,Cisneros Henry G,Dir,S - Sale,CFC,$33.21,"-3,996","-$132,707","10,908",-27%,2004-12-28 15:28:26,2004-11-29
121,Aloian D Pike,Dir,S - Sale,BDN,$29.87,"-28,600","-$854,277",0,-100%,2004-12-28 15:26:12,2004-12-27
122,Sooch Navdeep S,Dir,S - Sale+OE,SLAB,$35.08,"-31,377","-$1,100,605","1,634,543",-2%,2004-12-28 15:24:27,2004-12-27
123,Foley Kirk W,"COB, 10%",S - Sale,HMII,$0.37,"-49,428","-$18,288","1,024,146",-5%,2004-12-28 15:22:59,2004-12-22
124,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$28.55,"-83,334","-$2,379,186","15,500",-84%,2004-12-28 15:21:40,2004-12-23
125,Andersen G Chris,Dir,P - Purchase,TEX,$28.93,"+3,024","+$87,484","109,477",+3%,2004-12-28 15:18:59,2004-01-05
126,Andersen G Chris,Dir,S - Sale,TEX,$28.51,"-7,900","-$225,257","109,477",-7%,2004-12-28 15:18:59,2004-01-06
127,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$15.42,"-2,400","-$37,010","732,573",0%,2004-12-28 15:18:32,2004-12-27
128,Hoxsie Katherine W,Dir,S - Sale+OE,WASH,$27.26,"-2,750","-$74,965","142,855",-2%,2004-12-28 15:18:16,2004-11-04
129,Wnuk Grazyna B,secretary,P - Purchase,FXGP,$0.10,"+7,500",+$750,"7,500",New,2004-12-28 15:16:15,2004-12-06
130,Dixon Thomas,"EVP, Chief Credit Officer",S - Sale+OE,ONFC,$12.25,"-2,000","-$24,500","63,546",-3%,2004-12-28 15:11:44,2004-11-24
131,Pungello Elizabeth P,Dir,S - Sale,BRC,$64.30,-500,"-$32,150","450,000",0%,2004-12-28 15:08:12,2004-12-27
132,Hoxsie Katherine W,Dir,S - Sale+OE,WASH,$27.24,"-4,900","-$133,474","145,605",-3%,2004-12-28 15:05:07,2004-11-02
133,Knight Simon,Former Sr. VP and CIO,S - Sale+OE,IKN,$11.26,"-21,831","-$245,866","7,191",-75%,2004-12-28 15:04:56,2004-12-27
134,Aoki Donald J,VP of Engineering,S - Sale,KEYN,$13.98,"-3,000","-$41,930","18,451",-14%,2004-12-28 15:02:14,2004-12-27
135,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$25.01,"-1,000","-$25,005","184,946",-1%,2004-12-28 14:57:52,2004-12-23
136,Hannan John J,Dir,S - Sale,MTN,$22.58,"-135,742","-$3,065,054",0,-100%,2004-12-28 14:56:33,2004-12-27
137,Dannewitz Charles V,SVP of Taxes,S - Sale+OE,TECD,$45.73,"-2,400","-$109,754",652,-79%,2004-12-28 14:53:57,2004-12-23
138,Fritz William E,"Dir, 10%",S - Sale,NEOM,$0.25,"-1,125,000","-$282,375","49,475,944",-2%,2004-12-28 14:53:45,2004-12-27
139,Hess David P,"Pres, Aerospace Power Systems",S - Sale,UTX,$105.62,"-35,400","-$3,739,077","3,067",-92%,2004-12-28 14:50:16,2004-12-23
140,Hawkins James R,Chairman of the Board,S - Sale,FCFC,$8.99,"-25,200","-$226,495","30,700",-45%,2004-12-28 14:47:42,2004-12-13
141,Caldwell Nanci,EVP,S - Sale+OE,PSFT,$26.42,"-417,996","-$11,043,454","202,331",-67%,2004-12-28 14:46:53,2004-12-23
142,Escarra Vicki B,Dir,P - Purchase,AGE,$41.60,+127,"+$5,283","1,966",+7%,2004-12-28 14:45:54,2004-12-23
143,Unterbeck Axel,"Pres, Co-Founder",S - Sale+OE,MEMY,$5.75,-36,-$207,"182,432",0%,2004-12-28 14:45:47,2004-12-27
144,Scullion Tony,CEO,S - Sale+OE,MEMY,$5.57,"-3,564","-$19,853","90,556",-4%,2004-12-28 14:43:50,2004-12-27
145,Eleftheriou Michael,Dir,S - Sale+OE,ISNS,$15.00,"-2,000","-$30,000",0,-100%,2004-12-28 14:42:14,2004-12-23
146,Ranzini Angela,10%,P - Purchase,JVCP,$0.33,"+50,000","+$16,700","2,716,754",+2%,2004-12-28 14:40:23,2004-12-24
147,Hoxsie Katherine W,Dir,S - Sale+OE,WASH,$27.29,"-6,277","-$171,321","150,505",-4%,2004-12-28 14:36:42,2004-10-29
148,Gunsett Daniel J,Dir,S - Sale+OE,GEF,$54.09,"-4,000","-$216,360","1,000",-80%,2004-12-28 14:36:16,2004-12-27
149,Hess David P,"Pres, Aerospace Power Systems",S - Sale+OE,UTX,$105.85,"-14,600","-$1,545,388","38,467",-28%,2004-12-28 14:33:06,2004-12-23
150,Sinclair Robert P Jr,Corporate Controller,S - Sale+OE,RNT,$24.62,"-11,250","-$276,946","11,117",-50%,2004-12-28 14:27:02,2004-12-28
151,Stanski Don,Dir,S - Sale+OE,ASPM,$25.01,"-1,000","-$25,005",0,-100%,2004-12-28 14:24:44,2004-12-23
152,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$25.01,"-1,000","-$25,005","362,554",0%,2004-12-28 14:23:43,2004-12-23
153,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$50.00,"-44,600","-$2,230,000","15,598",-74%,2004-12-28 14:22:26,2004-12-27
154,Jewell Paul W,VP,S - Sale,PHSB,$26.80,"-13,565","-$363,542","9,044",-60%,2004-12-28 14:18:37,2004-12-27
155,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$25.03,"-13,000","-$325,344","2,911,600",0%,2004-12-28 14:13:46,2004-12-27
156,Ault David E,VP,S - Sale,PHSB,$26.21,"-28,096","-$736,396","14,684",-66%,2004-12-28 14:10:57,2004-12-27
157,Cypress Group LLC,10%,S - Sale,WCC,$25.07,"-1,017,800","-$25,516,246","643,873",-61%,2004-12-28 14:09:27,2004-12-28
158,Story Ronnie J,Dir,S - Sale,DEAR,$29.08,"-2,934","-$85,321","75,386",-4%,2004-12-28 14:08:31,2004-12-28
159,Stern James A,"Dir, 10%",S - Sale,WCC,$25.07,"-1,017,800","-$25,516,246","643,873",-61%,2004-12-28 14:06:55,2004-12-28
160,Singleton James Louis,"Dir, 10%",S - Sale,WCC,$25.07,"-1,017,800","-$25,516,246","643,873",-61%,2004-12-28 14:04:46,2004-12-28
161,Hagedorn Partnerships L P,10%,S - Sale,SMG,$72.42,"-14,100","-$1,021,119","10,308,551",0%,2004-12-28 14:04:40,2004-12-23
162,Goss Tom A,Dir,S - Sale,UAHC,$5.98,"-5,000","-$29,900","45,389",-10%,2004-12-28 14:02:07,2004-12-03
163,Ranzini Angela,10%,P - Purchase,JVCP,$0.33,"+50,000","+$16,700","2,716,754",+2%,2004-12-28 13:59:41,2004-12-24
164,Purcell J Neal,Dir,P - Purchase,SO,$33.60,"+1,000","+$33,600","6,224",+19%,2004-12-28 13:58:10,2004-12-28
165,Miles George L Jr,Dir,P - Purchase,EQT,$60.68,+82,"+$4,976","3,694",+2%,2004-12-28 13:53:03,2004-12-23
166,Jeremiah Barabara S,Dir,P - Purchase,EQT,$60.68,+234,"+$14,199","2,903",+9%,2004-12-28 13:52:46,2004-12-23
167,Himick David,Dir,S - Sale,DEAR,$29.07,"-30,000","-$871,988","281,502",-10%,2004-12-28 13:52:10,2004-12-28
168,Crockatt Clifton S,"Pres, CEO, Sec, 10%",S - Sale,JVCP,$0.33,"-50,000","-$16,700","2,701,885",-2%,2004-12-28 13:48:50,2004-12-24
169,Chandler John J,"VP, Corporate Development",S - Sale,CLGY,$2.63,"-3,200","-$8,416","15,000",-18%,2004-12-28 13:44:37,2004-12-27
170,Hagedorn James,"CEO, 10%",S - Sale,SMG,$72.42,"-14,100","-$1,021,119","1,803,564",-1%,2004-12-28 13:31:36,2004-12-23
171,Stockman David A,Dir,P - Purchase,CKC,$3.70,"+10,000","+$37,000","308,150",+3%,2004-12-28 13:28:45,2004-12-21
172,Sit Eugene C,Dir,P - Purchase,SSCC,$18.44,"+5,000","+$92,212","5,000",New,2004-12-28 13:28:09,2004-12-27
173,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$3.76,"+23,099","+$86,760","31,920,261",0%,2004-12-28 13:28:00,2004-12-21
174,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$3.72,"+63,438","+$236,033","32,541,335",0%,2004-12-28 13:26:50,2004-12-21
175,Hoehl Robert H,Dir,S - Sale+OE,IDXC,$34.44,"-5,900","-$203,185","1,840,069",0%,2004-12-28 13:25:46,2004-12-27
176,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$34.38,"-10,500","-$361,007","2,580,445",0%,2004-12-28 13:25:09,2004-12-27
177,Story Ronnie J,Dir,S - Sale,DEAR,$29.25,-835,"-$24,424","78,320",-1%,2004-12-28 13:24:40,2004-12-27
178,Gruber & McBaine Capital Management LLC,10%,S - Sale,INMD,$10.71,"-44,200","-$473,314","361,050",-11%,2004-12-28 13:24:33,2004-12-22
179,Traeger Norman L,Dir,S - Sale,MHO,$52.66,"-1,000","-$52,664","9,008",-10%,2004-12-28 13:20:18,2004-12-27
180,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$12.15,"-2,000","-$24,300","258,252",-1%,2004-12-28 13:16:14,2004-12-27
181,Schiller Lewis S,"CEO, 10%",P - Purchase,FXGP,$0.10,"+25,000","+$2,500","75,000",+50%,2004-12-28 13:15:14,2004-12-06
182,Giambra Ron,"SVP, Theatrical",S - Sale+OE,RENT,$12.00,"-5,000","-$60,000",0,-100%,2004-12-28 13:14:07,2004-12-27
