,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
77,Twaddell James Freeman,Dir,P - Purchase,ICH,$1.90,+332,+$631,332,New,2004-06-21 17:05:40,2004-06-01
78,American Shared Hospital Services,Dir,P - Purchase,AMS,$5.44,+500,"+$2,719","10,629",+5%,2004-06-21 17:03:39,2004-06-17
79,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.58,"+30,000","+$767,280","19,664,529",0%,2004-06-21 17:02:49,2004-06-21
80,Zavattaro Marcus N,Exec Vice Pres,S - Sale,PNBK,$14.43,"-10,000","-$144,272","81,011",-11%,2004-06-21 17:01:55,2004-06-14
81,Daniels Lyndon R,"Pres, COO",S - Sale,AWIN,$29.00,"-5,000","-$145,000","110,543",-4%,2004-06-21 17:00:42,2004-06-17
82,Trawick William T,Dir,S - Sale,CONN,$17.06,"-50,000","-$853,165","30,740",-62%,2004-06-21 17:00:08,2004-06-18
83,Velasquez Gary S,"Pres, CEO",S - Sale+OE,VITR,$2.99,"-12,000","-$35,827",0,-100%,2004-06-21 16:59:31,2004-06-21
84,Lissy David H,CEO,S - Sale+OE,BFAM,$50.00,"-1,691","-$84,550","11,000",-13%,2004-06-21 16:53:24,2004-05-28
85,Buffler Patricia A,Dir,S - Sale+OE,FMC,$41.81,"-4,575","-$191,308","15,365",-23%,2004-06-21 16:51:14,2004-06-17
86,Pottle J Roy,"EVP, CFO",S - Sale,AWIN,$29.00,"-5,000","-$145,000","85,064",-6%,2004-06-21 16:50:54,2004-06-17
87,Schmidt Richard F,"CFO, 10%",P - Purchase,SBYI,$0.00,"+500,000",+$500,"500,000",New,2004-06-21 16:50:44,2004-02-24
88,Smiley Martin S,CFO,P - Purchase,XDSL,$0.35,"+5,000","+$1,750","3,911,851",0%,2004-06-21 16:49:11,2004-06-21
89,Sherron Franklin H Jr,"Pres, COO",S - Sale+OE,LXBK,$16.25,-500,"-$8,125","48,682",-1%,2004-06-21 16:48:54,2004-06-18
90,Whitley Mark D,VP Operations Engineering,P - Purchase,KWK,$57.23,"+5,000","+$286,136","5,267",>999%,2004-06-21 16:44:38,2004-06-18
91,Mangiarelli Richard,"Pres, 10%",P - Purchase,SBYI,$0.00,"+500,000",+$500,"500,000",New,2004-06-21 16:42:38,2004-02-24
92,Mendelson Eric A,EVP,S - Sale+OE,HEI,$13.43,"-17,272","-$232,012","510,009",-3%,2004-06-21 16:41:52,2004-06-17
93,Hill Richard T,"EVP, Sr. Retail Officer",P - Purchase,HBHC,$27.00,+500,"+$13,500","6,500",+8%,2004-06-21 16:40:19,2004-06-03
94,Gabelli Asset Management Inc Et Al,10%,P - Purchase,SXT,$20.74,"+1,500","+$31,107","8,500",+21%,2004-06-21 16:32:34,2004-06-17
95,Montgomery Timothy K,"Pres, CEO, Dir",S - Sale+OE,DITC,$23.13,"-25,000","-$578,125","296,371",-8%,2004-06-21 16:29:32,2004-06-17
96,Barcus Larry,Dir,S - Sale+OE,APC,$58.04,"-10,000","-$580,414","45,854",-18%,2004-06-21 16:28:56,2004-06-18
97,Schoenbeck James E,SVP,S - Sale+OE,DUCK,$16.90,"-1,600","-$27,040","17,375",-8%,2004-06-21 16:24:58,2004-06-18
98,Gamzu Elkan R,Dir,S - Sale+OE,PARS,$3.88,"-1,250","-$4,844",0,-100%,2004-06-21 16:24:50,2004-06-17
99,Moody Howard,Corporate SVP,S - Sale,CVD,$37.15,"-10,925","-$405,879","30,033",-27%,2004-06-21 16:24:31,2004-06-17
100,Silver Lake Partners LP,10%,S - Sale,IT,$0.00,"-9,196,065",-$0,"37,773,001",-20%,2004-06-21 16:21:26,2004-06-17
101,Berman Allison W,"SVP, GC",P - Purchase,FLCN,$7.70,+200,"+$1,540","10,200",+2%,2004-06-21 16:20:15,2004-06-08
102,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.08,"-102,000","-$8,260",0,-100%,2004-06-21 16:19:51,2004-06-14
103,Seltzer Alex,COO,P - Purchase,ECHO,$9.64,"+1,700","+$16,395","25,600",+7%,2004-06-21 16:13:03,2004-06-17
104,Advantage Capital Partners VI LP,May be member-10% owner grp.,S - Sale,OMNI,$5.00,"-133,887","-$669,932",0,-100%,2004-06-21 16:12:28,2004-06-17
105,Califano Joseph A,Dir,P - Purchase,MWY,$12.60,"+8,000","+$100,836","10,000",+400%,2004-06-21 16:12:15,2004-06-17
106,Edelman Joseph,10%,S - Sale,MRVT,$1.94,"-99,500","-$193,028","2,804,367",-3%,2004-06-21 16:10:39,2004-06-16
107,Terrell Philip J,Dir,P - Purchase,HBHC,$27.84,+20,+$562,186,+12%,2004-06-21 16:04:26,2004-06-21
108,Fernandez Antonio S,Dir,P - Purchase,TWW,$0.94,"+20,000","+$18,864","80,000",+33%,2004-06-21 16:04:11,2004-06-21
109,Hughes Carla Davis,COO,S - Sale+OE,VSTA,$20.00,"-1,000","-$20,000",0,-100%,2004-06-21 16:03:33,2004-06-18
110,Comverse Technology Inc/ny/,10%,S - Sale,ULCM,$1.99,"-12,272","-$24,372","29,553,669",0%,2004-06-21 16:02:48,2004-06-18
111,Redd Gordon L Jr,Dir,P - Purchase,HBHC,$27.84,+13,+$350,177,+8%,2004-06-21 15:59:23,2004-06-21
112,Schneier Craig Eric,"EVP, HR",S - Sale+OE,BIIB,$58.30,"-3,500","-$204,039","66,186",-5%,2004-06-21 15:54:51,2004-06-21
113,Gould David B,"COB, CEO",S - Sale,WITS,$12.64,"-4,440","-$56,122","568,118",-1%,2004-06-21 15:53:41,2004-06-17
114,Riesenfeld Gad,"Pres, COO",S - Sale+OE,PARS,$3.80,"-6,400","-$24,320","7,650",-46%,2004-06-21 15:53:37,2004-06-17
115,Horne James H,Dir,P - Purchase,HBHC,$27.84,+58,"+$1,625",569,+11%,2004-06-21 15:51:29,2004-06-21
116,Nepute John W,Pres,S - Sale,MNC,$28.36,"-1,500","-$42,537","147,482",-1%,2004-06-21 15:49:52,2004-06-17
117,Stockman David A,Dir,P - Purchase,CKC,$5.60,"+29,700","+$166,290","85,175",+54%,2004-06-21 15:48:25,2004-06-02
118,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$5.56,"+101,775","+$565,453","30,542,234",0%,2004-06-21 15:48:01,2004-05-28
119,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$5.55,"+109,100","+$605,870","31,779,772",0%,2004-06-21 15:47:37,2004-05-28
120,Hartung Rod L,Dir,P - Purchase,HBHC,$27.84,+7,+$200,195,+4%,2004-06-21 15:47:08,2004-06-21
121,Schoenbeck James E,SVP,S - Sale+OE,DUCK,$16.90,"-2,000","-$33,800","18,975",-10%,2004-06-21 15:46:30,2004-06-17
122,Eckerle David E,Dir,S - Sale+OE,ONB,$24.65,"-6,794","-$167,472","100,404",-6%,2004-06-21 15:45:27,2004-06-17
123,Ashner Michael L,Dir,P - Purchase,NTY,$26.99,"+10,000","+$269,904","35,000",+40%,2004-06-21 15:44:11,2004-06-18
124,Amin Jack,"Pres, Sec, Treasurer, Dir, 10%",S - Sale,AXRX,$0.30,"-49,000","-$14,700","7,755,000",-1%,2004-06-21 15:43:46,2004-06-18
125,Aronowitz David M,"EVP, GC, Secretary",S - Sale+OE,SMG,$66.51,"-1,500","-$99,770","7,916",-16%,2004-06-21 15:43:31,2004-06-18
126,Estabrook James B Jr,Dir,P - Purchase,HBHC,$27.84,+33,+$925,"4,322",+1%,2004-06-21 15:42:46,2004-06-21
127,Ellis Carlene Moore,Dir,P - Purchase,TW,$12.94,"+3,000","+$38,820","10,000",+43%,2004-06-21 15:42:21,2004-06-21
128,McGuire Pamela C,"SVP, Gen. Counsel",S - Sale+OE,PBG,$30.00,"-30,000","-$900,011","126,052",-19%,2004-06-21 15:39:24,2004-06-17
129,Bankston Alton G,Dir,P - Purchase,HBHC,$27.84,+6,+$175,"1,076",+1%,2004-06-21 15:37:35,2004-06-21
130,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$8.54,"-2,500","-$21,341","1,659,841",0%,2004-06-21 15:34:12,2004-06-18
131,Matthews Eugene Robinson II,Dir,P - Purchase,CSBC,$12.90,"+1,130","+$14,582","55,547",+2%,2004-06-21 15:33:46,2004-06-17
132,Joyce Ann E,SVP - CIO,S - Sale+OE,ARO,$29.56,"-7,500","-$221,735","3,000",-71%,2004-06-21 15:31:14,2004-06-18
133,Wolf Thomas Joseph,Dir,P - Purchase,PEBO,$24.41,+652,"+$15,915","30,652",+2%,2004-06-21 15:29:41,2004-06-17
134,Deguilio Jon E,Exec Vice-Pres,P - Purchase,NWIB,$31.08,+86,"+$2,673","1,418",+6%,2004-06-21 15:27:24,2004-06-18
135,Sei Inc,10%,S - Sale,AEOS,$29.06,"-38,100","-$1,107,115","4,615,519",-1%,2004-06-21 15:26:58,2004-06-18
136,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$29.02,"-55,020","-$1,596,680","9,045,235",-1%,2004-06-21 15:26:57,2004-06-18
137,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$29.06,"-38,100","-$1,107,115","8,214,782",0%,2004-06-21 15:26:56,2004-06-18
138,McGurn David E Jr,VP,S - Sale+OE,AJG,$31.48,"-30,000","-$944,400","196,078",-13%,2004-06-21 15:26:54,2004-06-17
139,Deshe Ari,Dir,S - Sale,AEOS,$29.02,"-22,920","-$665,138","4,847,840",0%,2004-06-21 15:26:50,2004-06-18
140,Deshe Ann,10%,S - Sale,AEOS,$29.02,"-22,920","-$665,138","4,847,840",0%,2004-06-21 15:26:48,2004-06-18
141,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIBO,$31.12,+575,"+$17,897","232,494",0%,2004-06-21 15:26:48,2004-06-18
142,Brinkerhoff Elizabeth,VP,S - Sale+OE,AJG,$31.15,"-2,800","-$87,217","19,043",-13%,2004-06-21 15:24:45,2004-06-17
143,Weisman Neal,Past Officer,S - Sale,OHNA,$0.02,"-314,000","-$7,339","2,100,970",-13%,2004-06-21 15:20:59,2004-06-21
144,Cochran John R III,Exec Vice COB,S - Sale+OE,KRB,$25.10,"-355,835","-$8,930,071","2,240,703",-14%,2004-06-21 15:14:55,2004-06-17
145,Chatterjee Purnendu,10%,S - Sale,CCCG,$14.96,"-265,000","-$3,964,400","3,197,836",-8%,2004-06-21 15:13:03,2004-06-17
146,Cook Thomas A A,"VP, GC, Secy",S - Sale+OE,INSU,$15.08,"-8,574","-$129,283",0,-100%,2004-06-21 15:06:55,2004-06-18
147,Hammonds Bruce L,"CEO, Pres",S - Sale+OE,KRB,$25.10,"-352,675","-$8,850,520","2,310,663",-13%,2004-06-21 15:06:55,2004-06-17
148,Lott Hamilton Jr,EVP,S - Sale+OE,NUE,$71.69,"-3,288","-$235,720","18,620",-15%,2004-06-21 15:06:45,2004-06-18
149,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$11.20,"-1,000,000","-$11,200,884","1,288,471,324",0%,2004-06-21 15:05:23,2004-06-18
150,Wirth Tom,VP,S - Sale,SLG,$44.79,"-14,000","-$627,116","1,000",-93%,2004-06-21 15:02:55,2004-06-18
151,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$72.02,"-75,500","-$5,437,415","845,350",-8%,2004-06-21 15:01:14,2004-06-18
152,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$72.19,"-26,000","-$1,877,022","819,350",-3%,2004-06-21 15:01:14,2004-06-18
153,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$71.98,"-23,500","-$1,691,471","819,350",-3%,2004-06-21 15:00:36,2004-06-17
154,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$71.47,"-113,500","-$8,111,757","920,850",-11%,2004-06-21 15:00:36,2004-06-18
155,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$24.76,"-17,090","-$423,092","5,824",-75%,2004-06-21 14:59:56,2004-06-18
156,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$71.34,"-191,500","-$13,661,774","842,850",-19%,2004-06-21 14:59:53,2004-06-17
157,Finneran John G Jr,"EVP, GC",S - Sale+OE,COF,$71.00,"-20,000","-$1,420,000","83,265",-19%,2004-06-21 14:59:52,2004-06-17
158,O Connor Kevin J,Dir,S - Sale,DCLK,$8.27,"-15,000","-$124,053","5,976,664",0%,2004-06-21 14:57:23,2004-06-18
159,Doody Joseph,"Pres, NA Delivery",S - Sale,SPLS,$29.82,"-30,000","-$894,525","144,174",-17%,2004-06-21 14:55:55,2004-06-18
160,Matheny Robert G,"COB, CEO",S - Sale,TWP,$37.67,"-1,000","-$37,670","1,339,300",0%,2004-06-21 14:55:23,2004-06-18
161,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$39.22,"-40,000","-$1,568,876","2,211",-95%,2004-06-21 14:54:23,2004-06-18
162,Cohen Albert H,Dir,S - Sale+OE,MRM,$9.06,"-4,150","-$37,583","14,150",-23%,2004-06-21 14:52:28,2004-06-21
163,Garcia Rodriguez Carlos Miguel,COO,P - Purchase,SBP,$24.67,"+11,600","+$286,180","35,000",+50%,2004-06-21 14:49:32,2003-12-03
164,Flack Carol,VP,S - Sale+OE,CBT,$38.00,"-1,000","-$38,000","2,004",-33%,2004-06-21 14:49:20,2004-06-17
165,Voell Richard A,Dir,S - Sale,ED,$38.67,-1,-$32,"23,616",0%,2004-06-21 14:49:08,2004-06-17
166,Hobson Jay W,CFO,P - Purchase,ORTE,$2.00,+500,"+$1,000","251,500",0%,2004-06-21 14:48:37,2004-06-17
167,Hargarten Francis C,"Pres, Treasurer",P - Purchase,ORTE,$2.00,+500,"+$1,000","1,251,864",0%,2004-06-21 14:48:03,2004-06-17
168,Mizuno Takashi,VP,S - Sale+OE,MYK,$16.35,"-2,500","-$40,875",0,-100%,2004-06-21 14:45:12,2004-06-18
169,Garcia Rodriguez Carlos Miguel,COO,P - Purchase,SBP,$22.19,"+2,700","+$59,900","23,400",+13%,2004-06-21 14:43:57,2003-10-23
170,Barrington Michael R,Dir,S - Sale+OE,ACF,$18.04,"-28,900","-$521,229","77,932",-27%,2004-06-21 14:43:11,2004-06-17
171,Frend Peter,Dir,P - Purchase,VIDE,$22.00,"+5,100","+$112,200","33,535",+18%,2004-06-21 14:42:14,2004-06-18
172,McMorrow William J,CEO,P - Purchase,KWIC,$6.86,+290,"+$1,989","3,225,203",0%,2004-06-21 14:41:58,2004-06-21
173,Ferrari Andrew U,Dir,S - Sale,TWP,$37.47,"-3,750","-$140,519","1,000,327",0%,2004-06-21 14:41:51,2004-06-18
174,Ferrari Andrew U,Dir,S - Sale,TWP,$37.08,"-3,750","-$139,040","1,004,077",0%,2004-06-21 14:41:25,2004-06-17
175,Sherman Bernard C,10%,S - Sale,BRL,$36.35,"-96,900","-$3,522,160","10,300,000",-1%,2004-06-21 14:40:13,2004-06-18
176,Fallon Timothy G,CEO,S - Sale+OE,VPS,$3.10,"-4,700","-$14,570","9,058",-34%,2004-06-21 14:39:59,2004-06-18
177,Kabat Donald J,Dir,S - Sale+OE,HSIC,$63.89,"-2,500","-$159,729","1,000",-71%,2004-06-21 14:39:17,2004-06-17
178,Sherman Bernard C,10%,S - Sale,BRL,$36.48,"-213,300","-$7,781,497","10,396,900",-2%,2004-06-21 14:38:28,2004-06-17
179,Melas Kyriazi Theo,"VP, CFO",S - Sale,TMO,$29.14,"-17,459","-$508,716","132,777",-12%,2004-06-21 14:37:59,2004-06-18
