,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Gross Stephen L,Dir,S - Sale+OE,WTSLA,$5.45,"-578,472","-$3,155,545","29,593",-95%,2004-07-19 19:40:28,2004-07-15
24,Stang Eric B,"Pres, CEO",S - Sale+OE,LEXR,$6.82,"-5,000","-$34,094","86,801",-5%,2004-07-19 19:37:52,2004-07-15
25,Stang Eric B,"Pres, CEO",S - Sale+OE,LEXR,$6.14,"-5,000","-$30,706","86,801",-5%,2004-07-19 19:36:35,2004-07-08
26,Vandervelde Bert,VP GM (Europe),S - Sale,KYPH,$27.04,"-5,000","-$135,200","26,186",-16%,2004-07-19 19:06:19,2004-07-15
27,Sfondrini John,Dir,S - Sale+OE,EPEX,$17.33,"-9,300","-$161,155","19,711",-32%,2004-07-19 18:55:07,2004-07-15
28,Woods James D,Dir,S - Sale+OE,OMM,$13.50,"-50,000","-$675,000","30,574",-62%,2004-07-19 18:53:14,2004-07-19
29,Baltins Andris A,Dir,S - Sale,PII,$49.90,"-5,000","-$249,500","25,150",-17%,2004-07-19 18:33:00,2004-07-19
30,Berkowitz Steve,CEO,S - Sale+OE,ASKJ,$31.10,"-10,000","-$311,000","40,460",-20%,2004-07-19 18:32:16,2004-07-16
31,Emil Arthur D,Dir,P - Purchase,NEXM,$1.64,"+30,000","+$49,191","67,625",+80%,2004-07-19 18:25:55,2004-07-16
32,Allen Susan K,10%,P - Purchase,CNVR,$2.34,"+86,940","+$203,238","2,470,369",+4%,2004-07-19 18:22:36,2004-07-15
33,Whiting Douglas,Chief Scientist,S - Sale,HIFN,$8.38,"-4,400","-$36,872","245,898",-2%,2004-07-19 18:17:43,2004-07-19
34,Schnitzer Gary,"Ex. VP - CA Scrap Operations, 10%",S - Sale+OE,SCHN,$33.63,"-3,316","-$111,517","3,900",-46%,2004-07-19 18:14:10,2004-07-15
35,Keagle Charles,Dir,S - Sale+OE,VNBC,$42.71,"-1,000","-$42,710","192,992",-1%,2004-07-19 18:11:38,2004-07-19
36,Carey Trudi G,Dir,P - Purchase,MDST,$24.08,+1,+$24,"5,966",0%,2004-07-19 18:01:22,2004-07-15
37,Barton Richard N,Dir,S - Sale+OE,IACI,$29.24,"-28,150","-$823,157","29,013",-49%,2004-07-19 18:01:08,2004-07-15
38,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$24.05,+24,+$577,"5,458",0%,2004-07-19 18:00:54,2004-07-16
39,Pruett Carrol R,Dir,P - Purchase,MDST,$24.05,+19,+$457,"176,177",0%,2004-07-19 18:00:16,2004-07-16
40,Lokey James W,"Pres, CEO",P - Purchase,MDST,$24.05,+32,+$770,"35,423",0%,2004-07-19 17:59:46,2004-07-16
41,Greene Howard E Jr,Dir,S - Sale,AMLN,$20.46,"-3,846","-$78,707","2,058,407",0%,2004-07-19 17:56:39,2004-07-19
42,Hughes Francis J Jr,Dir,S - Sale+OE,RFMI,$6.98,"-9,100","-$63,488","54,339",-14%,2004-07-19 17:55:12,2004-07-15
43,Jensen Gerald L,"CEO, Pres, 10%",P - Purchase,COFF,$1.89,+500,+$945,"243,488",0%,2004-07-19 17:50:30,2004-07-13
44,Erickson Donald A,Dir,P - Purchase,MHR,$10.58,"+2,000","+$21,160","7,000",+40%,2004-07-19 17:50:02,2004-07-15
45,Cronk R Douglas,SVP of Operations,S - Sale+OE,MHR,$10.73,"-30,000","-$321,895","2,321",-93%,2004-07-19 17:49:40,2004-07-15
46,Hill Stanley J,Dir,P - Purchase,IVAC,$4.00,"+4,000","+$16,000","4,000",New,2004-07-19 17:49:36,2004-07-16
47,McMorrow William J,CEO,P - Purchase,KWIC,$6.86,+140,+$960,"3,225,979",0%,2004-07-19 17:43:35,2004-07-19
48,Rossi Walter,Dir,S - Sale,DKS,$33.57,"-20,000","-$671,400","29,300",-41%,2004-07-19 17:34:12,2004-07-15
49,Steel Partners II LP,10%,P - Purchase,AGL,$23.98,"+11,800","+$282,921","942,150",+1%,2004-07-19 17:33:07,2004-07-15
50,Reincke Richard C,"COO, Sec., 10%",S - Sale,AGSI,$3.84,"-1,200","-$4,607","750,700",0%,2004-07-19 17:30:33,2004-06-30
51,French David D,"Pres, CEO",S - Sale,CRUS,$5.33,"-5,000","-$26,650","213,106",-2%,2004-07-19 17:30:09,2004-07-16
52,Rubin Gerald J,"COB, CEO, Pres",S - Sale,HELE,$34.96,"-222,000","-$7,760,010","2,209,272",-9%,2004-07-19 17:29:53,2004-07-15
53,Gleeson John W,VP,S - Sale,WAG,$37.36,"-3,300","-$123,288","67,088",-5%,2004-07-19 17:25:15,2004-07-19
54,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.23,"-25,000","-$5,750","678,034",-4%,2004-07-19 17:24:17,2004-07-15
55,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$35.46,+59,"+$2,092",912,+7%,2004-07-19 17:23:39,2004-07-15
56,Hogan John E,"Pres, CEO - Radio",P - Purchase,CCU,$35.46,+64,"+$2,269","31,521",0%,2004-07-19 17:22:44,2004-07-15
57,Keen Victor F,Dir,P - Purchase,REFR,$6.75,"+5,500","+$37,125","172,660",+3%,2004-07-19 17:19:02,2004-07-19
58,Coleman Wesley A,VP,S - Sale+OE,NKE,$73.02,-688,"-$50,241","11,182",-6%,2004-07-19 17:18:57,2004-07-15
59,Konowiecki Joseph S,"EVP, GC",S - Sale+OE,PHS,$36.32,"-25,000","-$908,050","107,379",-19%,2004-07-19 17:18:52,2004-07-15
60,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$24.17,"-10,000","-$241,700","274,239",-4%,2004-07-19 17:17:59,2004-07-15
61,Hurley Joseph F,Dir,S - Sale,FISI,$21.11,"-3,804","-$80,302",0,-100%,2004-07-19 17:15:15,2004-07-16
62,George Kaiser Family Foundation,10%,S - Sale,UNT,$32.30,"-90,200","-$2,913,562","4,388,700",-2%,2004-07-19 17:07:27,2004-07-16
63,Franklin Mutual Advisers LLC,10%,P - Purchase,FLA,$33.33,"+5,200,000","+$173,290,000","12,029,310",+76%,2004-07-19 16:59:30,2004-07-16
64,Careaga Steve,CEO,P - Purchase,NNCO,$0.01,"+4,200,000","+$26,880","9,200,000",+84%,2004-07-19 16:53:22,2004-05-11
65,Mlf Investments LLC,10%,P - Purchase,ALOY,$5.62,"+94,000","+$528,280","6,148,010",+2%,2004-07-19 16:47:20,2004-07-14
66,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.73,"+16,000","+$203,680","1,690,413",+1%,2004-07-19 16:45:10,2004-07-14
67,Rappaport Linda F,10%,S - Sale+OE,LXU,$6.98,"-49,170","-$342,997","1,686,983",-3%,2004-07-19 16:44:51,2004-01-08
68,Scott Jeffrey W,VP,S - Sale,SLAB,$41.11,"-24,000","-$986,520","2,407,331",-1%,2004-07-19 16:42:14,2004-07-16
69,Taylor Trent,SVP,S - Sale+OE,WAG,$37.32,"-1,320","-$49,264","10,523",-11%,2004-07-19 16:39:24,2004-07-19
70,Blank Scott A,SVP,S - Sale,PGTV,$25.25,-400,"-$10,100","11,900",-3%,2004-07-19 16:36:27,2004-07-15
71,Miller Andrew S,10%,S - Sale,TNTI,$0.01,"-37,264,600","-$201,229",0,-100%,2004-07-19 16:31:05,2004-07-15
72,Rapid Funding LLC,10%,S - Sale,TNTI,$0.01,"-37,264,200","-$201,227",0,-100%,2004-07-19 16:30:38,2004-07-15
73,Quinn James T,"SVP Sales, Marketing",S - Sale+OE,AVL,$19.66,"-10,000","-$196,626","30,777",-25%,2004-07-19 16:29:36,2004-07-16
74,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$5.79,"-11,100","-$64,279","4,245,492",0%,2004-07-19 16:27:07,2004-07-15
75,Brune David H,Dir,P - Purchase,ROBE,$0.14,+500,+$70,"1,000",+100%,2004-07-19 16:26:16,2004-07-14
76,Evans T Scott,SVP,S - Sale+OE,MAV,$30.00,"-10,000","-$300,000","189,815",-5%,2004-07-19 16:25:58,2004-07-19
77,Ziemer James L,"VP, CFO",S - Sale+OE,HDI,$62.44,"-81,900","-$5,114,072","105,131",-44%,2004-07-19 16:21:51,2004-07-15
78,Ziemer James L,"VP, CFO",S - Sale,HDI,$62.56,"-12,072","-$755,193","109,800",-10%,2004-07-19 16:21:40,2004-07-15
79,Matheny Robert G,"COB, CEO",S - Sale,TWP,$37.00,-120,"-$4,440","1,331,300",0%,2004-07-19 16:19:16,2004-07-19
80,Matheny Robert G,"COB, CEO",P - Purchase,TWP,$37.75,+120,"+$4,530","1,332,420",0%,2004-07-19 16:19:02,2004-07-13
81,Adam Alain C,VP Automotive Marketing,S - Sale,SHLM,$21.00,"-1,200","-$25,200","14,436",-8%,2004-07-19 16:18:34,2004-07-15
82,Ferrari Andrew U,Dir,S - Sale,TWP,$37.31,-250,"-$9,327","970,327",0%,2004-07-19 16:14:46,2004-07-16
83,Ferrari Andrew U,Dir,S - Sale,TWP,$37.54,"-3,500","-$131,376","970,577",0%,2004-07-19 16:14:35,2004-07-16
84,Shrotriya Rajesh C Md,"COB, CEO, Pres",P - Purchase,SPPI,$5.11,"+2,000","+$10,220","27,576",+8%,2004-07-19 16:13:44,2004-07-19
85,Milovanovic Rajko,Dir,P - Purchase,FORG,$1.25,"+4,000","+$5,000","4,000",New,2004-07-19 16:13:42,2004-07-15
86,Cockburn John,"Pres, CEO, Secretary",S - Sale,BLLD,$2.51,"-5,000","-$12,560","4,791,500",0%,2004-07-19 16:04:23,2004-07-16
87,Howell Leo A,"VP, Howell Metal Co. Pres, 10%",S - Sale+OE,CMC,$36.50,"-17,000","-$620,514","121,978",-12%,2004-07-19 16:01:56,2004-07-15
88,Schneier Craig Eric,"EVP, HR",S - Sale+OE,BIIB,$57.96,"-3,500","-$202,859","59,186",-6%,2004-07-19 15:58:50,2004-07-19
89,Levy Brian E,Pres of InterTAN,S - Sale+OE,CC,$13.30,"-75,000","-$997,500","45,000",-63%,2004-07-19 15:57:00,2004-07-19
90,Tsafalas George,Pres,S - Sale,FRCD,$0.02,"-217,626","-$5,306","528,114",-29%,2004-07-19 15:51:04,2004-07-14
91,Snider Timothy R,"Pres, COO",S - Sale+OE,PD,$78.74,"-15,000","-$1,181,142","59,677",-20%,2004-07-19 15:43:43,2004-07-15
92,Bowman Dennis J,SVP,S - Sale+OE,CC,$13.70,"-30,000","-$411,000","72,302",-29%,2004-07-19 15:43:21,2004-07-19
93,Winstead Gradie E Jr,Group Pres,S - Sale+OE,HUG,$59.89,"-15,300","-$916,341","45,089",-25%,2004-07-19 15:42:33,2004-07-15
94,Adamo Victor T,"Vice-COB, Pres",S - Sale+OE,PRA,$32.96,"-9,704","-$319,844","80,371",-11%,2004-07-19 15:42:24,2004-07-16
95,Hughes Clyde E III,"Pres - Electrical , VP",S - Sale+OE,HUG,$60.00,-300,"-$18,000","62,304",0%,2004-07-19 15:41:53,2004-07-15
96,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$2.76,"-3,200","-$8,832","626,246",-1%,2004-07-19 15:39:53,2004-07-15
97,Harbert Distressed Investment Master Fund Ltd,10%,S - Sale,MSSN,$6.68,"-262,000","-$1,750,160","15,305,015",-2%,2004-07-19 15:36:06,2004-07-15
98,Weaver Violet K,Dir,S - Sale+OE,SGB,$24.10,-196,"-$4,724","34,868",-1%,2004-07-19 15:33:19,2004-07-16
99,Lorch George A,Dir,P - Purchase,ALV,$41.09,+303,"+$12,449",303,New,2004-07-19 15:28:30,2004-07-15
100,Medina Dionisio Garza,Dir,P - Purchase,ALV,$41.09,+346,"+$14,216",681,+103%,2004-07-19 15:27:40,2004-07-15
101,Ringler James M,Dir,P - Purchase,ALV,$41.09,+346,"+$14,216",964,+56%,2004-07-19 15:26:44,2004-07-15
102,Stewart S Jay,Dir,P - Purchase,ALV,$41.09,+692,"+$28,432","78,459",+1%,2004-07-19 15:25:56,2004-07-15
103,Stone Roger W,Dir,P - Purchase,ALV,$41.09,+346,"+$14,216","5,365",+7%,2004-07-19 15:24:42,2004-07-15
104,Bowdish Katherine S,SVP,S - Sale,ALXN,$16.63,"-2,000","-$33,259","71,092",-3%,2004-07-19 15:22:47,2004-07-12
105,Greene Dr Arthur D,Dir,P - Purchase,OPOF,$33.24,+500,"+$16,621","5,780",+9%,2004-07-19 15:22:02,2004-02-12
106,Della Penta David T,PRES\CHIEF OPER. OFFICER,S - Sale,FSH,$58.54,"-37,500","-$2,195,224","111,887",-25%,2004-07-19 15:17:47,2004-07-15
107,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$43.38,"-115,261","-$5,000,022","1,072,688",-10%,2004-07-19 15:13:37,2004-07-15
108,Aaron Gerald T,"SVP, Counsel",S - Sale+OE,STAR,$25.49,"-15,000","-$382,330","37,707",-28%,2004-07-19 15:08:56,2004-07-15
109,Nicastro Neil D,Former Director,S - Sale+OE,MWY,$10.24,"-50,000","-$511,797",0,-100%,2004-07-19 15:06:17,2004-07-15
110,Elan Corp Plc,10%,S - Sale,DOVP,$14.00,"-14,800","-$207,200","2,495,362",-1%,2004-07-19 15:01:42,2004-07-15
111,Taylor Robert Lewis,Dir,P - Purchase,SYI,$22.00,+44,+$974,"2,826",+2%,2004-07-19 14:55:16,2004-07-19
112,Tasman Norman,Dir,P - Purchase,SYI,$22.00,+100,"+$2,199","69,463",0%,2004-07-19 14:52:14,2004-07-19
113,Simon Nicholas X,Dir,P - Purchase,SYI,$22.00,+28,+$614,"28,397",0%,2004-07-19 14:49:16,2004-07-19
114,Wong Stephen R,"Pres, CEO, 10%",S - Sale,EMBT,$8.61,"-7,500","-$64,581","4,407,500",0%,2004-07-19 14:49:04,2004-07-16
115,Redstone Sumner M,10%,P - Purchase,MWY,$10.19,"+1,500","+$15,280","56,170,066",0%,2004-07-19 14:41:26,2004-07-16
116,McMahon Jefferson,Dir,P - Purchase,SYI,$22.00,+60,"+$1,316","20,099",0%,2004-07-19 14:39:13,2004-07-19
117,Redstone Sumner M,10%,P - Purchase,MWY,$10.31,"+309,200","+$3,188,813","56,169,066",+1%,2004-07-19 14:36:31,2004-07-16
118,Dooley Shawn M,Absorption -VP Marketing&Sales,S - Sale,IAX,$5.25,"-5,000","-$26,250","109,052",-4%,2004-07-19 14:35:15,2004-07-14
119,Montgomery Gail,"Pres, CEO",P - Purchase,NXXI,$0.54,"+10,200","+$5,508","124,637",+9%,2004-07-19 14:33:27,2004-07-16
120,Madison Bruce P,Dir,P - Purchase,SYI,$22.00,+131,"+$2,892","44,832",0%,2004-07-19 14:32:35,2004-07-19
121,Gall Stanley A,Dir,P - Purchase,SYI,$22.18,+44,+$973,"10,296",0%,2004-07-19 14:28:54,2004-07-19
122,Edinger Charles R III,Dir,P - Purchase,SYI,$22.00,+49,"+$1,084","110,185",0%,2004-07-19 14:25:23,2004-07-19
123,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CVCO,$36.84,+250,"+$9,211","12,500",+2%,2004-07-19 14:21:03,2004-07-15
124,Oettinger Julian A,"SVP, Gen. Counsel, Sec'y",S - Sale+OE,WAG,$37.44,"-40,400","-$1,512,564","172,857",-19%,2004-07-19 14:20:21,2004-07-19
125,Brooks David H,"COB, CEO",P - Purchase,SYI,$22.00,+15,+$327,"117,637",0%,2004-07-19 14:17:25,2004-07-19
126,Farber Jeffrey,Secretary,P - Purchase,LCI,$13.19,"+5,000","+$65,955","124,470",+4%,2004-07-19 14:07:49,2004-07-19
127,Hand Elbert O,Dir,S - Sale,HMX,$6.94,"-50,000","-$347,135","57,806",-46%,2004-07-19 14:00:42,2004-07-15
128,Foley William P II,Dir,S - Sale,CKR,$14.10,"-33,100","-$466,733","1,474,298",-2%,2004-07-19 13:59:09,2004-07-15
129,Sherman Michael L Md,Dir,P - Purchase,RGX,$2.10,"+13,000","+$27,300","80,068",+19%,2004-07-19 13:58:49,2003-03-28
130,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$4.99,"+1,000","+$4,990","57,000",+2%,2004-07-19 13:47:59,2004-07-16
131,Miley Robert P,VP Heavy Equipment,S - Sale,ALCO,$39.25,-100,"-$3,925",0,-100%,2004-07-19 13:46:46,2004-07-16
132,Dinkel Gerald R,VP,P - Purchase,CUB,$19.99,+800,"+$15,992","4,000",+25%,2004-07-19 13:43:23,2004-07-13
133,Cohen Bruce,"EVP, 10%",P - Purchase,LCUT,$7.72,"+12,500","+$96,500","30,768",+68%,2004-07-19 13:34:28,2004-07-16
134,Montgomery Timothy K,"Pres, CEO, Dir",S - Sale+OE,DITC,$19.86,"-25,000","-$496,450","176,371",-12%,2004-07-19 13:32:57,2004-07-15
135,Johnston Summerfield K Jr,Dir,S - Sale,CCE,$27.42,"-118,100","-$3,238,665","28,649,502",0%,2004-07-19 13:29:40,2004-07-15
136,Barton William L,Dir,S - Sale+OE,ALCO,$38.57,"-2,800","-$107,993","1,200",-70%,2004-07-19 13:28:13,2004-07-16
137,Andringa Mary Vermeer,Dir,S - Sale,MLHR,$26.69,-600,"-$16,014","8,603",-7%,2004-07-19 13:27:52,2004-07-16
138,Deguilio Jon E,EVP,P - Purchase,NWIN,$33.50,+31,"+$1,039","1,643",+2%,2004-07-19 13:25:09,2004-07-19
139,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$33.50,+194,"+$6,499","234,901",0%,2004-07-19 13:19:36,2004-07-19
140,Duncan Michael R,"VP, GM",S - Sale+OE,ATRX,$33.50,"-7,000","-$234,500",550,-93%,2004-07-19 13:17:57,2004-07-16
141,Alexander R David Jr,Pres,S - Sale+OE,FDO,$28.06,"-35,000","-$982,100","38,000",-48%,2004-07-19 13:15:23,2004-07-16
142,Matheny Robert G,"COB, CEO",S - Sale,TWP,$37.79,"-1,000","-$37,790","1,331,300",0%,2004-07-19 13:12:36,2004-07-15
143,Ferrari Andrew U,Dir,S - Sale,TWP,$37.68,"-3,750","-$141,310","974,077",0%,2004-07-19 13:12:30,2004-07-15
144,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$37.68,"-4,487","-$169,050","1,599,420",0%,2004-07-19 13:11:59,2004-07-15
145,Anderson Martin,Dir,S - Sale,BRN,$43.50,-200,"-$8,700","63,503",0%,2004-07-19 13:09:04,2004-07-15
146,Smith K Clay,Dir,P - Purchase,MARSA,$13.73,+182,"+$2,499","6,800",+3%,2004-07-19 12:57:50,2004-07-19
147,Warren Stephen L,"VP R, D, CSO",S - Sale+OE,ATRX,$33.50,"-5,000","-$167,500",0,-100%,2004-07-19 12:57:34,2004-07-19
148,Risk James K III,Dir,P - Purchase,MARSA,$13.73,+182,"+$2,499","5,526",+3%,2004-07-19 12:50:56,2004-07-19
149,Miller Michael D Dr,Dir,S - Sale,BGFV,$24.45,"-2,000","-$48,900","500,000",0%,2004-07-19 12:49:14,2004-07-15
150,Langham Catherine A,Dir,P - Purchase,MARSA,$13.73,+136,"+$1,867","3,767",+4%,2004-07-19 12:45:13,2004-07-19
151,Victoria International Petroleum N L,10%,P - Purchase,KEST,$0.70,"+515,000","+$360,500","515,000",New,2004-07-19 12:43:25,2004-06-26
152,Huse Stephen M,Dir,P - Purchase,MARSA,$13.73,+242,"+$3,323","8,247",+3%,2004-07-19 12:40:05,2004-07-19
153,Hitz David,"EVP, Engineering",S - Sale,NTAP,$17.99,"-30,000","-$539,610","5,826,986",-1%,2004-07-19 12:34:21,2004-07-15
154,Heidt John J,Dir,P - Purchase,MARSA,$13.73,+546,"+$7,497","3,126",+21%,2004-07-19 12:34:18,2004-07-19
155,Miller Andrew S,10%,S - Sale,TNTI,$0.01,"-37,264,200","-$372,642",0,-100%,2004-07-19 12:28:12,2004-07-15
156,Rapid Funding LLC,10%,S - Sale,TNTI,$0.01,"-37,264,200","-$372,642",0,-100%,2004-07-19 12:27:48,2004-07-15
157,Clark Charles R,Dir,P - Purchase,MARSA,$13.73,+63,+$865,"2,221",+3%,2004-07-19 12:26:59,2004-07-19
158,Munro John J III,VP,P - Purchase,IMX,$8.16,+159,"+$1,297","7,192",+2%,2004-07-19 12:20:45,2004-07-19
159,Striplin Harry L,See Footnote,S - Sale,PLCC,$6.91,"-1,000","-$6,911","9,000",-10%,2004-07-19 12:18:51,2004-07-14
160,Updegraff Jan P,"Pres, CEO",S - Sale,CHMG,$29.50,-500,"-$14,750","16,081",-3%,2004-07-19 12:14:46,2004-07-19
161,Blakley J Michael,Dir,P - Purchase,MARSA,$13.73,+273,"+$3,748","6,917",+4%,2004-07-19 12:14:00,2004-07-19
162,Lewis Jack M,Dir,P - Purchase,NKSH,$43.75,"+1,000","+$43,750","1,028",>999%,2004-07-19 11:59:42,2004-07-16
163,Hart John R,"Pres, CEO",P - Purchase,PICO,$18.90,+29,+$542,"14,556",0%,2004-07-19 11:59:10,2004-07-08
164,Langley Ronald,COB,P - Purchase,PICO,$18.90,+35,+$667,"13,088",0%,2004-07-19 11:57:46,2004-07-08
165,Lee Cherry,"Dir, 10%",S - Sale,CCHI,$0.83,"-15,000","-$12,400","17,500",-46%,2004-07-19 11:52:51,2004-07-14
166,Fogg Thomas,VP-Engineering,S - Sale,CNLG,$3.00,"-5,000","-$15,008","15,000",-25%,2004-07-19 11:51:41,2004-07-16
167,Aventis Inc,10%,S - Sale,INGN,$3.60,"-36,000","-$129,600","2,700,643",-1%,2004-07-19 11:50:03,2004-07-15
168,Fraser John G,"Secretary, Treasurer, 10%",P - Purchase,CCHI,$0.79,"+14,665","+$11,587","3,286,572",0%,2004-07-19 11:46:16,2004-06-15
169,Fraser John G,"Secretary, Treasurer, 10%",S - Sale,CCHI,$0.84,"-14,166","-$11,866","3,286,572",0%,2004-07-19 11:46:16,2004-06-24
170,Peters Gregory B,Dir,S - Sale,CWST,$12.75,"-1,000","-$12,750","16,684",-6%,2004-07-19 11:44:46,2004-07-16
171,Chema Thomas V,Dir,P - Purchase,TT,$7.11,"+4,219","+$29,997","8,508",+98%,2004-07-19 11:31:52,2003-07-17
172,Berthelot Michael J,Dir,P - Purchase,TT,$7.11,"+4,219","+$29,997","207,933",+2%,2004-07-19 11:22:38,2003-07-17
173,Case Karl E,Dir,S - Sale+OE,MTG,$72.77,"-1,502","-$109,304","5,498",-21%,2004-07-19 11:19:11,2004-07-19
174,Boothby Bryce C Jr,"Pres, SCM, SalesLink Corp",S - Sale+OE,CMGI,$1.51,"-37,500","-$56,625","101,318",-27%,2004-07-19 11:14:20,2004-07-16
175,Blatt Robert A,VP,S - Sale+OE,MNTG,$10.79,"-12,000","-$129,424","878,225",-1%,2004-07-19 11:11:03,2004-07-15
176,Vasarhelyi Miklos A,Dir,P - Purchase,EDGR,$0.93,"+17,100","+$15,894","124,600",+16%,2004-07-19 11:03:22,2004-07-16
177,Engelman David S,Dir,S - Sale,MTG,$75.45,"-1,200","-$90,540","10,557",-10%,2004-07-19 11:00:38,2004-07-16
178,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.70,-400,"-$11,480","19,042",-2%,2004-07-19 10:59:50,2004-07-19
179,Donaldson Bill D,"Pres, GPM",S - Sale+OE,OLG,$28.66,"-3,000","-$85,980",0,-100%,2004-07-19 10:33:47,2004-07-15
180,Posey Steven C,Dir,P - Purchase,FFBC,$17.34,+190,"+$3,295","51,384",0%,2004-07-19 10:32:47,2004-07-19
181,Porter Barry S,Dir,P - Purchase,FFBC,$17.39,+190,"+$3,304","19,437",+1%,2004-07-19 10:32:21,2004-07-16
182,Marcum Stephen S,Dir,P - Purchase,FFBC,$17.39,+190,"+$3,304","118,113",0%,2004-07-19 10:32:02,2004-07-16
183,Leep Bruce E,Dir,P - Purchase,FFBC,$17.39,+170,"+$2,956","324,449",0%,2004-07-19 10:31:12,2004-07-16
184,Murph Knapke,Dir,P - Purchase,FFBC,$17.40,+190,"+$3,306","5,360",+4%,2004-07-19 10:30:40,2004-07-16
185,Garland James C,Dir,P - Purchase,FFBC,$17.40,+190,"+$3,306","14,875",+1%,2004-07-19 10:30:18,2004-07-16
