,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Barrington Michael R,Dir,S - Sale+OE,ACF,$20.98,"-45,000","-$944,133","77,932",-37%,2004-08-31 18:40:49,2004-08-27
16,Leinbach Tracy A,"Exec. VP, CFO",S - Sale+OE,R,$43.05,"-35,250","-$1,517,456","29,967",-54%,2004-08-31 18:35:17,2004-08-30
17,Stienecker Brent A,Dir,S - Sale,TUG,$15.10,"-2,000","-$30,190","13,491",-13%,2004-08-31 18:23:49,2004-08-30
18,Young Brinton O C,EVP - Strategic Planning,S - Sale,ELNK,$9.66,"-10,000","-$96,585","160,702",-6%,2004-08-31 18:22:43,2004-08-31
19,Kelly Stewart,"Dir, Advanced Communications",S - Sale+OE,SMTC,$18.25,"-10,000","-$182,500",0,-100%,2004-08-31 18:18:09,2004-08-30
20,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$9.82,"-1,500","-$14,729","990,377",0%,2004-08-31 18:17:00,2004-08-30
21,White John D,EVP,S - Sale+OE,STAR,$23.26,"-10,000","-$232,600","158,025",-6%,2004-08-31 18:11:17,2004-08-30
22,Donovan George F,CEO,S - Sale+OE,BXG,$11.81,"-17,400","-$205,450","94,234",-16%,2004-08-31 18:08:58,2004-08-30
23,Dozier William E,Sr. Vice Pres- Bus. Dev.,S - Sale,VPI,$16.12,"-19,200","-$309,581","34,955",-35%,2004-08-31 18:08:16,2004-08-27
24,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.42,+600,+$252,"17,529,600",0%,2004-08-31 18:03:10,2004-08-31
25,McGinity Richard C,Dir,P - Purchase,CSW,$6.08,"+1,000","+$6,080","3,000",+50%,2004-08-31 17:56:54,2004-08-30
26,Wiedmaier Stephen P,VP,S - Sale+OE,BL,$28.10,"-1,567","-$44,033","9,425",-14%,2004-08-31 17:41:16,2004-08-27
27,Sherman Ronni L,"EVP, GC",S - Sale,STGN,$7.13,"-3,000","-$21,400","87,317",-3%,2004-08-31 17:32:41,2004-08-30
28,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$20.33,"-8,300","-$168,739","16,478,022",0%,2004-08-31 17:31:25,2004-08-30
29,Guidone Frank D,CEO,S - Sale,MSS,$24.18,"-250,000","-$6,045,000","303,510",-45%,2004-08-31 17:25:18,2004-08-27
30,McGonegal Jefferey,CFO,P - Purchase,APNB,$0.58,"+2,143","+$1,243","33,143",+7%,2004-08-31 17:23:43,2004-08-31
31,Appleby Michael Joseph,10%,S - Sale,UGHO,$0.28,"-2,707,581","-$750,000","902,527",-75%,2004-08-31 17:23:15,2004-06-01
32,Cimochowski Alex B,Dir,S - Sale+OE,CYBE,$18.19,"-1,000","-$18,189","11,956",-8%,2004-08-31 17:20:28,2004-08-30
33,Lunney Shawn P,"VP, Mkt Development",S - Sale,CYBX,$17.63,"-30,975","-$546,216","29,972",-51%,2004-08-31 17:19:04,2004-08-30
34,Wish Barry N,Dir,S - Sale,OCN,$8.77,"-2,000","-$17,540","7,890,601",0%,2004-08-31 17:19:01,2004-08-30
35,Warren Carrie A,Senior VP of Marketing,S - Sale+OE,SKT,$43.24,"-1,000","-$43,241",1,-100%,2004-08-31 17:15:19,2004-08-30
36,Goldman Sachs Group Inc/,10%,P - Purchase,AX,$15.00,"+1,500","+$22,500","7,305,722",0%,2004-08-31 17:13:48,2004-08-31
37,Goldman Sachs Group Inc/,10%,S - Sale,AX,$14.55,"-1,500","-$21,825","7,305,722",0%,2004-08-31 17:13:48,2004-08-27
38,Guild Alice F,Dir,P - Purchase,CPF,$8.94,"+9,800","+$87,588","26,124",+60%,2004-08-31 17:13:04,2004-08-31
39,Piszel Anthony S,"SVP, Controller",S - Sale+OE,PRU,$45.98,"-12,477","-$573,706","8,866",-58%,2004-08-31 17:12:36,2004-08-30
40,Farrell Charles F Jr,Dir,S - Sale+OE,SEE,$48.94,"-1,000","-$48,940","5,800",-15%,2004-08-31 17:11:24,2004-08-30
41,Meinsen Brett R,"Secretary, Treasurer",P - Purchase,RNHDA,$7.06,"+19,045","+$134,425","19,045",New,2004-08-31 17:09:43,2004-08-31
42,Wardeberg George E,Dir,S - Sale+OE,WEC,$32.74,"-49,616","-$1,624,433","25,538",-66%,2004-08-31 17:02:57,2004-08-31
43,Bean Richard E,Dir,P - Purchase,SMHG,$11.84,"+2,000","+$23,679","7,000",+40%,2004-08-31 16:54:19,2004-08-27
44,Reyes John,SVP,S - Sale+OE,PSA,$50.71,"-50,000","-$2,535,450","36,724",-58%,2004-08-31 16:53:00,2004-08-30
45,Elliott International L P,Dir,S - Sale,VION,$3.55,"-15,000","-$53,250","266,712",-5%,2004-08-31 16:52:49,2004-08-27
46,Elliott Associates LP,Dir,S - Sale,VION,$3.55,"-10,000","-$35,500","244,541",-4%,2004-08-31 16:51:42,2004-08-27
47,Furry Michael T,CEO,P - Purchase,RNHDA,$5.78,"+161,076","+$931,643","178,556",+921%,2004-08-31 16:51:27,2004-08-31
48,Abernethy Christine S,10%,P - Purchase,PEBK,$18.40,"+2,000","+$36,800","341,312",+1%,2004-08-31 16:50:20,2004-08-18
49,Krosney Mark D,VP,S - Sale+OE,BEAV,$10.92,"-11,196","-$122,244","48,804",-19%,2004-08-31 16:49:51,2004-08-27
50,Dinardo Louis,"EVP, GM Std Linear Products",S - Sale+OE,ISIL,$17.34,"-50,000","-$866,750","2,500",-95%,2004-08-31 16:47:36,2004-08-30
51,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.03,-400,"-$11,612","13,642",-3%,2004-08-31 16:47:35,2004-08-16
52,Garrison Bruce G,Dir,P - Purchase,STRS,$12.90,"+2,000","+$25,800","8,000",+33%,2004-08-31 16:44:31,2004-08-30
53,Woods Michael E,SVP of Franchise Dev.,S - Sale,RRGB,$35.71,"-13,743","-$490,740","198,701",-6%,2004-08-31 16:44:10,2004-08-27
54,Chaney Paul G,COO,S - Sale+OE,EYET,$34.96,"-15,000","-$524,400",0,-100%,2004-08-31 16:42:51,2004-08-31
55,Merullo Robert,SVP of Restaurant Ops,S - Sale+OE,RRGB,$35.77,"-5,172","-$184,986",0,-100%,2004-08-31 16:42:46,2004-08-27
56,"Canpartners Investments Iv, LLC",10%,S - Sale+OE,CMGI,$1.19,"-380,271","-$451,534","2,299,894",-14%,2004-08-31 16:42:40,2004-08-27
57,Rabin Edward W,Dir,P - Purchase,PVTB,$29.42,"+1,500","+$44,126","10,500",+17%,2004-08-31 16:41:32,2004-08-27
58,Teague E Reid,Dir,P - Purchase,FNBF,$17.40,+58,"+$1,009","4,763",+1%,2004-08-31 16:35:17,2004-08-31
59,Oates Marylea R,"SVP-Lending, Servicing, Sec.",S - Sale+OE,BFD,$41.66,"-6,000","-$249,960","24,232",-20%,2004-08-31 16:34:54,2004-08-27
60,Conley David P,"Exec.VP, Pres, Treas. of Bank",S - Sale+OE,BFD,$41.80,"-10,000","-$418,000","37,543",-21%,2004-08-31 16:34:51,2004-08-30
61,Boyd Katherine M,Dir,P - Purchase,FNLC,$18.50,+404,"+$7,474","34,618",+1%,2004-08-31 16:34:36,2004-08-31
62,Denomme Thomas G,Dir,S - Sale+OE,MAS,$32.02,"-32,000","-$1,024,707","26,030",-55%,2004-08-31 16:34:34,2004-08-30
63,Kinnarney Joseph H,Dir,P - Purchase,FNBF,$17.40,+45,+$783,"19,881",0%,2004-08-31 16:34:21,2004-08-31
64,Winter Donald C,"Corp. VP, Pres, Mission Sys.",S - Sale+OE,NOC,$51.76,"-48,214","-$2,495,711","80,474",-37%,2004-08-31 16:34:12,2004-08-30
65,Geary William J,Ex. Vice Pres,S - Sale+OE,CLHB,$11.61,"-3,700","-$42,957",290,-93%,2004-08-31 16:33:44,2004-08-27
66,Fatovic Robert D,EVP,S - Sale+OE,R,$43.41,"-19,027","-$825,943","5,560",-77%,2004-08-31 16:32:59,2004-08-27
67,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.50,-325,"-$7,637","1,044,803",0%,2004-08-31 16:31:55,2004-08-27
68,Christiano Matthew,Dir,S - Sale,MVSN,$23.48,"-1,000","-$23,483","1,761,287",0%,2004-08-31 16:31:10,2004-08-27
69,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.01,"-1,000","-$14,010","436,845",0%,2004-08-31 16:30:59,2004-08-30
70,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$5.14,"-11,100","-$57,070","4,201,092",0%,2004-08-31 16:28:13,2004-08-30
71,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$1.06,"-52,500","-$55,650","9,364,000",-1%,2004-08-31 16:27:05,2004-08-30
72,Stockman David A,Dir,P - Purchase,CKC,$4.60,"+27,300","+$125,514","177,475",+18%,2004-08-31 16:26:48,2004-08-18
73,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$4.60,"+80,071","+$368,133","30,812,950",0%,2004-08-31 16:26:01,2004-08-18
74,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$4.60,"+81,900","+$376,542","32,056,672",0%,2004-08-31 16:25:19,2004-08-18
75,Hurst Roger,"Pres, 10%",P - Purchase,APNB,$0.58,"+5,143","+$2,983","4,005,143",0%,2004-08-31 16:23:39,2004-08-31
76,Casari Harry L,Dir,P - Purchase,AFT,$3.43,"+3,000","+$10,300","3,000",New,2004-08-31 16:22:42,2004-08-30
77,Peters Brent James,Dir,S - Sale,GGR,$1.95,"-5,000","-$9,750","93,667",-5%,2004-08-31 16:22:12,2004-08-31
78,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$45.31,"-39,000","-$1,767,030","113,822,726",0%,2004-08-31 16:19:44,2004-08-27
79,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$43.08,"-4,487","-$193,285","1,541,089",0%,2004-08-31 16:18:32,2004-08-30
80,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$45.31,"-39,000","-$1,767,030","113,822,726",0%,2004-08-31 16:17:23,2004-08-27
81,Osowski Kenneth C,VP - Controller,S - Sale+OE,FTFC,$29.35,-161,"-$4,726","8,667",-2%,2004-08-31 16:15:38,2004-08-31
82,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$45.33,"-20,000","-$906,550","43,202,371",0%,2004-08-31 16:15:16,2004-08-27
83,Wheat Bill W,"EVP, CFO",P - Purchase,DHI,$30.50,+750,"+$22,875","3,684",+26%,2004-08-31 16:15:12,2004-08-30
84,Rulli John,"EVP, Chief Admin. Officer",S - Sale+OE,SPG,$55.44,"-3,310","-$183,511","70,000",-5%,2004-08-31 16:12:44,2004-08-27
85,Rowe John W,"COB, Chief Exec. Officer",S - Sale+OE,AET,$92.19,"-45,000","-$4,148,483","41,149",-52%,2004-08-31 16:09:04,2004-08-30
86,Bowers David C,Dir,P - Purchase,SRCE,$25.07,+500,"+$12,535","3,046",+20%,2004-08-31 16:07:04,2004-08-31
87,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$37.95,"-68,000","-$2,580,600","30,408,197",0%,2004-08-31 16:05:00,2004-08-30
88,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$37.95,"-25,000","-$948,750","23,456",-52%,2004-08-31 16:04:47,2004-08-30
89,Padovani Roberto,CTO,S - Sale+OE,QCOM,$37.81,"-50,000","-$1,890,680",0,-100%,2004-08-31 16:04:34,2004-08-31
90,Stryker Ronda E,"Dir, 10%",S - Sale,SYK,$45.03,"-150,000","-$6,753,960","37,236,080",0%,2004-08-31 16:04:22,2004-08-31
91,Lidow Alexander,CEO,S - Sale+OE,IRF,$34.34,"-2,000","-$68,672","1,174,493",0%,2004-08-31 16:03:45,2004-08-27
92,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$513.33,+63,"+$32,340","365,466",0%,2004-08-31 16:03:01,2004-08-27
93,Frazer Robert H,"VP, GENERAL COUNSE",P - Purchase,ACMTA,$12.20,+417,"+$5,089","65,404",+1%,2004-08-31 16:02:11,2004-08-27
94,Ted Arison 1992 Irrevocable Trust For Lin No 2,See footnote 2 below,S - Sale,CCL,$45.33,"-20,000","-$906,550","43,202,371",0%,2004-08-31 15:57:29,2004-08-27
95,Freeman Patrick D,CEO,P - Purchase,CORG,$0.31,"+10,000","+$3,100","75,000",+15%,2004-08-31 15:56:43,2004-08-26
96,Ciarvella Raymond J,"Ex. Dir., Chief Inf. Officer",S - Sale,NNI,$23.00,"-5,000","-$115,000","254,500",-2%,2004-08-31 15:55:35,2004-08-30
97,Vanhorn James,Dir,S - Sale,NNI,$23.00,"-4,000","-$92,000","98,081",-4%,2004-08-31 15:54:50,2004-08-30
98,Hall Matthew D,Exec Dir,S - Sale,NNI,$22.55,"-10,000","-$225,459","174,901",-5%,2004-08-31 15:54:05,2004-08-30
99,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$45.31,"-27,000","-$1,223,500","4,179,410",-1%,2004-08-31 15:53:07,2004-08-27
100,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$45.31,"-27,000","-$1,223,500","4,179,410",-1%,2004-08-31 15:51:48,2004-08-27
101,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$45.33,"-18,000","-$815,850","241,900",-7%,2004-08-31 15:50:08,2004-08-27
102,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$45.33,"-18,000","-$815,850","241,900",-7%,2004-08-31 15:47:51,2004-08-27
103,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.27,"-17,000","-$106,661","1,950,000",-1%,2004-08-31 15:39:12,2004-08-27
104,Fitzhugh A Chad,CFO,S - Sale+OE,CHUX,$16.36,"-17,000","-$278,140","66,737",-20%,2004-08-31 15:37:48,2004-08-27
105,Popik Willaim C Md,"SVP, Chief Medical Officer",S - Sale+OE,AET,$92.39,"-27,000","-$2,494,444","30,170",-47%,2004-08-31 15:37:31,2004-08-30
106,Vale Wylie W,Dir,S - Sale,NBIX,$50.07,"-10,000","-$500,724","291,372",-3%,2004-08-31 15:36:52,2004-08-27
107,Klein Jonathan D,"CEO, Dir",S - Sale,GYI,$55.69,"-7,500","-$417,675","291,002",-3%,2004-08-31 15:35:29,2004-08-30
108,Mengebier David G,SVP,S - Sale,CMS,$9.41,"-7,165","-$67,421","32,000",-18%,2004-08-31 15:33:17,2004-08-31
109,Briggs Adam P,"VP, Product Development",S - Sale,MCEL,$1.74,"-4,962","-$8,634","33,288",-13%,2004-08-31 15:30:29,2004-08-31
110,Disantis Christopher,Pres of HPC Group,S - Sale+OE,HWK,$7.25,"-1,629","-$11,810","1,629",-50%,2004-08-31 15:29:32,2004-08-30
111,Bertman Bruce,10%,S - Sale+OE,WTEQ,$0.09,"-50,000","-$4,470","10,907,511",0%,2004-08-31 15:29:06,2004-08-27
112,Triplett Timothy,EVP,S - Sale,MFLO,$11.88,"-1,950","-$23,158","290,138",-1%,2004-08-31 15:28:37,2004-08-27
113,Douglas Kevin,Member of 13(d)(3) group,P - Purchase,STMP,$14.02,"+40,000","+$560,990","6,570,520",+1%,2004-08-31 15:22:06,2004-08-27
114,Thorne Oakleigh,"CEO, COB, 10%",P - Purchase,ECLG,$6.38,"+19,000","+$121,200","19,000",New,2004-08-31 15:20:28,2004-08-27
115,Zimpleman Larry D,"Pres, Ret., Invst. Svcs.",P - Purchase,PFG,$34.08,+85,"+$2,897","19,909",0%,2004-08-31 15:18:22,2004-08-27
116,Adcock Charles W,"SVP, Gen Manager Offshore",S - Sale+OE,THX,$51.09,"-17,772","-$907,918","2,000",-90%,2004-08-31 15:16:40,2004-08-27
117,Siegel Susan E,Pres,S - Sale+OE,AFFX,$28.07,"-10,000","-$280,659","10,000",-50%,2004-08-31 15:15:09,2004-08-30
118,Kuehn Kurt P,Senior,S - Sale,UPS,$72.83,"-6,522","-$475,043","44,010",-13%,2004-08-31 15:14:24,2004-08-27
119,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$6.23,-350,"-$2,181","1,975,769",0%,2004-08-31 15:13:50,2004-08-30
120,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$68.87,"-7,800","-$537,186","310,717",-2%,2004-08-31 15:12:44,2004-08-26
121,Sambol David,"ExecMgrDir, Mrtg Bank, CapMkts",S - Sale+OE,CFC,$69.33,"-4,800","-$332,784","34,402",-12%,2004-08-31 15:12:44,2004-08-30
122,Levy Edwin A,Dir,P - Purchase,FORD,$2.10,"+1,200","+$2,520","10,100",+13%,2004-08-31 15:08:57,2004-08-27
123,Mathews Larry R,"Pres, CEO",P - Purchase,HBFH,$3.08,+300,+$924,"219,880",0%,2004-08-31 15:07:59,2003-07-01
124,Williams Companies Inc,10%,S - Sale,WTU,$16.21,"-15,000","-$243,145","1,915,991",-1%,2004-08-31 15:07:44,2004-08-27
125,Leenhouts Norman P,Dir,S - Sale+OE,HME,$39.99,"-15,000","-$599,856","139,422",-10%,2004-08-31 15:07:30,2004-08-30
126,Andrews Mark L Esq,"EVP, GC",S - Sale+OE,MOH,$31.67,"-10,000","-$316,697",0,-100%,2004-08-31 15:05:36,2004-08-27
127,Swan Robert W,Dir,P - Purchase,IBNK,$20.98,+350,"+$7,343","4,273",+9%,2004-08-31 15:04:50,2004-08-31
128,"Nbc Universal, Inc.",10%,S - Sale+OE,VVTV,$16.83,"-98,491","-$1,657,604","10,775,927",-1%,2004-08-31 15:04:43,2004-04-07
129,Bohn Karen,Dir,P - Purchase,GMTN,$19.93,+400,"+$7,972",400,New,2004-08-31 15:04:38,2004-08-30
130,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.27,"-17,000","-$106,652","1,951,000",-1%,2004-08-31 15:04:31,2004-08-27
131,Nikolaus Donald H,"Pres, CEO",P - Purchase,DGICA,$20.53,+770,"+$15,808","133,038",+1%,2004-08-31 15:04:28,2004-08-16
132,Tyler Steven K,SVP,S - Sale,SHU,$39.52,"-4,443","-$175,609","61,400",-7%,2004-08-31 15:04:25,2004-08-30
133,Redstone Sumner M,10%,P - Purchase,MWY,$11.99,"+22,000","+$263,784","62,533,066",0%,2004-08-31 15:04:07,2004-08-30
134,Brennan Michael J,Dir,P - Purchase,GLGC,$3.44,"+10,000","+$34,378","344,651",+3%,2004-08-31 15:04:03,2004-08-30
135,Eddins Heidi J,"EVP, Secretary, Gen. Counsel",S - Sale+OE,FLA,$39.39,"-8,000","-$315,122","49,719",-14%,2004-08-31 15:03:18,2004-08-30
136,Scocimara Eriberto R,Dir,S - Sale+OE,ROP,$55.33,"-4,000","-$221,312","38,854",-9%,2004-08-31 15:02:55,2004-08-30
137,Patrick Victor P,"Sr. Vice Pres, Gen. Counsel",S - Sale,WLT,$14.80,"-3,992","-$59,082","28,794",-12%,2004-08-31 15:02:50,2004-08-31
138,Bongar Charles A Jr,Dir,P - Purchase,OLBK,$10.25,"+5,000","+$51,250","12,075",+71%,2004-08-31 15:02:31,2004-08-31
139,Kuhn Jack R,SVP,P - Purchase,PRG,$0.15,"+33,000","+$4,950","509,300",+7%,2004-08-31 15:02:28,2004-08-31
140,Wardeberg George E,Dir,S - Sale+OE,WEC,$32.50,"-50,000","-$1,625,000","25,538",-66%,2004-08-31 15:02:23,2004-08-27
141,Kellogg Peter R,10%,P - Purchase,ESCC,$4.96,"+31,100","+$154,194","1,475,300",+2%,2004-08-31 15:02:20,2004-08-27
142,Dimmler Charles L III,Dir,P - Purchase,GLGC,$3.40,"+1,000","+$3,400","34,901",+3%,2004-08-31 15:02:10,2004-08-30
143,Harmon William T,"SVP, Mkting, Plan, Alloc",S - Sale+OE,BONT,$13.04,"-20,000","-$260,765","28,631",-41%,2004-08-31 15:01:58,2004-08-27
144,Harrison Martin Md,"Dir, 10%",S - Sale,MDPA,$0.90,"-50,000","-$45,000","5,238,850",-1%,2004-08-31 15:01:55,2004-05-24
145,Seitz Thomas W,"Pres, GM-Consumer Div.",S - Sale,SHW,$40.82,"-39,239","-$1,601,901","59,248",-40%,2004-08-31 15:01:39,2004-08-30
146,Jones Bruce D,VP,S - Sale,FNBN,$18.00,"-2,900","-$52,200","57,778",-5%,2004-08-31 15:01:31,2004-08-30
147,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$51.99,+200,"+$10,398","85,378",0%,2004-08-31 15:01:13,2004-08-30
148,Franklin Larry,COB,S - Sale,HHS,$24.47,"-3,600","-$88,078","3,127,498",0%,2004-08-31 15:00:59,2004-08-27
149,Jones Bradley S,VP,S - Sale+OE,OCLR,$43.75,"-20,000","-$875,006","92,488",-18%,2004-08-31 15:00:58,2004-08-30
150,Schiffman Michael,Pres,S - Sale+OE,FORD,$2.06,"-2,300","-$4,729","322,927",-1%,2004-08-31 15:00:54,2004-08-27
151,Land Ron,Senior V.P. - Publishing,S - Sale+OE,TNM,$19.25,"-3,008","-$57,904","2,894",-51%,2004-08-31 15:00:20,2004-08-31
152,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$18.99,"+18,500","+$351,315","1,965,770",+1%,2004-08-31 14:59:51,2004-08-31
153,Pinkerton Guy C,Chairman,S - Sale,WFSL,$25.50,"-43,500","-$1,109,458","313,546",-12%,2004-08-31 14:59:49,2004-08-27
154,Land Ron,Senior V.P. - Publishing,S - Sale+OE,TNM,$19.25,"-3,007","-$57,885","2,894",-51%,2004-08-31 14:48:13,2004-08-30
155,Thompson David M,VP Credit,S - Sale,NOLD,$41.07,-100,"-$4,107","2,750",-4%,2004-08-31 14:47:16,2004-08-27
156,Vanos Russell E,"VP, GM, Energy",S - Sale+OE,ITRI,$18.34,"-11,900","-$218,292","1,350",-90%,2004-08-31 14:22:11,2004-08-31
157,Miller Diane D,Dir,P - Purchase,UMPQ,$23.20,+100,"+$2,320",100,New,2004-08-31 14:08:14,2004-08-30
158,Wortzman Mitchell S,"EVP, Chief Scientific Offr",S - Sale+OE,MRX,$36.73,"-36,516","-$1,341,233","40,000",-48%,2004-08-31 14:07:56,2004-08-27
159,Boerger Kenneth A,"VP, Treasurer",S - Sale+OE,LBY,$19.10,-600,"-$11,460","6,580",-8%,2004-08-31 14:06:25,2004-08-31
160,Kellogg Peter R,10%,S - Sale,CHTT,$30.32,"-40,000","-$1,212,800","2,434,000",-2%,2004-08-31 14:03:37,2004-08-30
161,Contran Corp,10%,P - Purchase,VHI,$14.50,"+13,500","+$195,750","108,097,863",0%,2004-08-31 14:02:16,2004-08-30
162,McAninch Clarence M,Dir,S - Sale,USAP,$13.09,"-2,500","-$32,732","245,926",-1%,2004-08-31 13:42:06,2004-08-30
163,Dent James F,Dir,P - Purchase,OLBK,$10.25,"+5,000","+$51,250","26,075",+24%,2004-08-31 13:39:55,2004-08-31
164,Chenevert William J,VP,S - Sale+OE,HCR,$30.36,-150,"-$4,554",0,-100%,2004-08-31 13:39:24,2004-08-30
165,Hawse Thomas J III,Dir,P - Purchase,SMMF,$41.31,"+1,000","+$41,308","19,000",+6%,2004-08-31 13:35:05,2004-08-16
166,Kleeberger Kent A,CFO,P - Purchase,DLTR,$23.87,"+2,000","+$47,740","2,000",New,2004-08-31 13:31:50,2004-08-30
167,Murphy Charles D III,Dir,S - Sale,AGH,$14.25,"-2,100","-$29,925","15,216",-12%,2004-08-31 13:30:27,2004-08-30
168,Fischman Steven,Dir,P - Purchase,TWTR,$5.47,"+50,000","+$273,390","50,000",New,2004-08-31 13:21:43,2004-08-27
169,Zinn Harvey,Pres,P - Purchase,SNBT,$11.16,+500,"+$5,578","413,380",0%,2004-08-31 13:21:36,2004-08-27
170,Debuck Donald G,"VP, Controller",S - Sale+OE,CSC,$47.00,"-3,250","-$152,750","9,894",-25%,2004-08-31 13:16:55,2004-08-27
171,Howell Edward,Global Pres Sorel,S - Sale+OE,COLM,$54.20,"-10,430","-$565,306",0,-100%,2004-08-31 13:16:15,2004-08-27
172,Friedman Arthur M,Dir,P - Purchase,PSB,$39.60,"+1,000","+$39,600","4,500",+29%,2004-08-31 13:12:31,2004-08-27
173,Morris Stewart,"Senior COB, 10%",P - Purchase,SNBT,$11.10,"+1,000","+$11,100","7,836",+15%,2004-08-31 13:10:51,2004-08-27
174,Kellogg Peter R,10%,P - Purchase,MERCS,$4.75,"+748,460","+$3,554,215","4,619,722",+19%,2004-08-31 13:06:28,2003-05-14
175,Sawaqed Ismat,Dir,S - Sale,GZFX,$0.04,"-1,300,000","-$46,443","29,880,000",-4%,2004-08-31 13:06:12,2004-08-27
176,Davis W Lipscomb Jr,Dir,S - Sale,TNM.B,$19.05,"-1,231","-$23,451","1,300",-49%,2004-08-31 13:02:41,2004-08-30
177,Machen Robert,Dir,P - Purchase,CTUM,$0.39,"+339,250","+$133,281","428,500",+380%,2004-08-31 12:58:29,2001-10-24
178,Libera Mark A,"VP, Sr. Corp. Counsel",S - Sale+OE,CMM,$12.78,"-3,000","-$38,346",172,-95%,2004-08-31 12:54:41,2004-08-30
179,Sturdy Morgan P,Dir,P - Purchase,VMII,$0.49,"+153,846","+$75,385","153,846",New,2004-08-31 12:51:02,2004-08-27
180,Howell Edwin C,VP,S - Sale+OE,BHI,$39.91,"-60,483","-$2,413,940","24,503",-71%,2004-08-31 12:49:44,2004-08-27
