,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Franceschi Theodore A,EVP,S - Sale+OE,SRSL,$11.00,"-50,000","-$550,000","10,000",-83%,2004-02-12 19:24:57,2004-02-12
40,Langley R Warren,Dir,S - Sale+OE,SNIC,$21.15,"-4,000","-$84,600",0,-100%,2004-02-12 19:24:03,2004-02-10
41,Lekach Ilia,"COB, CEO, 10%",P - Purchase,PARL,$6.08,"+20,000","+$121,505","1,908,657",+1%,2004-02-12 19:23:31,2004-02-10
42,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$12.26,-600,"-$7,355","2,690,756",0%,2004-02-12 19:10:21,2004-02-11
43,Chapman Theodore A,SVP,S - Sale+OE,PTNX,$18.00,"-1,500","-$27,000",0,-100%,2004-02-12 19:08:26,2004-02-10
44,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$12.11,"-19,400","-$234,930","2,691,356",-1%,2004-02-12 19:07:55,2004-02-11
45,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$26.76,"-115,000","-$3,077,550","5,102,133",-2%,2004-02-12 19:05:51,2004-02-12
46,Newhall Charles W III,10%,S - Sale,AICX,$2.11,"-49,000","-$103,580","1,116,605",-4%,2004-02-12 19:00:07,2004-02-10
47,Macarthur Kelly Jo,"SVP, Chief of Staff",S - Sale+OE,RNWK,$5.70,"-30,000","-$170,937","40,880",-42%,2004-02-12 18:59:52,2004-02-12
48,Nair Biju,VP GM Operations,S - Sale+OE,PCTI,$11.83,"-68,433","-$809,707","75,000",-48%,2004-02-12 18:59:01,2004-02-10
49,Platt Daniel B,Dir,P - Purchase,FCBP,$39.33,+600,"+$23,595",600,New,2004-02-12 18:55:37,2004-02-10
50,Claydon Timothy,SVP,S - Sale,JBLU,$23.40,-656,"-$15,350","10,324",-6%,2004-02-12 18:55:12,2004-02-10
51,Kramlich C Richard,10%,S - Sale,AICX,$2.11,"-49,000","-$103,580","1,116,605",-4%,2004-02-12 18:55:03,2004-02-10
52,Turner John,SVP Global Logistics,S - Sale+OE,NAVR,$6.75,-400,"-$2,700","5,685",-7%,2004-02-12 18:54:29,2004-02-10
53,Larson Rodney W,"VP of Sales, Marketing",S - Sale+OE,KTEC,$16.08,"-4,944","-$79,500","4,740",-51%,2004-02-12 18:52:15,2004-02-11
54,Thompson Charles L,SVP of Subsidiary of Issuer,S - Sale+OE,PGL,$43.06,"-36,100","-$1,554,367","15,316",-70%,2004-02-12 18:50:49,2004-02-10
55,Anderson Thomas E,SVP,S - Sale,JBLU,$23.40,-500,"-$11,700","20,059",-2%,2004-02-12 18:50:19,2004-02-10
56,Rogers Desiree G,SVP,S - Sale+OE,PGL,$43.18,"-20,900","-$902,513","13,851",-60%,2004-02-12 18:50:17,2004-02-10
57,Oconnell Kevin J,VP,S - Sale+OE,PGL,$43.09,"-7,300","-$314,587","8,248",-47%,2004-02-12 18:49:51,2004-02-10
58,Morrow William E,EVP,S - Sale+OE,PGL,$43.20,"-15,000","-$647,967","17,547",-46%,2004-02-12 18:49:28,2004-02-10
59,Lavin Michael E,Dir,P - Purchase,PGL,$43.23,"+1,000","+$43,228","1,000",New,2004-02-12 18:49:05,2004-02-11
60,Donofrio Katherine A,SVP,S - Sale+OE,PGL,$43.15,"-20,900","-$901,826","13,047",-62%,2004-02-12 18:48:43,2004-02-10
61,McConnell Thomas C,10%,S - Sale,AICX,$2.11,"-49,000","-$103,580","1,116,605",-4%,2004-02-12 18:48:30,2004-02-10
62,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$5.63,"-2,000","-$11,250","35,457",-5%,2004-02-12 18:47:56,2004-02-11
63,Kelly Thomas E,EVP,S - Sale,JBLU,$24.27,"-1,800","-$43,686","396,449",0%,2004-02-12 18:47:45,2004-02-12
64,Sgnilek Les,VP Of Finance,S - Sale+OE,PCTI,$11.82,"-51,042","-$603,328","20,000",-72%,2004-02-12 18:42:25,2004-02-10
65,Dorman Nancy L,10%,S - Sale,AICX,$2.11,"-49,000","-$103,580","1,116,605",-4%,2004-02-12 18:42:24,2004-02-10
66,Hickey Stephen B,SVP CMO,P - Purchase,BUCA,$6.09,"+2,000","+$12,180","2,000",New,2004-02-12 18:37:23,2004-02-11
67,Ecker David J,VP,S - Sale+OE,ISIS,$9.06,"-2,582","-$23,400","43,089",-6%,2004-02-12 18:34:28,2004-02-11
68,Chess Robert,Exec COB,S - Sale+OE,NKTR,$19.92,"-68,300","-$1,360,506","320,921",-18%,2004-02-12 18:32:44,2004-02-10
69,Owen John,CFO,S - Sale,JBLU,$23.67,"-4,725","-$111,841","577,160",-1%,2004-02-12 18:32:28,2004-02-10
70,Redstone Sumner M,10%,P - Purchase,MWY,$5.01,"+168,600","+$845,493","19,381,853",+1%,2004-02-12 18:28:22,2004-02-12
71,Spence A Michael,Dir,S - Sale,SEBL,$13.72,"-317,400","-$4,354,320","591,400",-35%,2004-02-12 18:23:33,2004-02-10
72,Spence A Michael,Dir,S - Sale+OE,SEBL,$13.71,"-110,600","-$1,516,518","317,400",-26%,2004-02-12 18:22:44,2004-02-10
73,Raggio William J,Dir,S - Sale+OE,SIE,$31.64,"-22,500","-$711,810","28,785",-44%,2004-02-12 18:22:18,2004-02-10
74,Dezwirek Phillip,"CEO, 10%",P - Purchase,CECE,$1.11,"+61,500","+$68,400","2,407,457",+3%,2004-02-12 18:22:09,2004-02-12
75,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$31.90,"-10,000","-$319,000","82,899",-11%,2004-02-12 18:18:26,2004-02-10
76,Thomas Lawrence,"COB, Co-CEO",S - Sale+OE,GTRC,$34.00,"-21,945","-$746,130","339,431",-6%,2004-02-12 18:13:37,2004-02-11
77,Wallace George B,Dir,S - Sale,MTIX,$4.25,"-4,000","-$17,000","271,403",-1%,2004-02-12 18:12:31,2004-02-12
78,Raman Kal,"Pres, CEO",S - Sale+OE,DSCM,$6.36,"-52,000","-$330,914","6,837",-88%,2004-02-12 18:10:30,2004-02-10
79,Baxter William T,10%,S - Sale,BSQR,$1.48,"-100,000","-$147,800","3,925,295",-2%,2004-02-12 18:09:07,2004-02-11
80,Price Thomas,Dir,S - Sale,CVBG,$6.70,"-10,000","-$67,000","108,216",-8%,2004-02-12 18:07:27,2004-02-09
81,Finochiaro Jeff,SVP Sales Americas,S - Sale+OE,APRS,$5.47,"-46,900","-$256,336",0,-100%,2004-02-12 18:07:18,2004-02-11
82,Leonard Frank,CFO,S - Sale+OE,APRS,$5.60,"-40,000","-$223,956",0,-100%,2004-02-12 18:06:37,2004-02-11
83,Moore Darla D,Dir,P - Purchase,MPS,$10.60,"+3,000","+$31,796","3,000",New,2004-02-12 18:06:16,2004-02-12
84,Macmillan John S,Dir,S - Sale+OE,GBCI,$32.01,"-10,000","-$320,100","103,131",-9%,2004-02-12 18:04:34,2004-02-11
85,Flother Karl Heinz,Grp Chief Exec-Fin Serv,S - Sale,ACN,$22.87,"-12,344","-$282,306","703,102",-2%,2004-02-12 18:04:03,2004-02-10
86,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$31.81,"-100,000","-$3,180,720","2,665,098",-4%,2004-02-12 18:03:20,2004-02-10
87,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$18.43,"-2,000","-$36,860","134,015",-1%,2004-02-12 18:01:12,2004-02-11
88,Hammond Donald L,Dir,S - Sale+OE,IRIX,$6.46,"-3,750","-$24,225","30,157",-11%,2004-02-12 18:01:06,2004-02-11
89,Price Thomas,Dir,P - Purchase,CVBG,$2.73,"+11,000","+$29,975","23,500",+88%,2004-02-12 18:01:01,2004-02-09
90,Harlow John M,VP - Sterling Sav.,S - Sale,STSA,$37.33,"-3,000","-$111,990","33,854",-8%,2004-02-12 17:58:51,2004-02-12
91,Sattler Ryan J,"SVP, Operations",S - Sale+OE,BONT,$11.00,"-7,000","-$77,000","44,085",-14%,2004-02-12 17:57:11,2004-02-11
92,Hatley Gerald,"VP, Controller",S - Sale+OE,SMDI,$5.68,"-3,400","-$19,302",0,-100%,2004-02-12 17:57:06,2004-02-11
93,Somerville David T,"VP, Quality Assurance",S - Sale+OE,RFMI,$12.92,"-5,000","-$64,619","37,808",-12%,2004-02-12 17:53:37,2004-02-10
94,Adams Kenneth R,Dir,P - Purchase,VWKS,$4.50,"+10,500","+$47,270","216,350",+5%,2004-02-12 17:52:02,2004-02-11
95,Dickson Robin N,CFO,S - Sale+OE,HLIT,$12.40,"-5,412","-$67,109","75,279",-7%,2004-02-12 17:51:22,2004-02-12
96,Garon Jeffrey L,Ex-CFO,S - Sale+OE,SSTI,$12.78,"-5,000","-$63,900","74,250",-6%,2004-02-12 17:50:28,2004-02-11
97,Hilliard Clayton Paul,"Dir, 10%",P - Purchase,MSL,$35.50,"+3,000","+$106,500","121,143",+3%,2004-02-12 17:50:28,2004-02-11
98,Hilliard Clayton Paul,"Dir, 10%",S - Sale+OE,MSL,$35.21,"-3,000","-$105,620","121,143",-2%,2004-02-12 17:50:28,2004-02-10
99,Campbell James S,Dir,S - Sale,CAPA,$6.23,"-3,000","-$18,691","28,200",-10%,2004-02-12 17:49:46,2004-02-11
100,Newman James Ken,"Pres, CEO",S - Sale+OE,HORC,$24.40,"-48,249","-$1,177,276","282,328",-15%,2004-02-12 17:48:50,2004-02-02
101,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$31.84,"-6,057","-$192,844",0,-100%,2004-02-12 17:46:39,2004-02-04
102,Rice Roger B,"VP HR, Admin",S - Sale+OE,THX,$36.55,"-11,000","-$402,047",0,-100%,2004-02-12 17:46:25,2004-02-11
103,Coburn Steve,"SVP of Finance, CFO",S - Sale+OE,FFIV,$35.84,"-50,000","-$1,791,765",0,-100%,2004-02-12 17:46:02,2004-02-11
104,Kemp Karl Thomas,Dir,S - Sale+OE,WTM,$460.13,"-1,000","-$460,127","84,943",-1%,2004-02-12 17:45:18,2004-02-12
105,Coffeen W G III,"SVP Operations, Mktg.",S - Sale+OE,ENSI,$35.75,-621,"-$22,201","12,759",-5%,2004-02-12 17:45:01,2004-02-12
106,Masakatsu Mori,Dir,S - Sale,ACN,$22.87,"-11,460","-$262,089","657,639",-2%,2004-02-12 17:41:56,2004-02-10
107,Gragnani Louis R,VP,S - Sale+OE,LNCE,$16.01,"-17,500","-$280,188","14,359",-55%,2004-02-12 17:41:56,2004-02-10
108,Barrett Jeffrey,VP of Corp. Oper.,S - Sale+OE,ASPM,$17.40,"-2,400","-$41,760","90,833",-3%,2004-02-12 17:41:30,2004-02-10
109,Willmott Peter S,Dir,S - Sale,FDX,$69.40,"-2,000","-$138,800","169,690",-1%,2004-02-12 17:40:18,2004-02-11
110,Masson David Richard,Dir,S - Sale,SSI,$33.60,-0,-$0,0,-32768%,2004-02-12 17:39:29,2004-02-11
111,Oaktree Capital Management LLC,10%,S - Sale,SSI,$33.60,"-3,207,574","-$107,774,486","3,624,331",-47%,2004-02-12 17:39:12,2004-02-11
112,Cornelius James M,Dir,S - Sale,GDT,$61.30,"-2,000","-$122,595","257,194",-1%,2004-02-12 17:38:46,2004-02-11
113,Mondavi Timothy J,"Vice COB, 10%",S - Sale+OE,MOND,$37.08,"-5,000","-$185,397","35,000",-13%,2004-02-12 17:38:42,2004-02-12
114,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$28.44,"+60,000","+$1,706,400","1,806,250",+3%,2004-02-12 17:37:28,2004-02-10
115,Patton John Stuart,Chief Scientific Officer,S - Sale,NKTR,$20.00,"-20,000","-$400,000","527,308",-4%,2004-02-12 17:36:50,2004-02-10
116,Soriero Thomas F Sr,Bank Director,S - Sale,SWBT,$39.69,"-10,000","-$396,949","10,272",-49%,2004-02-12 17:36:21,2004-02-12
117,Citigroup Inc,10%,S - Sale+OE,ONT,$1.16,"-70,000","-$81,200","659,200",-10%,2004-02-12 17:35:57,2004-02-10
118,Pelose John R,"VP, Amplier Products",S - Sale,SMDI,$5.50,"-19,233","-$105,702",200,-99%,2004-02-12 17:33:59,2004-02-11
119,Stark Brian J,VP,S - Sale+OE,JCI,$59.18,"-110,000","-$6,510,306","55,494",-66%,2004-02-12 17:33:35,2004-01-30
120,Garon Jeffrey L,"Ex-CFO, 10%",S - Sale+OE,SSTI,$11.88,"-10,000","-$118,759","74,250",-12%,2004-02-12 17:32:37,2004-02-06
121,Stewart Glenn,"VP, Engineering",S - Sale,CATT,$21.25,-900,"-$19,125","139,722",-1%,2004-02-12 17:32:04,2004-02-12
122,Cunningham Michael,SVP - CFO,S - Sale+OE,ARO,$31.53,"-25,000","-$788,250","49,266",-34%,2004-02-12 17:31:13,2004-02-11
123,Kelly Stephen,"Pres, CEO",S - Sale,CHRD,$5.50,"-10,000","-$55,000","756,532",-1%,2004-02-12 17:30:52,2004-02-10
124,Hegli Ronald B,"VP, Engineering",S - Sale+OE,WBSN,$31.82,"-78,125","-$2,485,609",0,-100%,2004-02-12 17:30:35,2004-02-11
125,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$24.80,+85,"+$2,108","4,325",+2%,2004-02-12 17:30:03,2004-02-10
126,Olanoff Lawrence S,EVP-Scientific Affairs,S - Sale+OE,FRX,$74.95,"-268,200","-$20,100,973","152,278",-64%,2004-02-12 17:29:18,2004-02-10
127,Coffeen W G III,"SVP Operations, Mktg.",S - Sale+OE,ENSI,$35.75,-161,"-$5,756","12,759",-1%,2004-02-12 17:29:09,2004-02-11
128,Parker Hannifin Corp,10%,P - Purchase,DENHY,$24.00,"+10,170,677","+$244,096,248","10,170,677",New,2004-02-12 17:29:03,2004-02-12
129,Spadafora Samuel T,Dir,S - Sale,CHRD,$5.50,"-5,000","-$27,500","478,750",-1%,2004-02-12 17:27:32,2004-02-10
130,McDonald John T,CEO,S - Sale+OE,PRFT,$4.10,"-2,550","-$10,466","1,231,848",0%,2004-02-12 17:26:01,2004-02-11
131,Metropolitan Venture Partners II LP,10%,P - Purchase,DIRI,"$1,000.00",+290,"+$290,000",290,New,2004-02-12 17:25:33,2003-12-11
132,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"191,869",0%,2004-02-12 17:25:08,2004-02-12
133,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$37.02,"-5,000","-$185,108","191,869",-3%,2004-02-12 17:25:08,2004-02-12
134,Yunich Peter B,Dir,P - Purchase,DIRI,"$1,000.00",+290,"+$290,000",290,New,2004-02-12 17:23:10,2003-12-11
135,Morrison Don,"VP Marketing, Business Dev.",S - Sale+OE,CHRD,$5.50,"-5,000","-$27,500","215,842",-2%,2004-02-12 17:21:40,2004-02-11
136,De Clara Maximilian,Pres,S - Sale,CVM,$1.18,"-25,000","-$29,500","1,545,045",-2%,2004-02-12 17:21:29,2004-02-12
137,McArthur Sarah,EVP Production,S - Sale+OE,PIXR,$67.34,"-10,000","-$673,350",0,-100%,2004-02-12 17:20:49,2004-02-11
138,Satin Richard G,"VP, GC, Secretary",S - Sale+OE,MDCI,$16.87,"-20,000","-$337,400","238,855",-8%,2004-02-12 17:20:43,2004-02-11
139,Laffer Arthur B,Dir,P - Purchase,MPS,$10.71,"+10,000","+$107,100","10,000",New,2004-02-12 17:18:52,2004-02-11
140,Lemoine Tim,Director of subsidiary,P - Purchase,MSL,$35.25,+500,"+$17,625","2,600",+24%,2004-02-12 17:18:31,2004-02-10
141,Catmull Edwin,Pres,S - Sale+OE,PIXR,$67.02,"-50,000","-$3,350,750","253,800",-16%,2004-02-12 17:17:29,2004-02-11
142,Herz Allan J,Snr VP Mortgage,S - Sale+OE,BXG,$9.96,"-15,750","-$156,870","11,941",-57%,2004-02-12 17:17:22,2004-02-11
143,Goodish John H,EVP-Operations,S - Sale+OE,X,$34.87,"-77,250","-$2,693,908","28,049",-73%,2004-02-12 17:14:46,2004-02-11
144,Cary Frank T,Dir,S - Sale+OE,LXK,$84.81,"-10,000","-$848,076","23,926",-29%,2004-02-12 17:14:29,2004-02-10
145,Combined Insurance Co of America,10%,S - Sale,ACM,$9.13,"-1,900","-$17,342","3,985,036",0%,2004-02-12 17:13:03,2004-02-12
146,Daly Richard J,Corporate VP,S - Sale+OE,ADP,$44.26,"-30,000","-$1,327,782","88,481",-25%,2004-02-12 17:12:26,2004-02-12
147,Lasseter John A,EVP Creative Development,S - Sale+OE,PIXR,$67.09,"-80,000","-$5,367,304","211,491",-27%,2004-02-12 17:11:08,2004-02-11
148,Kuebler Christopher A,"COB, CEO",S - Sale+OE,CVD,$29.55,"-28,323","-$836,998","202,129",-12%,2004-02-12 17:10:42,2004-02-11
149,Mueller Herbert M,"VP, CFO, Treasurer",S - Sale+OE,DLA,$19.01,"-2,100","-$39,920","40,268",-5%,2004-02-12 17:09:59,2004-02-10
150,Newcastle Partners L P,"Dir, 10%",P - Purchase,MAXW,$0.83,"+132,000","+$109,188","2,657,669",+5%,2004-02-12 17:09:17,2004-02-10
151,Sterling Thomas W III,SVP-HR and CPC member,S - Sale+OE,X,$34.15,"-58,900","-$2,011,350","17,915",-77%,2004-02-12 17:09:16,2004-02-11
152,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$10.90,"-3,460","-$37,714","3,221,338",0%,2004-02-12 17:09:13,2004-02-12
153,Everton Marsha M,Dir,P - Purchase,BONT,$11.12,+860,"+$9,563",860,New,2004-02-12 17:08:51,2004-02-11
154,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,GPN,$45.46,"-27,000","-$1,227,440","8,846,355",0%,2004-02-12 17:08:32,2004-02-10
155,Lasseter John A,EVP Creative Development,S - Sale+OE,PIXR,$65.13,"-40,000","-$2,605,000","211,491",-16%,2004-02-12 17:07:44,2004-02-10
156,Shea John J,Dir,S - Sale+OE,PHM,$47.22,"-4,000","-$188,861","13,600",-23%,2004-02-12 17:07:35,2004-02-12
157,Henry John W,"Dir, VICE COB",S - Sale,JKHY,$19.13,"-75,000","-$1,435,064","2,940,706",-2%,2004-02-12 17:07:26,2004-02-10
158,Christiansen George D,VP,S - Sale+OE,KMG,$50.02,"-3,767","-$188,435","17,410",-18%,2004-02-12 17:07:13,2004-02-11
159,Hall Jerry D,Dir,S - Sale,JKHY,$19.13,"-75,000","-$1,435,064","4,584,958",-2%,2004-02-12 17:07:01,2004-02-10
160,Nicholson Joseph W,Fmr. EVP-Strat.Plan./Corp.Dev.,S - Sale+OE,PEGS,$11.32,"-31,500","-$356,470",0,-100%,2004-02-12 17:06:59,2004-02-11
161,Lance Sean P,Dir,S - Sale+OE,CHIR,$52.55,"-9,000","-$472,950","22,149",-29%,2004-02-12 17:06:19,2004-02-12
162,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$29.61,"-7,750","-$229,445","735,027",-1%,2004-02-12 17:04:24,2004-02-12
163,Amboian John P,Pres,S - Sale+OE,JNC,$29.61,"-7,750","-$229,445","234,000",-3%,2004-02-12 17:04:19,2004-02-12
164,Smith Phillip S,EVP,S - Sale,SYI,$21.29,"-6,000","-$127,731",551,-92%,2004-02-12 17:02:07,2004-02-11
165,Weil John D,"Dir, 10%",P - Purchase,AHPI,$3.75,"+60,000","+$225,000","2,667,950",+2%,2004-02-12 17:01:50,2004-02-10
166,Ley Anthony J,"COB, Pres, CEO",S - Sale,HLIT,$12.11,"-30,000","-$363,195","341,044",-8%,2004-02-12 17:00:41,2004-02-11
167,Bear James W,SVP; CFO,S - Sale,SNS,$20.75,"-1,000","-$20,750","294,292",0%,2004-02-12 17:00:34,2004-02-12
168,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$43.28,"-5,000","-$216,400","1,757,015",0%,2004-02-12 17:00:32,2004-02-12
169,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$43.28,"-5,000","-$216,400","1,741,392",0%,2004-02-12 17:00:10,2004-02-12
170,Clear Focus Inc,10%,P - Purchase,CEIW,$0.19,"+500,000","+$95,000","3,600,000",+16%,2004-02-12 17:00:03,2004-02-06
171,Clear Focus Inc,10%,S - Sale,CEIW,$0.17,"-600,000","-$100,000","3,600,000",-14%,2004-02-12 17:00:03,2004-02-06
172,Burk Craig A,VP - Manufacturing,S - Sale+OE,EZM,$18.02,"-3,259","-$58,735",0,-100%,2004-02-12 16:59:51,2004-02-12
173,Fornaro Robert L,"Pres, COO",S - Sale,AAI,$10.73,"-1,820","-$19,525","69,270",-3%,2004-02-12 16:59:22,2004-02-10
174,Wojtek Frank A,Dir,S - Sale,CRZO,$6.58,"-98,378","-$647,327","756,143",-12%,2004-02-12 16:59:19,2004-02-11
175,Reddy C N,"VP, 10%",S - Sale,ALSC,$8.16,"-10,000","-$81,600","4,021,850",0%,2004-02-12 16:59:11,2004-02-12
176,Schooler Charles B Od,Dir,S - Sale,TSFG,$30.00,-906,"-$27,180","27,125",-3%,2004-02-12 16:58:29,2004-02-06
177,Swenson Rudolph G,"VP, Secretary",S - Sale+OE,KFX,$7.81,"-70,000","-$546,840","157,600",-31%,2004-02-12 16:56:51,2004-02-10
178,Roeder Richard K,"Dir, 10%",S - Sale,ATAC,$15.75,"-1,169,409","-$18,418,192","863,678",-58%,2004-02-12 16:56:39,2004-02-10
179,Ward Lane,Vice COB,S - Sale,SWBT,$39.47,"-5,604","-$221,204","19,844",-22%,2004-02-12 16:56:38,2004-02-11
