,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$21.65,"-68,000","-$1,472,035","8,241,152",-1%,2004-04-29 19:52:50,2004-04-27
22,Howard Larry S,"SVP, Program Office",S - Sale+OE,SIE,$38.89,"-3,292","-$128,026","29,436",-10%,2004-04-29 19:52:15,2004-04-28
23,Mahler Joseph G,"SVP, CFO Secy, Treasurer",S - Sale+OE,FCEL,$18.07,"-45,000","-$813,150","39,589",-53%,2004-04-29 19:51:10,2004-04-27
24,Palmer Paul H,"SVP, CFO, Treas",S - Sale+OE,SIE,$39.00,"-12,500","-$487,500","22,790",-35%,2004-04-29 19:50:12,2004-04-28
25,Dubinsky Donna L,Dir,S - Sale,PLMO,$16.92,"-3,000","-$50,760","1,794,911",0%,2004-04-29 19:48:18,2004-04-29
26,Soldo Marie H,"Ex. VP, Govt Affairs",S - Sale,SIE,$38.94,"-13,748","-$535,372","29,094",-32%,2004-04-29 19:47:43,2004-04-28
27,Kramer Donald,Dir,P - Purchase,AGO,$18.00,"+50,000","+$900,000","60,556",+474%,2004-04-29 19:37:26,2004-04-28
28,Pico Bob,Dir,S - Sale+OE,TSSR,$3.69,"-6,000","-$22,165","28,852",-17%,2004-04-29 19:21:08,2004-04-27
29,Williams Jerry D,See Footnote (2),P - Purchase,PCBI,$20.00,"+11,500","+$230,000","102,539",+13%,2004-04-29 19:19:40,2004-04-27
30,Vandegrift James R,Dir,P - Purchase,PCBI,$20.00,"+5,000","+$100,000","29,055",+21%,2004-04-29 19:18:59,2004-04-27
31,Slattery Dennis J,SVP,P - Purchase,PCBI,$20.00,"+2,000","+$40,000","27,295",+8%,2004-04-29 19:18:20,2004-04-27
32,Rathkamp John E,Corporate Secretary,P - Purchase,PCBI,$20.00,"+4,000","+$80,000","35,953",+13%,2004-04-29 19:17:40,2004-04-27
33,O Quinn Teresa A,See Footnote (2),P - Purchase,PCBI,$20.00,"+5,000","+$100,000","13,010",+62%,2004-04-29 19:17:02,2004-04-27
34,Noe Thomas J,See Footnote (3),P - Purchase,PCBI,$20.00,"+230,578","+$4,611,560","383,556",+151%,2004-04-29 19:16:22,2004-04-27
35,Nelson Nicholas N,Dir,P - Purchase,PCBI,$20.00,"+1,000","+$20,000","15,955",+7%,2004-04-29 19:15:43,2004-04-27
36,Henn Lori M,SVP,P - Purchase,PCBI,$20.00,"+1,600","+$32,000","16,269",+11%,2004-04-29 19:14:47,2004-04-27
37,Oz Management LLC,"Member of Group Owning 10%, 10%",S - Sale,DADE,$47.00,"-203,500","-$9,564,360","9,890,212",-2%,2004-04-29 19:14:44,2004-04-27
38,Hawke Donald L,Dir,P - Purchase,PCBI,$20.00,"+2,500","+$50,000","21,455",+13%,2004-04-29 19:13:56,2004-04-27
39,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$36.03,-800,"-$28,824","110,800",-1%,2004-04-29 19:13:47,2004-04-29
40,Ecker David J,VP,S - Sale,ISIS,$9.02,"-2,400","-$21,638","35,885",-6%,2004-04-29 19:13:39,2004-04-27
41,Hasselbring Paul E,COB,P - Purchase,PCBI,$20.00,"+5,000","+$100,000","38,955",+15%,2004-04-29 19:13:10,2004-04-27
42,Buchanan John L,Dir,P - Purchase,PCBI,$20.00,"+2,500","+$50,000","38,455",+7%,2004-04-29 19:12:28,2004-04-27
43,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,EBAY,$82.79,"-20,000","-$1,655,828",940,-96%,2004-04-29 19:11:52,2004-04-29
44,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.23,"-1,000,000","-$12,230,670","1,292,471,324",0%,2004-04-29 19:11:40,2004-04-27
45,Boate Jerry L,SVP,P - Purchase,PCBI,$20.00,"+2,500","+$50,000","14,331",+21%,2004-04-29 19:11:28,2004-04-27
46,Bennett A David,"VP, Europe",S - Sale+OE,SBYN,$4.00,"-100,348","-$401,392","3,000",-97%,2004-04-29 19:11:13,2004-04-27
47,Beets Rick A,"Dir, 10%",S - Sale,SISI,$3.11,"-6,800","-$21,144","415,084",-2%,2004-04-29 19:11:00,2004-04-27
48,Prince Euegene E,Dir,S - Sale,AMOT,$5.02,"-15,000","-$75,373","728,750",-2%,2004-04-29 19:10:25,2004-04-28
49,Smith Jeffrey C,CEO,P - Purchase,TMWD,$3.82,"+26,000","+$99,402","1,968,147",+1%,2004-04-29 19:08:29,2004-04-29
50,Welding Robert D,"Pres, CEO",P - Purchase,FSS,$18.22,"+50,000","+$911,000","100,000",+100%,2004-04-29 18:59:59,2004-04-29
51,Abramczyk Dennis,"EVP, General Merchandise Mgr.",S - Sale+OE,STGS,$42.00,"-7,200","-$302,400",0,-100%,2004-04-29 18:59:57,2004-04-27
52,Baan Jan,"Dir, 10%",S - Sale,WEBX,$25.50,"-25,000","-$637,500","4,902,133",-1%,2004-04-29 18:59:41,2004-04-26
53,Pantaleoni A D,"VP-Environ., Health, Safety",S - Sale+OE,CR.NY,$32.27,"-45,404","-$1,465,187","12,986",-78%,2004-04-29 18:57:40,2004-04-27
54,Olins Robert A,"CEO, 10%",P - Purchase,HDTV,$3.85,"+5,000","+$19,250","2,235,137",0%,2004-04-29 18:56:09,2004-04-29
55,Susman Michael B,Dir,S - Sale,PVTB,$8.77,"-18,660","-$163,556","46,995",-28%,2004-04-29 18:54:16,2002-02-08
56,Fitzpatrick Barry C,Dir,P - Purchase,FCBP,$35.09,"+5,500","+$193,015","13,659",+67%,2004-04-29 18:50:58,2004-04-27
57,Oringer Howard,Dir,S - Sale+OE,TKLC,$18.52,"-80,401","-$1,488,625","8,000",-91%,2004-04-29 18:47:47,2004-04-27
58,McCarty Stephen D,"SVP - Sales, Hotel Relation",S - Sale,LNET,$20.20,"-1,000","-$20,204","3,458",-22%,2004-04-29 18:44:52,2004-04-27
59,Mead David L,CFO,P - Purchase,FPFC,$17.10,"+1,000","+$17,100","2,000",+100%,2004-04-29 18:44:14,2004-04-29
60,Herbert Gavin S,Dir,S - Sale+OE,AGN,$92.00,"-3,000","-$276,000","193,676",-2%,2004-04-29 18:43:11,2004-04-27
61,Drozda Joseph P Jr,EVP Operations,S - Sale,CNC,$32.94,"-4,356","-$143,487","19,566",-18%,2004-04-29 18:42:51,2004-04-29
62,Anderson David,Dir,P - Purchase,GNPI,$0.70,"+35,715","+$25,001","831,366",+4%,2004-04-29 18:38:13,2003-05-27
63,Harte Houston H,"Dir, 10%",S - Sale,HHS,$24.00,"-100,000","-$2,400,000","11,844,650",-1%,2004-04-29 18:36:10,2004-04-28
64,Mortensen Peter,COB,S - Sale+OE,FNB,$19.98,"-65,416","-$1,307,038","107,814",-38%,2004-04-29 18:28:05,2004-04-29
65,Lance Sean P,Dir,S - Sale+OE,CHIR,$48.00,"-9,000","-$432,000","22,149",-29%,2004-04-29 18:26:37,2004-04-29
66,Lance Sean P,Dir,S - Sale+OE,CHIR,$48.13,"-9,000","-$433,170","22,149",-29%,2004-04-29 18:25:49,2004-04-28
67,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+980,"+$1,872","31,154,139",0%,2004-04-29 18:25:04,2004-04-27
68,Uhl Samuel E,COO,P - Purchase,FCAP,$23.50,+140,"+$3,290","34,191",0%,2004-04-29 18:24:54,2004-04-29
69,Perez Paul G,"VP, Gen. Counsel, Secretary",S - Sale+OE,LUFK,$33.50,"-1,600","-$53,600","2,000",-44%,2004-04-29 18:24:29,2004-04-27
70,Kellogg Capital Group LLC,10%,P - Purchase,NWPW,$0.71,"+305,000","+$215,025","6,753,450",+5%,2004-04-29 18:24:23,2004-04-29
71,Petersen James E,Dir,S - Sale,CACB,$19.50,"-1,000","-$19,500","82,501",-1%,2004-04-29 18:24:23,2004-04-12
72,Herskovits Thomas,"COB, 10%",P - Purchase,NAX,$3.35,"+10,000","+$33,500","1,104,521",+1%,2004-04-29 18:24:20,2004-04-28
73,Bergonzi John A,"VP, Corporate Controller",S - Sale+OE,EQT,$47.36,"-11,777","-$557,787","38,370",-23%,2004-04-29 18:24:19,2004-04-29
74,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+980,"+$1,872","31,154,139",0%,2004-04-29 18:13:05,2004-04-27
75,Cornwell W Don,"COB, CEO",P - Purchase,GBTVK,$1.64,"+1,000","+$1,640","632,652",0%,2004-04-29 18:11:51,2004-04-29
76,Wright Richard W,Dir,S - Sale,TMCV,$11.00,"-6,000","-$66,000","68,020",-8%,2004-04-29 18:11:44,2004-04-29
77,Mortensen Peter,COB,S - Sale+OE,FNB,$19.97,"-2,100","-$41,937","107,814",-2%,2004-04-29 18:10:53,2004-04-28
78,Robertson Brett,GC,S - Sale+OE,ASKJ,$44.22,-666,"-$29,451",0,-100%,2004-04-29 18:10:26,2004-04-27
79,Sordello Steve,CFO,S - Sale+OE,ASKJ,$43.96,"-20,000","-$879,182","46,718",-30%,2004-04-29 18:10:02,2004-04-27
80,Battle A George,Exec. COB,S - Sale,ASKJ,$42.85,"-32,000","-$1,371,346","20,000",-62%,2004-04-29 18:09:14,2004-04-27
81,Trout H J Jr,Dir,S - Sale+OE,LUFK,$33.23,"-2,000","-$66,450","231,902",-1%,2004-04-29 18:08:48,2004-04-27
82,Trout H J Jr,Dir,S - Sale+OE,LUFK,$33.23,"-2,000","-$66,450","231,902",-1%,2004-04-29 18:08:19,2004-04-27
83,McLaughlin David J,Dir,S - Sale+OE,SFA,$35.56,"-5,149","-$183,098","86,470",-6%,2004-04-29 18:06:01,2004-04-27
84,Brandi Ralph,"EVP, COO",S - Sale,MSCC,$11.77,"-20,000","-$235,448","49,700",-29%,2004-04-29 18:05:43,2004-04-28
85,Webb Michael D,CEO,S - Sale,EPIX,$24.30,"-2,500","-$60,750","109,606",-2%,2004-04-29 18:05:18,2004-04-27
86,Dankberg Mark D,CEO,S - Sale,VSAT,$22.63,-750,"-$16,970","1,794,285",0%,2004-04-29 18:04:58,2004-04-28
87,Beck Robert P,Dir,S - Sale,TMCV,$11.15,"-3,000","-$33,450","140,076",-2%,2004-04-29 18:04:34,2004-04-28
88,Eurotech Ltd,10%,S - Sale,MRKL,$1.76,"-78,400","-$137,984","2,034,870",-4%,2004-04-29 18:03:41,2004-04-27
89,Hnat James G,"VP, GC",S - Sale+OE,JBLU,$28.95,-750,"-$21,711",0,-100%,2004-04-29 18:01:07,2004-04-27
90,Carvajal William Vidal,First VP,S - Sale+OE,WHI,$16.93,"-2,000","-$33,860","14,254",-12%,2004-04-29 18:00:59,2004-04-29
91,Carpenter Alan P Jr,"EVP of Research, Develop",S - Sale+OE,EPIX,$24.46,-200,"-$4,892",200,-50%,2004-04-29 18:00:52,2004-04-27
92,Mazzo James V,"Pres, CEO",P - Purchase,AVO,$33.25,"+10,000","+$332,493","17,715",+130%,2004-04-29 17:59:19,2004-04-29
93,Whitener Wayne A,"Pres, CEO",S - Sale+OE,TGCI,$1.55,"-6,000","-$9,300","56,947",-10%,2004-04-29 17:55:05,2004-04-28
94,Mortensen Peter,COB,S - Sale+OE,FNB,$19.98,-386,"-$7,712","107,814",0%,2004-04-29 17:51:30,2004-04-27
95,Appleton Steven R,Dir,S - Sale,NSM,$22.35,-300,"-$6,705","2,298",-12%,2004-04-29 17:50:29,2002-07-03
96,Perkins Kevin W,Pres-International Div.,S - Sale,SZ,$3.30,"-11,700","-$38,640","374,130",-3%,2004-04-29 17:49:42,2004-04-29
97,Barnett John B III,EVP,S - Sale,BTFG,$17.50,-200,"-$3,500","37,539",-1%,2004-04-29 17:48:42,2004-04-27
98,Kellogg Capital Group LLC,10%,P - Purchase,ASPXQ,$0.04,"+175,000","+$6,125","6,332,193",+3%,2004-04-29 17:48:38,2004-04-27
99,Hickey Philip J Jr,"CEO, COB",S - Sale+OE,RARE,$28.30,"-40,000","-$1,131,920","85,238",-32%,2004-04-29 17:48:34,2004-04-27
100,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$48.73,"-5,000","-$243,635","1,521,743",0%,2004-04-29 17:47:56,2004-04-29
101,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$48.73,"-5,000","-$243,635","1,506,120",0%,2004-04-29 17:47:31,2004-04-29
102,McAleer William,Dir,S - Sale+OE,AVCT,$34.11,"-2,000","-$68,220",0,-100%,2004-04-29 17:47:28,2004-04-27
103,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$30.94,"-30,000","-$928,347","2,395,393",-1%,2004-04-29 17:47:27,2004-04-28
104,Kelly Thomas E,EVP,S - Sale,JBLU,$28.27,"-1,800","-$50,886","376,649",0%,2004-04-29 17:47:07,2004-04-29
105,Appleton Steven R,Dir,P - Purchase,NSM,$32.98,+700,"+$23,086","2,598",+37%,2004-04-29 17:44:29,2002-06-18
106,Gehl William D,"COB, CEO",S - Sale+OE,GEHL,$16.78,"-25,000","-$419,404","34,230",-42%,2004-04-29 17:44:09,2004-04-29
107,Easterly Michael D,Dir,S - Sale+OE,IPIX,$8.83,"-20,000","-$176,600",200,-99%,2004-04-29 17:43:55,2004-04-27
108,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$6.43,"-1,000","-$6,430","53,855",-2%,2004-04-29 17:43:02,2004-04-28
109,Stone David L,"Pres, CFO",S - Sale,TLNT,$0.23,"-5,000","-$1,150","645,333",-1%,2004-04-29 17:42:30,2003-11-17
110,Mace Edward J,Dir,P - Purchase,FLB,$18.10,"+8,500","+$153,816","152,643",+6%,2004-04-29 17:41:53,2004-04-29
111,Prosser David C,"Dir, 10%",S - Sale,RTWI,$6.51,"-8,400","-$54,679","1,394,730",-1%,2004-04-29 17:41:45,2004-04-28
112,Lee Robert E,Dir,S - Sale+OE,STK,$26.93,"-36,000","-$969,642","12,562",-74%,2004-04-29 17:41:02,2004-04-29
113,Gray Samuel H,Dir,S - Sale,AIRM,$8.09,-500,"-$4,045","2,394",-17%,2004-04-29 17:37:21,2004-04-27
114,Mrkonic George R Jr,Dir,P - Purchase,EAT,$38.50,"+5,000","+$192,500","5,301",>999%,2004-04-29 17:36:50,2004-04-28
115,Long Joseph F,Dir,P - Purchase,NWSB,$20.52,+600,"+$12,314","20,869",+3%,2004-04-29 17:35:39,2004-04-28
116,Snyder Allen E,"SVP, WW Customer Operations",S - Sale,OPWV,$10.92,-926,"-$10,112","130,624",-1%,2004-04-29 17:29:33,2004-04-27
117,Amato John G,GC,S - Sale+OE,MMR,$16.84,"-3,002","-$50,547","139,776",-2%,2004-04-29 17:28:19,2004-04-28
118,Frankfort Lew,"COB, CEO",S - Sale,COH,$44.54,"-48,600","-$2,164,666","1,731,030",-3%,2004-04-29 17:23:16,2004-04-27
119,Lindburg Roy G,"Treasurer, CFO",S - Sale,SFDL,$23.00,-200,"-$4,600","39,053",-1%,2004-04-29 17:22:08,2004-04-27
120,Spain Alfred T,SVP,S - Sale,JBLU,$29.39,"-3,850","-$113,152","43,241",-8%,2004-04-29 17:20:25,2004-04-28
121,Thompson Kenton A,"Regional Pres , Subsidiary",P - Purchase,FPFC,$17.13,"+1,000","+$17,126","2,000",+100%,2004-04-29 17:18:24,2004-04-29
122,Galvez Victor,VP - Controller,S - Sale+OE,LAWS,$33.35,"-1,000","-$33,350",0,-100%,2004-04-29 17:17:51,2004-04-28
123,Caraci Philip D,Dir,P - Purchase,BFS,$25.58,"+2,600","+$66,516","131,107",+2%,2004-04-29 17:17:18,2004-04-28
124,Barron Partners LP,10%,S - Sale,ACTT,$3.70,"-25,700","-$95,090","1,969,300",-1%,2004-04-29 17:17:04,2004-04-27
125,Collich John F,Sr. Vice Pres-Retail Devel.,P - Purchase,BFS,$25.45,+745,"+$18,960","4,333",+21%,2004-04-29 17:16:52,2004-04-29
126,Anderson Thomas E,SVP,S - Sale,JBLU,$28.53,-500,"-$14,265","31,559",-2%,2004-04-29 17:14:56,2004-04-27
127,Mario Ernest,Dir,P - Purchase,BSX,$40.23,"+4,300","+$172,987","148,298",+3%,2004-04-29 17:14:54,2004-04-27
128,Reardan Dayton T,VP,S - Sale+OE,ORPH,$11.01,"-21,200","-$233,356","13,106",-62%,2004-04-29 17:14:49,2004-04-27
129,Kaplan Ronald W,Senior V. P.-Operations,S - Sale+OE,HSC,$44.13,"-71,360","-$3,149,104","10,368",-87%,2004-04-29 17:14:46,2004-04-27
130,Rodek Jeffrey R,"COB, CEO",S - Sale+OE,HYSL,$40.77,"-50,000","-$2,038,335","183,047",-21%,2004-04-29 17:14:39,2004-04-28
131,Riggs Leonard M Jr,Dir,P - Purchase,WHG,$17.61,"+10,000","+$176,116","10,000",New,2004-04-29 17:14:11,2004-04-28
132,Wardell William M,Dir,S - Sale+OE,ORPH,$10.80,"-5,000","-$54,000","1,500",-77%,2004-04-29 17:13:59,2004-04-27
133,Sullivan Godfrey,"Pres, COO",S - Sale+OE,HYSL,$41.07,"-15,000","-$616,050","88,448",-15%,2004-04-29 17:10:20,2004-04-28
134,Owen John,CFO,S - Sale,JBLU,$29.24,"-4,725","-$138,159","525,185",-1%,2004-04-29 17:10:11,2004-04-27
135,Zarghamee Nazhin,CMO,S - Sale+OE,HYSL,$41.00,"-4,800","-$196,800","10,043",-32%,2004-04-29 17:05:54,2004-04-28
136,Tomasetta Louis,"Pres, CEO",P - Purchase,VTSS,$4.88,"+5,000","+$24,382","858,117",+1%,2004-04-29 17:04:35,2004-04-29
137,Hovanec Eugene F,"VP, CFO",P - Purchase,VTSS,$4.88,"+5,000","+$24,382","456,664",+1%,2004-04-29 17:02:32,2004-04-29
138,Stone James Hiram,Dir,S - Sale,NR,$5.65,"-1,400","-$7,910","750,300",0%,2004-04-29 17:02:03,2004-04-29
139,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,AVB,$50.58,"-10,000","-$505,750","81,773",-11%,2004-04-29 17:00:14,2004-04-27
140,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$11.32,"-26,700","-$302,125","1,554,029",-2%,2004-04-29 16:58:23,2004-04-27
141,Blair Bryce,"CEO, Pres",S - Sale+OE,AVB,$50.41,"-18,500","-$932,645","149,934",-11%,2004-04-29 16:56:50,2004-04-27
142,Horey Leo S III,EVP,S - Sale+OE,AVB,$50.50,"-10,000","-$505,000","39,782",-20%,2004-04-29 16:55:04,2004-04-27
143,Kourey Michael R,"SVP, Finance, CFO",S - Sale,PLCM,$21.75,"-5,000","-$108,750","41,750",-11%,2004-04-29 16:53:51,2004-04-27
144,Frankfort Lew,"COB, CEO",S - Sale,COH,$44.54,"-48,600","-$2,164,666","1,731,030",-3%,2004-04-29 16:50:03,2004-04-27
145,Stefanko Robert A,"EVP - FINANCE, ADMIN.",S - Sale+OE,SHLM,$19.85,"-5,000","-$99,250","114,662",-4%,2004-04-29 16:48:38,2004-04-28
146,Feinberg Stephen,10%,S - Sale,TWMC,$10.61,"-15,000","-$159,150","6,395,081",0%,2004-04-29 16:48:31,2004-04-27
147,Green Jeffrey W,COB,S - Sale,HTCH,$26.14,"-42,924","-$1,122,119","203,346",-17%,2004-04-29 16:48:17,2004-04-28
148,Mackay A D David,"Pres, COO",S - Sale+OE,K,$42.50,"-169,999","-$7,224,958","86,954",-66%,2004-04-29 16:47:54,2004-04-28
149,Grimes Brian F,"CFO, EVP, Secretary",P - Purchase,CFHI,$14.50,"+4,350","+$63,075","6,350",+218%,2004-04-29 16:47:21,2004-04-29
150,Sovern Michael I,Dir,P - Purchase,CMCSA,$30.35,"+1,500","+$45,524","5,800",+35%,2004-04-29 16:45:17,2004-04-29
151,Cassidy John F Jr,"SVP, Science, Technology",S - Sale+OE,UTX,$89.42,"-35,133","-$3,141,731","2,425",-94%,2004-04-29 16:45:05,2004-04-28
152,Lally Thomas B,Dir,S - Sale+OE,CECO,$65.69,"-48,000","-$3,152,950","20,000",-71%,2004-04-29 16:42:58,2004-04-27
153,Viviano Joseph P,Dir,S - Sale+OE,CSK,$23.35,-500,"-$11,675","8,077",-6%,2004-04-29 16:41:41,2004-04-28
154,Webster Scott L,Dir,P - Purchase,ORB,$12.80,+790,"+$10,112","45,096",+2%,2004-04-29 16:40:23,2004-04-27
155,Emmitt Timothy J,COO,S - Sale+OE,NOBL,$30.45,"-10,000","-$304,477","3,732",-73%,2004-04-29 16:38:40,2004-04-27
156,Pierce Garrett E,"VC, CFO",S - Sale,ORB,$12.83,"-100,000","-$1,282,530","100,562",-50%,2004-04-29 16:37:49,2004-04-27
157,Shapiro Marc J,Dir,P - Purchase,WRI,$29.15,"+15,000","+$437,250","36,554",+70%,2004-04-29 16:35:58,2004-04-28
158,Lawson Peter M,Exec. VP,S - Sale+OE,HMA,$23.23,"-12,000","-$278,712","22,675",-35%,2004-04-29 16:35:54,2004-04-27
159,Delaney Terence P,VP,S - Sale+OE,SUN,$64.70,"-4,400","-$284,693","5,788",-43%,2004-04-29 16:35:17,2004-04-27
160,Billow Mats Johan,MD-Subsidiary,S - Sale+OE,ISNS,$11.16,"-10,600","-$118,304",0,-100%,2004-04-29 16:35:01,2004-04-27
161,Prillaman Albert L,COB,S - Sale,STLY,$40.43,"-37,000","-$1,495,865","213,400",-15%,2004-04-29 16:34:07,2004-04-27
162,Dow Melvin A,Dir,P - Purchase,WRI,$29.27,"+2,000","+$58,540","1,136,652",0%,2004-04-29 16:33:49,2004-04-28
163,Va Partners LLC,"Dir, 10%",P - Purchase,IAAI,$15.32,"+149,800","+$2,294,482","2,392,857",+7%,2004-04-29 16:33:29,2004-04-27
164,Tardiff James G,Dir,S - Sale,UBSI,$30.46,"-25,000","-$761,378","128,470",-16%,2004-04-29 16:32:59,2004-04-27
165,Dingus Michael H R,SVP,S - Sale+OE,SUN,$65.08,"-46,600","-$3,032,803","49,958",-48%,2004-04-29 16:32:56,2004-04-27
166,Graham James D,Dir,P - Purchase,NBY,$25.55,"+2,000","+$51,102","44,799",+5%,2004-04-29 16:32:35,2004-04-29
167,Paccione Phillip,Corporate Secretary,S - Sale+OE,SKX,$11.78,"-15,709","-$185,094",0,-100%,2004-04-29 16:32:19,2004-04-27
168,Bowden J Murry,Dir,P - Purchase,WRI,$29.27,"+15,000","+$439,007","16,529",+981%,2004-04-29 16:32:04,2004-04-28
169,Stone James Hiram,Dir,S - Sale,NR,$5.65,"-1,400","-$7,910","615,000",0%,2004-04-29 16:31:40,2004-04-29
170,Alexander Andrew M,Pres,P - Purchase,WRI,$29.27,"+1,000","+$29,270","1,319,568",0%,2004-04-29 16:31:29,2004-04-28
171,De Janes J Michael,GC,S - Sale+OE,CPS,$43.90,"-18,588","-$816,013","21,732",-46%,2004-04-29 16:31:19,2004-04-28
172,Harry Eric L,"Vice Pres, Assoc Gen",S - Sale+OE,APA,$42.86,"-24,834","-$1,064,435",18,-100%,2004-04-29 16:30:48,2004-04-29
173,Kuster James,Dir,S - Sale,LOUD,$2.05,"-250,000","-$512,500","3,219,360",-7%,2004-04-29 16:30:40,2004-04-29
174,Penske Roger S,Dir,S - Sale,UTI,$40.00,"-1,730,682","-$69,227,280","1,592,463",-52%,2004-04-29 16:29:42,2004-04-27
175,Smith David W J,"SVP Sales, Marketing",P - Purchase,CURN,$2.25,"+2,000","+$4,500","12,000",+20%,2004-04-29 16:29:25,2004-04-28
176,Ross Mark D,"Vice COB, Pres, COO",S - Sale,OZRK,$24.08,"-9,995","-$240,717","413,683",-2%,2004-04-29 16:28:47,2004-04-28
177,Worldwide Training Group LLC,10%,S - Sale,UTI,$40.00,"-1,730,682","-$69,227,280","1,592,463",-52%,2004-04-29 16:27:42,2004-04-27
178,Walker James,"SVP - Finance, Controller",S - Sale+OE,ODP,$18.12,"-26,500","-$480,180",0,-100%,2004-04-29 16:27:09,2004-04-27
179,Kocur John A,Dir,S - Sale,APA,$42.82,"-30,000","-$1,284,633","35,971",-45%,2004-04-29 16:20:05,2004-04-29
180,Guyer Gordon E,Dir,S - Sale,NEOG,$18.15,"-2,300","-$41,745","5,681",-29%,2004-04-29 16:19:30,2004-04-28
181,Dickerson Marshall,Dir,S - Sale,PHC,$34.06,"-3,000","-$102,175","5,051",-37%,2004-04-29 16:18:05,2004-04-28
182,Langan Vicki D,Div. COO,S - Sale+OE,RGS,$45.50,"-6,750","-$307,125","2,774",-71%,2004-04-29 16:15:48,2004-04-26
