,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Davidson Kempner Institutional Partners LP,10%,P - Purchase,CDCO,$21.00,+292,"+$6,132","327,943",0%,2004-10-21 19:18:58,2004-10-19
29,Greenspan Brad D,10%,S - Sale,IMIX,$2.77,"-60,500","-$167,455","6,266,900",-1%,2004-10-21 19:18:49,2004-10-19
30,Mhd Management Co,10%,P - Purchase,CDCO,$21.00,+180,"+$3,780","168,069",0%,2004-10-21 19:16:33,2004-10-19
31,Davidson Kempner Partners,10%,P - Purchase,CDCO,$21.00,+180,"+$3,780","168,069",0%,2004-10-21 19:12:03,2004-10-19
32,Lucas Donald L,Dir,S - Sale+OE,ORCL,$12.27,"-48,062","-$589,895","5,000",-91%,2004-10-21 19:06:29,2004-10-20
33,Ray Rodney R,"Pres, CFO, SECRETARY, 10%",S - Sale,EPFL,$0.06,"-350,000","-$20,000","2,232,900",-14%,2004-10-21 19:00:47,2004-09-09
34,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$35.55,"-100,000","-$3,555,000","299,160",-25%,2004-10-21 19:00:22,2004-10-19
35,Hajek Josef,"VP, Tax",S - Sale+OE,TUP,$17.00,"-2,207","-$37,519","17,922",-11%,2004-10-21 18:57:39,2004-10-20
36,Steel Partners II LP,10%,P - Purchase,AGL,$23.69,"+4,500","+$106,627","1,191,750",0%,2004-10-21 18:47:54,2004-10-19
37,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.28,"-1,000,000","-$12,279,100","1,246,296,324",0%,2004-10-21 18:46:54,2004-10-20
38,Steel Partners II LP,10%,P - Purchase,BZ,$10.96,"+7,300","+$79,976","930,800",+1%,2004-10-21 18:45:24,2004-10-19
39,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$5.00,"-1,500","-$7,500","124,457",-1%,2004-10-21 18:43:25,2004-10-19
40,Ochi Gene,See attached Ex. 99.1,S - Sale+OE,UTIW,$65.04,"-10,000","-$650,400","32,038",-24%,2004-10-21 18:36:38,2004-10-15
41,Mizel Larry A,"COB, CEO, 10%",S - Sale,MDC,$71.37,"-56,000","-$3,996,720","5,589,939",-1%,2004-10-21 18:30:11,2004-10-21
42,York Jerome B,Dir,S - Sale+OE,AAPL,$47.49,"-30,000","-$1,424,765","20,000",-60%,2004-10-21 18:28:53,2004-10-19
43,York Jerome B,Dir,S - Sale+OE,AAPL,$47.63,"-60,000","-$2,857,664","20,000",-75%,2004-10-21 18:28:03,2004-10-19
44,Kelly Thomas E,EVP,S - Sale,JBLU,$20.36,"-1,800","-$36,648","317,349",-1%,2004-10-21 18:27:43,2004-10-21
45,Spain Alfred T,SVP,S - Sale,JBLU,$20.50,"-3,850","-$78,925","39,346",-9%,2004-10-21 18:23:14,2004-10-20
46,Claydon Timothy,SVP,S - Sale,JBLU,$21.56,-750,"-$16,170","12,941",-5%,2004-10-21 18:19:20,2004-10-19
47,Michalopoulos Panos G,Dir,S - Sale,ISNS,$13.17,"-68,000","-$895,538","510,809",-12%,2004-10-21 18:18:37,2004-10-20
48,Zook Dennis R,EVP,S - Sale+OE,COST,$46.03,"-25,000","-$1,150,750",0,-100%,2004-10-21 18:17:01,2004-10-21
49,Anderson Thomas E,SVP,S - Sale,JBLU,$21.56,-500,"-$10,780","22,710",-2%,2004-10-21 18:15:40,2004-10-19
50,Eckrote Douglas E,SVP- Purchasing,S - Sale+OE,CDWC,$59.34,"-55,410","-$3,288,113","21,633",-72%,2004-10-21 18:12:10,2004-10-20
51,Owen John,CFO,S - Sale,JBLU,$21.01,"-4,725","-$99,272","407,060",-1%,2004-10-21 18:11:43,2004-10-19
52,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$5.03,"-11,100","-$55,824","4,134,392",0%,2004-10-21 18:04:29,2004-10-20
53,Sincox David R,Dir,S - Sale+OE,NNPP,$2.50,"-15,000","-$37,500","125,000",-11%,2004-10-21 18:03:41,2004-10-19
54,Martin Marshall G,"EVP, Corporate Councel",S - Sale,FSNM,$34.24,-75,"-$2,568","1,922",-4%,2004-10-21 17:55:52,2004-10-21
55,Shivers Gary R,Pres,S - Sale+OE,MRLN,$18.03,"-3,075","-$55,446","280,034",-1%,2004-10-21 17:40:36,2004-10-21
56,Newman Richard Stephen,Dir,P - Purchase,BDG.B,$40.17,+705,"+$28,322","14,532",+5%,2004-10-21 17:33:15,2004-10-20
57,Robotti Robert,10%,P - Purchase,DII,$9.00,"+1,650","+$14,850","518,457",0%,2004-10-21 17:24:59,2004-10-19
58,Salas-Romer Juan Miguel,Dir,P - Purchase,SSE,$8.40,"+1,500","+$12,600","82,008",+2%,2004-10-21 17:21:08,2004-10-19
59,Pelose George D,SVP,S - Sale+OE,MRLN,$17.95,"-1,000","-$17,950","18,092",-5%,2004-10-21 17:18:51,2004-10-21
60,Matthews Philip D,Dir,S - Sale+OE,WWW,$29.69,"-17,155","-$509,319","29,492",-37%,2004-10-21 17:16:42,2004-10-20
61,Karman James A,Dir,S - Sale+OE,RPM,$17.50,"-57,000","-$997,500","283,842",-17%,2004-10-21 17:10:30,2004-10-19
62,Whatmore Michele,"Pres, 10%",P - Purchase,MXUS,$0.35,"+25,000","+$8,850","25,000",New,2004-10-21 17:10:05,2004-10-15
63,Bjorkman Jeffrey A,VP Operations,S - Sale+OE,PII,$58.79,"-26,580","-$1,562,745","37,800",-41%,2004-10-21 17:07:04,2004-10-19
64,Wish Barry N,Dir,S - Sale,OCN,$8.91,"-2,000","-$17,820","7,854,601",0%,2004-10-21 17:07:00,2004-10-20
65,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.33,"-23,000","-$145,664","1,951,000",-1%,2004-10-21 17:05:29,2004-10-19
66,775464 Alberta Ltd,10%,P - Purchase,MXUS,$0.35,"+25,000","+$8,850","25,000",New,2004-10-21 17:05:11,2004-10-15
67,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.33,"-23,000","-$145,603","1,950,000",-1%,2004-10-21 17:04:51,2004-10-19
68,Billings Brian F,Director of Gen. Part. of BPL,P - Purchase,BPL,$41.12,"+1,500","+$61,680","17,500",+9%,2004-10-21 17:01:24,2004-10-19
69,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$84.23,"-26,000","-$2,189,968","312,566",-8%,2004-10-21 16:59:30,2004-10-20
70,Heisen Joann Heffernan,"Member, Exec Committee",S - Sale+OE,JNJ,$56.92,"-4,000","-$227,672","170,047",-2%,2004-10-21 16:56:38,2004-10-20
71,Hoff Susan S,SVP - CCO,S - Sale+OE,BBY,$57.67,"-35,154","-$2,027,402","493,560",-7%,2004-10-21 16:51:21,2004-10-19
72,Green Alan D,"VP, GC",S - Sale+OE,SGTL,$27.50,"-2,167","-$59,593","13,892",-13%,2004-10-21 16:49:07,2004-10-20
73,Stein Jay A,CTO,S - Sale+OE,HOLX,$19.05,"-4,000","-$76,204","233,077",-2%,2004-10-21 16:48:43,2004-10-20
74,Davern Alexander M,Dir,S - Sale+OE,SGTL,$27.50,"-2,000","-$55,000",0,-100%,2004-10-21 16:47:35,2004-10-20
75,Eisenberg Gregg M,Dir,S - Sale+OE,MVK,$26.78,"-67,388","-$1,804,551","150,000",-31%,2004-10-21 16:47:35,2004-10-21
76,Nielson Scott M,Chief Development Officer,S - Sale+OE,STN,$50.38,"-5,000","-$251,900","467,141",-1%,2004-10-21 16:43:26,2004-10-19
77,Sartini Blake L,Dir,S - Sale,STN,$50.43,"-57,900","-$2,920,165","4,216,785",-1%,2004-10-21 16:42:10,2004-10-19
78,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$50.38,"-25,000","-$1,259,513","599,427",-4%,2004-10-21 16:41:10,2004-10-19
79,Siconolfi Gary A,Secretary,S - Sale+OE,TOVC,$4.10,"-2,000","-$8,200","143,702",-1%,2004-10-21 16:39:53,2004-10-20
80,Stone Randy,10%,S - Sale+OE,CMGI,$1.18,"-52,672","-$61,900",0,-100%,2004-10-21 16:37:42,2004-10-20
81,Prosser David C,"Dir, 10%",S - Sale,RTWI,$700.00,"-1,000","-$700,000","1,328,907",0%,2004-10-21 16:37:20,2004-10-19
82,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$6.90,"-1,000","-$6,895","53,855",-2%,2004-10-21 16:36:54,2004-10-20
83,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$10.96,"-6,860","-$75,215","2,289,876",0%,2004-10-21 16:36:39,2004-10-19
84,Combined Insurance Co of America,10%,S - Sale,ACM,$8.12,"-8,300","-$67,404","3,738,936",0%,2004-10-21 16:35:55,2004-10-21
85,Feinberg Stephen,10%,S - Sale,CLHB,$11.59,"-351,000","-$4,069,650","550,400",-39%,2004-10-21 16:35:45,2004-10-19
86,Sherrill Stephen,Dir,P - Purchase,BGF,$0.00,"+25,000",+$0,"155,000",+19%,2004-10-21 16:34:04,2004-10-19
87,Investor Ab,10%,S - Sale,ISTA,$10.96,"-9,800","-$107,450","981,375",-1%,2004-10-21 16:33:13,2004-10-19
88,Dickinson Stephen Y,Controller,S - Sale+OE,MEG,$57.40,-957,"-$54,932","11,736",-8%,2004-10-21 16:23:54,2004-10-21
89,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,MCD,$28.51,"-38,000","-$1,083,200","54,071",-41%,2004-10-21 16:23:20,2004-10-20
90,Mitchell Burley B Jr,Dir,P - Purchase,NSBC,$14.75,+500,"+$7,375","9,921",+5%,2004-10-21 16:19:30,2004-10-21
91,Kaplan Samuel L,Dir,P - Purchase,PJC,$42.70,"+1,000","+$42,700","5,543",+22%,2004-10-21 16:16:30,2004-10-21
92,Jons Charles D,Dir,P - Purchase,ATLO,$71.00,+100,"+$7,100","5,984",+2%,2004-10-21 16:09:54,2004-10-21
93,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$13.00,"-5,000","-$65,000","32,091,431",0%,2004-10-21 16:02:24,2004-10-19
94,Barakett Timothy R,10%,P - Purchase,EXP.B,$65.64,"+60,900","+$3,997,528","961,700",+7%,2004-10-21 16:00:02,2004-09-30
95,Fosseen Dwayne,CEO,P - Purchase,MREO,$0.25,"+60,000","+$15,000","8,044,765",+1%,2004-10-21 15:59:01,2004-10-21
96,Warshaw Michele Steiner,Dir,S - Sale,STNR,$22.19,"-10,000","-$221,850","1,830,360",-1%,2004-10-21 15:58:54,2004-10-19
97,Levy Aaron M,Dir,P - Purchase,SAVB,$29.00,+485,"+$14,065","27,812",+2%,2004-10-21 15:56:41,2004-10-20
98,Simpson Veldon,10%,S - Sale,VEII.,$0.12,"-120,000","-$14,040","4,585,344",-3%,2004-10-21 15:55:39,2004-10-19
99,Armen Garo H,"COB, CEO",P - Purchase,AGEN,$4.74,"+100,000","+$474,300","11,414,274",+1%,2004-10-21 15:53:54,2004-10-21
100,Simon Nicholas J III,"Dir, 10%",P - Purchase,CTRX,$6.00,"+554,617","+$3,327,702","3,998,834",+16%,2004-10-21 15:52:26,2004-10-20
101,Mpm Bioventures III Qp LP,10%,P - Purchase,CTRX,$6.00,"+554,617","+$3,327,702","3,995,804",+16%,2004-10-21 15:52:22,2004-10-20
102,Grant Hugh,"COB, Pres, CEO",S - Sale+OE,MON,$39.14,"-29,565","-$1,157,069","135,002",-18%,2004-10-21 15:51:56,2004-10-19
103,Evnin Luke,10%,P - Purchase,CTRX,$6.00,"+554,617","+$3,327,702","3,995,804",+16%,2004-10-21 15:51:39,2004-10-20
104,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$22.19,"-10,000","-$221,850","1,830,360",-1%,2004-10-21 15:45:26,2004-10-19
105,Davis Archie H,Dir,P - Purchase,SAVB,$29.00,"+1,000","+$29,000","29,227",+4%,2004-10-21 15:42:12,2004-10-20
106,Davis Jacquelyn,Dir,S - Sale+OE,LPHI,$5.91,"-12,000","-$70,903","35,000",-26%,2004-10-21 15:41:55,2004-10-22
107,Walcott Roger B Jr,EVP - Corporate Development,S - Sale,BTU,$62.26,"-19,972","-$1,243,495","39,695",-33%,2004-10-21 15:40:44,2004-10-21
108,McCurdy Jill,VP - Product Development,S - Sale+OE,KOSS,$21.13,"-2,500","-$52,825","26,812",-9%,2004-10-21 15:39:52,2004-10-20
109,Salans Lester B,Dir,S - Sale+OE,FRX,$46.17,"-15,000","-$692,570",0,-100%,2004-10-21 15:38:57,2004-10-19
110,Borland Clifford R,Dir,S - Sale,NSS,$17.58,"-17,600","-$309,454","394,100",-4%,2004-10-21 15:38:11,2004-10-19
111,Gerzof Richard,Dir,P - Purchase,GPTX,$3.90,"+1,100","+$4,290","357,100",0%,2004-10-21 15:37:33,2004-10-19
112,Whitman Stephen V R,"SVP, GC",S - Sale+OE,SSNC,$21.41,"-12,450","-$266,585","1,500",-89%,2004-10-21 15:31:26,2004-10-21
113,Ross Peter M,Dir,P - Purchase,PTA,$1.56,"+1,000","+$1,560","11,000",+10%,2004-10-21 15:28:31,2004-10-21
114,Koethe David M,Dir,S - Sale,LNBB,$19.53,"-11,000","-$214,880","45,709",-19%,2004-10-21 15:26:39,2004-10-21
115,Chan Bernard Kwong Chung,CFO,P - Purchase,CWTD,$1.96,"+1,700","+$3,333","56,700",+3%,2004-10-21 15:12:06,2004-09-09
116,Coleman Robert F,Dir,P - Purchase,PVTB,$30.68,+59,"+$1,810","113,189",0%,2004-10-21 15:07:36,2004-10-20
117,Anderson William C,Dir,S - Sale+OE,PFSB,$31.50,"-1,615","-$50,873","150,816",-1%,2004-10-21 15:06:59,2004-10-19
118,Hansen Thomas J,EVP,S - Sale+OE,ITW,$89.04,"-54,000","-$4,808,252","26,533",-67%,2004-10-21 15:01:58,2004-10-20
119,Ray Rodney R,"Pres, CFO, SECRETARY",S - Sale,EPFL,$0.06,"-350,000","-$20,000","2,232,900",-14%,2004-10-21 14:56:29,2004-09-09
120,Smith Douglas,Dir,S - Sale+OE,CMOH,$26.00,"-1,000","-$26,000","5,388",-16%,2004-10-21 14:54:03,2004-10-19
121,Seltzer Reuben,"Dir, 10%",S - Sale+OE,HITK,$16.18,"-3,000","-$48,540","419,961",-1%,2004-10-21 14:52:54,2004-10-19
122,Curlander Paul J,"COB, CEO",S - Sale+OE,LXK,$80.73,"-19,025","-$1,535,924","283,437",-6%,2004-10-21 14:52:13,2004-10-19
123,Ferre Maria Luisa,Dir,S - Sale,BPOP,$25.20,"-2,000","-$50,404",0,-100%,2004-10-21 14:51:32,2004-10-20
124,Mautner Bradley E,EVP,S - Sale,MFRI,$6.16,"-1,000","-$6,160","156,405",-1%,2004-10-21 14:46:17,2004-10-19
125,Mayberry Phillip,"Pres, US Wireless Ops.",S - Sale,CYCL,$6.05,"-7,300","-$44,151","63,770",-10%,2004-10-21 14:41:04,2004-10-19
126,Ash Wayne M,Pres,P - Purchase,UNCN,$0.02,"+200,000","+$3,000","200,000",New,2004-10-21 14:40:04,2004-10-19
127,Redstone Sumner M,10%,P - Purchase,MWY,$9.48,"+6,100","+$57,848","63,271,466",0%,2004-10-21 14:20:05,2004-10-20
128,Dankberg Mark D,CEO,S - Sale,VSAT,$17.64,-750,"-$13,231","1,782,284",0%,2004-10-21 14:18:47,2004-10-20
129,Coker Charles W,Dir,P - Purchase,BAC,$43.71,"+2,000","+$87,420","215,000",+1%,2004-10-21 14:15:44,2004-10-20
130,Slaughter John B,Dir,S - Sale+OE,IBM,$89.00,"-4,000","-$356,000",400,-91%,2004-10-21 14:15:18,2004-10-20
131,Hastings Jay Scott,Pres Leasing Division,P - Purchase,OZRK,$25.12,+32,+$804,"10,778",0%,2004-10-21 14:05:32,2004-08-09
132,Sato Vicki L,Pres,S - Sale+OE,VRTX,$10.50,-590,"-$6,195","115,233",-1%,2004-10-21 13:57:23,2004-10-20
133,Westerham Kim M,"VP Merch Planning, Distro",S - Sale+OE,CBK,$16.16,"-28,750","-$464,688","10,750",-73%,2004-10-21 13:52:43,2004-10-19
134,Meyerhoff Jens,"COO, CFO",S - Sale+OE,FORM,$22.00,"-8,000","-$176,000","1,828",-81%,2004-10-21 13:46:49,2004-10-20
135,Henry Neville M,Pres,S - Sale,PTGC,$0.60,"-3,500","-$2,100","361,500",-1%,2004-10-21 13:39:28,2004-10-18
136,Mak Suzanna,Dir,S - Sale,TZOO,$63.07,"-5,006","-$315,721",0,-100%,2004-10-21 13:38:34,2004-10-21
137,Guerry Alexander Zan III,"COB, CEO",S - Sale+OE,CHTT,$33.64,"-15,000","-$504,573","1,249,630",-1%,2004-10-21 13:38:26,2004-10-19
138,Henry Neville M,Pres,S - Sale,PTGC,$0.60,"-10,000","-$6,000","365,000",-3%,2004-10-21 13:38:08,2004-10-15
139,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$43.65,"-6,057","-$264,381",0,-100%,2004-10-21 13:37:39,2004-10-20
140,Wirth Kelsey,Dir,S - Sale,ALGN,$14.22,"-13,500","-$191,903","1,990,222",-1%,2004-10-21 13:36:26,2004-10-19
141,Sodhani Arvind,"VP, TREASURER",S - Sale+OE,INTC,$21.14,"-336,000","-$7,103,040","1,143,397",-23%,2004-10-21 13:23:18,2004-10-20
142,Hennessy John L,Dir,S - Sale,ATHR,$10.53,"-6,250","-$65,813","518,750",-1%,2004-10-21 13:21:51,2004-10-20
143,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.07,"+55,000","+$4,070","1,732,193",+3%,2004-10-21 13:16:30,2004-10-20
144,Alpine Capital LP,10%,S - Sale,MTR,$67.26,"-8,200","-$551,498","368,216",-2%,2004-10-21 13:01:37,2004-10-19
145,Smith Brian R,Dir,S - Sale,CRDS,$1.27,"-11,000","-$13,970","2,267,400",0%,2004-10-21 12:54:09,2004-10-19
146,Guez Gerard,"COB, 10%",S - Sale,TAGS,$0.85,"-50,000","-$42,500","5,596,416",-1%,2004-10-21 12:51:12,2004-10-20
147,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$24.66,"-10,000","-$246,585","1,025,000",-1%,2004-10-21 12:50:44,2004-10-19
148,Krepick William A,"Pres, CEO",S - Sale,MVSN,$25.46,"-3,500","-$89,110","247,887",-1%,2004-10-21 12:48:50,2004-10-20
149,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$18.61,"-10,000","-$186,050","892,858",-1%,2004-10-21 12:46:17,2004-10-19
150,Reed Barbara E,CFO,S - Sale,CLBK,$32.90,"-5,000","-$164,500","10,841",-32%,2004-10-21 12:28:25,2004-10-19
151,Jarrett Joe N,Dir,P - Purchase,BFNB,$18.00,+300,"+$5,400","31,610",+1%,2004-10-21 12:17:16,2004-10-13
152,Pappas Steve,"Dir, 10%",P - Purchase,ENVK,$0.31,"+48,000","+$15,100","6,014,400",+1%,2004-10-21 12:16:04,2004-10-05
153,Cockburn John,"Pres, CEO, Secretary",S - Sale+OE,BLLD,$2.14,"-7,205","-$15,401","4,683,495",0%,2004-10-21 12:14:46,2004-10-19
154,Thompson James K,"Pres, Chief Exec",S - Sale+OE,JBHT,$40.07,"-20,000","-$801,410","222,880",-8%,2004-10-21 12:14:07,2004-10-20
155,Ralston Bobby D,EVP Equipment and Properties,S - Sale+OE,JBHT,$39.61,"-23,329","-$924,139","85,617",-21%,2004-10-21 12:13:49,2004-10-20
156,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$39.56,"-2,200","-$87,032","27,319",-7%,2004-10-21 12:10:30,2004-10-19
157,Hunt Johnnie B Jr,Dir,S - Sale+OE,JBHT,$40.01,"-10,000","-$400,100",723,-93%,2004-10-21 12:09:32,2004-10-20
158,Krivsky William,Dir,S - Sale+OE,CGNX,$24.10,"-22,000","-$530,200",299,-99%,2004-10-21 12:05:43,2004-10-20
159,Brauer Albert J Dr,Dir,P - Purchase,OPBP,$7.50,"+1,600","+$12,000","130,814",+1%,2004-10-21 12:02:16,2004-09-24
160,Stecher Esta E,EVP - GC,S - Sale,GS,$94.29,"-40,000","-$3,771,576","489,275",-8%,2004-10-21 12:00:30,2004-10-19
161,Porter A Alex,10%,P - Purchase,CKH,$44.82,"+64,400","+$2,886,201","1,911,700",+3%,2004-10-21 11:51:24,2004-10-13
162,Rosenbloom Jerry S,Trustee,P - Purchase,MZF,$13.63,"+1,100","+$14,997","1,100",New,2004-10-21 11:45:20,2004-10-20
163,Chace Malcolm G,Dir,S - Sale,BRK.A,"$84,877.80",-90,"-$7,639,000","1,613",-5%,2004-10-21 11:36:07,2004-10-19
164,Koethe David M,Dir,S - Sale,LNBB,$19.61,"-11,674","-$228,935","56,709",-17%,2004-10-21 11:23:08,2004-10-20
165,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.16,-101,"-$2,439","924,543",0%,2004-10-21 11:18:25,2004-10-19
166,Moran Laura,SVP - Dir of HR,S - Sale+OE,ARO,$30.89,"-5,625","-$173,769","3,150",-64%,2004-10-21 11:16:26,2004-10-20
167,Mills John,Dir,S - Sale,ARO,$30.94,"-65,000","-$2,011,341","545,621",-11%,2004-10-21 11:14:35,2004-10-20
168,Williamson Henry G Jr,Dir,P - Purchase,HOFT,$23.51,"+1,000","+$23,510","1,000",New,2004-10-21 11:13:43,2004-10-20
169,Fodale Samuel M,Dir,S - Sale,CTT,$3.82,-700,"-$2,674","42,833",-2%,2004-10-21 11:13:29,2004-08-19
170,Lesok Jay J,Dir,P - Purchase,SBIT,$33.22,+500,"+$16,610","15,700",+3%,2004-10-21 11:02:13,2004-10-19
171,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$10.57,"+11,000","+$116,270","661,696",+2%,2004-10-21 10:59:20,2004-10-15
172,Valentin Marc,VP of H R Development,P - Purchase,NBOH,$25.00,+100,"+$2,500",100,New,2004-10-21 10:45:46,2004-10-20
173,Woodruff Robert,"VP, Cashier",P - Purchase,NBOH,$25.00,+100,"+$2,500","2,676",+4%,2004-10-21 10:40:47,2001-10-20
174,Sarles Mary E,EVP,P - Purchase,TCB,$30.56,+4,+$122,"17,814",0%,2004-10-21 10:31:53,2004-10-19
175,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.01,"+12,000","+$300,113","21,419,509",0%,2004-10-21 10:24:13,2004-10-20
176,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.90,"-5,000","-$14,520","3,585,733",0%,2004-10-21 10:19:55,2004-10-19
177,Denny James W III,Officer/EE of 100% owned sub,P - Purchase,HEC,$0.61,"+8,000","+$4,880","17,801",+82%,2004-10-21 10:19:46,2004-10-20
178,Silverman Lou,CEO,S - Sale+OE,QSII,$49.74,-500,"-$24,870","8,600",-5%,2004-10-21 09:52:55,2004-10-19
179,Oshea Andrew M,CFO,S - Sale,MOCC,$8.10,"-2,700","-$21,864","23,852",-10%,2004-10-21 09:49:26,2004-10-19
180,Petersen Audrey M,10%,S - Sale,JBL,$24.08,"-50,000","-$1,204,000","20,478,625",0%,2004-10-21 09:47:38,2004-10-19
181,Morean William D,"Dir, 10%",S - Sale,JBL,$24.08,"-100,000","-$2,408,000","26,223,142",0%,2004-10-21 09:47:20,2004-10-19
182,Berger Charles Mark,Dir,P - Purchase,BKYF,$27.56,+58,"+$1,598","49,651",0%,2004-10-21 09:40:27,2004-04-19
