,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$45.04,"-107,000","-$4,819,338","75,028,625",0%,2004-03-10 18:29:45,2004-03-09
55,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$19.50,"-1,000","-$19,500","262,911",0%,2004-03-10 18:29:27,2004-03-10
56,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$45.06,"-128,000","-$5,767,610","119,441,264",0%,2004-03-10 18:29:02,2004-03-09
57,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$45.06,"-128,000","-$5,767,610","119,441,264",0%,2004-03-10 18:28:24,2004-03-09
58,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$45.07,"-33,000","-$1,487,361","44,560,830",0%,2004-03-10 18:27:32,2004-03-08
59,Robinett Henry M,Dir,S - Sale,CASB,$19.22,"-15,000","-$288,300","18,336",-45%,2004-03-10 18:27:22,2004-03-09
60,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$45.07,"-33,000","-$1,487,361","44,560,830",0%,2004-03-10 18:26:34,2004-03-08
61,Chess Robert,Exec COB,S - Sale+OE,NKTR,$22.69,"-56,600","-$1,284,396","221,654",-20%,2004-03-10 18:21:13,2004-03-08
62,Choi Jong Hwa,Dir,S - Sale+OE,VTEK,$6.88,"-5,000","-$34,400",0,-100%,2004-03-10 18:21:09,2004-03-09
63,Parrish H Harrison,SVP,S - Sale,MOVI,$20.00,"-68,600","-$1,372,000","1,488,937",-4%,2004-03-10 18:20:25,2004-03-08
64,Wirth Kelsey,Dir,S - Sale,ALGN,$19.19,"-18,200","-$349,235","1,908,422",-1%,2004-03-10 18:18:35,2004-03-08
65,Nguyen Derek,CEO,S - Sale,DLGI,$1.27,"-51,000","-$64,610","7,187,131",-1%,2004-03-10 18:17:09,2004-03-03
66,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$34.92,"-10,000","-$349,200",0,-100%,2004-03-10 18:16:50,2004-03-09
67,Chatigny Victor J,"VP, GM of Sensors Division",S - Sale+OE,MSS,$20.29,"-3,000","-$60,870","48,834",-6%,2004-03-10 18:15:23,2004-03-05
68,Drexler Jerome,COB,S - Sale+OE,DRXR,$13.99,"-23,235","-$325,016","499,410",-4%,2004-03-10 18:13:55,2004-03-08
69,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.07,"-12,000","-$204,885","29,417",-29%,2004-03-10 18:13:44,2004-03-09
70,Rydzewski Philip,CFO,S - Sale,HMSY,$7.00,"-200,000","-$1,400,000",0,-100%,2004-03-10 18:13:17,2004-03-08
71,Meyer Boyd L,Vice COB,S - Sale,RCRC,$26.00,"-3,500","-$91,000","735,450",0%,2004-03-10 18:13:14,2004-03-09
72,Whiting John M,"VP, CONTROLLER, CAO",S - Sale+OE,DNA,$112.53,-186,"-$20,931","3,244",-5%,2004-03-10 18:11:17,2004-03-08
73,Whiting John M,"VP, CONTROLLER, CAO",S - Sale,DNA,$112.08,"-32,500","-$3,642,639","3,244",-91%,2004-03-10 18:10:46,2004-03-08
74,Juelsgaard Stephen G,"EVP, GC, SECY",S - Sale+OE,DNA,$113.29,"-25,000","-$2,832,133","3,039",-89%,2004-03-10 18:10:15,2004-03-08
75,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$34.92,"-10,000","-$349,200","10,000",-50%,2004-03-10 18:09:52,2004-03-09
76,Frischmann Don,"SVP, Communications, Brand Mg",S - Sale+OE,SYMC,$43.14,"-30,000","-$1,294,206","10,200",-75%,2004-03-10 18:09:19,2004-03-10
77,Schwab Charles R,"COB, 10%",S - Sale,SCH,$11.92,"-5,400","-$64,368","169,085,198",0%,2004-03-10 18:06:38,2004-03-09
78,Brumley Jon S,Pres,S - Sale,EAC,$27.57,"-4,000","-$110,264","315,719",-1%,2004-03-10 18:05:16,2004-03-10
79,Brumley Jon S,Pres,S - Sale,EAC,$27.54,"-21,000","-$578,338","319,719",-6%,2004-03-10 18:05:05,2004-03-10
80,Brumley Jon S,Pres,S - Sale,EAC,$27.96,"-14,900","-$416,593","340,719",-4%,2004-03-10 18:04:34,2004-03-09
81,Brumley Jon S,Pres,S - Sale,EAC,$27.65,"-26,200","-$724,424","354,619",-7%,2004-03-10 18:04:14,2004-03-09
82,Schwab Charles R,"COB, 10%",S - Sale,SCH,$11.57,"-244,600","-$2,830,837","169,090,598",0%,2004-03-10 18:04:09,2004-03-09
83,Donnelley James R,Dir,S - Sale,RRD,$30.81,"-10,000","-$308,100","1,267,548",-1%,2004-03-10 18:02:27,2004-03-08
84,Seidman L William,Dir,S - Sale+OE,LMLP,$7.36,"-9,290","-$68,365",0,-100%,2004-03-10 17:58:27,2004-03-09
85,Lee Steven J,Dir,S - Sale,VRX,$25.70,"-11,000","-$282,739",0,-100%,2004-03-10 17:52:30,2004-03-09
86,Sommerhauser Peter M,Dir,S - Sale,KSS,$51.80,"-13,694","-$709,388","292,093",-4%,2004-03-10 17:48:02,2004-03-08
87,Lance Sean P,Dir,S - Sale+OE,CHIR,$48.26,"-9,000","-$434,340","22,149",-29%,2004-03-10 17:47:04,2004-03-10
88,Salerno Victor J,"Pres, CEO, COO, 10%",P - Purchase,BETM,$0.28,"+9,500","+$2,660","2,392,054",0%,2004-03-10 17:47:01,2004-03-09
89,Kellogg William S,Dir,S - Sale,KSS,$51.80,"-171,185","-$8,867,869","1,162,995",-13%,2004-03-10 17:46:43,2004-03-08
90,Landon Howard,"EVP-Production, Sourcing",S - Sale,AEOS,$25.06,"-7,900","-$197,946","23,142",-25%,2004-03-10 17:45:46,2004-03-08
91,Herma John F,Dir,S - Sale,KSS,$51.80,"-171,185","-$8,867,869","1,087,355",-14%,2004-03-10 17:45:22,2004-03-08
92,Barnhardt John E,"VP, Finance",S - Sale+OE,POZN,$16.62,"-27,750","-$461,089","7,250",-79%,2004-03-10 17:44:28,2004-03-09
93,Cullen Stephen Garth,"VP, SPS",S - Sale+OE,SYMC,$44.20,"-8,125","-$359,135",0,-100%,2004-03-10 17:40:18,2004-03-08
94,Addoms Benjamin D,Dir,S - Sale+OE,HPOL,$8.68,"-10,000","-$86,794",0,-100%,2004-03-10 17:39:02,2004-03-10
95,Lehman Brothers Holdings Inc,10%,S - Sale,BTU,$48.96,-200,"-$9,792","10,270,669",0%,2004-03-10 17:38:53,2004-03-08
96,Combined Insurance Co of America,10%,S - Sale,ACM,$9.20,"-2,000","-$18,402","3,952,136",0%,2004-03-10 17:38:29,2004-03-10
97,Hanson Ronald C,VP-Human Relations,P - Purchase,SHS,$14.75,"+1,000","+$14,750","1,000",New,2004-03-10 17:36:18,2004-03-08
98,Macricostas George,Dir,P - Purchase,PLAB,$12.93,"+1,250","+$16,163","148,680",+1%,2004-03-10 17:35:25,2004-03-08
99,Hsiao Jane Ph D,"Vice COB, CTO",S - Sale+OE,IVX,$24.13,"-94,500","-$2,279,888","5,610,778",-2%,2004-03-10 17:32:21,2004-03-08
100,Shackouls Bobby S,"COB of Brd, Pres, CEO",S - Sale,BR,$61.24,"-14,500","-$887,953","80,000",-15%,2004-03-10 17:32:10,2004-03-08
101,Walker David R,Dir,P - Purchase,MLSC,$0.04,"+250,000","+$10,000","403,539",+163%,2004-03-10 17:31:19,2003-10-28
102,Shackouls Bobby S,"COB of Brd, Pres, CEO",S - Sale,BR,$61.43,"-120,000","-$7,371,049","94,500",-56%,2004-03-10 17:30:11,2004-03-08
103,Shackouls Bobby S,"COB of Brd, Pres, CEO",S - Sale,BR,$61.77,"-113,000","-$6,979,849","214,500",-35%,2004-03-10 17:29:12,2004-03-08
104,Shackouls Bobby S,"COB of Brd, Pres, CEO",S - Sale+OE,BR,$62.09,"-52,500","-$3,259,607","327,500",-14%,2004-03-10 17:27:30,2004-03-08
105,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.78,"-19,800","-$629,262","4,643,804",0%,2004-03-10 17:26:16,2004-03-10
106,Boosales James T,"Dir, 10%",S - Sale,STRC,$6.50,"-4,000","-$26,000","808,500",0%,2004-03-10 17:25:09,2004-03-09
107,Shama Zoe Limited Partnership,10%,S - Sale,GASE,$2.16,"-300,000","-$648,000","6,000,000",-5%,2004-03-10 17:25:09,2004-03-08
108,Hall David,"Vice COB, 10%",S - Sale,PCCC,$8.09,"-3,000","-$24,260","8,519,094",0%,2004-03-10 17:24:57,2004-03-09
109,Rouse James E,CEO,S - Sale+OE,HRT,$39.38,"-9,000","-$354,450","3,000",-75%,2004-03-10 17:24:53,2004-03-08
110,Zane Robert J,"SVP Mfg Sourcing Dist, Log",S - Sale+OE,LIZ,$37.65,"-36,250","-$1,364,751","36,950",-50%,2004-03-10 17:24:53,2004-03-08
111,Garrison David A,CFO,S - Sale,HRT,$39.72,"-1,009","-$40,059",0,-100%,2004-03-10 17:23:10,2004-03-08
112,Astor-Carbonell Annie,Senior EVP,P - Purchase,FBP,$10.42,"+48,000","+$500,016","737,886",+7%,2004-03-10 17:21:48,2004-03-08
113,Holliday Marc,CEO,S - Sale+OE,SLG,$45.66,"-75,000","-$3,424,492","475,000",-14%,2004-03-10 17:19:59,2004-03-08
114,Freeman Kenneth W/nj,"COB, CEO",S - Sale+OE,DGX,$81.31,"-30,000","-$2,439,330","332,764",-8%,2004-03-10 17:19:33,2004-03-09
115,Villarreal Mario,"SVP, CTO",S - Sale,UDW,$2.06,"-20,000","-$41,200","104,533",-16%,2004-03-10 17:18:45,2004-03-08
116,Mogensen Lisa,CFO,S - Sale+OE,TSCM,$5.25,"-9,347","-$49,072",0,-100%,2004-03-10 17:17:59,2004-03-08
117,Baker Jay H,Dir,S - Sale,KSS,$51.90,"-235,520","-$12,223,998","4,290,532",-5%,2004-03-10 17:17:39,2004-03-08
118,Corr Robert R,"VP, Secretary, Treasurer",S - Sale,BEIQ,$23.90,"-21,000","-$501,900","18,113",-54%,2004-03-10 17:16:56,2004-03-10
119,Komaroff Stanley,Dir,S - Sale+OE,OSG,$34.21,"-1,000","-$34,207","1,085",-48%,2004-03-10 17:15:08,2004-03-10
120,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-03-10 17:13:42,2004-03-09
121,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$17.61,"-5,000","-$88,048","1,000",-83%,2004-03-10 17:13:42,2004-03-09
122,Maples Timothy S,SVP,S - Sale,FBNC,$34.40,-500,"-$17,200","21,605",-2%,2004-03-10 17:11:54,2004-03-08
123,Caraci Philip D,Dir,P - Purchase,BFS,$29.12,"+5,000","+$145,580","110,207",+5%,2004-03-10 17:11:32,2004-03-08
124,Plestina Richard J,INSIDER,P - Purchase,BJCT,$3.17,"+17,000","+$53,950","102,500",+20%,2004-03-10 17:09:53,2004-03-08
125,White-Thomson Ian L,Dir,P - Purchase,KMG,$52.40,+38,"+$2,000","11,605",0%,2004-03-10 17:09:16,2004-03-09
126,Farber Jack,COB,S - Sale,CSS,$31.62,"-26,000","-$822,055","534,288",-5%,2004-03-10 17:07:15,2004-03-08
127,Feinberg Stephen,10%,S - Sale,TWMC,$10.50,"-1,500","-$15,750","6,853,881",0%,2004-03-10 17:06:39,2004-03-08
128,Hobbs Cary,"SVP Strategy, Bus. Imp.",S - Sale+OE,CNC,$32.20,"-1,000","-$32,200",0,-100%,2004-03-10 17:04:05,2004-03-10
129,Bradford W E,Dir,P - Purchase,KMG,$52.40,+115,"+$6,000","16,532",+1%,2004-03-10 17:03:52,2004-03-09
130,Thompson Terry W,Dir,P - Purchase,SIRC,$1.00,"+150,600","+$150,600","170,284",+765%,2004-03-10 17:00:38,2004-03-10
131,Walters Farah M,Dir,P - Purchase,KMG,$52.40,+15,+$800,"11,367",0%,2004-03-10 16:59:05,2004-03-09
132,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.65,-272,"-$11,329","1,696,743",0%,2004-03-10 16:58:59,2004-03-10
133,Cavanaugh Andrew J,SVP- Global HR,S - Sale+OE,EL,$42.85,"-30,000","-$1,285,641",444,-99%,2004-03-10 16:58:34,2004-03-09
134,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.65,-272,"-$11,329","1,681,120",0%,2004-03-10 16:58:22,2004-03-10
135,Battle Fernando L,EVP,P - Purchase,FBP,$10.42,"+30,000","+$312,510","30,945",>999%,2004-03-10 16:58:00,2004-03-08
136,Skinner James E,"SVP, CFO",S - Sale+OE,NMGA,$58.52,"-8,000","-$468,199","29,048",-22%,2004-03-10 16:56:52,2004-03-09
137,Lauder Ronald S Foundation,10%,S - Sale,EL,$43.02,"-26,300","-$1,131,449","169,757",-13%,2004-03-10 16:55:30,2004-03-09
138,Farrell Peter C,CEO,S - Sale,RMD,$47.19,"-2,000","-$94,375","869,333",0%,2004-03-10 16:55:18,2004-03-08
139,Jwa Investments L P,10%,S - Sale,JPST,$4.06,"-27,600","-$112,058","953,429",-3%,2004-03-10 16:54:59,2004-03-08
140,Berk Jeffrey L,SVP,S - Sale+OE,FL,$25.89,"-52,937","-$1,370,372","30,525",-63%,2004-03-10 16:54:56,2004-03-08
141,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$27.47,"-28,000","-$769,160","11,053,854",0%,2004-03-10 16:54:36,2004-03-10
142,Martini Thomas J,Former VP & Treasurer,S - Sale,COA,$16.50,-500,"-$8,250","12,439",-4%,2004-03-10 16:53:57,2004-03-10
143,Kleman Charles J,"EVP-COO, CFO",S - Sale,CHS,$47.09,"-4,100","-$193,058","103,820",-4%,2004-03-10 16:52:29,2004-03-08
144,Murphy Gregory E,"COB, Chief Exec Offi",S - Sale,SIGI,$37.51,"-11,239","-$421,550","155,899",-7%,2004-03-10 16:52:13,2004-03-09
145,Kleman Charles J,"EVP-COO, CFO",S - Sale,CHS,$46.84,"-64,600","-$3,025,747","99,210",-39%,2004-03-10 16:52:05,2004-03-08
146,Kleman Charles J,"EVP-COO, CFO",S - Sale+OE,CHS,$46.36,"-131,300","-$6,087,259","163,810",-44%,2004-03-10 16:51:16,2004-03-08
147,Lloyd Mark,CTO,S - Sale+OE,MBRI,$0.48,"-36,300","-$17,261","2,238,525",-2%,2004-03-10 16:50:29,2004-01-15
148,Frain James P,SVP-Marketing,S - Sale+OE,CHS,$46.41,"-43,333","-$2,010,950","2,000",-96%,2004-03-10 16:50:16,2004-03-08
149,Wengrover Bernard,Dir,S - Sale,MDCI,$20.48,"-10,000","-$204,800","21,000",-32%,2004-03-10 16:49:40,2004-03-09
150,Gibson Verna K,Dir,S - Sale+OE,CHS,$46.46,"-135,000","-$6,271,747","448,239",-23%,2004-03-10 16:49:39,2004-03-08
151,Fulton W Groome Jr,Dir,P - Purchase,BNCN,$17.00,+145,"+$2,465","154,577",0%,2004-03-10 16:49:03,2004-03-09
152,Mackenzie Mori C,EVP- Chief Stores Officer,S - Sale+OE,CHS,$46.73,"-50,000","-$2,336,313","20,904",-71%,2004-03-10 16:48:54,2004-03-08
153,Bernstein Steven E,"Chairman, 10%",S - Sale,SBAC,$4.43,"-130,834","-$579,786","3,556,236",-4%,2004-03-10 16:48:48,2004-03-08
154,Murphy Gregory E,"COB, Chief Exec Offi",S - Sale,SIGI,$37.82,"-9,262","-$350,286","167,138",-5%,2004-03-10 16:48:26,2004-03-09
155,Shapiro Alan,"VP, GC",S - Sale+OE,NTRT,$10.29,"-5,000","-$51,472",0,-100%,2004-03-10 16:43:34,2004-03-09
156,Stassen David W,Dir,S - Sale,AMMD,$28.74,"-95,000","-$2,729,853","393,462",-19%,2004-03-10 16:41:38,2004-03-08
157,Lemberg Thomas M,"Secretary, GC",S - Sale+OE,DTAS,$10.00,"-20,000","-$200,000",0,-100%,2004-03-10 16:40:44,2004-03-09
158,Mashouf Paul,VP,S - Sale+OE,BEBE,$30.62,"-2,351","-$71,988","14,282",-14%,2004-03-10 16:40:32,2004-03-09
159,Adcock Charles W,"SVP, Gen Manager Offshore",S - Sale+OE,THX,$41.45,"-8,000","-$331,586","2,000",-80%,2004-03-10 16:38:42,2004-03-09
160,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$29.00,"-3,765","-$109,185","343,449",-1%,2004-03-10 16:37:34,2004-03-05
161,Corasanti Eugene R,"COB , CEO",S - Sale+OE,CNMD,$29.04,"-19,236","-$558,581","343,449",-5%,2004-03-10 16:37:04,2004-03-02
162,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$39.95,"+50,000","+$1,997,500","2,340,250",+2%,2004-03-10 16:36:37,2004-03-08
163,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$29.56,"-44,833","-$1,325,250","343,449",-12%,2004-03-10 16:36:29,2004-02-19
164,Deboer Bryan B,"SVP, Mergers",S - Sale+OE,LAD,$30.02,"-6,000","-$180,135","8,330",-42%,2004-03-10 16:34:41,2004-03-10
165,Stiller Robert P,"Pres, CEO, 10%",S - Sale,GMCR,$21.12,"-15,000","-$316,730","2,309,809",-1%,2004-03-10 16:32:03,2004-03-09
166,Agathen Paul A,Former Sr VP & Dir. of Sub.,S - Sale,AEE,$47.06,"-1,490","-$70,114","15,132",-9%,2004-03-10 16:30:39,2004-03-09
167,Hall Victoria Heist,10%,S - Sale,AIH,$7.65,"-1,400","-$10,710","318,170",0%,2004-03-10 16:29:05,2004-03-10
168,Deboer Jeffrey B,"SVP, CFO",S - Sale+OE,LAD,$30.30,"-6,800","-$206,060","1,313",-84%,2004-03-10 16:29:04,2004-03-09
169,Cranor Brian K,EVP,S - Sale+OE,AML,$28.75,"-9,100","-$261,625","48,198",-16%,2004-03-10 16:27:51,2004-03-09
170,Davis Scott,"SVP, Chief Concept Officer",S - Sale+OE,PNRA,$38.07,"-5,000","-$190,352","1,294",-79%,2004-03-10 16:27:32,2004-03-08
171,Sanborn Richard,Dir,P - Purchase,FCEN,$16.55,"+1,000","+$16,550",862,-725%,2004-03-10 16:26:19,2004-03-10
172,Sanborn Richard,Dir,S - Sale+OE,FCEN,$33.11,"-1,000","-$33,110",862,-54%,2004-03-10 16:26:19,2004-03-10
173,Ray Gilbert T,Dir,S - Sale+OE,AAP,$41.41,"-3,400","-$140,794","1,600",-68%,2004-03-10 16:25:56,2004-03-08
174,Willis Samuel E,Vice President of Subsidiary,S - Sale+OE,AEE,$47.06,-687,"-$32,328","14,414",-5%,2004-03-10 16:25:16,2004-03-09
175,Wade Jimmie L,Pres,S - Sale+OE,AAP,$41.43,"-60,000","-$2,485,800","25,000",-71%,2004-03-10 16:24:57,2004-03-08
176,Smith J Kay,Former VP of Subsidiary,S - Sale,AEE,$47.06,-375,"-$17,646","4,508",-8%,2004-03-10 16:24:41,2004-03-09
177,Simpson Jerry L,Vice President of Subsidiary,S - Sale+OE,AEE,$47.06,-584,"-$27,481","9,314",-6%,2004-03-10 16:24:05,2004-03-09
178,Margolin Eric M,"SVP, GC, Sec",S - Sale+OE,AAP,$41.43,"-19,500","-$807,885","21,100",-48%,2004-03-10 16:23:42,2004-03-08
179,Randolph Garry L,SVP of Subsidiary,S - Sale+OE,AEE,$47.06,"-1,579","-$74,302","20,934",-7%,2004-03-10 16:23:35,2004-03-09
