,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Goldberg Paul,COB,S - Sale,SEMI,$6.45,"-4,000","-$25,800","138,573",-3%,2004-12-09 18:47:39,2004-12-07
35,Flanders Howard L,"EVP, CFO",S - Sale,SEMI,$6.41,"-18,000","-$115,380","4,200",-81%,2004-12-09 18:47:09,2004-12-08
36,Koehler Steven H,"SVP, CFO",S - Sale+OE,MDCO,$28.00,"-5,000","-$140,000","2,000",-71%,2004-12-09 18:46:12,2004-12-08
37,Rickertsen Carl J,Dir,S - Sale+OE,MSTR,$66.42,"-9,000","-$597,778",0,-100%,2004-12-09 18:39:49,2004-12-07
38,Ross Lloyd E,Dir,S - Sale+OE,PHS,$49.00,"-4,000","-$196,000","10,200",-28%,2004-12-09 18:38:28,2004-12-07
39,Powell Michael,Dir,S - Sale,SGEN,$7.03,"-22,450","-$157,904","742,392",-3%,2004-12-09 18:38:23,2004-12-07
40,Saylor Michael J,"COB, CEO, 10%",S - Sale+OE,MSTR,$66.54,"-10,000","-$665,364",882,-92%,2004-12-09 18:37:59,2004-12-07
41,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$11.50,"-3,000","-$34,500","363,732",-1%,2004-12-09 18:34:10,2004-12-09
42,Clarke Thomas E,Dir,S - Sale+OE,NKE,$88.00,"-40,000","-$3,520,000","4,015",-91%,2004-12-09 18:33:50,2004-12-09
43,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$51.14,"-6,000","-$306,869","95,187",-6%,2004-12-09 18:28:56,2004-12-09
44,Ziman Richard S,"COB, CEO",S - Sale+OE,ARI,$0.00,"-211,000",-$0,"909,446",-19%,2004-12-09 18:24:29,2004-12-08
45,Rodriguez Charlie,Dir,P - Purchase,APYM,$0.15,"+120,000","+$18,000","435,000",+38%,2004-12-09 18:23:37,2004-12-08
46,Augustin Larry M,Dir,S - Sale+OE,LNUX,$2.88,"-100,000","-$287,835","4,105,188",-2%,2004-12-09 18:21:00,2004-12-08
47,Spanjers John G,Officer of subsidiary,S - Sale+OE,MAIR,$9.60,-400,"-$3,840",0,-100%,2004-12-09 18:19:07,2004-12-06
48,Rising Nelson C,"CEO, COB, Dir",S - Sale,CDX,$30.89,"-139,800","-$4,318,031","921,697",-13%,2004-12-09 18:17:06,2004-12-08
49,Lummis Fred R,Dir,S - Sale,AMT,$17.84,"-324,349","-$5,784,863","827,399",-28%,2004-12-09 18:13:13,2004-12-07
50,Koscher Daniel C,SVP,S - Sale+OE,BXG,$18.16,"-94,699","-$1,720,103","33,037",-74%,2004-12-09 18:11:22,2004-12-07
51,Dharia Arvind,CFO,P - Purchase,SHOO,$9.25,"+20,172","+$186,683","283,656",+8%,2004-12-09 18:10:10,2004-12-09
52,Dharia Arvind,CFO,S - Sale,SHOO,$18.80,"-20,172","-$379,253","283,656",-7%,2004-12-09 18:10:10,2004-12-09
53,Johnson Asa Eugene,VP - Operations,S - Sale,CCDC,$16.46,"-9,500","-$156,384",0,-100%,2004-12-09 18:08:50,2004-12-08
54,Taub Stephen G,Dir,S - Sale+OE,MFW,$13.18,"-6,700","-$88,318",0,-100%,2004-12-09 18:05:36,2004-12-08
55,Esteve Antonio Phd,Dir,P - Purchase,DSCO,$6.93,"+500,000","+$3,465,000","2,556,164",+24%,2004-12-09 18:05:21,2004-12-03
56,Stewart H Malcolm,EVP,S - Sale,CPT,$49.86,"-1,200","-$59,826","78,329",-2%,2004-12-09 18:03:00,2004-12-08
57,Doti James Louis,Dir,P - Purchase,FAF,$33.30,+900,"+$29,970","16,259",+6%,2004-12-09 18:01:10,2004-12-09
58,Stewart H Malcolm,EVP,S - Sale,CPT,$49.65,"-43,800","-$2,174,469","79,529",-36%,2004-12-09 18:01:03,2004-12-08
59,Kerstein Patricia Murphy,EVP- Chief Merchandising Ofcr,S - Sale,CHS,$43.20,"-4,800","-$207,363","31,712",-13%,2004-12-09 18:00:27,2004-12-08
60,Nojima Isao,SVP,S - Sale+OE,SSTI,$7.23,"-29,586","-$213,907","363,392",-8%,2004-12-09 18:00:22,2004-12-08
61,Adcock J Michael,Dir,S - Sale,UNT,$40.28,"-10,000","-$402,750","108,191",-8%,2004-12-09 18:00:09,2004-11-23
62,Pattelli Bradley G,Dir,P - Purchase,THM,$11.80,"+5,600","+$66,080","10,000",+127%,2004-12-09 18:00:08,2004-12-08
63,Kerstein Patricia Murphy,EVP- Chief Merchandising Ofcr,S - Sale+OE,CHS,$43.33,"-45,200","-$1,958,697","36,512",-55%,2004-12-09 17:58:48,2004-12-08
64,Chatham J David,Dir,P - Purchase,FAF,$33.30,+450,"+$14,985","17,597",+3%,2004-12-09 17:56:20,2004-12-09
65,Strohm Bruce C,"GC, Exec Vic",S - Sale+OE,EQR,$35.51,"-30,000","-$1,065,303","184,829",-14%,2004-12-09 17:55:31,2004-12-09
66,Connolly Jackson B,"VP, Product Development",S - Sale,LFTC,$0.03,"-198,334","-$5,270",0,-100%,2004-12-09 17:55:17,2004-12-08
67,Edmonds Scott A,"Pres, CEO",S - Sale,CHS,$43.53,"-25,000","-$1,088,146","41,800",-37%,2004-12-09 17:54:48,2004-12-08
68,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$19.65,"-1,600","-$31,447","3,893,600",0%,2004-12-09 17:53:37,2004-12-07
69,Rabinowitz Stephen,Dir,P - Purchase,ENER,$22.15,"+2,000","+$44,300","2,000",New,2004-12-09 17:53:21,2004-12-07
70,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$19.65,-800,"-$15,724","2,163,072",0%,2004-12-09 17:53:11,2004-12-07
71,Klatsky Bruce J,"COB, CEO",S - Sale+OE,PVH,$25.48,"-137,900","-$3,514,079",0,-100%,2004-12-09 17:52:13,2004-12-08
72,Klatsky Bruce J,"COB, CEO",S - Sale+OE,PVH,$25.95,"-51,600","-$1,339,069","42,200",-55%,2004-12-09 17:51:30,2004-12-08
73,Skilling David Van,Dir,P - Purchase,FAF,$33.30,+900,"+$29,970","9,379",+11%,2004-12-09 17:49:27,2004-12-09
74,Smith Robert Henry,Dir,S - Sale+OE,EPIC,$14.29,"-5,000","-$71,450",0,-100%,2004-12-09 17:47:36,2004-12-08
75,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$17.79,"-3,336","-$59,358","345,286",-1%,2004-12-09 17:47:28,2004-12-09
76,Amsdell Todd C,"COO, 10%",P - Purchase,YSI,$17.25,+250,"+$4,313","8,273,489",0%,2004-12-09 17:46:37,2004-12-07
77,Crittall James,President-NATCO Canada,S - Sale+OE,NTG,$8.27,"-4,667","-$38,586","21,955",-18%,2004-12-09 17:44:38,2004-12-03
78,Tasker Herbert Barber,Dir,P - Purchase,FAF,$33.30,+900,"+$29,970","7,955",+13%,2004-12-09 17:43:30,2004-12-09
79,Schaefer Barbara W,"SVP HR, SECRETARY - RR, UPC",S - Sale,UNP,$62.96,"-3,402","-$214,190","48,420",-7%,2004-12-09 17:43:19,2004-12-08
80,Baystar Capital II LP,10%,S - Sale,SCOX,$4.71,"-30,500","-$143,725","8,732,265",0%,2004-12-09 17:41:34,2004-12-07
81,Bagley James W,CEO,S - Sale+OE,LRCX,$29.36,"-23,514","-$690,371","200,000",-11%,2004-12-09 17:40:31,2004-12-07
82,Becci Robert L,"VP, Controller",S - Sale+OE,BMHC,$35.74,"-17,137","-$612,496","1,136",-94%,2004-12-09 17:40:16,2004-12-08
83,Marmaduke Stephen S,"Dir, 10%",S - Sale,HAST,$8.14,"-6,000","-$48,818","1,863,371",0%,2004-12-09 17:37:05,2004-12-07
84,Baystar Capital II LP,10%,S - Sale,SCOX,$4.59,"-50,000","-$229,350","8,762,765",-1%,2004-12-09 17:36:47,2004-12-07
85,Meyer Ray,Dir,P - Purchase,CHRK,$8.00,"+10,000","+$80,000","53,882",+23%,2004-12-09 17:36:28,2004-12-09
86,Baystar Capital II LP,10%,S - Sale,SCOX,$4.59,"-157,500","-$722,450","8,900,265",-2%,2004-12-09 17:35:55,2004-12-03
87,Obryan Frank Eugene,Dir,P - Purchase,FAF,$33.30,+900,"+$29,970","15,918",+6%,2004-12-09 17:35:48,2004-12-09
88,Huang George C,Dir,S - Sale,PTEC,$8.18,"-14,000","-$114,462","418,592",-3%,2004-12-09 17:31:13,2004-12-07
89,Smith Robert H,COB - Smith Division,S - Sale,VNO,$46.25,"-9,090","-$420,394","16,500",-36%,2004-12-09 17:30:59,2004-12-07
90,Patel Bud,EVP,S - Sale,CHRK,$8.11,"-2,000","-$16,220","104,671",-2%,2004-12-09 17:28:13,2004-12-09
91,Ueberroth Virginia Mae,Dir,P - Purchase,FAF,$33.30,+900,"+$29,970","70,922",+1%,2004-12-09 17:26:43,2004-12-09
92,Burns Marsha E,VPand G.M. Network Solutions,S - Sale,GNCMA,$10.46,"-3,780","-$39,526","8,598",-31%,2004-12-09 17:25:44,2004-12-08
93,Nettles Gary W,Dir,S - Sale+OE,CULS,$5.62,"-1,300","-$7,306","3,400",-28%,2004-12-09 17:23:18,2004-12-09
94,Lau Acquisition Corp,10%,S - Sale,VISG,$8.39,"-100,000","-$839,000","5,635,592",-2%,2004-12-09 17:22:23,2004-12-07
95,Ahmad Iftikhar,Sr. Vice Pres - Secure Id,S - Sale+OE,VISG,$8.28,"-20,000","-$165,500","6,219",-76%,2004-12-09 17:21:00,2004-12-07
96,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$11.35,"-2,500","-$28,375","50,658",-5%,2004-12-09 17:19:54,2004-12-09
97,Wish Barry N,Dir,S - Sale,OCN,$9.13,"-3,000","-$27,380","7,820,601",0%,2004-12-09 17:14:30,2004-12-07
98,Lehocky Mark,"VP, Secty, GC",S - Sale+OE,DRYR,$80.20,"-1,631","-$130,809",778,-68%,2004-12-09 17:13:13,2004-12-08
99,Schmal Dennis,Dir,P - Purchase,MEM,$1.66,"+12,000","+$19,920","58,667",+26%,2004-12-09 17:09:39,2004-12-09
100,Lee Robert L,Pres,P - Purchase,EPYR,$0.01,"+12,000,000","+$120,000","17,560,413",+216%,2004-12-09 17:09:26,2004-12-08
101,Minehan Raymond J,Dir,P - Purchase,MEM,$1.67,"+5,000","+$8,350","86,667",+6%,2004-12-09 17:08:04,2004-12-09
102,Meyer Ray,Dir,P - Purchase,CHRK,$7.99,"+10,682","+$85,380","43,882",+32%,2004-12-09 17:07:40,2004-12-07
103,Baker Charles E,"GC, ASST CORP SEC",S - Sale,BLL,$43.92,-893,"-$39,222","61,798",-1%,2004-12-09 17:07:35,2004-12-08
104,Zions Bancorporation /ut/,10%,S - Sale,AGM,$23.22,"-15,000","-$348,267","1,355,000",-1%,2004-12-09 17:06:56,2004-12-07
105,Traco International N V,10%,P - Purchase,HMX,$7.58,"+40,000","+$303,063","5,588,076",+1%,2004-12-09 17:04:24,2004-12-08
106,Perrone Stephen L,Dir,P - Purchase,PNB,$3.15,"+63,400","+$199,710","327,142",+24%,2004-12-09 17:04:14,2004-11-30
107,Shaw John T,VP,S - Sale+OE,SMTC,$21.34,"-15,000","-$320,054",0,-100%,2004-12-09 17:04:04,2004-12-08
108,Emerson Investments Ltd,10%,P - Purchase,HMX,$7.58,"+40,000","+$303,063","5,588,076",+1%,2004-12-09 17:03:22,2004-12-08
109,Seifert Rachel A,Exec Officer - Reporting,S - Sale+OE,CYH,$27.60,"-24,000","-$662,430","10,255",-70%,2004-12-09 17:02:51,2004-12-08
110,Bakhsh Abdullah Taha,10%,P - Purchase,HMX,$7.58,"+40,000","+$303,063","5,588,076",+1%,2004-12-09 17:02:29,2004-12-08
111,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$41.67,"-70,000","-$2,916,550","6,856,458",-1%,2004-12-09 17:02:06,2004-12-08
112,Russell Stephen,"COB, CEO",S - Sale,CLDN,$21.20,-400,"-$8,480","467,772",0%,2004-12-09 17:01:15,2004-12-08
113,Perry J Douglas,Dir,S - Sale,DLTR,$28.48,"-291,800","-$8,310,103","2,090,960",-12%,2004-12-09 16:59:53,2004-12-08
114,Roe John E Sr,Dir,S - Sale,FFIC,$20.93,"-2,000","-$41,860","99,462",-2%,2004-12-09 16:58:04,2004-12-03
115,Henning William L Jr,COB,S - Sale,UNWR,$4.12,"-50,000","-$206,110","8,955,912",-1%,2004-12-09 16:57:49,2004-12-08
116,Will Paul,"EVP, CFO, Treasurer",S - Sale+OE,CLDN,$21.45,-258,"-$5,534","18,200",-1%,2004-12-09 16:57:16,2004-12-07
117,Herb Marvin J,10%,P - Purchase,EVRE,$0.03,"+400,000","+$11,170","7,653,654",+6%,2004-12-09 16:57:13,2004-12-03
118,Finley Terrance G,EVP,S - Sale,BAMM,$10.55,"-13,250","-$139,799","28,660",-32%,2004-12-09 16:56:10,2004-12-07
119,Schultz Howard D,"COB, Chief Global Strategist",S - Sale+OE,SBUX,$59.06,"-13,450","-$794,357","7,652,468",0%,2004-12-09 16:55:04,2004-12-07
120,Kuhn Eric J,CEO,S - Sale,VSTY,$6.00,"-13,100","-$78,600","1,399,883",-1%,2004-12-09 16:54:08,2004-12-07
121,Watts John S Jr,EVP,S - Sale+OE,WLP,$43.24,"-5,074","-$219,383",0,-100%,2004-12-09 16:52:52,2004-12-07
122,Brock Macon F Jr,COB,S - Sale,DLTR,$28.68,"-15,000","-$430,224","3,213,424",0%,2004-12-09 16:47:37,2004-12-08
123,Zolten Robert A,Dir,P - Purchase,TIBB,$24.00,+185,"+$4,440","1,355",+16%,2004-12-09 16:47:11,2004-12-08
124,Kernan John T,Dir,S - Sale,VSTY,$6.00,"-2,000","-$12,000","133,088",-1%,2004-12-09 16:45:47,2004-12-07
125,O Briant Stonie R,EVP,S - Sale+OE,DG,$20.13,"-13,641","-$274,571","86,713",-14%,2004-12-09 16:44:52,2004-12-08
126,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$23.61,"-41,000","-$968,194","2,024,954",-2%,2004-12-09 16:44:33,2004-12-07
127,Patterson Neal L,"COB, CEO, 10%",S - Sale,CERN,$51.93,"-15,000","-$778,913","2,959,490",-1%,2004-12-09 16:43:09,2004-12-07
128,Gralnick Marvin J,Dir,S - Sale,CHS,$43.53,"-75,000","-$3,264,823","1,253,376",-6%,2004-12-09 16:41:57,2004-12-08
129,Cavanna Anthony J,Dir,S - Sale,TWP,$47.78,"-1,200","-$57,336","1,414,253",0%,2004-12-09 16:40:48,2004-12-07
130,Benson Jack M,CFO,S - Sale,VSTY,$6.00,"-13,100","-$78,600","40,000",-25%,2004-12-09 16:40:21,2004-12-07
131,Withers Dean W,Pres,P - Purchase,FMBM,$25.50,+100,"+$2,550","1,010",+11%,2004-12-09 16:39:58,2004-12-09
132,Girard Francis E,Dir,P - Purchase,ASFT,$2.90,"+1,000","+$2,900","1,000",New,2004-12-09 16:39:23,2004-12-09
133,Sonnen Joan C,"VP, Controller FinActg, CAO",S - Sale+OE,FST,$30.75,"-10,075","-$309,811","3,896",-72%,2004-12-09 16:38:46,2004-12-08
134,Steel Partners II LP,10%,P - Purchase,AGL,$26.50,"+5,000","+$132,500","1,422,850",0%,2004-12-09 16:38:40,2004-12-07
135,Gralnick Helene B,Dir,S - Sale,CHS,$43.53,"-75,000","-$3,264,823","1,253,376",-6%,2004-12-09 16:38:35,2004-12-08
136,Cavanna Anthony J,Dir,S - Sale,TWP,$47.50,"-3,301","-$156,793","1,410,952",0%,2004-12-09 16:37:13,2004-12-07
137,Millspaugh M Laurence III,"VP-Acquis., Dev.",S - Sale+OE,BFS,$37.72,"-7,500","-$282,919",308,-96%,2004-12-09 16:36:28,2004-12-07
138,Elan Corp Plc,10%,S - Sale,GLGS,$0.51,"-1,116,790","-$568,960",0,-100%,2004-12-09 16:34:55,2004-12-07
139,Tandon Rajiv,SVP,S - Sale+OE,SYNT,$19.54,"-2,500","-$48,859","43,406",-5%,2004-12-09 16:34:41,2004-12-07
140,Whitmore Bradford T,10%,S - Sale,EBIO,$2.91,"-53,300","-$154,916","5,575,498",-1%,2004-12-09 16:34:38,2004-12-07
141,Grace Brothers Ltd,10%,S - Sale,EBIO,$2.91,"-53,300","-$154,916","4,473,493",-1%,2004-12-09 16:34:30,2004-12-07
142,Kolovat David V,"VP, GC, Secretary",S - Sale+OE,UDI,$44.76,"-5,000","-$223,780","22,650",-18%,2004-12-09 16:34:10,2004-12-08
143,Jerome Jerrold V,Dir,S - Sale,UTR,$46.59,"-10,000","-$465,850","341,122",-3%,2004-12-09 16:34:01,2004-12-07
144,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.54,"-5,000","-$162,722","6,740,835",0%,2004-12-09 16:33:29,2004-12-07
145,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.07,"-5,200","-$41,975",0,-100%,2004-12-09 16:32:52,2004-12-07
146,Baldini Lawrence,"VP, Operations",S - Sale+OE,VIVO,$16.94,-419,"-$7,098","12,500",-3%,2004-12-09 16:31:10,2004-12-07
147,Scaminace Joseph M,"Pres, COO",S - Sale,SHW,$44.00,-700,"-$30,800","183,598",0%,2004-12-09 16:28:43,2004-12-09
148,Cathcart Richard J,"Pres, COO Water Tech.",S - Sale,PNR,$40.24,"-19,200","-$772,522","126,631",-13%,2004-12-09 16:24:45,2004-12-09
149,Rathgeber John F,Officer of subsidiary,S - Sale,ACGL,$39.00,-900,"-$35,100","19,098",-5%,2004-12-09 16:24:20,2004-12-08
150,Cathcart Richard J,"Pres, COO Water Tech.",S - Sale+OE,PNR,$40.47,"-22,379","-$905,605","144,306",-13%,2004-12-09 16:24:14,2004-12-08
151,Siegel Kenneth S,"Exec VP, General Couns",S - Sale+OE,HOT,$54.58,"-20,000","-$1,091,600","38,226",-34%,2004-12-09 16:23:06,2004-12-08
152,Bradley Wade,VP,S - Sale+OE,ODC,$16.90,"-5,000","-$84,500",6,-100%,2004-12-09 16:23:01,2004-12-08
153,Caton Douglas E,Dir,P - Purchase,UBSH,$37.70,+262,"+$9,877","276,247",0%,2004-12-09 16:20:46,2004-12-01
154,Maloney Stacey,"VP, 10%",S - Sale,SFSH,$0.30,"-500,000","-$150,000","6,351,400",-7%,2004-12-09 16:20:17,2004-12-07
155,Wert James W,Dir,S - Sale,PKOH,$23.24,"-5,500","-$127,824","110,500",-5%,2004-12-09 16:20:12,2004-12-07
156,Dew Jimmy A,Dir,S - Sale+OE,ORI,$24.60,"-67,500","-$1,660,163","551,090",-11%,2004-12-09 16:20:03,2004-12-08
157,Fust Charles,"CEO, 10%",S - Sale,SFSH,$0.30,"-500,000","-$150,000","6,351,400",-7%,2004-12-09 16:18:28,2004-12-07
158,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.75,"-3,000","-$20,250","1,413,131",0%,2004-12-09 16:18:08,2004-12-08
159,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.83,"-3,000","-$20,489","1,416,131",0%,2004-12-09 16:17:26,2004-12-07
160,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$8.76,"-2,500","-$21,897","1,597,341",0%,2004-12-09 16:16:11,2004-12-08
161,Charles Fust Family Ltd Partnership,10%,S - Sale,SFSH,$0.30,"-500,000","-$150,000","6,346,400",-7%,2004-12-09 16:16:07,2004-12-07
162,Kaplan Elliot M,Dir,P - Purchase,IFNY,$5.98,"+3,000","+$17,950","3,000",New,2004-12-09 16:15:20,2004-12-07
163,Stewart James L,Dir,S - Sale,RCKY,$27.64,"-7,641","-$211,165","25,446",-23%,2004-12-09 16:14:54,2004-12-08
164,Bestway Coach Express Inc,10%,S - Sale,ATHO,$0.02,"-6,900,000","-$124,200","100,000",-99%,2004-12-09 16:12:31,2004-11-19
165,Cantlin John L,Dir,P - Purchase,FOTB,$70.00,+120,"+$8,400","2,642",+5%,2004-12-09 16:10:37,2004-12-07
166,Nikoo Emily,"VP-Marketing, Technical Srvcs",S - Sale+OE,BDR,$4.80,-400,"-$1,920",188,-68%,2004-12-09 16:10:36,2004-12-07
167,Park K C,Pres of Virtual Vision,S - Sale,EMA,$1.00,"-13,800","-$13,800","109,129",-11%,2004-12-09 16:08:17,2004-12-08
168,Sovcap Equity Partners Ltd,10%,P - Purchase,EDVO,$0.57,"+1,380,285","+$792,974","1,410,779",>999%,2004-12-09 16:03:52,2004-10-28
169,Dammeyer Rodney F,Dir,S - Sale+OE,GMT,$29.16,"-1,000","-$29,164","8,032",-11%,2004-12-09 16:02:00,2004-12-08
170,Sovcap Equity Partners Ltd,10%,P - Purchase,EDVO,$0.03,"+19,139,651","+$522,512","34,871,131",+122%,2004-12-09 16:01:06,2004-09-20
171,Schair Douglas M,Dir,P - Purchase,ROAC,$7.38,"+2,000","+$14,750","566,603",0%,2004-12-09 15:55:18,2004-12-09
172,Weinstein Allen,EVP - GMM,S - Sale+OE,CTR,$28.75,"-2,000","-$57,500",0,-100%,2004-12-09 15:54:43,2004-12-08
173,Nason Charles T,Trustee,S - Sale,WRE,$33.52,"-1,000","-$33,519","9,029",-10%,2004-12-09 15:52:01,2004-12-09
174,Adderley Terence E,"COB, CEO, 10%",S - Sale+OE,KELYA,$30.00,"-3,500","-$105,000","10,514,562",0%,2004-12-09 15:51:25,2004-12-07
175,Goebel Ellis C,SVP,S - Sale+OE,BMHC,$36.34,"-15,600","-$566,904","2,199",-88%,2004-12-09 15:51:22,2004-12-07
176,Dennis William C,"Pres, Latin America Ops.",S - Sale+OE,LAUR,$43.00,"-5,000","-$215,000","194,000",-3%,2004-12-09 15:51:20,2004-12-07
177,Akin Bruce A,"VP, Administrative Services",S - Sale,WR,$22.10,-450,"-$9,945","54,899",-1%,2004-12-09 15:48:56,2004-12-07
178,Neal John C,EVP,P - Purchase,UBSH,$36.88,+4,+$152,"10,838",0%,2004-12-09 15:48:43,2004-11-22
179,Suitt Gilleland Diane,Dir,S - Sale+OE,SLM,$50.75,"-41,097","-$2,085,533","50,007",-45%,2004-12-09 15:47:47,2004-11-23
180,Harrison Kelly B,"VP, Regulatory",S - Sale,WR,$22.10,-265,"-$5,857","24,670",-1%,2004-12-09 15:46:07,2004-12-07
181,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$35.32,"-2,000","-$70,640","3,603,068",0%,2004-12-09 15:46:04,2004-12-08
182,Jovian Holdings Inc,10%,S - Sale,PRVD,$35.32,"-2,000","-$70,640","3,598,692",0%,2004-12-09 15:45:26,2004-12-08
