,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$43.31,"-4,800","-$207,888","22,672",-17%,2004-12-29 17:45:41,2004-12-29
51,Wyatt Christopher J,"EVP, Pres, International",S - Sale,BBI,$9.47,-5,-$47,"315,326",0%,2004-12-29 17:45:41,2004-12-23
52,Jewell Roy E,President and COO,S - Sale+OE,LAVA,$13.01,"-7,000","-$91,078","68,545",-9%,2004-12-29 17:44:08,2004-12-28
53,Burke Monica J,"EVP, CFO",S - Sale+OE,WLFC,$7.74,"-3,100","-$23,990","1,000",-76%,2004-12-29 17:43:28,2004-12-27
54,Lidow Eric,COB,S - Sale+OE,IRF,$44.30,"-3,000","-$132,904","1,497,788",0%,2004-12-29 17:43:21,2004-12-29
55,Walt David R,Dir,S - Sale,ILMN,$9.26,"-3,125","-$28,950","1,352,963",0%,2004-12-29 17:40:48,2004-12-29
56,Stuelpnagel John R,Senior VP of Operations,S - Sale,ILMN,$9.31,"-10,533","-$98,096","638,430",-2%,2004-12-29 17:40:25,2004-12-27
57,Ogilvie Gene K,VP,S - Sale,MFRI,$10.01,"-9,175","-$91,842","25,252",-27%,2004-12-29 17:38:33,2004-12-28
58,Perella Joseph R,Business Unit Head,S - Sale,MWD,$55.15,"-51,495","-$2,840,129","1,504,862",-3%,2004-12-29 17:31:30,2004-12-29
59,Dankberg Mark D,CEO,S - Sale,VSAT,$24.38,-750,"-$18,287","1,814,784",0%,2004-12-29 17:30:29,2004-12-29
60,Lovejoy Thomas B,CFO,S - Sale,FXEN,$11.01,"-7,500","-$82,575","520,028",-1%,2004-12-29 17:28:34,2004-12-28
61,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.33,"-30,000","-$99,900","4,303,967",-1%,2004-12-29 17:26:59,2004-12-27
62,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$16.08,"-11,000","-$176,924","32,007,931",0%,2004-12-29 17:24:45,2004-12-27
63,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.33,"-30,000","-$99,900","4,303,967",-1%,2004-12-29 17:24:39,2004-12-27
64,Deming Ronald J,VP,S - Sale+OE,ELRC,$14.80,"-2,000","-$29,600",0,-100%,2004-12-29 17:24:17,2004-12-29
65,Steel Partners II LP,10%,P - Purchase,AGL,$26.90,"+5,000","+$134,500","1,516,850",0%,2004-12-29 17:23:43,2004-12-27
66,Snell William Riley,"VP, GM Cable, Entertainment",S - Sale+OE,GNCMA,$10.95,"-17,500","-$191,625","8,213",-68%,2004-12-29 17:20:39,2004-12-28
67,Mashruwala Rajesh,"EVP, COO",S - Sale+OE,TIBX,$13.01,"-21,900","-$284,919","499,297",-4%,2004-12-29 17:19:55,2004-12-28
68,Langley Rick,10%,S - Sale,APDN,$1.46,"-2,000","-$2,920","5,090,525",0%,2004-12-29 17:19:12,2004-12-28
69,Gross Karen,"VP, Corporate Secretary",S - Sale+OE,RGLD,$18.00,"-6,000","-$108,025","60,486",-9%,2004-12-29 17:17:30,2004-12-27
70,Monahan Gregory D,VP,S - Sale,VSAT,$24.29,"-6,613","-$160,650","314,909",-2%,2004-12-29 17:16:35,2004-12-29
71,Kirby Peter G,Dir,S - Sale,PYDS,$0.30,-100,-$30,500,-17%,2004-12-29 17:15:35,2004-12-09
72,Hart John B,VP,S - Sale+OE,ELRC,$14.53,"-5,000","-$72,650",73,-99%,2004-12-29 17:14:31,2004-12-29
73,Wood C Martin III,Dir,P - Purchase,FLO,$30.97,+26,+$805,"1,519,153",0%,2004-12-29 17:11:49,2004-12-22
74,Barron Partners LP,10%,S - Sale+OE,PDGE,$1.45,"-500,000","-$725,000","1,250,000",-29%,2004-12-29 17:11:16,2004-12-28
75,Greenwald James L,Dir,S - Sale,GBTVK,$0.40,"-12,978","-$5,191","118,856",-10%,2004-12-29 17:09:36,2004-12-28
76,Holten John V,"COB, 10%",S - Sale,STAN,$15.66,"-43,500","-$681,405","5,262,666",-1%,2004-12-29 17:08:29,2004-12-27
77,Hatfield Sandra,COO,S - Sale+OE,DHB,$19.68,"-89,426","-$1,759,591",0,-100%,2004-12-29 17:06:59,2004-12-28
78,Jvh Descendants 2004 Trust,10%,S - Sale,STAN,$15.66,"-43,500","-$681,405","5,262,666",-1%,2004-12-29 17:05:44,2004-12-27
79,Brooks David H,"CEO, 10%",S - Sale,DHB,$20.11,"-5,313,925","-$106,846,659","6,413,171",-45%,2004-12-29 17:04:57,2004-12-27
80,Soloway Richard,"Pres, Secretary, 10%",S - Sale,NSSC,$13.02,"-106,200","-$1,382,347","2,481,182",-4%,2004-12-29 17:04:34,2004-12-27
81,Steamboat Industries LLC,10%,S - Sale,STAN,$15.66,"-43,500","-$681,405","5,262,666",-1%,2004-12-29 17:04:09,2004-12-27
82,Burgi Craig R,VP,S - Sale+OE,ELRC,$14.85,"-13,764","-$204,395",0,-100%,2004-12-29 17:04:05,2004-12-29
83,Paciotti Nazzareno,CEO,P - Purchase,GVIS,$1.50,"+33,333","+$50,000","33,333",New,2004-12-29 17:02:20,2004-12-27
84,Safir Howard,Dir,P - Purchase,GVIS,$1.50,"+33,333","+$50,000","33,333",New,2004-12-29 16:59:35,2004-12-27
85,Marbut Bob,Dir,P - Purchase,VLO,$45.10,"+1,500","+$67,647","15,244",+11%,2004-12-29 16:57:25,2004-12-29
86,Sansone Thomas A,Dir,S - Sale,JBL,$25.32,"-27,000","-$683,540","4,913,430",-1%,2004-12-29 16:52:32,2004-12-28
87,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$58.34,"-154,000","-$8,983,856","1,548,393",-9%,2004-12-29 16:49:50,2004-12-27
88,Farber Jack,COB,S - Sale,CSS,$31.40,"-4,800","-$150,736","333,478",-1%,2004-12-29 16:49:48,2004-12-27
89,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$51.40,"-6,057","-$311,345",0,-100%,2004-12-29 16:49:41,2004-12-29
90,Bigl James J,Dir,S - Sale+OE,NMHC,$24.00,"-2,000","-$48,000","2,000",-50%,2004-12-29 16:47:55,2004-12-28
91,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$58.34,"-154,000","-$8,983,856","1,548,393",-9%,2004-12-29 16:47:12,2004-12-27
92,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$58.27,"-44,000","-$2,563,841","42,162,330",0%,2004-12-29 16:45:40,2004-12-27
93,Endowment Capital Group LLC,10%,P - Purchase,VSTA,$16.54,"+25,000","+$413,542","1,982,226",+1%,2004-12-29 16:44:56,2004-12-27
94,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$58.27,"-44,000","-$2,563,841","42,162,330",0%,2004-12-29 16:42:48,2004-12-27
95,Becker David L,Dir,P - Purchase,CBC,$10.15,+560,"+$5,684","76,541",+1%,2004-12-29 16:41:24,2004-12-29
96,Kercho Randy,EVP,S - Sale+OE,FOSL,$25.01,"-37,968","-$949,470","42,375",-47%,2004-12-29 16:41:11,2004-12-27
97,Murdock Thomas E,"VP, 10%",S - Sale,STST,$35.52,"-30,000","-$1,065,450","2,949,000",-1%,2004-12-29 16:39:47,2004-12-27
98,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$28.84,"-5,000","-$144,206","1,820,360",0%,2004-12-29 16:38:29,2004-12-28
99,Slt/tag Inc.,10%,S - Sale,ABG,$13.99,"-3,000","-$41,970","1,077,619",0%,2004-12-29 16:38:26,2004-12-28
100,Gregory Julia P,"EVP, Corp Dev, CFO",S - Sale,LEXG,$7.60,"-3,000","-$22,801","66,047",-4%,2004-12-29 16:36:15,2004-12-28
101,Palitz Michael C,Dir,S - Sale,FIF,$39.05,"-20,000","-$781,087","384,902",-5%,2004-12-29 16:33:09,2004-12-27
102,Buddy Hutchinson Cars Inc,10%,S - Sale,ABG,$13.99,"-63,200","-$884,168","145,869",-30%,2004-12-29 16:29:23,2004-12-28
103,Chadwick William S Jr,SVP,S - Sale,ESV,$31.41,"-10,545","-$331,218","119,759",-8%,2004-12-29 16:29:13,2004-12-28
104,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$15.47,"-17,442","-$269,882","5,596,956",0%,2004-12-29 16:29:10,2004-12-27
105,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$28.84,"-5,000","-$144,206","1,820,360",0%,2004-12-29 16:28:28,2004-12-28
106,Franklin Paul G,VP Operations,S - Sale+OE,ATHR,$10.10,"-5,000","-$50,500","1,785",-74%,2004-12-29 16:26:52,2004-12-27
107,Mathews Eric N,VP,S - Sale+OE,CINF,$44.20,"-1,250","-$55,250","19,569",-6%,2004-12-29 16:24:16,2004-12-29
108,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$4.59,"-60,000","-$275,440","10,562,514",-1%,2004-12-29 16:23:18,2004-12-27
109,Prange William J,"COB, CEO",S - Sale+OE,CBK,$18.18,"-70,000","-$1,272,439","442,995",-14%,2004-12-29 16:22:30,2004-12-23
110,Cox C Lee,Dir,P - Purchase,PCG,$33.50,+157,"+$5,260","29,163",+1%,2004-12-29 16:19:57,2004-12-27
111,Sliwkowski Peter,"Pres, ObjectStore",S - Sale+OE,PRGS,$23.08,"-25,000","-$577,000","2,594",-91%,2004-12-29 16:18:08,2004-12-27
112,Phillips Michael S,CTO,S - Sale+OE,SSFT,$4.10,"-10,000","-$41,047","1,138,230",-1%,2004-12-29 16:16:24,2004-12-27
113,Stanski Don,Dir,S - Sale+OE,ASPM,$25.39,"-2,000","-$50,777",0,-100%,2004-12-29 16:15:08,2004-12-27
114,Eagle J Breckenridge,COB,S - Sale+OE,ASPM,$25.37,"-2,000","-$50,740","184,946",-1%,2004-12-29 16:14:39,2004-12-27
115,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$25.37,"-2,000","-$50,740","360,554",-1%,2004-12-29 16:12:23,2004-12-27
116,Villarino Laura,SVP,P - Purchase,FBP,$12.94,"+15,750","+$203,735","44,988",+54%,2004-12-29 16:10:57,2004-12-28
117,Latina Michael R,Dir,S - Sale,HOFF,$0.42,"-5,000","-$2,100","4,500",-53%,2004-12-29 16:09:32,2004-12-22
118,Steiner William K,"COB, 10%",P - Purchase,DCU,$1.45,"+250,000","+$362,500","1,800,977",+16%,2004-12-29 16:06:50,2004-12-28
119,Steiner Michael S,"Pres, CEO, 10%",P - Purchase,DCU,$1.45,"+250,000","+$362,500","1,760,577",+17%,2004-12-29 16:04:34,2004-12-28
120,Fritz William E,"Dir, 10%",S - Sale,NEOM,$0.24,"-1,000,000","-$244,000","48,475,944",-2%,2004-12-29 16:04:32,2004-12-28
121,Greenstein Alan I,"EVP, COO, 10%",S - Sale,DCU,$1.45,"-500,000","-$725,000","1,013,200",-33%,2004-12-29 16:01:33,2004-12-28
122,Gale William C,"SVP, CFO",S - Sale,CTAS,$43.88,"-2,306","-$101,193","12,324",-16%,2004-12-29 16:01:20,2004-12-28
123,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$15.47,"-17,442","-$269,882","5,638,082",0%,2004-12-29 15:57:41,2004-12-27
124,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$31.16,"-5,000","-$155,800","592,451",-1%,2004-12-29 15:56:37,2004-12-27
125,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$5.35,"-10,000","-$53,500","9,314,561",0%,2004-12-29 15:56:14,2004-12-28
126,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$7.78,"-9,762","-$75,948","143,116",-6%,2004-12-29 15:55:54,2004-12-27
127,Scullion Tony,CEO,S - Sale+OE,MEMY,$5.58,"-5,186","-$28,944","90,556",-5%,2004-12-29 15:54:12,2004-12-28
128,Barclay A Hayes,Dir,S - Sale+OE,NEOM,$0.24,"-400,000","-$96,000","5,000",-99%,2004-12-29 15:54:11,2004-12-28
129,Collazo Jose A,"COB, Pres",S - Sale,IN,$2.01,"-2,300,000","-$4,620,421","934,259",-71%,2004-12-29 15:49:54,2004-12-28
130,Sparks Ray A,Dir,S - Sale+OE,FMBH,$38.25,-2,-$63,"185,240",0%,2004-12-29 15:44:53,2004-12-28
131,Lumpkin Richard Anthony,Dir,S - Sale+OE,FMBH,$38.25,-1,-$31,"316,952",0%,2004-12-29 15:43:24,2004-12-28
132,Dundrea Matthew W,Vice Pesident and,S - Sale,APA,$50.75,"-4,000","-$203,010","3,596",-53%,2004-12-29 15:43:09,2004-12-29
133,Mueller Perry Jr,Dir,S - Sale,PRSP,$29.26,"-25,000","-$731,500","314,092",-7%,2004-12-29 15:42:18,2004-12-28
134,Grissom Steven L,Dir,S - Sale+OE,FMBH,$38.25,-2,-$63,"154,120",0%,2004-12-29 15:42:04,2004-12-28
135,Matheny Robert G,"COB, CEO",S - Sale,TWP,$53.24,"-6,800","-$362,022","1,214,900",-1%,2004-12-29 15:40:14,2004-12-28
136,Meyer Boyd L,Vice COB,S - Sale,RCRC,$31.16,"-5,000","-$155,800","595,450",-1%,2004-12-29 15:40:14,2004-12-27
137,Villarino Laura,SVP,S - Sale,FBP,$62.75,"-15,000","-$941,261","29,238",-34%,2004-12-29 15:39:03,2004-12-28
138,Ferrari Andrew U,Dir,S - Sale,TWP,$53.29,"-5,000","-$266,447","762,227",-1%,2004-12-29 15:34:24,2004-12-28
139,Brogan Joseph J,Vice Chairman,P - Purchase,BCBP,$19.17,"+2,348","+$45,017","92,402",+3%,2004-12-29 15:31:19,2004-12-28
140,Hofmar Donald B,Dir,S - Sale,TAYD,$6.44,"-4,423","-$28,488","9,000",-33%,2004-12-29 15:30:37,2004-12-27
141,Taylor Robert Lewis,Dir,P - Purchase,SYI,$24.70,+65,"+$1,600","3,282",+2%,2004-12-29 15:30:01,2004-12-28
142,Whitman Mark,VP,P - Purchase,SVC,$19.82,+100,"+$1,982",100,New,2004-12-29 15:29:16,2004-12-29
143,Fleck Philip B,"Pres, Cheif Operating",S - Sale+OE,ARRO,$31.16,"-3,672","-$114,409","20,118",-15%,2004-12-29 15:27:40,2004-12-28
144,Muller Warren H,"Co-Founder, 10%",S - Sale+OE,MCRL,$10.75,"-3,500","-$37,637","11,596,800",0%,2004-12-29 15:24:23,2004-12-28
145,Schwartz Jeffrey L,Dir,S - Sale+OE,TRFX,$6.13,"-20,000","-$122,636","1,972,865",-1%,2004-12-29 15:20:45,2004-12-27
146,Acquisitor Holdings Bermuda Ltd,Former 10% owner,S - Sale,AIRM,$8.51,"-28,400","-$241,679","1,094,000",-3%,2004-12-29 15:17:46,2004-12-28
147,Carr Raymond L,VP - CFO,P - Purchase,KINV,$23.90,+4,+$96,159,+3%,2004-12-29 15:15:43,2004-12-28
148,Tasman Norman,Dir,P - Purchase,SYI,$24.70,+77,"+$1,900","69,946",0%,2004-12-29 15:15:25,2004-10-22
149,Sullivan James M,EVP - Development,S - Sale+OE,MAR,$62.54,"-69,839","-$4,367,962","51,424",-58%,2004-12-29 15:13:24,2004-12-27
150,Sullivan James M,EVP - Development,S - Sale,MAR,$62.87,"-1,715","-$107,817","62,986",-3%,2004-12-29 15:13:13,2004-12-27
151,Meyers David P,Dir,S - Sale,ANGO,$19.42,"-102,806","-$1,996,965","455,694",-18%,2004-12-29 15:11:09,2004-12-27
152,Simon Nicholas X,Dir,P - Purchase,SYI,$24.70,+36,+$900,"33,691",0%,2004-12-29 15:07:29,2004-12-28
153,Petro Jerry D,Dir,P - Purchase,TDCP,$13.30,"+2,500","+$33,250","30,000",+9%,2004-12-29 15:05:59,2004-12-28
154,Pappas Steve,"Dir, 10%",P - Purchase,ENVK,$0.63,"+15,500","+$9,765","6,047,400",0%,2004-12-29 14:55:40,2004-11-03
155,Madison Bruce P,Dir,P - Purchase,SYI,$24.70,+28,+$700,"45,337",0%,2004-12-29 14:55:04,2004-12-28
156,Burstein Lawrence,Dir,S - Sale+OE,TRFX,$6.13,"-6,250","-$38,329",0,-100%,2004-12-29 14:52:39,2004-12-27
157,Reeves Ross C,Dir,P - Purchase,HBKS,$19.25,"+1,500","+$28,875","3,900",+63%,2004-12-29 14:52:01,2004-12-29
158,Dolan Michael K,"SVP, SUBSIDIA",S - Sale+OE,KMX,$30.48,"-2,611","-$79,581","63,126",-4%,2004-12-29 14:50:37,2004-12-29
159,Davis William D,"CEO, Pres, Dir",P - Purchase,LCGI,$3.25,"+5,000","+$16,250","170,687",+3%,2004-12-29 14:50:27,2004-12-28
160,Gall Stanley A,Dir,P - Purchase,SYI,$24.70,+32,+$800,"10,632",0%,2004-12-29 14:48:24,2004-12-28
161,Edinger Charles R III,Dir,P - Purchase,SYI,$24.70,+61,"+$1,500","111,124",0%,2004-12-29 14:42:45,2004-12-28
162,East Ernest,"VP GC, Corp Sec",P - Purchase,SRP,$10.41,+906,"+$9,431",906,New,2004-12-29 14:42:08,2004-12-29
163,Markheim Steven,VP,S - Sale+OE,ELRC,$14.50,"-2,000","-$29,000","12,385",-14%,2004-12-29 14:40:53,2004-12-29
164,Galleon Management L P,10%,S - Sale,TWAV,$3.35,"-23,229","-$77,746","3,586,863",-1%,2004-12-29 14:40:45,2004-12-21
165,Marshall Schuyler B,Dir,S - Sale,APCS,$12.12,"-30,000","-$363,710","33,500",-47%,2004-12-29 14:40:34,2004-12-27
166,Geller Leon,VP,S - Sale+OE,ECMV,$12.00,-600,"-$7,200",0,-100%,2004-12-29 14:36:00,2004-12-28
167,Carey Trudi G,Dir,P - Purchase,MDST,$28.53,+175,"+$4,993","6,905",+3%,2004-12-29 14:31:15,2004-12-27
168,Phillips John F,Dir,S - Sale,NTST,$8.64,"-2,499","-$21,598","68,575",-4%,2004-12-29 14:25:55,2004-11-09
169,Miner Michael Lee,Dir,P - Purchase,MDST,$28.53,+42,"+$1,198","1,451",+3%,2004-12-29 14:24:56,2004-12-27
170,Karlin David A,"VP, Clinical Research",S - Sale,CLGY,$2.73,"-2,000","-$5,460",0,-100%,2004-12-29 14:23:12,2004-12-29
171,Rocha Mike,EVP,S - Sale+OE,ORCL,$13.84,"-449,975","-$6,225,962","28,643",-94%,2004-12-29 14:21:22,2004-12-28
172,Broadbent John H Jr,Dir,S - Sale,ARRO,$31.08,"-8,000","-$248,643","802,261",-1%,2004-12-29 14:19:09,2004-12-27
173,McI Worldcom Network Services Inc,10%,S - Sale+OE,GNCMA,$8.33,"-3,751,509","-$31,250,070","1,275,791",-75%,2004-12-29 14:18:07,2004-12-07
174,Robinson Janet L,"Pres, CEO",S - Sale,NYT,$40.94,"-2,022","-$82,790","75,725",-3%,2004-12-29 14:17:12,2004-12-22
175,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.25,"-10,000","-$312,522","6,705,835",0%,2004-12-29 14:13:00,2004-12-28
176,Astor-Carbonell Annie,Senior EVP,S - Sale,FBP,$64.04,"-4,600","-$294,585","727,886",-1%,2004-12-29 14:10:41,2004-12-28
177,Schuster Allan D,Dir,S - Sale+OE,AVB,$75.00,"-20,000","-$1,500,064","22,309",-47%,2004-12-29 14:10:31,2004-12-28
178,Smith Peter J,Dir,S - Sale,ANSS,$31.81,"-4,000","-$127,254","51,892",-7%,2004-12-29 13:58:26,2004-12-28
179,Hanauer Nicolas J,Dir,S - Sale,AQNT,$9.00,"-15,000","-$135,075","5,785,651",0%,2004-12-29 13:57:47,2004-12-27
180,Hillard Lloyd C Jr,Dir,S - Sale+OE,FFKT,$40.10,"-1,000","-$40,100","4,055",-20%,2004-12-29 13:56:32,2004-12-28
181,Maguire Stephen P,Dir,S - Sale,MDST,$27.14,"-1,262","-$34,250","328,815",0%,2004-12-29 13:53:46,2004-11-16
182,Gallup Edward,"COB, CEO",S - Sale,BLUD,$23.77,"-4,500","-$106,974","315,261",-1%,2004-12-29 13:52:49,2004-12-28
183,Gallup Edward,"COB, CEO",S - Sale,BLUD,$22.32,"-4,500","-$100,418","319,761",-1%,2004-12-29 13:50:44,2004-12-21
